timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346568,62,4.144744385826757,9.651999874277584,-177.250299577,0.39986299409182585,-0.18414881349626191,-7.819366961644805,-3.801287895824398,-0.7533283233642578,-7.406789272087001,0.1686439990420838,-0.7544759511947632,7.467717818160686,-0.8565656254125068,0.6484606862068176,4.213101385698451,-7.840978607547686,-0.06342905759811401,8.802699753942585,2.589892141817261,0.7259660363197327,inf
1658346570,62,4.064838773868589,9.648161860867722,-177.213483662,0.3998208621991845,2.2026484284775227,-7.861373237928635,-4.101950336281541,-0.7552242279052734,-7.444311767493677,-0.09006212480224303,-0.7573152780532837,7.509994737012898,-0.5901518454771362,0.649909257888794,4.391548741313057,-7.864566712395906,-0.0671403631567955,8.781660789018513,2.967790048471866,0.7267814874649048,inf
1658346572,62,3.984967224830434,9.643669953773415,-176.372658147,0.40012634348158777,1.8740736084000706,-7.905245991405386,-4.402346001151116,-0.7573313117027283,-7.483611909984107,-0.34458111430013116,-0.7603959441184998,7.551272611945465,-0.32360407709865663,0.6513160467147827,4.569818666031622,-7.889460456799393,-0.07075486332178116,8.760010036616476,3.3456534560078457,0.7271828651428223,inf
1658346575,63,3.9051159681175287,9.638755654950687,-176.565262313,0.3998356512465046,1.631972974479206,-7.951110475873348,-4.702443984438949,-0.7595202326774597,-7.52472031996995,-0.594526268289349,-0.7636407017707825,7.59152902657423,-0.057163869809926514,0.6527069807052612,4.747906171165904,-7.91562744206817,-0.07428621500730515,8.738135998649701,3.723504020536454,0.72725909948349,inf
1658346577,63,3.825304787816633,9.633368423178672,-175.679884828,0.3999771452678042,4.617643557240594,-7.998436359002233,-5.0023154673112185,-0.7604408264160156,-7.5673951536314314,-0.8410073724596836,-0.7657420635223389,7.630618844030823,0.20923556405443017,0.6545681357383728,4.9258365898256935,-7.9428436029273914,-0.07658682018518448,8.716094907978261,4.101344859698835,0.7275711894035339,inf
1658346579,63,3.7455833195427832,9.626701103851941,-174.758437603,0.3999800271108351,4.615186038740686,-8.045681165894738,-5.302199720868387,-0.7597666382789612,-7.61097234878861,-1.0875676461226667,-0.7662903070449829,7.668195822558247,0.4762596062903281,0.6569952964782715,5.103663725614464,-7.970497158355751,-0.07716885209083557,8.69343421449657,4.479148995288659,0.7282655835151672,inf
1658346581,63,3.665980332928605,9.61875231197457,-173.836759493,0.400027472083408,4.603418729920325,-8.086235833853394,-5.598374362670275,-0.7294405698776245,-7.654940035346781,-1.3368590819375716,-0.76579350233078,7.703919168149445,0.7436306067526026,0.6597359776496887,5.280966913416763,-7.9979666497677515,-0.07634750008583069,8.669882984460672,4.8568986327816,0.7291248440742493,inf
1658346583,63,3.586515333395102,9.609524054837241,-172.915080372,0.399977683625607,4.618391095333201,-8.035243847623843,-5.830267912107876,-0.5435813069343567,-7.698953803822786,-1.5906168856015566,-0.7646658420562744,7.737617013921903,1.011264365298186,0.6626330018043518,5.457083246359654,-8.024697628463882,-0.07436468452215195,8.645362776537333,5.2345866101493765,0.7299976944923401,inf
1658346586,64,3.507207237665372,9.59901834910342,-171.993161884,0.3999463607149418,4.549239865445857,-7.897686158524527,-6.0009010958023135,-0.36342012882232666,-7.742875419946227,-1.8498525255671405,-0.7633423209190369,7.769212858840425,1.279154382356608,0.6655889749526978,5.627997768218104,-8.045387413074163,-0.0274302139878273,8.620137732768793,5.600100620830743,0.7341030836105347,inf
1658346588,64,3.4280818793416294,9.587239002917684,-171.071740455,0.3999912192291783,4.609645301178458,-7.702262729035654,-6.130133883801393,-0.24691066145896912,-7.786335945444018,-2.1143065554995837,-0.7615024447441101,7.799001432403611,1.5472518317625128,0.6674098968505859,5.773616260447957,-8.03209512836962,0.09841573238372803,8.59918425164692,5.767003689409495,0.7781854867935181,inf
1658346591,64,3.349151713563524,9.574190450611761,-170.189816874,0.4001772402016707,2.4496965515508373,-7.469093758937739,-6.231070765183299,-0.17883940041065216,-7.828301340480363,-2.3807514309104953,-0.7591580152511597,7.826427471086948,1.8136253837236913,0.6754199862480164,5.8957645830479155,-7.9872278692155545,0.2260414958000183,8.58728704406325,5.750398029260945,-0.7415609955787659,inf
1658346593,64,3.270358836752325,9.560335897357607,-169.873175628,0.4000020415952927,1.539270510701617,-7.211553946228135,-6.312573741510659,-0.13808712363243103,-7.868200667582643,-2.6475133897455683,-0.7565392851829529,7.841377215313054,2.0730013406893435,0.6937466859817505,5.9991401793388786,-7.917101447572093,0.335216224193573,8.589180737933308,5.619625456303,-0.6897714734077454,inf
1658346595,64,3.191643408310715,9.546058476124037,-169.565846849,0.40003551032103907,1.5317359075075507,-6.938441132784633,-6.380655605599143,-0.11264301836490631,-7.90588506166794,-2.914589042268807,-0.7537743449211121,7.845053712501091,2.3267951097347694,0.7061869502067566,6.087661198701339,-7.826895771834666,0.4175078570842743,8.604733350847958,5.414154303585748,-0.6762261390686035,inf
1658346598,65,3.1130060231283485,9.531359272339373,-169.258595522,0.39999330393225513,1.5395494386148496,-6.655554501241135,-6.439384572120048,-0.096140056848526,-7.941226808928279,-3.181587186250636,-0.7509252429008484,7.844063400444088,2.5806410788013836,0.708739161491394,6.164565019497209,-7.720865145848205,0.47570160031318665,8.627804982949076,5.155140256683806,-0.6753123998641968,inf
1658346600,65,3.0344483155165247,9.516238563641858,-168.951471677,0.4000009661339727,1.5340419430146919,-6.366459147413726,-6.491669090333151,-0.08547498285770416,-7.97456742139441,-3.44794348723676,-0.7491658926010132,7.845122525486291,2.8375922342327624,0.7026247382164001,6.232287095819387,-7.602058246129817,0.5182928442955017,8.651616914438108,4.857660392891369,-0.6808273196220398,inf
1658346602,65,2.955973295425859,9.50069696444279,-168.644177197,0.3999533081397994,1.5398732191569253,-6.072966735521251,-6.539801323515769,-0.07875411957502365,-8.007105290666452,-3.713563626388669,-0.7488112449645996,7.853182248660175,3.098557837398766,0.6914187073707581,6.2924423509761285,-7.4720193747582835,0.5507028698921204,8.67094137041353,4.533584591697887,-0.6890379786491394,inf
1658346604,65,2.877582089215355,9.484734661623602,-168.336993656,0.3999631605664073,1.5368051310534123,-5.776214955326061,-6.58535833764397,-0.07459305971860886,-8.039740254024945,-3.978419022679206,-0.7493866086006165,7.8698215814554375,3.3631191264539524,0.6803357005119324,6.346282196971415,-7.33191864694557,0.5755860209465027,8.683982257532255,4.191853094081497,-0.6960391402244568,inf
1658346606,65,2.7992750333494945,9.468355214630128,-168.064336172,0.40012181987396594,0.19858940214639548,-5.476956824659208,-6.629398238380318,-0.07210639864206314,-8.073050625654943,-4.242492203170969,-0.7505525350570679,7.893497599779221,3.630726214633621,0.6721943020820618,6.394802217385613,-7.182727663870021,0.5949850082397461,8.692326792707568,3.838571833287809,-0.7001358866691589,inf
1658346609,66,2.7210053303321637,9.451807762812876,-168.06204885,0.40005923628108014,0.0516304283939799,-5.176452083247327,-6.6725205647460415,-0.07071787863969803,-8.107387739677476,-4.505774496221201,-0.7520648837089539,7.922183609465165,3.8989414113149006,0.6661686301231384,6.438789634384386,-7.02523975528326,0.6104015707969666,8.698014978059412,3.4777353103076956,-0.702214777469635,inf
1658346610,66,2.6427361958420352,9.43526026297489,-168.06238856,0.3999860496513458,0.0023272896913190885,-4.875809649475538,-6.714671015202126,-0.06863098591566086,-8.142395672374347,-4.768237139782603,-0.7523574233055115,7.9543354181634385,4.16676487991785,0.6622281074523926,6.479156163215865,-6.860954688383463,0.6205763220787048,8.702441435006028,3.1121696932709293,-0.7030907869338989,inf
1658346612,66,2.564466470507501,9.418712693636015,-168.062440414,0.3999846298745164,0.0030477029565701185,-4.574928321956077,-6.755078396291017,-0.0652778297662735,-8.17667491024756,-5.029808955218554,-0.7509872317314148,7.988493411761603,4.434340641019783,0.6600728034973145,6.517241149594268,-6.692945190039616,0.6258548498153687,8.706473303206591,2.7441426875218937,-0.7032328248023987,inf
1658346615,66,2.4861960707794077,9.402165020506942,-168.062646689,0.4000287218353544,-0.008682442488571753,-4.27374306324509,-6.79315194066759,-0.061115752905607224,-8.209160510250415,-5.2904377917157515,-0.7484866380691528,8.023663721666175,4.701783076530596,0.6590743660926819,6.554135132613559,-6.523894187484162,0.627723753452301,8.710685655863463,2.375182102519367,-0.7028908133506775,inf
1658346617,66,2.407927281701226,9.385617703504954,-168.062470372,0.39999015354688033,-2.403515275458846e-05,-3.9722281568843067,-6.828518460818607,-0.05645182356238365,-8.239160103659287,-5.550087804209476,-0.7452319264411926,8.059149228110034,4.968760477624997,0.6588284969329834,6.590650837615599,-6.355949581637648,0.627072274684906,8.71546528994976,2.006281750036619,-0.7022229433059692,inf
1658346619,67,2.3296569995397536,9.369070098815998,-168.062548352,0.4000628022192027,-0.005476511573836041,-3.670383758931794,-6.860951625323176,-0.051493700593709946,-8.203767051546217,-5.760621309827618,-0.5606701374053955,8.094398026262153,5.234302296199747,0.6590715050697327,6.627382297468745,-6.190828579392937,0.6244427561759949,8.721071092898452,1.6380822092155674,-0.7013335824012756,inf
1658346621,67,2.2513886545447725,9.352522948640223,-168.062422671,0.39999353869823956,0.0034899129339522918,-3.3682988996814864,-6.891072756146003,-0.048960164189338684,-8.08847072805801,-5.909975914520472,-0.36645811796188354,8.129393192038581,5.498070652606016,0.6587568521499634,6.664399256712851,-6.029184242066429,0.6227293014526367,8.727398844549356,1.2705958159872213,-0.7008651494979858,inf
1658346622,67,2.1731182335142143,9.335975378322154,-168.062642874,0.39996055052586804,0.00023481027891104927,-3.066179945188872,-6.92085192313442,-0.049535609781742096,-7.921229050401771,-6.018443072415307,-0.238723024725914,8.120905452425474,5.727937909735649,0.7859950065612793,6.700962361780098,-5.86996301791086,0.6234283447265625,8.733814457617536,0.9029891419926658,-0.7010066509246826,inf
1658346624,67,2.094848875932925,9.319428076017545,-168.062534121,0.3999423092007954,0.00016532340779997333,-2.7641751399531524,-6.95176389485174,-0.05215859413146973,-7.720651284025439,-6.099671222994644,-0.16560497879981995,8.030983998399957,5.89287959156434,0.8973780274391174,6.7364096419990895,-5.712072764093731,0.6260707378387451,8.739820893811832,0.5345632483978173,-0.7015788555145264,inf
1658346627,67,2.0165786374175863,9.302880594085492,-168.062709123,0.3999773685061209,-0.002761797378042299,-2.4624398548617563,-6.9847690009494,-0.05611709877848625,-7.499030831206545,-6.1628100952617295,-0.12337865680456161,7.899874007267718,6.016085545869244,0.9448494911193848,6.770286614046655,-5.554551061994936,0.6300709247589111,8.745028377004086,0.16477969600165837,-0.7025120854377747,inf
1658346629,68,1.9383091255415004,9.286333264457888,-168.063083812,0.40000900170635795,-0.016700666821735335,-2.161274594629823,-7.020464163813963,-0.06093291565775871,-7.2644890439738266,-6.213995665498996,-0.09824316948652267,7.753529365578245,6.112045961445374,0.9648224711418152,6.802376410663143,-5.396535360904829,0.6347248554229736,8.749053700757344,-0.20679599250090447,-0.7038224935531616,inf
1658346631,68,1.8600395318999645,9.26978597115434,-168.06271408,0.4000187969651842,0.005277099214084578,-1.8604778167626648,-7.0588865216492245,-0.06496664881706238,-7.022256144379901,-6.2575830698644666,-0.08388864248991013,7.603189640672653,6.190814095239651,0.9741950631141663,6.832665944589677,-5.237345428847339,0.6394978761672974,8.751617078459498,-0.5803612777092185,-0.7052453756332397,inf
1658346633,68,1.7817704057906467,9.253238814477411,-168.062602994,0.400036173354223,-0.004006390819710914,-1.5595942012460593,-7.099278801285459,-0.06766662746667862,-6.775509243445546,-6.296982253514441,-0.07663488388061523,7.451893149363564,6.259955015383196,0.978593111038208,6.861316107785964,-5.0765945190910555,0.643663227558136,8.7526072313921,-0.955752537931621,-0.7068313956260681,inf
1658346635,68,1.7035002203692733,9.236691521017654,-168.062754447,0.4000099664077434,0.0037369270797167893,-1.2588849586730455,-7.140950734075251,-0.06944894045591354,-6.526315580171304,-6.3345221039396975,-0.07387080788612366,7.300423319614463,6.324432162934182,0.9803880453109741,6.888782387211186,-4.914054995642062,0.6465474367141724,8.75168098757411,-1.3327627799339319,-0.7087921500205994,inf
1658346637,68,1.6252312666463422,9.220144436594135,-168.06268401,0.40002212752394634,-0.004429248729436424,-0.9582923753999442,-7.183456592467995,-0.07059778273105621,-6.2760396465269395,-6.37175004021472,-0.07400329411029816,7.149056107686726,6.387328166760041,0.9807226657867432,6.915684891261931,-4.749654093052113,0.6479431390762329,8.74838684694181,-1.7110290934367527,-0.7111467719078064,inf
1658346639,69,1.5469606531538649,9.203597081499964,-168.062804456,0.3999857977365901,0.004882797110776554,-0.6577746537393777,-7.226488791646652,-0.07130907475948334,-6.0255811609408,-6.409688849395799,-0.07602745294570923,6.997935293207564,6.450513883348129,0.9801954627037048,6.942575046274344,-4.583433393752431,0.6482636332511902,8.742405306575396,-2.0894642085534363,-0.7136929035186768,inf
1658346641,69,1.4686909785639684,9.187049921197445,-168.062871684,0.40005170878760715,-0.013243579779298395,-0.3572733355087053,-7.269635479315779,-0.07102848589420319,-5.775016958032393,-6.4486197331333255,-0.07738592475652695,6.847155551780318,6.5142700728280065,0.9801117777824402,6.969941906745671,-4.415383097166039,0.6472929120063782,8.734030984114991,-2.4678543728530666,-0.7155252695083618,inf
1658346644,69,1.3904221373407626,9.17050297912958,-168.062727495,0.39996873732253085,0.00749716735458902,-0.05669086733247538,-7.312212523337619,-0.06969957053661346,-5.5233328561044575,-6.487919400335682,-0.07719548791646957,6.696800653539958,6.5770587211241605,0.9808444976806641,6.998342435851957,-4.245285466853919,0.6455439329147339,8.724420001272517,-2.8462154677896048,-0.7162217497825623,inf
1658346646,69,1.3121523806538,9.153955871952041,-168.06281825,0.39998390173359105,-0.005198421187793458,0.2440400109525763,-7.353727539833721,-0.06768832355737686,-5.269740778021674,-6.5270854496071635,-0.07600317150354385,6.546924533672887,6.637773080064529,0.9820463061332703,7.027970790783502,-4.072896824969745,0.6437188982963562,8.71467969686368,-3.2245732877322677,-0.7159965634346008,inf
1658346648,69,1.2338826504787634,9.137408801861406,-168.062786605,0.3999323935698124,0.004645059287113782,0.5447320613182921,-7.393831672013485,-0.06523870676755905,-5.013721492888858,-6.565789156184524,-0.07418462634086609,6.39756216852968,6.69576848490487,0.9834922552108765,7.058870967915521,-3.898000260605597,0.6419651508331299,8.705605533579956,-3.602947584954045,-0.7151621580123901,inf
1658346650,70,1.1556127046484521,9.120861684552601,-168.062646487,0.3999963149709624,0.0017453250212755502,0.8443063461421988,-7.432184552979128,-0.06251578032970428,-4.754933356397816,-6.603819060260057,-0.07199332118034363,6.248730125162899,6.750691912374609,0.985038697719574,7.090943141950171,-3.7210460317200442,0.6403017044067383,8.697678980819965,-3.981347579966614,-0.7139815092086792,inf
1658346652,70,1.077340133240156,9.104317537338463,-168.09748656,0.4000703118350652,-1.3394187371781194,1.1423566034663202,-7.469052746862757,-0.0610993467271328,-4.493537009642983,-6.641192576159807,-0.07039017230272293,6.100886495783566,6.803154306208702,0.9856293797492981,7.12376809526627,-3.544064437419062,0.6388120055198669,8.690618616953753,-4.359764901084375,-0.7136567831039429,inf
1658346654,70,0.9990202707114322,9.088022260681734,-168.366823058,0.39985067704097993,-0.19133839303792763,1.4397116459247736,-7.505646027697928,-0.06143156439065933,-4.230433653749096,-6.678237085404707,-0.06963463127613068,5.955052467352351,6.855006375176531,0.9852314591407776,7.1572213724855045,-3.3672005069467277,0.6375210285186768,8.683091697020348,-4.7381731166712955,-0.7145321369171143,inf
