timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351550,90,-6.23829999961409,7.27441400096958,-170.562072305,0.400012484868916,1.55322922741097,0.167401291933758,8.57145067930083,0.989029884338379,-0.768588962412222,8.12332924099355,0.992985606193542,-7.71235010516724,-2.35280996143102,-0.748573243618012,0.710513690709882,9.8991435001716,0.988679468631744,8.51879083793273,5.28889276835919,-0.709849238395691,inf
1658351552,90,-6.31718173105324,7.26108433059678,-170.254976201,0.399983005592119,1.53898030161617,-0.070214927006381,8.6446703385708,0.988743245601654,-0.985061704097579,8.17547530809046,0.993050634860992,-7.74468674215975,-2.62061222501392,-0.748086512088776,0.564902957274869,9.94289676702294,0.989850759506226,8.51540280630298,4.99968768954257,-0.712128460407257,inf
1658351554,91,-6.39600287657177,7.24739007217863,-170.107990753,0.400049923123191,-0.009287350641504,-0.311815384867488,8.71995376551973,0.988557398319244,-1.2042668785142,8.2279609166597,0.993152678012848,-7.77663072547936,-2.88846162049253,-0.747725665569305,0.422330220696344,9.98292584390381,0.991191148757935,8.50962204280544,4.68048374968424,-0.714236557483673,inf
1658351556,91,-6.47480073004748,7.23358854754572,-169.947763334,0.399994601569453,1.53390666674479,-0.55790790952803,8.7968400335618,0.988585531711578,-1.42606640820599,8.2802950578101,0.993413865566254,-7.80887475722583,-3.15627496554073,-0.748637735843658,0.282682814942936,10.0190807232491,0.992508590221405,8.5022048108026,4.3414028426465,-0.715007901191711,inf
1658351557,91,-6.55353370630878,7.21941399407046,-169.640412897,0.400017143006259,1.53485285814273,-0.808829836420565,8.87475432666265,0.988780200481415,-1.65010241589299,8.3317169431642,0.993808150291443,-7.84236138439705,-3.4239354983604,-0.750533938407898,0.145239140163745,10.0516089362158,0.9937344789505,8.49430383240303,3.98834190922586,-0.714857995510101,inf
1658351559,91,-6.63220547934442,7.20488320572485,-169.504492992,0.39997966793539,0.006380418193186,-1.06471578418716,8.95316243513922,0.989109098911285,-1.8760492117331,8.38171436228694,0.994258105754852,-7.87770405768872,-3.69134981071831,-0.753049790859222,0.009331585122911,10.0808526314399,0.994796514511108,8.48669875948118,3.6251742076397,-0.714158058166504,inf
1658351561,91,-6.70963212299108,7.190538069288,-169.502734184,0.388022603891613,0.001287672863043,-1.32562747477184,9.03161865813005,0.989524185657501,-2.10348101686749,8.4301058346014,0.994669258594513,-7.91523205748086,-3.95808067454702,-0.755935966968536,-0.12549827068331,10.1073904508316,0.995549619197845,8.47990508726286,3.2544525815945,-0.713121235370636,inf
1658351563,92,-6.78393722115108,7.1767689090336,-169.500499517,0.368541491694607,-0.016792181427663,-1.59162648207084,9.10972084705321,0.990029633045196,-2.33203331068581,8.47695598597225,0.995023846626282,-7.9549736834661,-4.22343344747394,-0.758612990379334,-0.25933567971042,10.1321895170085,0.995895981788635,8.47424748295533,2.87791734821257,-0.711921334266663,inf
1658351565,92,-6.85445929994539,7.1636979037006,-169.4981048,0.349689106488959,0.001488394340575,-1.86161632128643,9.18659083842732,0.990658700466156,-2.56177279399755,8.52266975294872,0.99527096748352,-7.99562143564861,-4.48779295193438,-0.758837282657623,-0.391541628652322,10.1566081813223,0.995713353157043,8.46977988227682,2.49946066653376,-0.710850298404694,inf
1658351567,92,-6.92136002443498,7.15129538552432,-169.496189742,0.331886758440802,-0.008098189177787,-2.13416582433018,9.26113026452856,0.99141401052475,-2.79301790310243,8.5675786470795,0.995489776134491,-8.03540441416439,-4.75201267618673,-0.757099211215973,-0.521233067744687,10.1818265644859,0.995110869407654,8.46638767305272,2.12099279098121,-0.709892988204956,inf
1658351568,92,-6.9847248703874,7.13954598367979,-169.494518398,0.314929104362882,-0.00253267784415,-2.40845799524411,9.33245137130883,0.99226850271225,-3.02610843986722,8.61165660597417,0.995738923549652,-8.07313935566111,-5.01666528334181,-0.754074275493622,-0.647728311922037,10.2085926749101,0.994142830371857,8.46397106623656,1.74251741151907,-0.709014415740967,inf
1658351570,92,-7.04499797851626,7.12836789393058,-169.49238665,0.298930093924631,-0.005414996134997,-2.68403710109331,9.3998296535117,0.993193686008453,-3.26138393017216,8.65463581673295,0.996049463748932,-8.10807746456162,-5.28212414717645,-0.750248432159424,-0.770516196255218,10.2373039259597,0.992850422859192,8.46245980990915,1.36403732281754,-0.708191812038422,inf
1658351572,93,-7.10219483915625,7.1177583573097,-169.490455091,0.283661779664612,-0.005329319252729,-2.96070302515046,9.46266723893015,0.994150817394257,-3.4991248463113,8.69610817944363,0.996431767940521,-8.13985487131164,-5.54860124818743,-0.746311247348785,-0.889306088934423,10.2681089639713,0.991391241550446,8.46178905520276,0.985554793423133,-0.707458138465881,inf
1658351574,93,-7.156400302317,7.10770192295737,-169.488940561,0.269270440662339,-0.013724292953504,-3.23902327466774,9.52080393980734,0.995062112808228,-3.73882076223128,8.7353713606355,0.99689644575119,-8.10492828783882,-5.76796387785425,-0.567783951759338,-1.00570779904189,10.3002472579216,0.9907386302948,8.46170177299241,0.607104652345174,-0.707049429416657,inf
1658351576,93,-7.20783808932091,7.09815749248434,-169.487166243,0.255530860119357,-0.000401052605156,-3.51971207197827,9.57416630169523,0.995934665203094,-3.97964610866818,8.77166542936094,0.997411012649536,-7.98913186118639,-5.92757170049673,-0.383155703544617,-1.12219614625232,10.3328437893018,0.990738451480866,8.46188007002498,0.228871797483299,-0.706894516944885,inf
1658351578,93,-7.25671740446669,7.08908640020387,-169.485694255,0.242552042781696,-0.000965248903558,-3.80309295855591,9.62243103072948,0.996774435043335,-4.22105860827031,8.80440028982354,0.997940003871918,-7.82045672523506,-6.04683395035543,-0.258599609136581,-1.24063525665586,10.3655581953851,0.991078317165375,8.46211012974152,-0.148973991083063,-0.706907391548157,inf
1658351579,93,-7.30315135901198,7.08046788548003,-169.484082254,0.230148894588388,-0.00714277592041,-4.08926125948853,9.66510682671838,0.997573614120483,-4.46268542199111,8.83309812146436,0.998455882072449,-7.61739385378483,-6.13878045218448,-0.185030922293663,-1.36246070381231,10.398360461059,0.991547465324402,8.46225220051806,-0.526320863745121,-0.707029342651367,inf
1658351581,94,-7.34710100882828,7.07230932503528,-169.482978108,0.218435623044044,-0.002092556978404,-4.37817995765314,9.70155141660317,0.998326063156128,-4.70429799296666,8.85731898609826,0.9989413022995,-7.39213685943499,-6.21216377780032,-0.141145721077919,-1.48877156159415,10.4314240675393,0.991932511329651,8.46221388633931,-0.903123938031372,-0.707232713699341,inf
1658351583,94,-7.38874209976794,7.06457827439814,-169.481480766,0.207367094340149,-0.006517326580924,-4.66971956004635,9.73060856354476,0.999034702777862,-4.94634133470496,8.87646647533801,0.999391853809357,-7.15238965988053,-6.27285509171538,-0.113748043775558,-1.61954622593772,10.4655449067925,0.991761028766632,8.46188087051052,-1.27979703498958,-0.707557559013367,inf
1658351585,94,-7.42836825082917,7.05722043920115,-169.48036076,0.196842660346874,-0.001731247879327,-4.96375131808951,9.75104113283406,0.999599397182465,-5.18947320446448,8.88980513622914,0.999753832817077,-6.90299976393796,-6.32479408141726,-0.096013978123665,-1.75424852256656,10.5015246712392,0.991288423538208,8.46114570049862,-1.65691822823158,-0.707961738109589,inf
1658351587,94,-7.46597698656456,7.05023635537848,-169.478663196,0.186850424293005,0.033094507604129,-5.26011829073843,9.76181381102444,0.999937117099762,-5.43406868204792,8.89656043656485,0.9999680519104,-6.64716571404458,-6.37063168529858,-0.084173485636711,-1.89261848890334,10.5397161686742,0.990712285041809,8.4599488880546,-2.03487366550102,-0.708403885364533,inf
1658351589,94,-7.50166952365634,7.0436074296771,-169.478128497,0.177280226474429,0.004563198315856,-5.5580247419484,9.76112274040201,0.999924123287201,-5.6601167323198,8.87880404740673,0.99483847618103,-6.3870010094944,-6.41215356588683,-0.076033964753151,-2.03458238530307,10.5801820707426,0.990159392356873,8.45826909095909,-2.41335310035313,-0.708853900432587,inf
1658351590,95,-7.53549030718377,7.03732541596053,-169.477127372,0.168299824231787,-0.014399260691734,-5.85006901239955,9.73738587353886,0.996839702129364,-5.81580936955392,8.8350214100518,0.989022552967072,-6.12391280300435,-6.4505579583416,-0.07023711502552,-2.1801195667704,10.6227638933796,0.989747643470764,8.45613936165062,-2.79183028170126,-0.709200739860535,inf
1658351592,95,-7.56761479448941,7.03135792077507,-169.475968317,0.159698815116904,0.001362370533469,-6.08473442617316,9.65925005390555,0.979470431804657,-5.91398225457214,8.80185272258488,0.983722984790802,-5.85899035910516,-6.48655657461303,-0.065777495503426,-2.32830089566134,10.6665572316754,0.989700317382812,8.45399676555427,-3.17030739336502,-0.708967864513397,inf
1658351594,95,-7.59805754477954,7.02570225016243,-169.475105009,0.151688940375471,-0.013775692378217,-6.27463776993646,9.56535990794485,0.971277177333832,-5.97628993359231,8.77250736533556,0.968107163906097,-5.59306332848413,-6.5205669091685,-0.062172088772059,-2.47754587786755,10.7104351377367,0.989882349967956,8.45241510656255,-3.5487872105509,-0.708276450634003,inf
1658351596,95,-7.6269835336912,7.02032792976452,-169.474225612,0.143884648689862,0.002473142341402,-6.43533939736764,9.4793317035781,0.968649387359619,-5.98870611140084,8.71007220557435,-0.636934041976929,-5.32668230783272,-6.55287679265164,-0.059138435870409,-2.62641289726466,10.7535918533799,0.990197598934174,8.45178094832173,-3.92726973998422,-0.707281589508057,inf
1658351598,95,-7.6544181394061,7.01523024116413,-169.473196912,0.136645057034634,-0.0078390111312,-6.57008380505392,9.40441737162584,0.968051910400391,-5.95692999261419,8.5901368089479,-0.61231529712677,-5.06021188735016,-6.58368817945116,-0.056494437158108,-2.77367906701811,10.7953489259645,0.990675210952759,8.45234424541031,-4.30575233244788,-0.706092953681946,inf
1658351600,96,-7.68051402287312,7.01038092639059,-169.472619474,0.129672613206999,0.001707362273364,-6.68561123039547,9.34145149308954,0.969817399978638,-5.92306789949477,8.42359853349748,-0.646141052246094,-4.79389897841743,-6.61321698278308,-0.054619293659926,-2.91827904321226,10.8351286778076,0.991227030754089,8.45423692788892,-4.68417752389092,-0.704858124256134,inf
1658351602,96,-7.70526366609501,7.00578143586542,-169.471688687,0.123118942826216,-0.006427725517077,-6.78880118480168,9.28735110975453,0.971739411354065,-5.9006574153917,8.22239842024196,-0.679156720638275,-4.52798505374727,-6.64271620133918,-0.056024044752121,-3.05961702181866,10.8727112133273,0.991797626018524,8.45722843586811,-5.06247871087691,-0.703985869884491,inf
1658351604,96,-7.72871307926066,7.00142325404437,-169.471107934,0.116825373138063,-0.001388126846688,-6.88504865145967,9.23859696977987,0.973173499107361,-5.89369058377898,7.99692548473625,-0.706271111965179,-4.26268282378408,-6.67377153993838,-0.059973903000355,-3.19744640080016,10.9080376389054,0.992370128631592,8.46094128833557,-5.44070929104402,-0.703423380851746,inf
1658351605,96,-7.75097403613603,6.99728564044741,-169.46957026,0.111192894829237,0.017250916196593,-6.97801894113307,9.19261630778859,0.974050283432007,-5.90259197910082,7.75489826648824,-0.728302419185638,-3.99813267451617,-6.70743122487235,-0.06558421254158,-3.33155129245806,10.9410847362415,0.992938935756683,8.46453708220338,-5.70710588546634,-0.700161576271057,inf
1658351607,96,-7.77210775782028,6.99335733039083,-169.469737428,0.105286422441075,0.004903168516743,-7.07023869740786,9.14756905218098,0.974388718605042,-5.92638184243653,7.50180225806756,-0.746273696422577,-3.73443034541533,-6.74436640836461,-0.072269082069397,-3.46174303090244,10.9718496061193,0.99350118637085,8.46724313113803,-5.75356127084668,0.666301190853119,inf
1658351609,97,-7.79215190898581,6.98963129800955,-169.469180412,0.100032282368012,-0.007728225094167,-7.16344154875832,9.10200230639786,0.974051237106323,-5.96338932694727,7.2414076062097,-0.760397374629974,-3.47161682018262,-6.7849298831502,-0.079067692160606,-3.58791846201213,11.0003797098617,0.994021713733673,8.46932659536622,-5.65505749193062,0.702233254909515,inf
1658351611,97,-7.81119956487759,6.98609031095248,-169.468530256,0.09488096867205,9.43240653852171E-05,-7.25784314956674,9.05495636130889,0.972878575325012,-6.00979836968975,6.97666990194803,-0.768541574478149,-3.20952473998163,-6.82810935841257,-0.082807585597038,-3.71094204741764,11.0272408425837,0.994344353675842,8.47146868730846,-5.46085154633576,0.703425168991089,inf
1658351613,97,-7.82928955474488,6.98272717078846,-169.468116766,0.090083803148211,-0.006317684138812,-7.35313036567876,9.00594785427458,0.971217274665832,-6.06076586487813,6.71180016468631,-0.772183358669281,-2.94791590834627,-6.87238641990836,-0.084082789719105,-3.83229365236367,11.0531557440662,0.994545996189117,8.47413965465201,-5.20326237509345,0.703381240367889,inf
1658351615,97,-7.846449218001,6.9795368213264,-169.467382071,0.085530226925278,0.000954662458244,-7.44933822044146,8.95445970201618,0.969053745269775,-6.11313396052018,6.44720263347274,-0.772712171077728,-2.68663064357203,-6.91673689609657,-0.083717532455921,-3.95329447600796,11.0785843406307,0.994702398777008,8.47745170825246,-4.90363837535841,0.703033626079559,inf
1658351617,97,-7.86276233103128,6.9765037162373,-169.467043561,0.081244438444194,-0.00494894464422,-7.54669744971909,8.89977186168714,0.966239750385284,-6.16481140900028,6.18246969492708,-0.771083056926727,-2.4255634926053,-6.9604827433311,-0.082265324890614,-4.07510222445353,11.1037910521011,0.994867146015167,8.48150824118861,-4.57605518261355,0.702485322952271,inf
1658351619,98,-7.87773542913477,6.97370471310864,-169.280036115,0.073029335194974,1.53048003012524,-7.64557711638663,8.84068346812602,0.962409019470215,-6.21446376456558,5.91734988576449,-0.768456399440765,-2.16460164020271,-7.0031929134734,-0.080146588385105,-4.19875374533408,11.1288965548169,0.99508011341095,8.48633241653993,-4.22983983842273,0.702112197875977,inf
1658351621,98,-7.89163213536597,6.97103581146073,-168.97350723,0.069494134671366,1.52763603498267,-7.7475755943638,8.77594297695811,0.958758652210236,-6.26286850200638,5.65199870258923,-0.767869114875793,-1.90299958982957,-7.0448015906571,-0.077869057655335,-4.32524202931826,11.1538256225555,0.99541163444519,8.49062974518116,-3.87202371528907,0.703556478023529,inf
1658351622,98,-7.9048625040683,6.96843474701262,-168.851747742,0.066125462400279,0.020013001592687,-7.85432632764468,8.70326818607315,0.953306078910827,-6.31167632804244,5.38672151478577,-0.768972337245941,-1.63980429261384,-7.08541938056546,-0.075562946498394,-4.45545233198093,11.1783465344417,0.995855867862701,8.49264935359407,-3.50785092473641,0.706334590911865,inf
1658351624,98,-7.91747733357838,6.96594861443075,-168.850633207,0.063036686024986,-0.005884209027917,-7.96654526407534,8.61891334308134,0.944906711578369,-6.36197069553229,5.12172253368027,-0.771155655384064,-1.37438085064584,-7.1251302077531,-0.0732786282897,-4.59015250800933,11.2021658044321,0.99639093875885,8.49125004946493,-3.14078729000546,0.709950149059296,inf
1658351626,98,-7.92947794841033,6.96358332436346,-168.849461281,0.059943408498774,0.012469966801641,-8.08398950367955,8.51831721017083,0.932865500450134,-6.4144407713004,4.85714611668364,-0.774012327194214,-1.1074251057409,-7.16383728051147,-0.07104305177927,-4.73000051101541,11.2249086896801,0.996995151042938,8.48571958268579,-2.77311659086026,0.714094161987305,inf
1658351628,99,-7.9409037617156,6.96133119779044,-168.849262375,0.057109982811276,-0.004107943923155,-8.20501691128623,8.39673910887095,0.91654235124588,-6.46943314822283,4.59308242412406,-0.776911377906799,-0.840303486335499,-7.20138282038527,-0.068986624479294,-4.8754584219551,11.2460977367878,0.997643351554871,8.47576246689041,-2.4062592804209,0.71811455488205,inf
1658351630,99,-7.95178364310852,6.95918660071475,-168.848850438,0.054362071419689,0.004409046551428,-8.32588810683562,8.248940233026,0.894458055496216,-6.52590378436498,4.32933005002077,-0.777821898460388,-0.573063516343957,-7.23807736827327,-0.067735113203526,-5.02556183367195,11.2649680566046,0.998299121856689,8.46314309286529,-2.03985099061818,0.71954345703125,inf
