timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340500,72,6.302599784896539,9.893304879358354,-179.28443397,0.39992710278040633,1.5430673644647548,4.176802761108933,-8.077433700433916,-0.05629295855760574,6.968977650548763,-3.90454879030369,0.6530503630638123,6.413154487928191,6.005510020461713,0.9993773102760315,7.230396522768904,-1.746952677238908,0.5741395950317383,8.33933790787481,-5.436628647400432,0.6992470622062683,inf
1658340502,72,6.222608185798581,9.892091526516712,-178.977419348,0.399972056487119,1.53202077308519,4.4760440441709575,-8.109710009336661,-0.05191894248127937,7.00233181851631,-3.662234515260129,0.6595166325569153,6.144210769993669,6.026302042919826,0.999169647693634,7.292892302738211,-1.5782220787921075,0.5699595212936401,8.346735042964927,-5.1808941141431495,0.6953074932098389,inf
1658340505,73,6.142625659047479,9.890449260565331,-178.67006387,0.39996792715122353,1.5357770523079577,4.777867917432531,-8.139489809143488,-0.04729685187339783,7.0297054813968085,-3.4202302648135516,0.670529305934906,5.875506876189635,6.049993373906561,0.9989376664161682,7.356158408030288,-1.4097068039870515,0.5695170164108276,8.360652665213808,-4.8891883068452024,0.6868776679039001,inf
1658340507,73,6.062647490675915,9.888478853962797,-178.572325447,0.3999929677704017,0.006219342219038529,5.080219221403077,-8.166804672449503,-0.04394913464784622,7.050559331396131,-3.179115180081305,0.6789746284484863,5.607061217188353,6.076452836977146,0.9986979961395264,7.418439521656743,-1.2408283768649147,0.5760324001312256,8.38239849413494,-4.574954627623917,0.6782606244087219,inf
1658340510,73,5.982673302640504,9.886485542738027,-178.572201996,0.3999687415944919,0.00037982308577412386,5.382660988272765,-8.193103986420178,-0.04324713721871376,7.067484106148723,-2.9388180588628705,0.68323814868927,5.338865251097607,6.105335970932499,0.9984713196754456,7.475419339224196,-1.0700940471274045,0.5901169776916504,8.413651316960383,-4.245571348967089,0.669946551322937,inf
1658340512,73,5.902698045266455,9.88449229146711,-178.572227948,0.39998310356832434,0.005155061299307108,5.6736541755669405,-8.204308308888928,0.044412001967430115,7.082702305500678,-2.69957012890259,0.684718906879425,5.070905998191543,6.136339841173137,0.9982560276985168,7.526703083244553,-0.8975618017900447,0.6029582619667053,8.451367536581868,-3.9061135905984052,0.6652988791465759,inf
1658340514,73,5.822723679022078,9.882499077601873,-178.572255828,0.3999845863571494,0.004858231324173512,5.892968702275004,-8.121304355653782,0.2700316309928894,7.09755910462121,-2.461564802385593,0.684569776058197,4.803171794748995,6.169231491720434,0.9980512261390686,7.572803325588573,-0.7235712358488505,0.6142595410346985,8.492843325413086,-3.559886172275689,0.6629109978675842,inf
1658340517,74,5.7427518172285374,9.88039610894461,-178.353025091,0.4002476476892447,1.5691714456101085,6.054825436699197,-7.965261932280305,0.43139949440956116,7.112818296978026,-2.224875615111295,0.6834990382194519,4.535651665086865,6.203821837218329,0.9978564381599426,7.614305695893214,-0.5484256178432176,0.6240464448928833,8.53629967521023,-3.2089714427546077,0.6619269251823425,inf
1658340520,74,5.662792957990897,9.877883522767325,-178.046711837,0.39999129335202,1.5348108137889118,6.17788728121784,-7.761824344209453,0.5225964188575745,7.128904694828445,-1.9895120723480004,0.6818937063217163,4.268324928060952,6.2398775369710435,0.9976942539215088,7.6519299558211795,-0.372404312860807,0.6316725015640259,8.580947221501203,-2.854612044872623,0.6609213352203369,inf
1658340522,74,5.582848332036586,9.874942284766883,-177.739273558,0.40000235692501107,1.5357335906165281,6.2751525944765625,-7.527369182277475,0.5727947950363159,7.146116553523187,-1.7554882834139822,0.6798067092895508,4.001135081417006,6.276935050091384,0.9975882172584534,7.686867500080495,-0.19582855955337694,0.6365370750427246,8.627533936566271,-2.4972696660002125,0.6590257883071899,inf
1658340525,74,5.502918748961408,9.871572272871001,-177.432236329,0.40000588046735785,1.5384939554048964,6.355517951282684,-7.2726116497148405,0.6012998819351196,7.164724414252364,-1.5227434524115506,0.6773284673690796,3.7340898210918056,6.314598014606837,0.997524619102478,7.720184333467595,-0.018939110476338214,0.6392495632171631,8.676501537249909,-2.1370361017304558,0.6569262146949768,inf
1658340527,74,5.423009960081059,9.867773821068978,-177.124950887,0.4000306209107407,1.531450176541816,6.424891045559667,-7.004582248821618,0.6181607842445374,7.184899210331058,-1.291142503318185,0.6746466159820557,3.4675462605699714,6.35251691574965,0.9974960088729858,7.752768348045576,0.15808708198628052,0.6401194930076599,8.72786391953413,-1.7738173472081706,0.6549862623214722,inf
1658340530,75,5.343121921642857,9.86354695874502,-176.817749959,0.39995606466529665,1.5394011151112976,6.487082426218117,-6.727824857163011,0.6285592913627625,7.206691511810779,-1.0605135112620012,0.6719539165496826,3.20184251435539,6.390396312622251,0.9974969029426575,7.7854416535975535,0.33509678092483675,0.6392109990119934,8.781382694966643,-1.4073900692052161,0.6534388065338135,inf
1658340533,75,5.263257584082868,9.858891757079506,-176.510447734,0.40003002824864353,1.5259951458112926,6.544682452265552,-6.445139316295646,0.6347245573997498,7.2298921321680005,-0.8306117889165886,0.6700446605682373,2.936997892879205,6.428199413088888,0.9974682927131653,7.818935454365281,0.5119528789198732,0.637035071849823,8.836131975000537,-1.0376432920560512,0.6535925269126892,inf
1658340535,75,5.1834203997552315,9.853808489113387,-176.20316784,0.4000222291441702,1.5409944916398797,6.600009602940559,-6.157906619137184,0.6377586126327515,7.253679568121242,-0.6010149087697481,0.6695985794067383,2.672331482673113,6.466631740188581,0.9973467588424683,7.853526778240486,0.688597502596084,0.6344781517982483,8.889484238988201,-0.6651778500308742,0.6562994122505188,inf
1658340538,75,5.103610662798203,9.848297112298784,-175.896044932,0.4000329892299703,1.5359187756601504,6.654591668177442,-5.866855019350594,0.6390188336372375,7.2773600372123255,-0.37144946808619905,0.6701120734214783,2.4072751431104074,6.506337193353547,0.9971565008163452,7.8894548324666784,0.8649749035500431,0.6312612891197205,8.939345155883435,-0.29052443671274997,0.6606816649436951,inf
1658340540,75,5.023832350356685,9.842357967689978,-175.588604427,0.39997625388732416,1.5431865375772924,6.709337716592417,-5.572395866637982,0.6392603516578674,7.300500705957813,-0.14174202915989204,0.6712053418159485,2.1414700183552746,6.547746307379288,0.9969160556793213,7.927092135111963,1.040995135048574,0.627098023891449,8.984106325936049,0.08529899387809738,0.6663193702697754,inf
1658340543,76,4.9440766581655184,9.836097247576,-175.497754758,0.3999541755494107,0.006543790960731849,6.764748642366534,-5.274845875335674,0.6389611959457397,7.322865392115274,0.08826870628510448,0.6725828647613525,1.8752206333843435,6.5910395454740796,0.996641993522644,7.966955008762087,1.2165240553733696,0.6215696334838867,9.022506121508988,0.46182398777420364,0.6730588674545288,inf
1658340546,76,4.86431116991584,9.829936530249462,-175.726238823,0.3999817790720783,-1.5325681607279749,6.82044192554091,-4.976415091510423,0.6391894817352295,7.344470897301131,0.31893524426386277,0.6737471222877502,1.6092545896916641,6.636046355803184,0.9964019656181335,8.009615768274678,1.3913935602497303,0.6150209903717041,9.053436169437619,0.8390345768260676,0.6807020902633667,inf
1658340548,76,4.784517455753763,9.82418888463642,-176.033608504,0.40001365383375287,-1.5350817305803235,6.8752955929623125,-4.677829056381145,0.640748143196106,7.365627766677414,0.5511767728927248,0.67459636926651,1.3434834649363072,6.682191478663153,0.99625563621521,8.055342836622222,1.5654858335895967,0.607694685459137,9.076044544907155,1.2168337657302042,0.6890616416931152,inf
1658340551,76,4.704695322015242,9.818869336340107,-176.340852066,0.4000233603326464,-1.5348939237026042,6.928540397312725,-4.378952187691026,0.6430983543395996,7.386512784725431,0.7858698016932324,0.6753197312355042,1.0778533318023953,6.728975641891301,0.9961755871772766,8.104542355117617,1.7386281634750882,0.5994012355804443,9.089504562855753,1.595067986954877,0.6980434060096741,inf
1658340553,76,4.624845068153506,9.813977840560158,-176.648208405,0.3999877808539054,-1.5284265337549718,6.97971377702847,-4.07971389139634,0.6459168195724487,7.407274363712744,1.0238245117015738,0.675892174243927,0.8127187672421573,6.775986904118553,0.9961434602737427,8.157346539189591,1.9107056213983555,0.5911850333213806,9.09331010452726,1.973522051650364,0.7071782350540161,inf
1658340555,77,4.544978825432088,9.809402196941123,-176.733878539,0.3999827694128655,-0.01063812495448318,7.028537760201221,-3.7800834333686475,0.6490067839622498,7.428082214433904,1.2658702088590983,0.6762943863868713,0.5485589057841257,6.822886499007339,0.9961469769477844,8.213283827012633,2.0817914906590804,0.5845885276794434,9.087609092820642,2.351727317635258,0.7157871723175049,inf
1658340558,77,4.465116572477311,9.804755127996977,-176.536800278,0.3999760916494566,1.5318000567848187,7.075112372853468,-3.4800947111133387,0.6514338254928589,7.448899083761406,1.5123312005653093,0.6770868301391602,0.2855008918508927,6.869383612585596,0.9962098598480225,8.2716684179315,2.2520579660142075,0.5787773132324219,9.073311266516288,2.7288458479602955,0.7232481241226196,inf
1658340561,77,4.385257935699765,9.799926247751646,-176.665387147,0.40004516457035066,-1.5451461757345841,7.120483106362746,-3.1799211979685498,0.6524565815925598,7.469301276049526,1.7616460333273243,0.6779741644859314,0.0229427041794837,6.915078708135093,0.9963527917861938,8.332582439855711,2.421436086900748,0.5728373527526855,9.051814973207762,3.104530813529271,0.7293699979782104,inf
1658340563,77,4.305382582613935,9.795487126920076,-176.972581623,0.3999497290356757,-1.531188866196168,7.165451687512339,-2.879687106232817,0.652681291103363,7.48945167880425,2.012418104102568,0.6782591938972473,-0.23963897213931848,6.959680244651263,0.9965412616729736,8.395664718191632,2.5900193099898634,0.5681115984916687,9.024449858498437,3.4787505268861865,0.7343468070030212,inf
1658340566,77,4.225499894075756,9.791223535965486,-176.810577884,0.4000020324237852,1.5275867151052913,7.210466879254879,-2.5794948385488286,0.6524574160575867,7.509697220572836,2.263607702315609,0.6779361963272095,-0.50257592139107,7.00301623661695,0.9967513680458069,8.46031446077101,2.7580081962013816,0.5648834705352783,8.992297821628545,3.8515935055357584,0.7384260296821594,inf
1658340568,78,4.1456286509360565,9.786665990931347,-176.71954833,0.40003012517733083,0.02653607262650587,7.255746585601465,-2.279611420777518,0.6519867777824402,7.530330044411057,2.514330455134438,0.6771339774131775,-0.7660800698205346,7.044997228702075,0.9969679117202759,8.525915474204515,2.9256282037303527,0.5631243586540222,8.95619634256674,4.223175217673002,0.7418111562728882,inf
1658340570,78,4.065768228912184,9.781979482111673,-176.501604882,0.3999659771695363,1.5321942384863578,7.301221808046744,-1.9803874933878898,0.6518495678901672,7.551741440666234,2.7643109096946867,0.6755083203315735,-1.0302155376011293,7.0858207331049865,0.9970974326133728,8.591844283476522,3.0931196698432015,0.5630218386650085,8.916936618611105,4.593708592537632,0.7443420886993408,inf
1658340573,78,3.985932118795631,9.776883826510947,-176.194241309,0.39994677203587514,1.5369074886140586,7.346203213561528,-1.6824467667061067,0.6525076627731323,7.574713689035235,3.01526356174572,0.6731301546096802,-1.294749697939454,7.12654096908119,0.99705970287323,8.657426198290322,3.260747167427813,0.5644043684005737,8.875614949736297,4.9637620725592555,0.7458371520042419,inf
1658340575,78,3.906111892389651,9.771478652305287,-176.115011953,0.40000114284630683,0.004163319928823645,7.39014146792315,-1.386295633108361,0.6536493301391602,7.599635251922703,3.268657970720974,0.6705968976020813,-1.559479681331653,7.16804961070178,0.996910810470581,8.722211461847467,3.428684012111744,0.5666977763175964,8.83315472032059,5.333816274631342,0.7465541362762451,inf
1658340577,78,3.82630630926866,9.765945863338915,-175.893149319,0.40002273737478333,1.530871595503771,7.432707671331638,-1.092278745576337,0.6550855040550232,7.626647801728398,3.52532515204191,0.6680780649185181,-1.8242795134935395,7.210928359119916,0.9966840147972107,8.785896945814315,3.5970408403416494,0.5696352124214172,8.79175700093011,5.668956852154754,0.7574254870414734,inf
1658340579,79,3.746507597588381,9.760208405313813,-176.009642024,0.40001759985841545,-1.5271762446351203,7.473738814787619,-0.8006851292763539,0.6565394997596741,7.654102242646574,3.7824561279525217,0.6743614077568054,-2.0890733679209843,7.255548125974521,0.9964010119438171,8.84894265069994,3.765429114027733,0.5674266219139099,8.764451995704116,5.790150205382814,0.8187265992164612,inf
1658340581,79,3.6667048844830092,9.754669660932652,-175.914755648,0.4000223585133966,1.5198556280021536,7.5124943544417855,-0.512030406785842,0.6603119373321533,7.670185756498486,4.038018502268458,0.6880465745925903,-2.353755282271268,7.302172128246902,0.9960575103759766,8.918321396739758,3.926710995101,0.5340675115585327,8.755650550900079,5.754609039034074,-0.7399027943611145,inf
1658340583,79,3.5869055219187915,9.748953689810547,-176.02195828,0.3999513440929192,-1.5206516903233762,7.5462166305367155,-0.22614368614342586,0.667517900466919,7.686093361369402,4.297224285139036,0.6812527775764465,-2.6180246745385367,7.35109673986968,0.9956421852111816,9.000107757357428,4.076745631873038,0.4982044994831085,8.743913102400628,5.619171310566139,-0.7371354699134827,inf
1658340585,79,3.50708375120403,9.743617810456122,-176.32927519,0.40000280965326596,-1.5344224876554404,7.572962161544948,0.05703884264012469,0.6768864989280701,7.711036372291827,4.559551331905295,0.6670922040939331,-2.881643292547138,7.402513908559406,0.9951733350753784,9.087491583581578,4.22425870119361,0.49827492237091064,8.727925101505733,5.413071790981951,-0.7304971814155579,inf
1658340587,79,3.427244606633222,9.738591407339909,-176.408781213,0.3999755207015454,-0.002354962970861048,7.5924046658083935,0.3389239851369838,0.6856489181518555,7.745429927164852,4.823313971022397,0.6555087566375732,-3.1444644341462538,7.456509317568835,0.9946653842926025,9.168021299804586,4.375707271002229,0.5290085673332214,8.717551512803658,5.156218988398439,-0.7148805856704712,inf
1658340589,80,3.347401222324578,9.733580185974748,-176.409212549,0.39998757573638244,-0.03031330243682162,7.606757704093559,0.6230673971769313,0.6906925439834595,7.786590599896563,5.0878358707907285,0.6475313305854797,-3.4064021532434947,7.513093208306874,0.9941309690475464,9.233721727421806,4.531841796458606,0.569181501865387,8.71814423988459,4.862782473395082,-0.7019428014755249,inf
1658340591,80,3.267559616018839,9.72856924445271,-176.408730924,0.3999998303003238,-0.0012833879790601788,7.619441274513625,0.912451328698072,0.6914138197898865,7.83218695089949,5.352922163894856,0.6428062915802002,-3.6674204515702407,7.571822478032782,0.993781566619873,9.28433728130547,4.691298498078112,0.6036003232002258,8.726170393324171,4.542819108255755,-0.6965542435646057,inf
1658340593,80,3.1877162653756232,9.723558204824057,-176.408904533,0.3999844423219656,0.009601137082146815,7.633558979048438,1.2067382056212694,0.6885914206504822,7.879868900051724,5.618393382902806,0.641032874584198,-3.9275414977210215,7.630828862042299,0.9938341379165649,9.322639989433066,4.852907723408174,0.6304004192352295,8.736687149414704,4.204224026383666,-0.6962395906448364,inf
1658340596,80,3.1078738593559914,9.718547153381387,-176.408815188,0.40003274289173163,-0.010756187244926144,7.651449183039929,1.5043268685669575,0.6832607984542847,7.859826681254555,5.837084959097991,0.8034855723381042,-4.186790834464323,7.688531287865598,0.9941558241844177,9.350614207293818,5.016351797404805,0.6540456414222717,8.745916916120956,3.8532359518356265,-0.6990383267402649,inf
1658340598,80,3.0280557682676057,9.713270688632031,-175.821294835,0.3999757781731006,4.593142434178314,7.674517215646122,1.8031088828821442,0.676740288734436,7.764389644098718,5.997763667401093,0.9012967348098755,-4.4451832442236014,7.743889052873471,0.9946398138999939,9.36950147036452,5.181901607829602,0.6728988885879517,8.751689495321733,3.494585913402456,-0.7029561996459961,inf
