timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344098,90,-6.45808818749344,7.53658214043983,-167.734794488,0.369290961233659,0.09252089816135,0.27971889442842,8.90184616827705,0.992540955543518,5.0778635151514,6.84299700069038,0.993494033813477,-7.4859646305189,-0.140012986949773,-0.744306147098541,0.471916638852866,7.86215930730146,0.994873106479645,8.56318276725935,4.86414465330826,0.707726955413818,inf
1658344100,91,-6.53583833309751,7.51967839898812,-167.732436888,0.346481283847844,-0.018563669371076,0.019126190516427,8.96494076628976,0.993208050727844,4.84393924891269,6.89684873041881,0.99363899230957,-7.51573477175806,-0.408112548760946,-0.745600819587708,0.353411411857198,7.88847321984013,0.993450105190277,8.56120069987506,5.2426221771101,0.709709882736206,inf
1658344102,91,-6.59637737701892,7.50651428014439,-167.730452249,0.332320674020181,0.088002623044798,-0.240008421524401,9.02492634717969,0.993747115135193,4.61144564448093,6.9506339627828,0.99347984790802,-7.54632330981108,-0.676098890192357,-0.746411502361298,0.237338447906394,7.91769065205373,0.991577208042145,8.5576774643154,5.60903332536511,0.711078524589539,inf
1658344103,91,-6.66012153311779,7.49265071445315,-167.728006288,0.313381973094096,0.038302214778166,-0.499347550830692,9.0825399321975,0.994214236736298,4.38156318033663,7.00506970586173,0.993055760860443,-7.57731728016225,-0.943616124079334,-0.746831715106964,0.123567222938727,7.95028085751822,0.989402770996094,8.55495295117653,5.7776479495665,0.716235458850861,inf
1658344105,91,-6.72068512956013,7.47947675532965,-167.726394609,0.29870226827704,0.065908676096848,-0.76024941316433,9.13822096614739,0.994650900363922,4.1549769409537,7.06101096534043,0.992412388324738,-7.60840269219046,-1.21012381700824,-0.74699318408966,0.01179837299704,7.98587537005216,0.987304508686066,8.55363519611864,5.76122430478578,-0.710881412029266,inf
1658344107,91,-6.77825057695875,7.4669530633136,-167.725070935,0.284703838596556,0.07037330336618,-1.02386464464155,9.19218791420768,0.995077729225159,3.9319499976746,7.1188942430377,0.991625428199768,-7.63937039752107,-1.47525690748069,-0.74698269367218,-0.098247857392966,8.02399448213479,0.985380709171295,8.55364186207511,5.6230637554023,-0.706018924713135,inf
1658344109,92,-6.83268719622795,7.45510819065735,-167.722761026,0.267289314267671,0.012997130998677,-1.29111501617683,9.24449415078059,0.995499908924103,3.71248775884793,7.17888078574439,0.990797400474548,-7.6700982925929,-1.73884031688085,-0.746892929077148,-0.206757439582752,8.06424658200383,0.983435153961181,8.55490858962517,5.40486450278476,-0.704746723175049,inf
1658344111,92,-6.88438525915807,7.44385763060159,-167.721152862,0.254558182103182,0.036634681179075,-1.56134058956768,9.29498688092987,0.995891273021698,3.49540097934692,7.24033461598751,0.990348935127258,-7.70073859484289,-2.00176837715797,-0.746942102909088,-0.314078756365241,8.10746196780752,0.980433225631714,8.55643578062068,5.13380239762612,-0.70551609992981,inf
1658344113,92,-6.93352783709722,7.43316182406607,-167.719930882,0.242620235290936,0.059608392831942,-1.83315068414741,9.34339527141872,0.99627023935318,3.27928454403042,7.30246708429046,0.990158438682556,-7.73155217002357,-2.26532591686158,-0.747109651565552,-0.420751544781761,8.1550178963589,0.976406514644623,8.55696147215237,4.82756565070961,-0.707215666770935,inf
1658344115,92,-6.97997860703673,7.42305050962816,-167.718359261,0.227911623928989,-0.01130516490034,-2.10561884042626,9.38944276922285,0.996649980545044,3.06340303412495,7.36490403383435,0.990083336830139,-7.762714189259,-2.53037166567814,-0.747352659702301,-0.527306137299756,8.20793474906071,0.971549212932587,8.55566265613293,4.49780571880314,-0.709380567073822,inf
1658344117,92,-7.02404007149614,7.41345813033242,-167.717035452,0.21628963286151,-0.013471741434048,-2.37813417998755,9.43284388905088,0.997039377689362,2.84736850838526,7.42748944142748,0.990074574947357,-7.79433593790237,-2.797440248147,-0.747641026973724,-0.634312350947144,8.2669529749095,0.966264367103577,8.55201485235893,4.15220148989398,-0.711806774139404,inf
1658344119,93,-7.06585640876468,7.40435349196264,-167.715707742,0.205231016075835,-0.013526331958665,-2.65035151080586,9.4732653865343,0.997458696365356,2.63098318045882,7.49017588698236,0.990056157112122,-7.82633358171848,-3.06528322532495,-0.748113811016083,-0.742415282744799,8.33248439719031,0.961110234260559,8.54579977701291,3.79584627302401,-0.714004218578339,inf
1658344120,93,-7.10562282595739,7.39569423043728,-167.714869197,0.195413334409089,-0.037686025149758,-2.92313017868495,9.50992643108324,0.997982501983643,2.41484421044154,7.55322589428762,0.989850521087646,-7.85917499187754,-3.33302383940348,-0.749572157859802,-0.8518835182798,8.40360722506057,0.957437872886658,8.53849903924472,3.43259602938731,-0.714018404483795,inf
1658344122,93,-7.14329973514418,7.38748918117402,-167.71329379,0.184908350001223,-0.008412822054824,-3.19782532566789,9.54191823666428,0.998538613319397,2.19970650366711,7.61689176336584,0.989537596702576,-7.89357295359813,-3.60056866708503,-0.751757025718689,-0.962622898597316,8.47872405305846,0.95505154132843,8.53220387907519,3.06533591317198,-0.712382316589356,inf
1658344124,93,-7.17909761783437,7.3796925650836,-167.712102249,0.175870826163127,0.002515812033496,-3.47540668341166,9.5684698628482,0.999064326286316,1.98594205573694,7.68122841782498,0.989196240901947,-7.92996389563477,-3.86784951045921,-0.754359364509583,-1.07446821051417,8.55656111724979,0.9536492228508,8.52830408151355,2.69597345176038,-0.709681928157806,inf
1658344126,93,-7.21307373373748,7.3722920482853,-167.711081929,0.166953828887095,-0.002523687577244,-3.75656114302209,9.58882356921474,0.999512255191803,1.77371559941675,7.74618441612988,0.988855838775635,-7.96858332979369,-4.13481735896723,-0.757161438465118,-1.1872177334615,8.63610474540502,0.952945709228516,8.52769150561286,2.32576594373405,-0.706290781497955,inf
1658344128,94,-7.24526776514072,7.36527907457733,-167.710265376,0.157960175535088,-0.011384528340668,-4.04173080588224,9.60220073079091,0.999834597110748,1.56307216254532,7.81165420465967,0.988563597202301,-8.00943701411353,-4.40145265820696,-0.75961697101593,-1.30066224041656,8.71657805515224,0.952746629714966,8.53081959623038,1.95549768725864,-0.702808678150177,inf
1658344130,94,-7.27586765153549,7.35861282014263,-167.709129911,0.150346708693938,0.002552878261797,-4.33066017801105,9.60814364174765,0.999987661838532,1.35357831755437,7.87728574892967,0.988478183746338,-8.05114412733076,-4.66795637925629,-0.759623527526856,-1.41495108381088,8.79754157804208,0.95303201675415,8.53644588178956,1.58500128529941,-0.701243042945862,inf
1658344132,94,-7.30488789703827,7.35229019505873,-167.708289492,0.1424499785184,-0.008707056093316,-4.62272324534535,9.60624242992586,0.999960958957672,1.14470994909847,7.94273489613135,0.988516449928284,-8.09186169029653,-4.93461264790182,-0.757710576057434,-1.53045558689822,8.87879009823286,0.953664600849152,8.54268638190498,1.21369514780953,-0.701239943504334,inf
1658344134,94,-7.33237203776785,7.34630178021505,-167.707621191,0.134942810780281,-0.015552546556006,-4.91734806248904,9.59588007271296,0.999723017215729,0.936171925262689,8.00783597911494,0.988618910312653,-8.13036062376659,-5.20159760644275,-0.754530668258667,-1.647480912587,8.9601880193207,0.95455276966095,8.54826704490504,0.841187951606875,-0.702266335487366,inf
1658344136,94,-7.3584237576026,7.34062506413765,-167.706776675,0.128101821782423,-0.010894750805416,-5.21395777470187,9.57634150011333,0.999228894710541,0.727770483824254,8.07250442737892,0.988761305809021,-8.16584904548401,-5.46899881996814,-0.750533103942871,-1.76628870409936,9.04162539038611,0.955650329589844,8.55234935745017,0.467221851975574,-0.703951060771942,inf
1658344138,95,-7.38320442878773,7.33522496854472,-167.706050444,0.121647475628706,-0.012249136717845,-5.51191332675965,9.54686849930344,0.998422086238861,0.51932087177315,8.13666011547425,0.988974928855896,-8.15439118307257,-5.70459245032034,-0.613059878349304,-1.88710654889158,9.12299889330811,0.956895649433136,8.55441584099984,0.091654277922935,-0.705960035324097,inf
1658344140,95,-7.40669587182289,7.33010548726229,-167.705354448,0.115368984016051,-0.003764229287968,-5.79924761463712,9.49783605584231,0.990852653980255,0.310303958880477,8.19991549570872,0.989408612251282,-8.05477234842049,-5.8761383768557,-0.423351258039475,-2.01003261560273,9.20432247412723,0.958056628704071,8.55448400434534,-0.285187449923067,-0.707726895809174,inf
1658344142,95,-7.42899964270735,7.32524454190838,-167.704573024,0.109565669409761,-0.011536550926649,-6.0205536505297,9.40456715254243,0.973772287368774,0.100201651001218,8.26188521905891,0.989955127239227,-7.89760677686523,-6.00421092043915,-0.285757184028625,-2.13511728363949,9.28564522611492,0.95919919013977,8.55282219661716,-0.662797533212564,-0.709256231784821,inf
1658344144,95,-7.44998298688261,7.32067109040466,-167.703363427,0.098621050599057,-0.024058720854421,-6.19039747643216,9.31533293800447,0.970295310020447,-0.111275896949691,8.32241538154461,0.990518867969513,-7.70312788327543,-6.10262734637472,-0.202739730477333,-2.26243956032775,9.36694988646897,0.960349798202515,8.54963608298965,-1.04083780758743,-0.71060848236084,inf
1658344146,95,-7.46907606701935,7.31650923001152,-167.702758531,0.093800185836734,0.012857935529953,-6.32351161419784,9.24686302947134,0.973543584346771,-0.324281654537744,8.38154806640712,0.991068243980408,-7.48470303191978,-6.18066442453846,-0.152948766946793,-2.3920821424724,9.44823097736085,0.961536645889282,8.54508625476474,-1.41908560374912,-0.711821734905243,inf
1658344148,96,-7.48718677249793,7.31256130877598,-167.702225381,0.089179068496037,-0.007633020465857,-6.43026731039553,9.19701843881987,0.978130757808685,-0.538928075158938,8.43932754712404,0.991490840911865,-7.25112407277069,-6.24457759091784,-0.12196633964777,-2.52413593770082,9.52935375235285,0.962803065776825,8.53933390783115,-1.79739878122269,-0.712818086147308,inf
1658344150,96,-7.50444666790659,7.30879869434306,-167.701717388,0.084860214496807,-0.006651264086585,-6.51912806927606,9.15994954039594,0.982024252414703,-0.753790961389716,8.49719540327819,0.9911989569664,-7.00758532530275,-6.29886423608758,-0.102323792874813,-2.65861708559005,9.61034242172891,0.963940143585205,8.53296202025635,-2.17575225221203,-0.713088572025299,inf
1658344152,96,-7.52085768155824,7.30522098385221,-167.701269481,0.080841909366392,-0.011872434665311,-6.59700854886637,9.13045132880367,0.984605491161346,-0.967387848853003,8.55656840373029,0.990543186664581,-6.75709632843045,-6.34674610632671,-0.089706972241402,-2.79548545006647,9.6912243387127,0.965039074420929,8.52668463958818,-2.55417007608556,-0.712790787220001,inf
1658344154,96,-7.53649539320134,7.30181173060858,-167.700954902,0.076938191809717,-0.008719384690872,-6.66896685566995,9.10507276920965,0.986283183097839,-1.17915768966012,8.61792179083072,0.989750504493713,-6.50163908124687,-6.39039029256202,-0.081518828868866,-2.93469098712575,9.77189064986733,0.966176807880402,8.52098715327147,-2.93261031538761,-0.712114036083221,inf
1658344156,96,-7.55139048724937,7.29856423533358,-167.70128998,0.073036219358436,-0.077603313187341,-6.7383506332494,9.08189836430667,0.987490653991699,-1.38892076547389,8.68129895002901,0.988924324512482,-6.2425237005621,-6.43125250880788,-0.076172299683094,-3.0761717304711,9.85215329002872,0.967385590076446,8.51618803116275,-3.31106296583936,-0.711190819740295,inf
1658344158,97,-7.56556223060557,7.29547437629428,-167.699921223,0.069734742997163,-0.005748139072668,-6.8072302612627,9.05990238467819,0.988458454608917,-1.59671100075229,8.74647081773396,0.988255500793457,-5.98064492206374,-6.47028264983,-0.072506509721279,-3.21982874397253,9.93177008849808,0.968683898448944,8.51246822074467,-3.68952774851568,-0.710183322429657,inf
1658344160,97,-7.5790382524902,7.29253609473875,-167.699559508,0.06634878284757,-0.00187521597988,-6.87708927646442,9.03855094736961,0.989351034164429,-1.80372924909559,8.81196220472352,0.988397896289825,-5.7170360468991,-6.5076849635135,-0.069019079208374,-3.36524511635609,10.0102787571624,0.970084071159363,8.50963079824744,-4.06800024994006,-0.709510266780853,inf
1658344162,97,-7.59186329700298,7.2897396586399,-167.699278919,0.063168198836294,-0.009175116159428,-6.94901618824827,9.01732207579567,0.989895284175873,-2.01125227261338,8.87623391343609,0.989016830921173,-5.4526839219865,-6.5433061594967,-0.065521635115147,-3.51182861304214,10.0872325062317,0.971484422683716,8.50732492486415,-4.44647639647126,-0.70911979675293,inf
1658344164,97,-7.6040873071815,7.28707420012661,-167.698883945,0.060097733780218,-0.006113700387744,-7.02386709610891,8.99552763716476,0.989952147006988,-2.21989284516652,8.93847206886964,0.989860117435455,-5.18824582249669,-6.5770522515891,-0.06202083453536,-3.65905435578425,10.162365019302,0.972825825214386,8.5053089012791,-4.8249542101889,-0.708919703960419,inf
1658344166,97,-7.61571353825397,7.28453901419367,-167.698530049,0.057260328826025,-0.004168157492598,-7.10247831880114,8.97226820399957,0.989380896091461,-2.42998250779366,8.99819597174005,0.990808367729187,-4.92415669283521,-6.60887411183728,-0.058524884283543,-3.80645064126321,10.235520320319,0.97408127784729,8.50342319941265,-5.20343269925019,-0.708843111991882,inf
1658344168,98,-7.62679492430755,7.28212257140887,-167.698236642,0.05457935007076,-0.010509121807319,-7.18573329191902,8.94629740694296,0.987854421138763,-2.64177459362331,9.05504221587026,0.991839826107025,-4.66067106327718,-6.63882066879842,-0.055489551275969,-3.9536246897784,10.3066135457104,0.975277245044708,8.50157784174479,-5.56985764715221,-0.709126055240631,inf
1658344170,98,-7.63732086974325,7.27982718955065,-167.697967499,0.051954733481097,-0.009372078353457,-7.27411043388664,8.91559913406815,0.984639286994934,-2.85579946111722,9.10837688134092,0.993031799793243,-4.39743671607102,-6.66798030144642,-0.055254030972719,-4.10090380992825,10.3756172019012,0.976680517196655,8.49984900838584,-5.73841300713413,-0.714247822761535,inf
1658344172,98,-7.6473630950521,7.2776372416306,-167.697703528,0.049435114485874,-0.006143169173798,-7.36821136469018,8.87783473412275,0.979717135429382,-3.07268531015947,9.15766375329709,0.994240164756775,-4.13386521942787,-6.69780005216923,-0.057231191545725,-4.24902970319203,10.4423963970523,0.978342771530151,8.49829849747998,-5.72159045835173,0.71409285068512,inf
1658344174,98,-7.6558511616474,7.27578615326711,-167.693388389,0.009075177635154,0.092131908433766,-7.46882063797947,8.82961070268651,0.970569729804993,-3.2930275779091,9.20260624325484,0.995389521121979,-3.86955499395727,-6.72924675988981,-0.06061627343297,-4.39860332622322,10.5066697087431,0.980307698249817,8.49708649817195,-5.58250733738698,0.709039092063904,inf
1658344176,98,-7.65592501665121,7.27577004516507,-167.792903142,0.000192994887627,-4.07650881344769,-7.57600616644824,8.76190675506286,0.954123139381409,-3.51779927795941,9.24295925436914,0.996487140655518,-3.60424007468479,-6.76294206339888,-0.064875900745392,-4.55041193459432,10.5678064089313,0.982672333717346,8.49654913511166,-5.3627090392199,0.707517385482788,inf
1658344178,99,-7.65597544907736,7.27576044529026,-170.78033451,0.000352956183747,-19.8529591769066,-7.69058014432237,8.67006352337412,0.936143100261688,-3.74767672946364,9.2782046542292,0.997474908828735,-3.33776461092182,-6.79925772772349,-0.069497756659985,-4.70475426071951,10.6253955018453,0.985043942928314,8.4964799877018,-5.08953332696031,0.707125067710876,inf
1658344180,99,-7.65604060089038,7.27575181848098,-174.364091314,0.000139575235636,-10.9609926890845,-7.81079125465446,8.54932101446086,0.914674937725067,-3.98288710023787,9.30859972494915,0.998211324214935,-3.07080928388401,-6.8379645900649,-0.073466971516609,-4.861320175703,10.678889542681,0.987414836883545,8.49622746003301,-4.78049785331627,0.707653343677521,inf
1658344182,99,-7.6560347895685,7.27575235086884,-174.822885556,4.71607034313593E-05,-0.016675193240118,-7.93187136125188,8.39535197366214,0.889070689678192,-4.22359871960008,9.33423779822338,0.998823702335358,-2.80414141791319,-6.8786058130136,-0.076872803270817,-5.01950760569048,10.7277865657657,0.989665925502777,8.49518240641559,-4.4467542296051,0.708614230155945,inf
