timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658249272,91,-7.271374844805377,6.867810844786739,-168.070399551,0.2821745099128144,-0.0021442369719514623,-0.996898508371841,9.048952411098506,0.9960117936134338,4.812628428882479,6.870102021222803,0.991976797580719,-7.827124634361965,-2.82468118638042,-0.7608345746994019,-0.49392461826080825,8.063625886829593,0.9908694624900818,8.49281157095457,5.709673373503196,-0.7111901044845581,inf
1658249274,91,-7.325304558514573,6.856416466781279,-168.06706872,0.2685162429484585,0.19649321257755092,-1.2725786656844178,9.097005135122563,0.9964459538459778,4.574189905125588,6.932591471116405,0.9916785359382629,-7.868578004600888,-3.0912238869749387,-0.7584832906723022,-0.6052431467672423,8.095929381920284,0.9895370602607727,8.491534429949114,5.515372037802331,-0.708784818649292,inf
1658249276,91,-7.376383927136569,6.8456225884285065,-168.067083345,0.25416593819631644,-0.0012248915444246563,-1.5489644191180236,9.142473785276898,0.9968257546424866,4.336987233727899,6.995857481329645,0.9914112687110901,-7.90770068369906,-3.358045174981103,-0.7553611397743225,-0.7134460937688824,8.128917076885134,0.9888224601745605,8.490674596483418,5.25856921400926,-0.7080733776092529,inf
1658249278,92,-7.424866085025133,6.835376099176846,-168.065529765,0.24131041819490734,0.004573978099186932,-1.8261076357139019,9.185501353089888,0.9971671104431152,4.101143029399577,7.05973140813228,0.9911709427833557,-7.943921601259201,-3.6241499707317963,-0.7519990801811218,-0.8186108246316032,8.161555129028622,0.9885717630386353,8.49002721203539,4.960809517892689,-0.7077434062957764,inf
1658249281,92,-7.470964829695661,6.825632196457564,-168.064074009,0.22902888495188806,0.007214614250716772,-2.104034264498802,9.22631454426738,0.997455358505249,3.866865093718643,7.124012491540996,0.9909659028053284,-7.97794290781418,-3.889206038533318,-0.7501539587974548,-0.9215118522437653,8.194417590907106,0.9875989556312561,8.48972625750306,4.635543835696388,-0.7072045207023621,inf
1658249283,92,-7.514579239286584,6.816412160509427,-168.062623066,0.2174091914133321,-0.0014690769029677105,-2.3828060493328294,9.265045826550546,0.9977260231971741,3.6343815787490206,7.188514535463061,0.9907849431037903,-8.011048364316206,-4.153706358849566,-0.749587893486023,-1.0231768876271488,8.229005873762382,0.9857784509658813,8.490033085893279,4.291124436757762,-0.7065052390098572,inf
1658249285,92,-7.556082030943114,6.807637574260792,-168.061300634,0.2063396513822376,0.0012642272354036273,-2.662552279415679,9.301594244930728,0.9980014562606812,3.403697643530487,7.252457010869509,0.9909136891365051,-8.044106122632598,-4.417987382810131,-0.7498756051063538,-1.12424486866133,8.267078783313897,0.9823957085609436,8.491117640488064,3.9330472274441233,-0.7057164311408997,inf
1658249287,92,-7.595381938582211,6.799327733628697,-168.060060199,0.19588316745409246,0.002258644122461512,-2.9433958882280833,9.335706925017504,0.9982900023460388,3.1749609284532183,7.315591508914142,0.9909583330154419,-8.077680030696632,-4.68227173823097,-0.7507074475288391,-1.225321168873036,8.309715271145546,0.9785637855529785,8.493083977532494,3.564934439982956,-0.7048802971839905,inf
1658249289,93,-7.632760418308841,6.791423367607684,-168.058796759,0.1859070878134979,0.0022277327802587943,-3.2254551109198837,9.366977182489482,0.9986124038696289,2.9482773194012193,7.378096934287983,0.9909535050392151,-8.112054690364072,-4.946722803191957,-0.7515569925308228,-1.3270452135320858,8.357262307497914,0.9746257662773132,8.495979824140148,3.189246261067269,-0.7040610313415527,inf
1658249292,93,-7.668192676947256,6.7839297904207445,-168.057760428,0.1764915372499239,0.001521988849804707,-3.509549824731052,9.394096901553748,0.9990397095680237,2.723308080122814,7.440345370872509,0.990857720375061,-8.146396829717597,-5.211670108250437,-0.7507091164588928,-1.429834288292955,8.40935792679358,0.9713574051856995,8.49963701137214,2.8107807844329846,-0.7034564018249512,inf
1658249294,93,-7.701839886006591,6.776813063238302,-168.056621238,0.16749651507268554,0.002249530282346109,-3.796708171064407,9.415599902703399,0.9994608163833618,2.4995264987878696,7.502738675390998,0.9907050132751465,-8.179459756374705,-5.477482893321569,-0.7485142946243286,-1.5339608161297056,8.465284399140172,0.9688029289245605,8.503825745369564,2.4323207981214305,-0.7030190825462341,inf
1658249296,93,-7.73374377160052,6.770064413498995,-168.055635558,0.1590168761527629,0.002149750638155656,-4.087587838648759,9.430431349910483,0.9997919201850891,2.2765381740346613,7.565522068659731,0.9905223250389099,-8.166995887748055,-5.711649018289429,-0.6112194061279297,-1.6396794271216544,8.524491406831698,0.9668511152267456,8.508402709177288,2.0538652980277585,-0.702697217464447,inf
1658249298,93,-7.764018172161058,6.763659921794361,-168.054612939,0.15092120231585754,0.002480682250032282,-4.382585968233833,9.437708997710095,0.9999766945838928,2.0540397493254465,7.628829105910462,0.9903312921524048,-8.066438606386653,-5.881969338429251,-0.4195609390735626,-1.747238141240929,8.586546964174278,0.9654240012168884,8.513267672600314,1.6754133853850413,-0.7024570107460022,inf
1658249300,94,-7.792711001296064,6.757589479193752,-168.05374761,0.14328645505443732,-0.00023516690357681575,-4.681829835329544,9.43663862132773,0.9999716877937317,1.8317973321023289,7.69270406049007,0.9901633262634277,-7.9066717100633985,-6.009871711179743,-0.28212207555770874,-1.8569077329041943,8.651130472701118,0.9644188284873962,8.518298950354056,1.297052119848934,-0.7024455666542053,inf
1658249303,94,-7.820011845223046,6.751813114949586,-168.052852718,0.1359908773414638,0.0010514902451821111,-4.984183356829654,9.426985411827769,0.9997678399085999,1.6096935173965599,7.756867384863449,0.990117073059082,-7.70841741232848,-6.108802381664486,-0.20054009556770325,-1.9694310065583713,8.718361001003887,0.9636813998222351,8.522663922719381,0.9192681493188963,-0.7035244703292847,inf
1658249305,94,-7.845941832090026,6.746326396812026,-168.05202709,0.1291277059568337,0.0032390136666385154,-5.287215588470526,9.408861608338832,0.9993729591369629,1.3877059656661077,7.8209856351426845,0.9901472330093384,-7.486498211342436,-6.187157630936281,-0.15116503834724426,-2.0858404531784918,8.788566241198927,0.963270366191864,8.52530637600467,0.5424726904534847,-0.7054451107978821,inf
1658249307,94,-7.87053439019565,6.741122289552621,-168.051355824,0.1225826186976427,0.019417286103858407,-5.589625276147299,9.38230631317531,0.9987770915031433,1.1658073127587663,7.884886322944289,0.9902176260948181,-7.250724048424144,-6.250586695943762,-0.1194203794002533,-2.2070989007775914,8.861905677015,0.9632725715637207,8.525540497362778,0.1669344117554964,-0.7079035639762878,inf
1658249309,94,-7.8938548884362465,6.736187031729333,-168.050353393,0.1163425101328393,0.0045382765081634574,-5.856147286025304,9.320300345328729,0.9847956895828247,0.943939458677065,7.948485353161984,0.9903114438056946,-7.007574080159528,-6.30290354406134,-0.09770036488771439,-2.334108356303899,8.93835881437008,0.9637453556060791,8.522946017968092,-0.2071696926219145,-0.710688054561615,inf
1658249312,95,-7.916013914616147,6.7314973008998935,-168.049888288,0.11045567834155962,-0.00442268693375566,-6.05299883950033,9.228692678401423,0.9719838500022888,0.7220121860949691,8.011743103830218,0.9904174208641052,-6.76121915479354,-6.346763001999413,-0.08234263211488724,-2.4676085109076524,9.017680496628657,0.9646961092948914,8.517358451509928,-0.5797904508776199,-0.7133996486663818,inf
1658249314,95,-7.937050269455427,6.727044942266402,-168.049029634,0.10482334435604274,0.0006772446001493151,-6.200001868081703,9.150003486862236,0.9692773818969727,0.49995436790015013,8.074696873295817,0.990511953830719,-6.5127397287481,-6.385117126695114,-0.0733528584241867,-2.6068732528697143,9.098744715076686,0.9659966230392456,8.509795585352402,-0.9519329102996908,-0.7146307229995728,inf
1658249316,95,-7.957007996673473,6.722820559541418,-168.048470814,0.09956011047478414,0.0013507910740162502,-6.312250170651854,9.088900453080509,0.9689199924468994,0.27772017540056837,8.137350987044218,0.9906189441680908,-6.261698869446179,-6.420737787855841,-0.06895945221185684,-2.750173105458865,9.180117202169345,0.9674057960510254,8.501709643339902,-1.3249739557232982,-0.7146623730659485,inf
1658249319,95,-7.97592330043832,6.718816602030079,-168.047880309,0.0945470146159984,-0.002828361888893987,-6.402143523722424,9.039130218575636,0.967525064945221,0.05527956317621035,8.199634439484987,0.9907529950141907,-6.0077914598990425,-6.455483058473943,-0.06759483367204666,-2.8958880257181026,9.260758519836115,0.9687672853469849,8.494091691969956,-1.6998332689142437,-0.7138977646827698,inf
1658249321,95,-7.993921897005996,6.715006530664423,-168.047283082,0.08971782669302614,0.0006760540722865955,-6.479034439625362,8.995087464299669,0.965606153011322,-0.1673858299526872,8.261423936814252,0.9909260272979736,-5.750817570216365,-6.490585199559852,-0.06818576902151108,-3.042571382783092,9.339939595432053,0.9700182676315308,8.487600856748365,-2.077116828577281,-0.712619960308075,inf
1658249323,96,-8.011016964186046,6.711387529931318,-168.04671065,0.08514372893468974,0.00029722601242348633,-6.549023204592418,8.953933989388684,0.9645242094993591,-0.3903028373274128,8.322603447684356,0.9911112189292908,-5.490708150202336,-6.526803095475784,-0.06969483196735382,-3.189060159348119,9.4171891194533,0.9711558222770691,8.482673667047694,-2.455567641179549,-0.7110709547996521,inf
1658249326,96,-8.027235593940299,6.7079539022747845,-168.046062025,0.0808081748761687,0.000616946417577934,-6.615103676453,8.914625010030262,0.964105486869812,-0.613827556224983,8.383542840002695,0.9911761283874512,-5.22838143287254,-6.56380165151124,-0.07004304230213165,-3.3356284863389876,9.49268609106201,0.9723285436630249,8.47936234938431,-2.8340360928663935,-0.7096263766288757,inf
1658249328,96,-8.042598548467213,6.704701266474335,-168.045408445,0.0767148819829096,0.0036461980545697127,-6.678559998262638,8.876849238644981,0.9642956852912903,-0.8385746377405101,8.44468734289677,0.9912033081054688,-4.965106229313942,-6.600784898980771,-0.0694059357047081,-3.483488636467444,9.566843596009313,0.9736462831497192,8.477521430423993,-3.2125145936705213,-0.7083039879798889,inf
1658249330,96,-8.057204333158584,6.701608877464707,-168.045277153,0.07292671684933155,-0.008022863123372607,-6.740055545838654,8.840523732414182,0.9648941159248352,-1.0651137141204945,8.506174462428207,0.9912562370300293,-4.701730246744904,-6.6372196918108175,-0.0681242123246193,-3.633743895282665,9.639850711564836,0.975151777267456,8.477033284121084,-3.5909972871945244,-0.7070803046226501,inf
1658249332,96,-8.071039583551562,6.6986794801322,-168.044896599,0.06919807354624014,-0.008627053396276101,-6.799932333765359,8.805615351240357,0.9657232761383057,-1.2939286708930129,8.567969191148942,0.9913628697395325,-4.4388126561676895,-6.672758700960017,-0.06641789525747299,-3.787359357404441,9.711718737734584,0.9768473505973816,8.477798920975934,-3.9694795457531935,-0.7059425711631775,inf
1658249334,97,-8.08421878630674,6.695888888732344,-168.044486013,0.06565609640336662,0.002946034031363041,-6.8584600986179876,8.77205188723567,0.9667572975158691,-1.5253833793802658,8.629885758781867,0.9915674924850464,-4.176695372763993,-6.70720338721286,-0.0645773708820343,-3.945071552542044,9.782294635837173,0.9786792397499084,8.47971226401982,-4.347957779849864,-0.7049418091773987,inf
1658249337,97,-8.096717206711276,6.693242351842692,-168.043754485,0.062369175317301295,0.029206255130728487,-6.91647858191929,8.73963630527154,0.9684551954269409,-1.759200437509949,8.691142400382997,0.9919835329055786,-3.9151827141633677,-6.740804510821509,-0.06346236169338226,-4.106154827680405,9.851039454798498,0.980403482913971,8.482429071432401,-4.726431181767251,-0.7043669819831848,inf
1658249339,97,-8.108581786609268,6.690729934649817,-168.043542297,0.05917187086286263,0.0017067676129584144,-6.97483107613072,8.708246122681626,0.9705682396888733,-1.9946871885276727,8.750853487425855,0.9925225377082825,-3.6538559398405517,-6.773991212522552,-0.0629514530301094,-4.268968723800704,9.917381895963977,0.981939971446991,8.485528351335548,-5.104901674253019,-0.7041364312171936,inf
1658249341,97,-8.119814851882094,6.6883511630707275,-168.043168632,0.056163449275815236,0.0026896737485913127,-7.033954377779902,8.67781880241954,0.9727686047554016,-2.231241364034472,8.808436287213134,0.9931249618530273,-3.3924346468470494,-6.8070545934490365,-0.06284668296575546,-4.432065344662082,9.981014318262234,0.9832642078399658,8.488710422696725,-5.483369550821064,-0.7041496634483337,inf
1658249343,97,-8.130496847642137,6.686089032013817,-168.042901906,0.053348557073108094,-0.006255221745001599,-7.09414441135095,8.648249740235512,0.9748736619949341,-2.4683704699033546,8.863467011237237,0.9937631487846375,-3.1307353672866447,-6.840187484462936,-0.06300598382949829,-4.594194494766128,10.041835222245213,0.9843654036521912,8.491605729809663,-5.7498407492597625,-0.7013171911239624,inf
1658249345,98,-8.140647218732392,6.683939419299314,-168.042594756,0.050672302259436475,-0.004106974870614558,-7.155635779196324,8.619418770254196,0.9768674969673157,-2.70569315989495,8.91562264185706,0.9944120645523071,-2.8686489032405893,-6.873510648772913,-0.06333551555871964,-4.754340116387234,10.09989247438525,0.9852781891822815,8.493961551003895,-5.7957767705534735,0.6717137098312378,inf
1658249347,98,-8.144749373214598,6.683070629575234,-168.036456145,7.250885759202408e-06,-0.005192809015766754,-7.21768845838178,8.591379697505797,0.9778042435646057,-2.943244520286602,8.96490481835652,0.9950092434883118,-2.6061031815688027,-6.907075461515704,-0.06365703791379929,-4.9127034858568495,10.155117167220185,0.9864787459373474,8.495982300310192,-5.696328762040358,0.7021874785423279,inf
1658249350,98,-8.144749929302805,6.683070511742094,-168.036553567,1.0025473429930987e-05,-0.0017401829796870666,-7.279701902794595,8.564029771873722,0.979040801525116,-3.181367290076809,9.011303765362253,0.9956172108650208,-2.3430517666301456,-6.940858161886166,-0.06392379105091095,-5.070253296607441,10.207246391723048,0.9877837300300598,8.49813821527759,-5.501355573131372,0.703514814376831,inf
1658249352,98,-8.144748831793887,6.683070744291398,-168.03651972,-5.903619477648503e-05,0.005396384095831874,-7.3426162287242995,8.5372672109075,0.980353832244873,-3.4201375930619924,9.05455369104619,0.9962338209152222,-2.079470805635338,-6.97484298660935,-0.06416507810354233,-5.227463075076195,10.256338371693623,0.9890924692153931,8.500518915835393,-5.24367859447445,0.7040086984634399,inf
1658249354,98,-8.144749300517589,6.683070644970404,-168.036509318,8.041645217116145e-06,-0.0009598964615203712,-7.407085480113664,8.510717887304512,0.9813458919525146,-3.6596278369747437,9.094396793236292,0.9968472123146057,-1.815346583518201,-7.009023543711129,-0.064394511282444,-5.384667500925028,10.302340683278985,0.9904124736785889,8.502936595608315,-4.9450031918116855,0.704372227191925,inf
1658249356,99,-8.144749198638818,6.683070666557553,-168.036557786,3.0996494267410135e-06,-0.002134969458507642,-7.473664137783266,8.483861247839483,0.9817879796028137,-3.899914302984451,9.130551003420095,0.9974541664123535,-1.5506747935365006,-7.043405228950295,-0.06467773020267487,-5.542065962880046,10.345128682573455,0.9917239546775818,8.505293707050013,-4.619623759083686,0.7046563625335693,inf
1658249359,99,-8.144748695004232,6.68307077327157,-168.036545927,-1.2572636442331753e-05,-0.001911604948402149,-7.5427501961959775,8.455917100623266,0.9813607335090637,-4.141006530351095,9.1625454383737,0.9980639815330505,-1.285517034849994,-7.078117661906638,-0.06532799452543259,-5.699451347858218,10.384561784936736,0.9929593801498413,8.507442875232348,-4.276619522731983,0.7050538659095764,inf
1658249361,99,-8.144748298775383,6.683070857228984,-168.036430826,-9.075350425991058e-06,0.0047051120352328835,-7.614799714218802,8.426024333793281,0.98021399974823,-4.382881428988025,9.18989278025728,0.9986366629600525,-1.019958106084992,-7.113332052093508,-0.06626113504171371,-5.8563480868168245,10.420543661710443,0.9940986037254333,8.50922174466109,-3.9217400552098907,0.7055225372314453,inf
