timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342790,89,-6.03136892861772,7.97937608579882,-163.071424046,0.393747532699429,-4.50161469110177,1.90355061647786,8.00285490471567,0.985791444778442,0.763374999808638,8.79531250070928,0.992893218994141,-7.07254998574257,4.42663983488519,-0.746689140796661,1.03512431234544,7.1961355199391,0.999928832054138,8.41441581037916,0.025117631859633,0.705218553543091,inf
1658342792,89,-6.10604523259328,7.95727361471779,-163.861370719,0.374157241947692,-1.68211356461766,1.68568833129458,8.07813730365896,0.986412227153778,0.533650941262439,8.85093593115239,0.992979943752289,-7.10324611287831,4.15864459549455,-0.746000170707703,0.910340085207796,7.19945756947958,0.999881148338318,8.41593522713471,0.403597719131366,0.705920517444611,inf
1658342794,89,-6.17705609424477,7.93692922269751,-164.166991239,0.354910639772399,-1.55441676068178,1.46633185337267,8.15278464537197,0.986670851707458,0.303871643352921,8.90649760198765,0.992970943450928,-7.13349110417457,3.89059804611534,-0.745514035224915,0.787910674620095,7.20492520852094,0.99961245059967,8.41702761950033,0.782079325585398,0.706143975257874,inf
1658342796,89,-6.24416768404874,7.91808696799673,-164.470113789,0.321076861092884,-1.53040821515043,1.24509155856032,8.22763417435271,0.98675149679184,0.074227981437371,8.9620874061805,0.992951810359955,-7.16341312920318,3.62251524177055,-0.745161473751068,0.668266895432969,7.21425382951839,0.998891711235046,8.41809776905567,1.16055978868559,0.7060467004776,inf
1658342798,89,-6.30497835325093,7.90136139282475,-164.775097118,0.303388001692362,-1.52990446330866,1.02198866441416,8.30336812806494,0.986595332622528,-0.155277606174734,9.01802957352915,0.992827832698822,-7.19309608534253,3.35440585680082,-0.744896233081818,0.552110346315587,7.22903529403826,0.997225522994995,8.41941636826234,1.53879238838857,0.705734193325043,inf
1658342800,90,-6.36289298926564,7.88576397351743,-165.081135497,0.288830270284102,-1.54683153201685,0.796800499187869,8.38004943199658,0.986568033695221,-0.385022594220309,9.07421845919612,0.992828547954559,-7.22258946638497,3.08633350490329,-0.744689762592316,0.439506990223642,7.25009542214301,0.994527339935303,8.42116155297222,1.91615895254564,0.705277979373932,inf
1658342802,90,-6.41885603468341,7.871013868539,-165.388042812,0.290324246599738,-1.52971460698343,0.569517267176959,8.45723212146088,0.986728429794312,-0.615526659711701,9.13014983140809,0.993033170700073,-7.25184259967967,2.81868791129695,-0.74440461397171,0.330495945121499,7.2774285139815,0.990986943244934,8.4234003094335,2.29248104060168,0.704825043678284,inf
1658342804,90,-6.4743837913541,7.85669477363582,-165.694106216,0.275779701535761,-1.54527172014922,0.340546740486857,8.53391166370171,0.987144470214844,-0.847226602890443,9.18492321833423,0.993432462215424,-7.28075193421525,2.55151718049159,-0.744000613689423,0.225457886770525,7.30991299713217,0.987169504165649,8.42607384946303,2.66821081984522,0.704434752464294,inf
1658342806,90,-6.52723090419625,7.84336719423131,-165.99976836,0.261760513181208,-1.55436612725795,0.110521856077854,8.60959461414118,0.987573325634003,-1.08010462996178,9.23826255417384,0.993831396102905,-7.30924755531361,2.28479392388874,-0.743520736694336,0.124808926232553,7.34687210050614,0.982702672481537,8.42912867172521,3.04371021388471,0.704089879989624,inf
1658342808,90,-6.57739251651454,7.8310011040377,-166.305628364,0.248530842273631,-1.54189870394422,-0.120043399523697,8.68403487350078,0.988012075424194,-1.31405747072512,9.29005160914636,0.994238197803497,-7.3372867215468,2.01850042850877,-0.742994248867035,0.028751828413628,7.38784124626611,0.977683246135712,8.43252641789503,3.41921778659467,0.703778147697449,inf
1658342810,91,-6.62502651405298,7.81952739282476,-166.611313843,0.235984091883523,-1.53515929841336,-0.350820276054107,8.75707758126624,0.988456666469574,-1.54902621381126,9.34013602364391,0.994664192199707,-7.36484529275327,1.75262540541464,-0.742441415786743,-0.062766624903224,7.43235223249488,0.972288846969604,8.43623905744181,3.79489079477844,0.703491151332855,inf
1658342812,91,-6.67022874752659,7.80889431021078,-166.917301546,0.224059133987531,-1.52075993725206,-0.581872842583132,8.82852474395415,0.989010691642761,-1.78504956030975,9.38853215919191,0.995032906532288,-7.39219577347225,1.48719467150785,-0.742625415325165,-0.150473576063153,7.47987609397152,0.967494487762451,8.44051297303703,4.17087243476183,0.702697098255158,inf
1658342814,91,-6.7132874805793,7.79900798294067,-167.223248629,0.212591574931054,-1.52941460674716,-0.813775914542219,8.89812349552211,0.989651918411255,-2.02237981236693,9.43544809264923,0.995384395122528,-7.42010575928441,1.22229314185728,-0.74373060464859,-0.236040796369635,7.52989975350531,0.96384072303772,8.44605088668897,4.5473388130498,0.701283931732178,inf
1658342816,91,-6.75411945785559,7.78986214396211,-167.529563313,0.201870336094956,-1.52349970020039,-1.0470256316981,8.9658084785775,0.990308403968811,-2.26139437712749,9.48078365179712,0.995766937732696,-7.44914211557142,0.957983829379428,-0.74543422460556,-0.320698793693396,7.58208670704997,0.96103173494339,8.4533405390181,4.92441565106696,0.699510216712952,inf
1658342818,91,-6.79298199757097,7.78137528750283,-167.835762826,0.191614533690121,-1.50549036319243,-1.28206482071712,9.0315672303154,0.990980803966522,-2.50250736643198,9.524261392629,0.996200919151306,-7.47966780742332,0.694307068648692,-0.747515439987183,-0.405238736910615,7.63621859840562,0.958946824073792,8.4626366181012,5.30218668276003,0.697575449943543,inf
1658342820,92,-6.82985969780208,7.77352808934943,-168.141940091,0.181912467300194,-1.52665967161551,-1.51933064369624,9.09534652745703,0.991666853427887,-2.74613182001503,9.56548820966167,0.996685564517975,-7.51190688650365,0.431287745715529,-0.749823033809662,-0.490192167637569,7.69211554012735,0.95736962556839,8.47386034180151,5.6452205055926,0.691153287887573,inf
1658342822,92,-6.86488642694783,7.76627023435831,-168.448164686,0.172732186787172,-1.52754520196451,-1.75886139831939,9.15717546721308,0.992259562015533,-2.99221642419541,9.60420930188317,0.997125566005707,-7.54564783254653,0.168678294197784,-0.751286864280701,-0.575722146977691,7.74974480724928,0.955650150775909,8.48579004207483,5.76968058532528,0.609010457992554,inf
1658342824,92,-6.89820967554382,7.75955103697845,-168.754642897,0.163970502969946,-1.5225759006121,-2.00001598456095,9.21717163797923,0.992784023284912,-3.23988768805006,9.64039854425666,0.99752950668335,-7.58003111007749,-0.09422686626785,-0.751615762710571,-0.661607641269452,7.8092419486737,0.953660845756531,8.49719384426477,5.72321777193253,-0.66715532541275,inf
1658342826,92,-6.92984401106355,7.75334820612511,-169.060949667,0.155728640754482,-1.53201794955802,-2.24238239154141,9.27523343920076,0.993306398391724,-3.48849644223514,9.67377689770087,0.997936606407166,-7.61440187269095,-0.357954394780497,-0.751192629337311,-0.747707937006452,7.87063340844655,0.951594293117523,8.50725326408986,5.56392458813723,-0.68979823589325,inf
1658342828,92,-6.95998260364114,7.74760602483656,-169.367595998,0.147734340935557,-1.52254170711364,-2.48572980558414,9.33113111057942,0.993855714797974,-3.73760368935255,9.70393001719632,0.998351216316223,-7.64832593401212,-0.622851651924158,-0.750279545783997,-0.833971817143113,7.93386088617903,0.949641346931458,8.51547223044243,5.33009308070676,-0.696879208087921,inf
1658342830,93,-6.98860048380009,7.74231203270967,-169.674203895,0.140277179388271,-1.53087542324316,-2.72991647132268,9.38456722672616,0.994439125061035,-3.98688623679781,9.73038299529073,0.998766243457794,-7.68151966309896,-0.889147265647,-0.749055624008179,-0.920409968049991,7.99881895472166,0.947819590568542,8.52148134330511,5.04697965135589,-0.701075673103333,inf
1658342832,93,-7.01578394243003,7.73743367271638,-169.980799459,0.133123313302619,-1.52416223348617,-2.97508449655562,9.43515196741068,0.995100438594818,-4.23680280190346,9.7522963728143,0.999226868152618,-7.71395176667945,-1.15665313442523,-0.748125612735748,-1.00712429270463,8.0658800346113,0.945144295692444,8.52538054388179,4.73143084864442,-0.703587889671326,inf
1658342834,93,-7.04159249625086,7.73294447237503,-170.287530347,0.126447317606626,-1.52395907155739,-3.22192364773643,9.48231228864644,0.995852470397949,-4.48902572549716,9.76826451751546,0.999657809734344,-7.74590992615227,-1.42449124938103,-0.747672379016876,-1.09446804753746,8.13631459121631,0.941454648971558,8.52787963724113,4.39497894753319,-0.704951703548431,inf
1658342836,93,-7.06606566146919,7.72881414583915,-170.487864474,0.119993388131334,0.007326870276598,-3.47112317749653,9.52540313714998,0.996659159660339,-4.74468279045233,9.77700541132628,0.999941885471344,-7.77763354921129,-1.69210628458031,-0.747533023357391,-1.1829574288183,8.21117159176119,0.937360644340515,8.52952813525982,4.04527279127063,-0.705698668956757,inf
1658342838,93,-7.08935276420214,7.72491222261243,-170.488323012,0.113954311265729,0.008197770904602,-3.72325218325394,9.56372261246822,0.99748021364212,-5.00435730847708,9.77726762649283,0.999978423118591,-7.80927542832854,-1.95909510193679,-0.747598826885223,-1.27324842119459,8.29120952415558,0.933428406715393,8.53069503301345,3.68735355840778,-0.70608514547348,inf
1658342840,94,-7.11144064481295,7.72121772460163,-170.587696338,0.108197486662753,-1.54171883276121,-3.97873354933263,9.59651630090146,0.998266696929931,-5.26822009730447,9.76778185019681,0.999668180942535,-7.84093186063318,-2.22518313546259,-0.747795701026917,-1.36611886185465,8.37696053823642,0.930015861988068,8.53162698814801,3.32454378868874,-0.706249952316284,inf
1658342842,94,-7.13245016149067,7.71778678547931,-170.802625654,0.102621752340859,0.008979962760634,-4.23756369907098,9.62308772934692,0.998945951461792,-5.53576022312822,9.74730867025849,0.998912155628204,-7.87282319886989,-2.49037897221752,-0.748432457447052,-1.46217976921259,8.46779909839326,0.928950846195221,8.5324377685886,2.95871164595644,-0.706376850605011,inf
1658342844,94,-7.15239190015999,7.7145579396499,-170.80291036,0.097518205960867,0.00318500099,-4.49898468587212,9.64291095563783,0.999474823474884,-5.80354500555317,9.71514677913056,0.997648894786835,-7.90542007609932,-2.75507930891336,-0.749550938606262,-1.5613343388702,8.56112515729554,0.930193662643433,8.53309936386373,2.5904245534217,-0.706537842750549,inf
1658342846,94,-7.17133050698128,7.71149147432091,-170.802359632,0.092573873583568,0.007954102438103,-4.76006701424561,9.65664413420166,0.999722361564636,-6.03176077064416,9.64369344842802,0.98078066110611,-7.93905256321867,-3.01959111859078,-0.75095671415329,-1.66309167641196,8.65473677981379,0.932737290859222,8.53358208276678,2.21998206444238,-0.706720054149628,inf
1658342848,94,-7.18930050085327,7.70858169820717,-170.801947952,0.08789509900371,0.01085728526833,-5.01635235746706,9.66731622587006,0.999819338321686,-6.21986640867582,9.55209798069059,0.971431970596314,-7.9739130047323,-3.2841192302246,-0.752511262893677,-1.76674606196092,8.74698204828875,0.935923218727112,8.53386707097841,1.84758160982812,-0.706914722919464,inf
1658342850,95,-7.20632810110426,7.70582436726135,-170.801416368,0.083437999157709,0.005433665708424,-5.26800193372103,9.6754497256566,0.999900817871094,-6.38534353083909,9.46323482612053,0.969096839427948,-8.01009614417377,-3.54880175135629,-0.754115343093872,-1.87147923150364,8.8366447455135,0.939377844333649,8.53394292409302,1.47335331200319,-0.707115828990936,inf
1658342852,95,-7.22248506632264,7.70320788114484,-170.800982026,0.079187109966838,0.010283386963143,-5.51573215375309,9.68037283175541,0.999977886676788,-6.53824674185629,9.37904151678027,0.968024373054504,-8.04709974843695,-3.81382711510616,-0.754333317279816,-1.97649300401958,8.92346125362919,0.941753506660461,8.53368623335581,1.09750756184478,-0.707548975944519,inf
1658342854,95,-7.23784056479392,7.70072105768123,-170.800534207,0.07521020271728,-0.00305861542379,-5.76140909740481,9.6803638535372,0.99998676776886,-6.6847416278798,9.29592426453657,0.965886116027832,-8.08347324889499,-4.07951603517941,-0.752821087837219,-2.08132576730498,9.00847944527004,0.942908585071564,8.53277709822467,0.720440232650314,-0.708260595798492,inf
1658342856,95,-7.2523930339082,7.69836416320024,-170.799911055,0.071339919525926,0.01141551332351,-5.9561572040417,9.64437875259079,0.990145981311798,-6.83004731204478,9.20899324702141,0.962503910064697,-8.11812823854669,-4.34610212894771,-0.750169098377228,-2.18585269390957,9.09248630605221,0.943420886993408,8.53098557927191,0.342441047521378,-0.709144055843353,inf
1658342858,95,-7.26623984624006,7.69612144052711,-170.799734371,0.067811033450838,-0.040354401627478,-6.09252081933929,9.59579226482288,0.983139455318451,-6.9737991424117,9.1190693121377,0.960548281669617,-8.1503557549004,-4.61371056222662,-0.746788084506989,-2.29011136593126,9.17597339103772,0.943602681159973,8.52817455943002,-0.036029996080225,-0.710126340389252,inf
1658342860,96,-7.27939915672627,7.693989997575,-170.79931261,0.064361357997811,0.007861375810767,-6.19618816434805,9.5555858625943,0.983428776264191,-7.11167832841024,9.03081502814041,0.959003686904907,-8.17965720252653,-4.88186046715184,-0.74296635389328,-2.39422002646554,9.25924345375988,0.943665027618408,8.52427250519685,-0.414492937391281,-0.711156785488129,inf
1658342862,96,-7.29187191261635,7.69196966422382,-170.799033567,0.061106812178657,0.003002763298134,-6.28062492375917,9.52509037205445,0.986237168312073,-7.24573633503189,8.94097737073489,0.954684197902679,-8.20618817491803,-5.1502993247657,-0.739995002746582,-2.49829674772058,9.34226440604024,0.944058477878571,8.51928517881147,-0.79294314946669,-0.712132334709168,inf
1658342864,96,-7.30370985256778,7.69005207932634,-170.798439013,0.058069349227452,-0.002852943581204,-6.35328093295694,9.50169374102095,0.988930225372314,-7.37849004877187,8.84275022057562,0.945619523525238,-8.2309733289139,-5.41890551471815,-0.738271296024323,-2.60231959134041,9.4245744182183,0.944847702980042,8.51330925567025,-1.17131265659773,-0.713013887405396,inf
1658342866,96,-7.31496243804426,7.68822924466759,-170.79821084,0.055168486133539,0.001643576063142,-6.4189920227815,9.48275889734051,0.990930676460266,-7.51042645407507,8.72860568996329,0.93053150177002,-8.22851903832138,-5.66745853117381,-0.640019416809082,-2.70618563664492,9.50579737828675,0.945867478847504,8.50644481475592,-1.54915858121995,-0.713813722133637,inf
1658342868,96,-7.32564062754925,7.68649940102046,-170.79783586,0.052319004760548,0.004363121933617,-6.48086395974364,9.46660333779809,0.992423415184021,-7.6392662026588,8.59180469551259,0.908878087997436,-8.13930578417804,-5.84927422337313,-0.45135161280632,-2.80976027048599,9.585661184324,0.94701886177063,8.49878600100225,-1.92604934115617,-0.714537262916565,inf
1658342870,97,-7.33357329011026,7.68521425832499,-170.792363952,0.00151499551837,0.026646648564602,-6.54068117952616,9.45231408831013,0.993452668190002,-7.75984235480003,8.42804934107707,0.880227029323578,-7.9896769920206,-5.98340484203363,-0.303323835134506,-2.91289989517481,9.66400255117495,0.948083579540253,8.49042380027676,-2.30170038774998,-0.715184807777405,inf
1658342871,97,-7.3335842970952,7.68521249386887,-171.077319666,0.000168208369011,-7.4947883553002,-6.59875132757402,9.43850021074575,0.993096709251404,-7.86291239799852,8.23622379369881,-0.84377384185791,-7.79996000225309,-6.08508318793395,-0.210481986403465,-3.01551398325499,9.74170149874001,0.947823345661163,8.48167466722485,-2.67623781668326,-0.715301394462585,inf
1658342873,97,-7.33364032864994,7.68520536141323,-174.455348226,0.000391574427816,-19.8371032487977,-6.65709028700918,9.42440536859636,0.992878913879394,-7.94456392231704,8.02043265570521,-0.809272527694702,-7.58277427259846,-6.16424710242453,-0.153501957654953,-3.11756805130907,9.81938464718918,0.947352230548858,8.47324071019674,-3.05039208882512,-0.714778959751129,inf
