timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658348222,68,3.73484694441129,9.29993356805897,-166.737067983,0.399961344100675,0.00882880302048,-1.76857423240097,-7.06532272466131,-0.057657957077026,-6.0481326637978,-6.4668146700058,-0.078634217381477,7.94311068522083,6.03645078349921,0.955259382724762,6.81264302276112,-4.60644463101856,0.656819760799408,8.85945550858333,-0.841190777072489,-0.718625426292419,inf
1658348224,68,3.65698039247549,9.28158012351968,-166.737327965,0.399986611487791,0.003896629607303,-1.47138440124247,-7.09878369456503,-0.054794225841761,-5.78340433468834,-6.50790986129673,-0.07595769315958,7.81094792406527,6.11489852286264,0.96931791305542,6.83747715879331,-4.44179806639737,0.648789882659912,8.84687470470382,-1.21946480780824,-0.718841671943665,inf
1658348226,68,3.57911464082353,9.26322684976321,-166.737255451,0.400018869173735,-0.000941681163685,-1.17617528457408,-7.12996362345411,-0.051020011305809,-5.51761922111564,-6.54806515647436,-0.074312180280686,7.68121913981031,6.17808385321307,0.97719544172287,6.86755077314681,-4.2718888121931,0.638171374797821,8.8341178336417,-1.59773294549538,-0.718964159488678,inf
1658348228,69,3.50124848243179,9.24487361183898,-166.737292094,0.400010270913498,0.005346018354597,-0.883061465936439,-7.15855655920419,-0.047256235033274,-5.25113100235349,-6.58764868615343,-0.073248125612736,7.55370480374046,6.2321610832951,0.981430888175964,6.90380946317738,-4.09674386744899,0.627268493175507,8.82130392791352,-1.97599915621184,-0.719020664691925,inf
1658348230,69,3.42338220923771,9.22652028181502,-166.737407429,0.400032921957739,-0.010185565005266,-0.590957431849404,-7.18597063260597,-0.046891644597054,-4.98424557102166,-6.62666964536692,-0.072015129029751,7.42810837073556,6.28100441940354,0.983595073223114,6.94393574276803,-3.92127479640217,0.62140303850174,8.80813917123389,-2.35425328101429,-0.71953296661377,inf
1658348231,69,3.34551655539855,9.2081671723191,-166.737238398,0.400014596628929,0.004116624428259,-0.298353445772208,-7.21423804947516,-0.049251765012741,-4.71724878120053,-6.66497038106415,-0.070602864027023,7.30438401122904,6.32693025872806,0.984570682048798,6.9853779492613,-3.74611049818331,0.620270669460297,8.79424529611483,-2.73248129187654,-0.720277547836304,inf
1658348233,69,3.2676507277684,9.18981404963715,-166.73736692,0.40004968266505,-0.004870986411766,-0.004246228030949,-7.2447140332826,-0.053346291184425,-4.45013940601354,-6.70247780431167,-0.069082774221897,7.18267045027334,6.37125311949479,0.984876871109009,7.02630530804835,-3.57082556071292,0.622813761234283,8.77946551327102,-3.11067570069494,-0.721126616001129,inf
1658348235,69,3.18978535545512,9.17146106713566,-166.737261655,0.399931860479797,0.007782645234795,0.292022956611721,-7.27827479037532,-0.058479029685259,-4.18291412218124,-6.7391502569189,-0.067503243684769,7.06310934907413,6.414693519654,0.984805762767791,7.06526510386872,-3.39527102726049,0.628187537193298,8.76371838016411,-3.48879316965563,-0.722035109996796,inf
1658348237,70,3.11191945025363,9.15310784822908,-166.737981532,0.39974999937904,-0.075086815689576,0.590826203970335,-7.31541590616264,-0.063891008496285,-3.91557247095503,-6.77496449264805,-0.065881595015526,6.94570786476856,6.45762661445413,0.984623372554779,7.1009675857461,-3.22047359271559,0.635109663009644,8.74699505745999,-3.86627057299292,-0.72293084859848,inf
1658348239,70,3.03405317898893,9.1347547826326,-166.737305706,0.399956138413771,0.001643089019903,0.891395449982885,-7.3555927452458,-0.067869953811169,-3.64819448008221,-6.80986596367488,-0.06415531039238,6.82939358707906,6.50010250132728,0.984802722930908,7.1338316144759,-3.04727530441402,0.639175236225128,8.72949088605733,-4.2429288349776,-0.723568797111511,inf
1658348241,70,2.9561864123047,9.11640156477905,-166.737522425,0.399992127397831,-3.14725291189891E-05,1.19203302326301,-7.39777699561942,-0.070709049701691,-3.38133914863981,-6.84373386930582,-0.062350764870644,6.71312654483378,6.54219748408927,0.985051989555359,7.16525919512444,-2.87600651929843,0.640425741672516,8.71145253633894,-4.6190374466658,-0.724010050296783,inf
1658348242,70,2.87832109149537,9.09804870683731,-166.737356681,0.400019319544854,-0.000561202512342,1.49246754821951,-7.44138501828561,-0.072794727981091,-3.11555662873605,-6.87647256124938,-0.060496810823679,6.5965398363209,6.58407257832315,0.985244989395142,7.19634213824792,-2.70689829717414,0.639468491077423,8.69303474602661,-4.99476998415869,-0.724330842494965,inf
1658348244,70,2.80045426058651,9.07969551335661,-166.737507892,0.400008634064797,0.004774299764384,1.79269756056546,-7.48605109076964,-0.07437939196825,-2.85121064370346,-6.90802799296683,-0.058614172041416,6.47953301591474,6.62586821891126,0.985365867614746,7.22791211225649,-2.54011549445145,0.636759102344513,8.67432802363091,-5.37023067167517,-0.724584400653839,inf
1658348246,71,2.72258849317738,9.06134259559385,-166.737487156,0.400023800212779,-0.001823626741285,2.09238463400283,-7.5314243498381,-0.075290217995644,-2.58849051645632,-6.93843427513127,-0.057098351418972,6.36216418947304,6.66769910241309,0.985342144966126,7.2605520677588,-2.37572911096765,0.633135795593262,8.6569739624736,-5.67673443505873,-0.732147216796875,inf
1658348248,71,2.6447224837351,9.04298967891686,-166.737548756,0.39996303844152,0.006138162785979,2.39045248267442,-7.57738037859916,-0.077872566878796,-2.32673456005754,-6.96865156902537,-0.057984631508589,6.24534405275805,6.70978204851113,0.984890222549438,7.29392797269314,-2.21302126637015,0.63170462846756,8.64554367492432,-5.75740725689907,0.957826316356659,inf
1658348249,71,2.56683975944211,9.02469621536515,-166.900964139,0.40001318585361,-1.54303421197347,2.68826944113299,-7.62458881477373,-0.078657679259777,-2.06493648757683,-7.00000726372017,-0.060807425528765,6.12990353355849,6.75220705957573,0.98428875207901,7.32722900922344,-2.05085835933099,0.632449567317963,8.63752103243477,-5.67995615514479,0.726232171058655,inf
1658348251,71,2.48888852734787,9.00672234191299,-167.055320172,0.399946216029612,0.008890956155395,2.98633433718281,-7.67186248069632,-0.078474089503288,-1.80240005047392,-7.0333464321447,-0.06476840376854,6.01607482030482,6.79496510388256,0.983642339706421,7.35982653759286,-1.88830243291301,0.6348717212677,8.63258827108765,-5.49980491878976,0.713142812252045,inf
1658348253,71,2.41092131981576,8.98880180013673,-167.055591575,0.399985375011803,0.003511026481493,3.28455067488732,-7.71899994808512,-0.078182883560658,-1.53867840606997,-7.06920785165717,-0.069428488612175,5.90392293662826,6.83802568493351,0.982981979846954,7.39137322707779,-1.72428602899917,0.638177990913391,8.63044115399658,-5.25257086746,0.708952724933624,inf
1658348255,72,2.33295570652089,8.97088165277495,-167.055712828,0.400084476829932,0.044754224960048,3.58278494965371,-7.76593241449179,-0.077772103250027,-1.27348204533697,-7.10786534532337,-0.074005953967571,5.79341079253771,6.88135531381703,0.982376337051392,7.42041092230523,-1.55775095193352,0.647330343723297,8.63097375826596,-4.96158106085463,0.70505553483963,inf
1658348257,72,2.25498792708401,8.95296098157669,-167.055642194,0.400003865788535,-0.007193453639635,3.88027444310396,-7.81231718553697,-0.076854787766934,-1.00697248735195,-7.14837206683855,-0.075894258916378,5.68401562194862,6.92480615994705,0.982083976268768,7.44545566094709,-1.38865506034384,0.657198786735535,8.63441148258874,-4.6427082307596,0.702227652072907,inf
1658348258,72,2.17702180849352,8.93504079775032,-167.055558903,0.400009593184514,-0.002998703865757,4.1760520896957,-7.8577258763885,-0.075541771948338,-0.740349737844544,-7.18919588992087,-0.075668469071388,5.57525168701672,6.9682947832837,0.981896877288818,7.46627398801417,-1.21756416964888,0.666825294494629,8.64033444825775,-4.30676709696685,0.700003623962402,inf
1658348260,72,2.09903836970529,8.91718117378919,-167.220569186,0.399961165240548,-1.53067128073454,4.4694708657146,-7.90188361092789,-0.073971822857857,-0.473637622279894,-7.22943091857193,-0.074064135551453,5.46692398874922,7.01185058869852,0.981710016727448,7.48293243231993,-1.04517886630738,0.675724864006043,8.6483207427705,-3.96072853788039,0.698224127292633,inf
1658348262,72,2.02098948354786,8.89963484224275,-167.364284893,0.399948248682236,-0.002151856360279,4.76010166034283,-7.94462715537501,-0.072247371077538,-0.206753486237325,-7.26850756741084,-0.071579858660698,5.35892567433071,7.05555085930752,0.981482803821564,7.49568594196244,-0.872303902787716,0.683719217777252,8.65797292809357,-3.60899694169801,0.696795642375946,inf
1658348264,73,1.94292659314235,8.88213487197983,-167.364469236,0.399975344222093,0.00325303287221,5.04775259331223,-7.98589633730423,-0.070507042109966,0.060343415126091,-7.30610200175162,-0.068785823881626,5.25124919195313,7.09943937328938,0.981240749359131,7.50484990456023,-0.699694991534216,0.691037833690643,8.66897681144928,-3.25426937121601,0.695544004440308,inf
1658348266,73,1.86486483153189,8.8646351685588,-167.364460206,0.399978732141194,-0.002053402544936,5.33374911283361,-8.02603053932941,-0.069138407707214,0.327602185589857,-7.34252961212261,-0.067091502249241,5.14421346890873,7.14327601011363,0.981152713298798,7.51043647452306,-0.526529060245228,0.698647677898407,8.68146270035474,-2.89763915695929,0.693992972373962,inf
1658348267,73,1.78680228196281,8.84713530624104,-167.364510846,0.399979457298372,0.007217713287622,5.61600794356146,-8.06002248978567,-0.022111428901553,0.594942341683786,-7.3783557009671,-0.066300347447395,5.03808788697985,7.18670884679601,0.981246769428253,7.51244965031911,-0.351170972859665,0.705842733383179,8.69557678968908,-2.5392630321274,0.692448556423187,inf
1658348269,73,1.70874021858602,8.82963562616136,-167.364474118,0.400019338449909,0.001369484958818,5.83438802603852,-8.00325239500353,0.232527822256088,0.862311184389802,-7.41396723550561,-0.066146962344647,4.93293633865541,7.22951924086958,0.981468975543976,7.51113775745549,-0.172503961377685,0.712104320526123,8.71117708846177,-2.17906571628911,0.691142022609711,inf
1658348271,73,1.63067792307163,8.81213590257427,-167.364622677,0.399955637507788,0.008073702820922,5.99300092859454,-7.86139053463797,0.423794090747833,1.12966307348999,-7.44970573727957,-0.066622070968151,4.82875402918066,7.27159230490963,0.981765270233154,7.50693226937469,0.007445354971866,0.717324078083038,8.72798922185513,-1.81687391599956,0.690147221088409,inf
1658348273,74,1.55260279477793,8.79468539896391,-167.512681734,0.40010427254007,-1.48531305325194,6.11283679317188,-7.66338619545457,0.525126934051514,1.39697437667425,-7.48574657820252,-0.06708773970604,4.72550893211044,7.31290665057938,0.982024788856506,7.50038383073654,0.187325285522555,0.721358299255371,8.74566620358429,-1.4524754947252,0.689586699008942,inf
1658348274,74,1.4744488059582,8.77759657155131,-167.819849309,0.399994638543611,-1.53347549582716,6.2072602500826,-7.42893525355241,0.577705144882202,1.66429566232628,-7.52171321869316,-0.066517643630505,4.62311441951426,7.35386744140416,0.981854021549225,7.49217560702401,0.367137657879735,0.723992466926575,8.76360564937252,-1.08610474690689,0.689697027206421,inf
1658348276,74,1.39622052249597,8.76086867124384,-167.965061159,0.400033921489929,-0.011615318901817,6.28480018634637,-7.1713174205397,0.606747627258301,1.93169095016775,-7.55712504281429,-0.065227210521698,4.52148717767439,7.394980430638,0.981374084949493,7.48301787977514,0.546900842435428,0.725283443927765,8.78110753543447,-0.718248370561378,0.690448701381683,inf
1658348278,74,1.3179787068141,8.74418830582491,-167.965281744,0.400027022741867,0.002644836975395,6.35117966652172,-6.89925048908541,0.623662173748016,2.1991948156753,-7.59170672268772,-0.063538759946823,4.42057844398207,7.43652647341715,0.980719208717346,7.47363298465352,0.725904321340708,0.725265622138977,8.79753351920764,-0.349321479613372,0.691779315471649,inf
1658348280,74,1.2397244440175,8.72756158013692,-168.119320388,0.400014809987859,-1.53363115920761,6.41019433981847,-6.61845278356817,0.63387793302536,2.46682328644067,-7.62531023627075,-0.061643749475479,4.32033080196029,7.47867309374123,0.979947447776794,7.46483741934124,0.902182567516526,0.723799586296081,8.81227935048824,0.020291794586542,0.693667888641357,inf
1658348281,75,1.16140703622122,8.7112523847308,-168.278491388,0.399978787354805,0.011713346378306,6.46433365618701,-6.33263939162851,0.640231013298035,2.73458248924618,-7.65785542295202,-0.059593442827463,4.22065112750548,7.52155972755612,0.979093790054321,7.45750698780051,1.0741978533216,0.720357179641724,8.82478616772515,0.390222763920551,0.696031033992767,inf
1658348283,75,1.08306011653177,8.69505900312392,-168.440608426,0.400015880545191,-1.53965409241642,6.51520894905804,-6.04364992672785,0.644442915916443,3.00248911484629,-7.68916310211645,-0.05710968375206,4.1212532773691,7.56530834394955,0.978241443634033,7.45315554023786,1.24222284884797,0.712894558906555,8.83473547372546,0.760588961843343,0.698560178279877,inf
1658348285,75,1.00464117721546,8.6792385174902,-168.74765682,0.400016623200728,-1.53681873942292,6.5638575848449,-5.75227819198242,0.647338092327118,3.27055905265558,-7.71903964011574,-0.054348655045033,4.02186658805892,7.61008857168911,0.977297127246857,7.45333630510566,1.4076119343452,0.702228844165802,8.8421185449562,1.13170341718886,0.700999200344086,inf
1658348287,75,0.926137288369667,8.66383856548559,-169.054976092,0.4000590054698,-1.53799604785593,6.6109513759278,-5.4590380281988,0.649396419525147,3.53879446570334,-7.74739188606922,-0.051478292793036,3.92233612551461,7.65606709260263,0.976260304450989,7.45902568042048,1.57158556503896,0.689523577690125,8.84712146189978,1.50369721854559,0.703184902667999,inf
1658348289,75,0.847566450324425,8.64880434215181,-169.204854347,0.399976040951878,0.005892249621779,6.6569263648052,-5.16426730483091,0.650917768478394,3.80718840894848,-7.77420198609214,-0.048623010516167,3.82254151794164,7.70337825117413,0.975158452987671,7.47076492532489,1.73518446315626,0.675781428813934,8.85005558720641,1.87661872591526,0.70502632856369,inf
1658348290,76,0.768981837065272,8.63382073816992,-169.204993762,0.400040005449221,0.059881149047012,6.70207351633632,-4.86819651678911,0.652053952217102,4.07572409426626,-7.7995541726917,-0.046188369393349,3.72236253849614,7.75210992675001,0.974037766456604,7.48874149312166,1.89923702729534,0.662187874317169,8.85124990051361,2.25050662063324,0.706635355949402,inf
1658348292,76,0.690397043442237,8.61883716253887,-169.205169853,0.400042160937808,-0.006136675884344,6.74668772601196,-4.57110153847484,0.652734220027924,4.34432143162378,-7.82424725935378,-0.045847296714783,3.62182385733643,7.80223873084201,0.972944736480713,7.51213721440211,2.06396916429412,0.651462376117706,8.85045172646475,2.62557931806178,0.708735764026642,inf
1658348294,76,0.611814297719682,8.60385404758516,-169.205082799,0.399922852721702,0.005855317738094,6.7910337452291,-4.27325111777642,0.653090417385101,4.61286575674722,-7.84933135308791,-0.047210406512022,3.52094693472625,7.85368968250775,0.971915662288666,7.53963949149135,2.22923146967423,0.64346969127655,8.84716541248812,3.00211664319209,0.711181640625,inf
1658348296,76,0.533229250228956,8.58887051848587,-169.205233594,0.400015280467692,0.001215590709212,6.83523395234602,-3.97482080755276,0.653363823890686,4.8810857435857,-7.87553165921473,-0.049773070961237,3.41965438141752,7.90643485151454,0.970941960811615,7.57020853292576,2.39486867291525,0.637468755245209,8.84111888124172,3.38019654993666,0.713785886764526,inf
1658348297,76,0.454632306561645,8.57394528830171,-169.365478939,0.400013627152341,-1.53100775888144,6.8793425644992,-3.67592759057384,0.653497636318207,5.14868214571781,-7.90334868247329,-0.053192980587483,3.31782584999546,7.9604906509462,0.969997763633728,7.60301331599993,2.56072526096982,0.633261263370514,8.83221436959686,3.75857410139644,0.716437697410584,inf
1658348299,77,0.375980372876238,8.55933568524396,-169.513928345,0.399997829570431,0.002554102413453,6.92343412131636,-3.37665009892866,0.653630554676056,5.41545111890073,-7.93315297870015,-0.057335615158081,3.21532387639506,8.01590990618885,0.969130992889404,7.63728903646166,2.72666646695824,0.630642950534821,8.82041911568012,4.13687253085353,0.719136595726013,inf
1658348301,77,0.297316437200207,8.54477606679382,-169.514010916,0.400018851640561,-0.00080417675593,6.96719680407635,-3.07689643662336,0.654392540454865,5.67108960824708,-7.95070118994054,0.032393399626017,3.11160583156935,8.07267095778885,0.968645811080933,7.67226120467049,2.89268622085003,0.629848957061768,8.80548190421523,4.51505967268619,0.722155749797821,inf
1658348302,77,0.218652598807225,8.53021654164155,-169.514084896,0.399996673396786,0.011301928750742,7.01018114717914,-2.77652678580367,0.655638456344605,5.86212264537775,-7.87959856912266,0.273580014705658,3.006104787615,8.13084194654327,0.968292832374573,7.70719419229714,3.05885600540841,0.630595684051514,8.78708472709359,4.89309412086341,0.725396394729614,inf
