timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352485,64,3.31515679222342,9.3573664979097,-168.184323934,0.39996594745535,0.001328303979802,-7.979541573051,-5.9572850047132,-0.37649866938591,-7.66156510130069,-1.70703806691973,-0.753425776958466,7.77351180523891,1.35936280169181,0.640913128852844,5.88496152622869,-8.02157297112287,0.162385746836662,8.71071816871095,5.65049841477861,0.740645468235016,inf
1658352487,64,3.23685190701448,9.34098552351692,-168.184527808,0.400046659781594,0.058000966242152,-7.74704702769572,-6.10800298500702,-0.231693267822266,-7.70431323032274,-2.02558296307358,-0.752132415771484,7.83204164519244,1.67749698249017,0.638469457626343,6.0286878464738,-7.9498681959779,0.275855988264084,8.68764253250174,5.77864193815928,0.930073857307434,inf
1658352489,64,3.15854642668729,9.32460438695094,-168.184403895,0.400061705241761,-0.005129499681642,-7.51201414025874,-6.20213838054805,-0.166454344987869,-7.73908655343427,-2.29170085063113,-0.751127243041992,7.88512902078722,1.93609753656913,0.626001179218292,6.13120546098733,-7.86949296831047,0.358354568481445,8.67045156624317,5.71581839817239,-0.77084094285965,inf
1658352491,64,3.08024250270149,9.308223626428,-168.184298325,0.399984071582793,0.005856739606365,-7.25323865456753,-6.27794812653804,-0.128614872694016,-7.77316440535687,-2.55833209096481,-0.750256240367889,7.94728290695442,2.17828286533195,0.602808237075806,6.21936435686007,-7.7738103172215,0.428408682346344,8.643917064312,5.56760999369867,-0.767576575279236,inf
1658352494,65,3.0019372178754,9.29184265871965,-168.184555225,0.399985123756785,0.009260914148342,-7.03480056022482,-6.32976955466878,-0.109783664345741,-7.79999766033054,-2.77193320202789,-0.749667644500732,8.0047670350335,2.35629819242811,0.579398691654205,6.28028052337132,-7.68802450910105,0.476030439138413,8.61421001639553,5.41497278458907,-0.774450659751892,inf
1658352496,65,2.92363318271919,9.27546190439231,-168.184398875,0.400007998993424,-0.004167437699639,-6.75236625036374,-6.38731696615137,-0.095178134739399,-7.8331301928693,-3.03926703315891,-0.749158501625061,8.08535903526098,2.5594940157597,0.550464570522308,6.34559328360037,-7.57108384633645,0.523913979530335,8.56629440999989,5.20121043991179,-0.784435451030731,inf
1658352498,65,2.84532784723429,9.25908099248102,-168.184510135,0.400000290870572,0.009231978965613,-6.40537850474318,-6.45003493308808,-0.086075067520142,-7.87262814066224,-3.36050405858449,-0.748956382274628,8.19139652551634,2.7845051257684,0.52727621793747,6.41171310566564,-7.41881102134496,0.563431620597839,8.49490877632428,4.92280270131426,-0.793286204338074,inf
1658352501,65,2.75919279457325,9.24106209427747,-168.184598038,0.400037855843571,-0.009987163023638,-6.11293446503258,-6.49959550847054,-0.082744501531124,-7.9055163465494,-3.62822153172637,-0.749010026454926,8.28412660388739,2.96841514225953,0.524773418903351,6.45954006650554,-7.28362805203056,0.585236072540283,8.42633279155827,4.67305657519483,-0.795713663101196,inf
1658352503,65,2.68088826229667,9.22468141106099,-168.184479624,0.399988104562432,0.010746037254867,-5.8195179105527,-6.54823019945429,-0.081823125481606,-7.9385132934331,-3.89592562085321,-0.749190866947174,8.37573584380492,3.16094583254684,0.543072283267975,6.50293723859917,-7.14215520202181,0.599674463272095,8.3540232414875,4.40269843307904,-0.790286719799042,inf
1658352505,66,2.61041425962838,9.2099387828455,-168.184574193,0.399960472182492,-0.000440381199359,-5.52634641097594,-6.59687202054923,-0.082481667399407,-7.97169717198122,-4.16360659933537,-0.749450266361237,8.45633722942059,3.37121092499525,0.584859907627106,6.54359637755907,-6.99539968572819,0.608514428138733,8.2875300768056,4.10713584170663,-0.772932052612305,inf
1658352508,66,2.53210903499663,9.19355793369739,-168.184694343,0.400029563069992,-0.011404174114372,-5.23386647212209,-6.6459111769626,-0.083194442093372,-8.00514530819867,-4.43125467694248,-0.749834299087524,8.51382404891528,3.60132925891692,0.633618891239166,6.58269987932335,-6.84445686229111,0.61411851644516,8.23935000461278,3.78700390814448,-0.748481094837189,inf
1658352510,66,2.4538049141508,9.17717733233044,-168.184336852,0.40001471444171,-0.030710716412388,-4.94164622464652,-6.69512567951005,-0.083361655473709,-8.03896520689498,-4.69885602291747,-0.750335395336151,8.5498668612963,3.84590578906502,0.664479732513428,6.61974414610605,-6.69049456318877,0.622693538665772,8.21026534632465,3.44876580503744,-0.72974568605423,inf
1658352512,66,2.3755001490537,9.16079666399019,-168.184679868,0.399995491096306,-0.008742225289285,-4.64930399083471,-6.74432930995062,-0.08318168669939,-8.07322342813857,-4.96640160215348,-0.750897169113159,8.57150320718654,4.09977323262424,0.683067619800568,6.65343228809301,-6.53441402745906,0.631607711315155,8.19579926753306,3.09814303784784,-0.716738343238831,inf
1658352515,66,2.29719602106499,9.14441621983498,-168.184567199,0.3999317598117,0.005656441649102,-4.41516842294227,-6.78359996389238,-0.082865931093693,-8.10096566475574,-5.18039482670047,-0.751361668109894,8.58182071841289,4.30721198565513,0.692585289478302,6.67796420074412,-6.40860402581265,0.638359248638153,8.19191007528127,2.8113893172394,-0.709244072437286,inf
1658352517,67,2.21889035286182,9.12803539776295,-168.184752664,0.400019968932242,-0.00198140349505,-4.12202596103168,-6.83250006217006,-0.082324236631394,-8.13606399417221,-5.44783149165312,-0.751932322978973,8.58891531924257,4.56996865597978,0.700251996517181,6.70560350762026,-6.25069316643213,0.646504282951355,8.19418422671276,2.44730391576242,-0.702301859855652,inf
1658352519,67,2.14058620304933,9.11165496789593,-168.184581583,0.400023023392215,0.000340370818624,-3.82806642251242,-6.88098957352255,-0.080962210893631,-8.14454145641517,-5.69509770690678,-0.656995832920074,8.59173506806834,4.83512382722053,0.705164611339569,6.72991884403162,-6.09237879599567,0.654297411441803,8.20254502158324,2.07863215070882,-0.697021186351776,inf
1658352522,67,2.06228113396948,9.09527436214837,-168.184771747,0.40002703246298,0.001651367396456,-3.53238805855514,-6.92837391601677,-0.078158929944038,-8.06455504349332,-5.87548391677561,-0.465320914983749,8.59153304856892,5.10176342590441,0.708694696426392,6.75112051944665,-5.93344721596385,0.661557078361511,8.21586322851836,1.70697222562545,-0.692638158798218,inf
1658352524,67,1.98397649062221,9.07889384530238,-168.184744319,0.400017090258942,-2.72240883746253E-05,-3.23425023762617,-6.9740841376476,-0.074464045464993,-7.92282523019476,-6.00782652995321,-0.309792041778564,8.58910273673335,5.36931211093794,0.711283564567566,6.76944943128964,-5.77353021962122,0.668260216712952,8.23337403280664,1.3333819835681,-0.688911080360413,inf
1658352526,67,1.9056715115662,9.06251336086429,-168.184789423,0.400004846680524,0.006066637792663,-2.93390165294559,-7.01765215487827,-0.070246443152428,-7.74041694111978,-6.10734543062925,-0.212775200605392,8.57297033686109,5.62694103305044,0.769980311393738,6.78516573664121,-5.61221698498334,0.674299597740173,8.25446879228205,0.958455787630426,-0.685727477073669,inf
1658352528,68,1.82736683017257,9.0461328846251,-168.184849099,0.40002929990326,-0.007606422899815,-2.57288397665583,-7.06642935703711,-0.064812749624252,-7.48707276853111,-6.19757907105757,-0.145905956625938,8.45744882387025,5.85215922142754,0.89926016330719,6.80103779901919,-5.41617017847348,0.680383563041687,8.28373723809416,0.507176948735811,-0.682604730129242,inf
1658352531,68,1.7490625320179,9.02975257128646,-168.184737972,0.399978721430117,0.00531234159706,-2.27169549127789,-7.10448125368704,-0.061764270067215,-7.25766107274082,-6.25664780377198,-0.114638216793537,8.31085496012225,5.9892191213918,0.944686472415924,6.81252313086144,-5.25024540147294,0.683113873004913,8.31037132489591,0.130140871941169,-0.681389451026917,inf
1658352533,68,1.67075710712794,9.01337193981899,-168.184896362,0.400058718985719,-0.050448354124625,-2.03063940996735,-7.13407972081006,-0.060749478638172,-7.06641925940593,-6.29736866325905,-0.09964507073164,8.17988535579975,6.07828679113269,0.960922241210938,6.82142027845024,-5.11561909540715,0.683362662792206,8.33199083811351,-0.171866128732283,-0.681502342224121,inf
1658352535,68,1.59245298755193,8.99699176812967,-168.184928226,0.399949049671733,0.007710359173438,-1.66901949198259,-7.17818525644098,-0.060782577842474,-6.77130492631622,-6.3521306306065,-0.087225936353207,7.97677691059629,6.19019047012024,0.972444236278534,6.83567772817486,-4.91026706132687,0.680883049964905,8.36330345210835,-0.624964864914823,-0.683076441287994,inf
1658352537,68,1.51414667714155,8.98061245775323,-168.204863525,0.400092786474815,-1.13907498586798,-1.42797197314661,-7.20785343698841,-0.061494205147028,-6.57099063664483,-6.38636233140314,-0.083241909742355,7.84096695285639,6.25543444715115,0.976339340209961,6.84662843885771,-4.77096657002655,0.677433371543884,8.38261664931485,-0.927134513214702,-0.684921741485596,inf
1658352539,69,1.43579369201998,8.96446274265303,-168.488021158,0.399930261997916,-0.402769729661233,-1.06651291071922,-7.25325694642199,-0.063195623457432,-6.26735345323741,-6.43651422463959,-0.081226453185082,7.63877964016313,6.34482019947074,0.979584515094757,6.86664740451222,-4.55830416337703,0.669715464115143,8.40802830373364,-1.38060077281731,-0.688707649707794,inf
1658352542,69,1.35740377236374,8.94850246931891,-168.492078726,0.400018627846421,-0.002089884482492,-0.765414014660812,-7.29201390140281,-0.064391575753689,-6.01256489569291,-6.47818542428881,-0.080798417329788,7.4722045952959,6.41426381167002,0.981132209300995,6.88725175677882,-4.37948992887688,0.662595868110657,8.42476315178794,-1.75871128768599,-0.693210959434509,inf
1658352544,69,1.2790122274875,8.93254234854785,-168.492197203,0.399971848805336,0.006402589685168,-0.524585445710111,-7.32340997104853,-0.064966224133968,-5.80798245685655,-6.51148267056693,-0.080454975366593,7.34047423584045,6.46734920073348,0.982034027576446,6.90607300733166,-4.23672630302121,0.65735274553299,8.43427897795342,-2.06134647407965,-0.697576403617859,inf
1658352546,69,1.20062053454149,8.91658221669166,-168.492308027,0.399998943730395,-0.0095029544729,-0.223585367574175,-7.36292748434666,-0.06535480171442,-5.55159901108952,-6.55300681536732,-0.080025494098663,7.17784523525681,6.53113843777792,0.982927083969116,6.93212606234627,-4.05862319699568,0.651849687099457,8.44076647720921,-2.43977012576143,-0.703313052654266,inf
1658352548,69,1.12222948969068,8.90062223330094,-168.492096839,0.399980929998911,0.001158866173855,0.077206092576974,-7.40255595741797,-0.065484337508679,-5.29469985421804,-6.59438749340311,-0.079596549272537,7.01749910652561,6.59243499713344,0.983668982982636,6.96030261597637,-3.88084287997994,0.648014545440674,8.4412532801694,-2.8182493759672,-0.708823204040527,inf
1658352551,70,1.04383544878717,8.88466406994698,-168.520220407,0.400088989531256,-1.2625428510617,0.376582050317964,-7.44200818486527,-0.065434783697128,-5.03743854478767,-6.63559968231236,-0.079168558120728,6.85941673353811,6.65148618143776,0.984324395656586,6.98980164052919,-3.70327674595072,0.645809710025787,8.43609128362095,-3.19669423508539,-0.713911354541779,inf
1658352553,70,0.965394642702808,8.86894875558905,-168.824472357,0.399984947134513,-1.5316026026651,0.673808470871556,-7.48113952265927,-0.065421983599663,-4.77985444551902,-6.67660165829173,-0.07857795804739,6.70332782387872,6.70873062370585,0.984691798686981,7.02014412861641,-3.52585279995791,0.643876969814301,8.4264001970981,-3.57505242556483,-0.717008352279663,inf
1658352556,70,0.886869752489176,8.85365387189041,-169.1321906,0.40001166275907,-1.55499948229246,0.970061562208763,-7.52022607185583,-0.065649278461933,-4.52173596151343,-6.71726813078415,-0.077670022845268,6.5482650078673,6.76555567744088,0.984500288963318,7.05172953375867,-3.34864621082661,0.640733897686005,8.41570413054319,-3.9533843829622,-0.716670513153076,inf
1658352558,70,0.808267641808749,8.83877953127259,-169.417661461,0.399899113916824,-0.376931146950663,1.32586174816969,-7.56744356594989,-0.066142037510872,-4.21102631587149,-6.76548464254063,-0.076322451233864,6.36271166012545,6.8348111408188,0.983729898929596,7.09193487988712,-3.13642259134958,0.635729730129242,8.40561910793929,-4.40744970351045,-0.713301122188568,inf
1658352560,70,0.729628426107362,8.82409302310318,-169.421661764,0.399975526400098,0.002536251592656,1.56384826446853,-7.59926024647849,-0.066566847264767,-4.00320239274725,-6.79722513907339,-0.075329191982746,6.23909158943394,6.88222502329982,0.982991933822632,7.12042456348856,-2.99526960306919,0.631798624992371,8.40208955393137,-4.71017667724568,-0.709872424602508,inf
1658352562,71,0.650988740618127,8.80940680759152,-169.421633527,0.399958929657629,0.00122404284283,1.86268005615563,-7.63953111031414,-0.067176572978497,-3.74258072751519,-6.83641216675184,-0.074027262628079,6.08449269367286,6.94331264108129,0.981902122497559,7.15818784587954,-2.81927695036659,0.626343548297882,8.40235439680073,-5.08845312225911,-0.704749524593353,inf
1658352565,71,0.572347982709299,8.79472047312922,-169.421745745,0.399969205966499,0.00434253957322,2.16310669563496,-7.68035387283014,-0.067605026066303,-3.48104206774048,-6.87503871673387,-0.072745583951473,5.92958634761499,7.00657953166149,0.980891585350037,7.19818119094485,-2.64377674236206,0.62240731716156,8.40788930163821,-5.46665084647944,-0.700394093990326,inf
1658352567,71,0.493707814619724,8.78003422795285,-169.421784402,0.400034900859758,-0.003837278632228,2.46379126515449,-7.72117979531486,-0.067042857408524,-3.2188544824054,-6.91310320331086,-0.071550861001015,5.7739424347179,7.07170385720438,0.980153381824493,7.23883288581102,-2.46842727995877,0.622459352016449,8.41539746730215,-5.73387907745116,-0.690819263458252,inf
1658352569,71,0.41506758307644,8.76534805474436,-169.421662375,0.400002744028605,0.009591274355163,2.82368007685566,-7.7709088982207,-0.069485098123551,-2.90370557487602,-6.95804320506507,-0.070225514471531,5.58582861336405,7.15200180919573,0.979432225227356,7.28632152344112,-2.2577134279531,0.626593708992004,8.42358236857737,-5.7725556617656,0.66477507352829,inf
1658352571,71,0.336427393905939,8.75066186080913,-169.421937887,0.400017584303036,-0.005056970098764,3.12415891622048,-7.81272742567077,-0.068692289292812,-2.64080975978079,-6.99490433635778,-0.069178074598312,5.42776912860148,7.22061501010849,0.978895008563995,7.32341038663849,-2.08157784786367,0.632637560367584,8.42758394700091,-5.65511800648578,0.70020192861557,inf
1658352573,72,0.249923836573671,8.73450721918196,-169.421726169,0.400000846450155,-0.00160136447124,3.42486586918642,-7.85391607377919,-0.067553512752056,-2.3777605394813,-7.03123081234727,-0.068153433501721,5.26839574878658,7.29076192443527,0.978385746479034,7.35723877160553,-1.90478832737604,0.640438616275787,8.42938496985192,-5.4525545370755,0.705663204193115,inf
1658352576,72,0.179146856864742,8.72128958422955,-169.421985641,0.400030413548969,-0.013694955542842,3.72551525741698,-7.89446653941854,-0.066651783883572,-2.1141073759583,-7.06690679747218,-0.066418491303921,5.10804203640573,7.36240716659929,0.977742552757263,7.38770344819867,-1.72738688703142,0.646739184856415,8.42929679751235,-5.19447373468148,0.707955718040466,inf
1658352578,72,0.100506775259324,8.70660345536484,-169.422205427,0.39999109741089,-0.036607678867378,3.96599340328983,-7.92657950404329,-0.066153533756733,-1.90183060558433,-7.09476121299319,-0.064400091767311,4.97970388028617,7.42065105534561,0.977192461490631,7.40988520561035,-1.58510777317997,0.653170645236969,8.42901589968353,-4.96066134620623,0.706789314746857,inf
1658352580,72,0.021867853190616,8.69191768900076,-169.421703222,0.399994822890726,0.005725154717368,4.26655934429956,-7.96644285747607,-0.065723568201065,-1.63445303708645,-7.12845330067442,-0.061403024941683,4.81962329692438,7.49438043320277,0.976553738117218,7.43355549933216,-1.40667580159902,0.662891209125519,8.43102062874348,-4.64463778867412,0.703484177589417,inf
1658352582,72,-0.056772868731478,8.67723152742552,-169.421999538,0.3999891827835,-0.00068391798901,4.62721250613755,-8.01400883018575,-0.065394662320614,-1.31303906341743,-7.16664586894048,-0.057419430464506,4.62827319430808,7.58391084727318,0.97588449716568,7.45574895473273,-1.19182780836647,0.674662232398987,8.43828340058088,-4.24198147567319,0.698662579059601,inf
1658352584,73,-0.135412620441215,8.66254565623728,-169.421841496,0.400004741634774,0.001302974960933,4.92774751042894,-8.05350085664225,-0.065215446054936,-1.04496267954846,-7.19646288861893,-0.05397717282176,4.46949308895422,7.65920879339691,0.975399553775787,7.46916203517465,-1.01233272084158,0.683854997158051,8.4490633131935,-3.8934714201182,0.69438099861145,inf
