timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658345133,89,-6.3680481754346845,7.403800545922443,-167.95640887,0.3999803525632121,-1.5355230314035075,1.5319141509342291,8.465823486869127,0.9920618534088135,6.323375142658071,6.4894844881410325,0.9926437139511108,-7.370817798556166,1.0301300030322735,-0.7495004534721375,1.7668221500573218,7.314482824995341,0.998558759689331,8.542226094242784,1.0524786563039665,0.7129964232444763,inf
1658345135,89,-6.446331877199141,7.387317911079928,-168.263736362,0.4000185075071276,-1.5387784000296825,1.2701098046462391,8.531584790145526,0.9926727414131165,6.08811516236088,6.547502993403753,0.9927254915237427,-7.404676394975545,0.7625373692902085,-0.7506296634674072,1.6491168457586463,7.328307139647289,0.9980849027633667,8.535699607241416,1.4309055590264823,0.7132848501205444,inf
1658345137,89,-6.524702005692836,7.371255526660933,-168.570864733,0.40000128106001437,-1.5355719879608865,1.0089366024530264,8.594698854614961,0.9931722283363342,5.853714271577798,6.605179367899848,0.9927302598953247,-7.439457242100017,0.4950416732507661,-0.7517655491828918,1.5330123734144374,7.344112562296508,0.9974334836006165,8.528919708097929,1.8093280113520553,0.7134865522384644,inf
1658345139,89,-6.601216162377077,7.35599835637986,-168.876891428,0.3885577016736978,-1.5330385669674946,0.7486049327401287,8.655637486861023,0.9935380220413208,5.620595442362071,6.662758216545064,0.9926391839981079,-7.475153100290407,0.22766653917839236,-0.7528855800628662,1.4178816952212854,7.362400190351501,0.9965007305145264,8.52197027001171,2.1876389480035563,0.7136185169219971,inf
1658345141,90,-6.6741569696966705,7.341700820174549,-168.912507351,0.3688318495683522,0.012905513204939033,0.4892097256792807,8.714939688908233,0.9937918186187744,5.38919544033778,6.720536511380324,0.9924450516700745,-7.5117444011820655,-0.039587529009700924,-0.7539739608764648,1.3036206960785395,7.383739575280117,0.9951813817024231,8.51493291698279,2.565129000986566,0.7136906981468201,inf
1658345143,90,-6.743442373179595,7.328121085008949,-168.910421149,0.3499908270143241,-0.00025466232593045413,0.23062431698857133,8.7730030164656,0.9939824938774109,5.159693555512224,6.778784394443817,0.9921785593032837,-7.548765755057981,-0.3067824720630955,-0.7539055347442627,1.1901623789434737,7.408432962512762,0.9936379790306091,8.507696836550714,2.9419439211679133,0.7140356302261353,inf
1658345145,90,-6.809233054116155,7.315354748013181,-169.168468435,0.3320463181774262,-1.5151002665504036,-0.02739189937439669,8.830116537192705,0.9941338300704956,4.931921851520893,6.8377655013207255,0.9918535351753235,-7.585007671798202,-0.5740840059298695,-0.7524328827857971,1.0771563050497415,7.436360125868657,0.9920217990875244,8.499831672399882,3.3198232075582275,0.7147188186645508,inf
1658345147,90,-6.871504183138527,7.303610340823651,-169.473508612,0.31500186735637964,-1.532949231270758,-0.2850933016825452,8.886485883356166,0.994265615940094,4.705771108234642,6.897691814392277,0.9914765357971191,-7.619583361775427,-0.8416058186165453,-0.750044584274292,0.9643334442966839,7.467380316805327,0.9903616309165955,8.491091788761095,3.698205377425043,0.7155756950378418,inf
1658345149,90,-6.930587935354586,7.292655211358231,-169.497442805,0.2989733696695755,0.005251247212459175,-0.5428033743200236,8.942138349749625,0.9944195747375488,4.481133731332854,6.958677130198349,0.9910709261894226,-7.651923484153002,-1.1094067794980813,-0.7470654249191284,0.851455685334919,7.501314760912194,0.9887215495109558,8.481380736964862,4.076563859041603,0.7164839506149292,inf
1658345151,91,-6.986794242164427,7.2823535569146065,-169.764690439,0.28368841412866924,-1.530144606550383,-0.8008911876341129,8.996956736535962,0.9946095943450928,4.25789490062479,7.020765300893077,0.9906495213508606,-7.6816723977090975,-1.3775077445168376,-0.7437149882316589,0.7383016843014228,7.537960523067753,0.9871516227722168,8.470706378759541,4.454896400632218,0.7173468470573425,inf
1658345153,91,-7.040104988254651,7.272755778804494,-169.796582109,0.2692002639085093,0.010593297744775685,-1.059787738828878,9.0507435235751,0.9948768615722656,4.036088861739315,7.084017769703443,0.9901845455169678,-7.708995371996387,-1.6458673280191165,-0.7411240339279175,0.6248137798261706,7.57722408501554,0.9855143427848816,8.459735475637231,4.833220509697037,0.7170009613037109,inf
1658345155,91,-7.090682595324027,7.263764925128364,-170.071760998,0.25535282918571806,-1.523447051657762,-1.3201216371608946,9.103109215696994,0.9952223896980286,3.815886022626117,7.148477704603316,0.9896819591522217,-7.734803170975876,-1.9143772553601865,-0.7396382093429565,0.5111213038264374,7.619107237719401,0.9837910532951355,8.450159524174886,5.211582052822963,0.7151609063148499,inf
1658345157,91,-7.1386564806268025,7.255387315596893,-170.096152233,0.24240572327798343,0.010290686773320014,-1.582382734717318,9.153737375054149,0.9956234693527222,3.5973923359142193,7.2141518037769465,0.9891577363014221,-7.7598055740901115,-2.182963518234054,-0.7389086484909058,0.3972759888670964,7.663568021870024,0.9820461869239807,8.44319841347122,5.577849870407867,0.7137405276298523,inf
1658345159,91,-7.184220449301685,7.247431109735796,-170.094729905,0.22921794703254544,0.00802116290138025,-1.8470026121971173,9.20225856228385,0.9960758686065674,3.380624179519185,7.281001055637882,0.9886282086372375,-7.784485802877725,-2.451579616781005,-0.7386953234672546,0.28322845816014397,7.710505036986663,0.9803491830825806,8.438286631087195,5.74409271846692,0.7251745462417603,inf
1658345161,92,-7.227363215440393,7.239896513518055,-170.093399876,0.2180443569489658,0.00579115728608186,-2.114350450583221,9.248292727003246,0.9965646862983704,3.165585694422408,7.348995432511157,0.9880922436714172,-7.8091728111457,-2.720195092468728,-0.7388337850570679,0.1688996581473928,7.759827004444273,0.978717029094696,8.435737796095712,5.7207990627051934,-0.7134177684783936,inf
1658345163,92,-7.268314575338888,7.232743714115435,-170.092015118,0.20530505801126292,0.002660747928127046,-2.3846163018137525,9.291474012276112,0.9970598220825195,2.95177053810804,7.418400734335039,0.9874409437179565,-7.834083559186677,-2.9887899006530505,-0.7391932606697083,0.05428297173356643,7.811390513187796,0.9771403074264526,8.435599750312845,5.571153962476326,-0.7059435248374939,inf
1658345165,92,-7.307124487830147,7.225964023191268,-170.091011082,0.1943059355792091,0.00296801676686064,-2.6577426847341235,9.331468931857874,0.9975537061691284,2.7379062521242474,7.49010083677677,0.9866103529930115,-7.859351894783749,-3.2573512928242607,-0.739693820476532,-0.06045783924583255,7.864958562047281,0.9757257103919983,8.436978239582453,5.339307501128133,-0.7046592235565186,inf
1658345167,92,-7.3439721972042795,7.219526356538652,-170.089759037,0.18657594082807133,0.0007308097969087646,-2.9336985788502594,9.367858165105003,0.9980449676513672,2.523083536520275,7.564804609054892,0.9856448173522949,-7.885069043578995,-3.5258700685877185,-0.7402925491333008,-0.17537986069884712,7.920203696909439,0.9746153354644775,8.439097916756022,5.0546600835173905,-0.7044157385826111,inf
1658345169,92,-7.379078452895084,7.213392277139625,-170.088662106,0.1768705433532251,0.003446921398187288,-3.2124718276217403,9.40016172021868,0.9985231161117554,2.3066995293922004,7.642972213572301,0.9845942854881287,-7.911299257669685,-3.7943392029162655,-0.7409607172012329,-0.2907269507263436,7.976762348178304,0.9738855957984924,8.441470310989585,4.736580074107949,-0.7045272588729858,inf
1658345171,93,-7.41229836816627,7.207587124660831,-170.087501337,0.1674439511996088,0.009106979177540804,-3.494070309601019,9.427839260885477,0.99897301197052,2.0883816726637243,7.724911131219296,0.9834913015365601,-7.938088769910766,-4.062753097286141,-0.7416790723800659,-0.40680180706633945,8.034343574860028,0.9735116362571716,8.4437818120226,4.39783008260545,-0.7048142552375793,inf
1658345173,93,-7.443815193379227,7.202078994973925,-170.086492979,0.1594427291477633,0.0084840289801304,-3.778223260795257,9.450312115246131,0.9993701577186584,1.8685533248402444,7.809998872260041,0.9827587604522705,-7.965554849506283,-4.331098555968999,-0.7426509261131287,-0.5239071567636522,8.09203870768066,0.9744534492492676,8.445868673417174,4.046299110509815,-0.7051257491111755,inf
1658345175,93,-7.473798370688917,7.196838445990906,-170.085593424,0.14880330673818815,0.012764866623085161,-4.0641580420169445,9.467033055677113,0.9996890425682068,1.648964162255652,7.896180576511589,0.9824918508529663,-7.993948605506378,-4.599347380236971,-0.7439154982566833,-0.6420043515320101,8.14786831549626,0.9767013192176819,8.447709996406356,3.686108520854122,-0.705407440662384,inf
1658345177,93,-7.502135678253749,7.191885022174069,-170.084635172,0.14187013087259043,0.004617704931137458,-4.351235446951757,9.477469642438665,0.9999076128005981,1.4310825140253958,7.981926445681639,0.9825122356414795,-8.023454084856883,-4.867476150618722,-0.7453687191009521,-0.7607100994356283,8.20038677673985,0.9795988202095032,8.44930417175211,3.3198537639677737,-0.7056694030761719,inf
1658345179,93,-7.529033959779632,7.1871827576284515,-170.083704869,0.1342357361471262,0.0072456515818133714,-4.638943901253022,9.481106091035555,0.9999990463256836,1.2159747716540028,8.066214713081381,0.9827145934104919,-8.054188252943783,-5.13546682904713,-0.7469373345375061,-0.8795347917992676,8.248598276815018,0.982780933380127,8.450652945784267,2.9492454644170127,-0.7059165239334106,inf
1658345181,94,-7.554552347383825,7.182721335690895,-170.083053146,0.12670641506478159,0.01004596297927256,-4.926856446974157,9.47739298879978,0.9999307990074158,1.0044223327186192,8.148391593455823,0.9830261468887329,-8.08621940601592,-5.403302884253024,-0.7485675811767578,-0.9979536327577857,8.291849193379438,0.9860021471977234,8.451760439465414,2.575411075738637,-0.70615154504776,inf
1658345183,94,-7.578790161930483,7.178483453166578,-170.081850875,0.12259964569825182,0.07348866567383378,-5.215138152825034,9.46589594317514,0.9996781945228577,0.7967746068305428,8.228388927666167,0.9832000732421875,-8.105378698718233,-5.660655955115363,-0.6877146363258362,-1.1158018190014245,8.330710112298123,0.9880287051200867,8.452652597786228,2.19928668264583,-0.7063356041908264,inf
1658345185,94,-7.601810661595484,7.1744581271123655,-170.081516238,0.11461296615973321,0.009751677498219315,-5.504886920413006,9.446159167023653,0.9992054104804993,0.5927297798545564,8.306846566248835,0.9831956028938293,-8.038026090985099,-5.853549059931524,-0.4973035752773285,-1.2337209015213169,8.36767108391695,0.9886719584465027,8.4533910415138,1.8218875477041265,-0.7064609527587891,inf
1658345187,94,-7.623639190617346,7.170640933107322,-170.08088569,0.10929171314888503,0.005596179456162819,-5.7855111168897615,9.408222662178222,0.9930123686790466,0.39185951744906095,8.384247400449432,0.9830999374389648,-7.902865743441494,-5.995298391586853,-0.3327276110649109,-1.3524218218714459,8.40472742654774,0.9884437322616577,8.454023686502243,1.4439274743895243,-0.7065461277961731,inf
1658345189,94,-7.644354591195334,7.167018178349404,-170.08016209,0.10296277774486423,0.001688376594962231,-6.000261445777014,9.32667474891009,0.9779132008552551,0.19373241528728796,8.46089386815126,0.9829651117324829,-7.722935240647969,-6.102756673011277,-0.22954411804676056,-1.4725797770095863,8.443240273497398,0.9876634478569031,8.454584458107139,1.0658768951232185,-0.7066030502319336,inf
1658345191,95,-7.664026200115647,7.163577720615642,-170.079535293,0.0994795422432308,-0.002896150501183814,-6.1615420810806345,9.250135444780497,0.9752927422523499,-0.002060301765068516,8.536978796101558,0.9828276038169861,-7.513452807052704,-6.187225127471027,-0.16913671791553497,-1.5948237976934738,8.484129528956336,0.9865543246269226,8.455097891413871,0.6880457986219304,-0.706639289855957,inf
1658345193,95,-7.682694176298346,7.160312609313552,-170.078942567,0.09215368404120777,-0.001851354584340103,-6.284686816419096,9.193230874335795,0.9779038429260254,-0.19598489343593994,8.612729030271613,0.9826318621635437,-7.2844061739384705,-6.256314315581785,-0.1331104338169098,-1.7194603470692456,8.52781831303687,0.9853646159172058,8.455662970324497,0.31084555908680744,-0.7065015435218811,inf
1658345195,95,-7.700395628417233,7.157216358320734,-170.078536633,0.08816216374434344,-0.006249919738406851,-6.381355256216169,9.15165003490035,0.9803839921951294,-0.38855340202556726,8.688547669465217,0.9823521971702576,-7.042253569528884,-6.315188949756802,-0.11103198677301407,-1.8462494289063938,8.574117154182147,0.9843297600746155,8.456512265591538,-0.06502525137460279,-0.7061554789543152,inf
1658345197,95,-7.717205654953165,7.154275885379099,-170.077980271,0.08367259852413195,-0.0025143776314914754,-6.461003320941823,9.11893710957318,0.9813801050186157,-0.5801438226615314,8.764701700679348,0.9820369482040405,-6.791245336983938,-6.36732392120396,-0.09722665697336197,-1.9751082347018594,8.62266427606096,0.9835221171379089,8.457814916204315,-0.4390583057226398,-0.705672025680542,inf
1658345199,95,-7.733173916206179,7.151482494214437,-170.077492815,0.08066982653272031,0.001723072690273617,-6.53083422237237,9.090599142993662,0.9815087914466858,-0.7710480283754921,8.841314905684964,0.9817323088645935,-6.53418884281812,-6.415052761137346,-0.08850053697824478,-2.1060597964018015,8.673101843699529,0.9829515218734741,8.459676395370382,-0.8109185959000943,-0.7051002383232117,inf
1658345201,96,-7.748333993088212,7.148830369982854,-170.076966069,0.07529917281416981,0.0021601583441931975,-6.595607416315129,9.064412932810246,0.9817222356796265,-0.9615147328708363,8.918400320822945,0.9814739227294922,-6.272938264711459,-6.459941999854049,-0.08297616243362427,-2.239176674259123,8.725093069235271,0.9826050996780396,8.4621575414604,-1.1803853599024396,-0.704474925994873,inf
1658345203,96,-7.762703857416934,7.146316349648705,-170.076329926,0.07116841826491122,-0.00567928275071004,-6.657934722853447,9.039630406239013,0.9825088977813721,-1.1516620491880734,8.995859606963151,0.9813022613525391,-6.008682415179071,-6.503291694298657,-0.08043687790632248,-2.3750832194002593,8.778013364922241,0.98308265209198,8.465075673713223,-1.5479067222594103,-0.7042595744132996,inf
1658345205,96,-7.776356296337895,7.143927756319638,-170.075952831,0.06894891292610378,0.004988935800429991,-6.718978367799078,9.016142970336132,0.9836581349372864,-1.3415863185714474,9.073253271534774,0.9814145565032959,-5.742543634176705,-6.546416083401663,-0.0803597941994667,-2.515159445815021,8.831071180787736,0.9840720891952515,8.467864545167737,-1.915003110074072,-0.7045767903327942,inf
1658345207,96,-7.789331049597517,7.14165762947474,-170.075744582,0.06533396096219984,-0.0005738476680373152,-6.779321617457518,8.993866787197623,0.98490971326828,-1.5316136745799778,9.149990214310575,0.9818379878997803,-5.476350480009549,-6.590060833226885,-0.0818738117814064,-2.660284668658289,8.884054960289202,0.9851558208465576,8.470102430122168,-2.282813905540634,-0.7052381038665771,inf
1658345209,96,-7.801646367978446,7.139502803479638,-170.075320749,0.06232898428741901,-0.00279831671468474,-6.839318974267815,8.9726946490892,0.9861323237419128,-1.7221473566418597,9.225555733304924,0.9825299978256226,-5.210349448884971,-6.634860544581144,-0.0844072550535202,-2.811046763846601,8.936952278850793,0.9862233400344849,8.471520831091379,-2.6520899633644897,-0.7061067223548889,inf
1658345211,97,-7.813328872864378,7.137458611669095,-170.074941966,0.05782166241505887,-0.0024205677909136824,-6.899256900184239,8.952490564889382,0.987256646156311,-1.9136098691317558,9.299507541095036,0.9834495186805725,-4.944617480911544,-6.681228654407619,-0.08757484704256058,-2.9679144302166858,8.989756015235848,0.9872604012489319,8.471960053008837,-3.023326054748136,-0.7070844769477844,inf
1658345214,97,-7.824412190722815,7.13551921001703,-170.074699167,0.055949601638261404,-0.004273456944076177,-6.959356267472348,8.933167783504402,0.988379955291748,-2.1067009826309415,9.371379902433901,0.984665036201477,-4.679104000312604,-6.728834237358625,-0.0888482928276062,-3.1303489201517487,9.042576273757616,0.9878978729248047,8.47155945479189,-3.3965676245574086,-0.7076688408851624,inf
