timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362723,54,8.819564385594347,8.905147231691807,37.7412445386,1.1046855963092739e-05,0.0013067312494354764,-5.495467558913818,8.138532532219523,0.9973715543746948,-7.235810929913607,0.1605707581721054,-0.7338418364524841,4.202462919003942,-7.928790235006375,-0.0727122575044632,9.880722228063611,6.146884741246607,0.9981293678283691,7.417991053808785,1.7123888924116386,-0.6748180389404297,-6.9775465435948165,3.0865405798181165,-0.7430636286735535,-6.298409607120083,7.784803017140609,-0.7957716584205627,-7.0262857792133095,-6.199045178459679,-0.10887912660837173,6.17009254253562,-7.367127008842811,0.5974565148353577,-8.826569383579693,-3.911949081333869,0.7303136587142944,inf
1658362725,54,8.819563956526828,8.905146899575021,37.7413132031,-1.2510532165999066e-05,0.00450680538822279,-5.753118102054847,8.130613679817085,0.9931225776672363,-7.25663985951115,-0.10271104173824647,-0.7350426316261292,4.468111363656877,-7.968251890586779,-0.07451954483985901,9.667840124396102,6.129810160704916,0.9996238946914673,7.452744466061948,1.337318002442873,-0.6729511618614197,-7.010312231258568,2.7760345689970505,-0.7435495853424072,-6.356695366047935,7.539656133082291,-0.778330385684967,-6.809370567903941,-6.243429327348474,-0.09595473855733871,6.219989088386232,-7.1823243254029725,0.6140568256378174,-8.842173009972814,-3.6859871180118393,0.7313007116317749,inf
1658362727,54,8.81956361352552,8.905146634078186,37.741415263,-6.673256616185341e-07,0.005644604750767512,-5.942327920748924,8.024978200685048,0.9433101415634155,-7.279047787213019,-0.3667147368759188,-0.7374581098556519,4.734450570751836,-8.009287225875257,-0.07774802297353745,9.428260944931992,6.124515212537218,0.999998927116394,7.489264519796188,0.9637355923931534,-0.6710754036903381,-7.0437520764616774,2.4674445145669397,-0.7447440028190613,-6.405776466886736,7.287420153214093,-0.7680911421775818,-6.588637565301326,-6.283726759110987,-0.08670037984848022,6.264030649156136,-6.994914410448341,0.6249933838844299,-8.857775947232707,-3.459314040272457,0.7305601835250854,inf
1658362729,54,8.819562962720893,8.905146130330017,37.7414637949,-1.7666734031474007e-05,0.012569298109703966,-6.086079926143436,7.859544320217439,0.8888989686965942,-7.303960081163563,-0.6316923489310552,-0.7409120202064514,5.000725493580675,-8.052426010783343,-0.08196955919265747,9.171786026309732,6.129878710043653,0.9998469352722168,7.527544412896984,0.5917972999502572,-0.6691653728485107,-7.078337254330338,2.160946127251291,-0.7463807463645935,-6.449950946083054,7.029863139353401,-0.7626577615737915,-6.36532742182565,-6.320906918341798,-0.0797826498746872,6.304118538818073,-6.805467779936548,0.6324209570884705,-8.872279353212607,-3.232853799366641,0.7283692359924316,inf
1658362731,54,8.819563773019816,8.90514675754925,37.741226259,4.463841456447959e-05,-0.010513651873841335,-6.1997892296074335,7.660505057114755,-0.8508514761924744,-7.332089469096496,-0.8976640439983699,-0.7450500130653381,5.2665930708089626,-8.098006912265566,-0.08671632409095764,8.90460261742687,6.1439320523510235,0.9995031952857971,7.567591999960889,0.2215373104129102,-0.6672330498695374,-7.114378846012701,1.8566007047418058,-0.7483412623405457,-6.491227547173875,6.771791665869388,-0.7599149942398071,-6.140259580347012,-6.355621260222577,-0.07438022643327713,6.341486579378959,-6.614226523707324,0.6376473903656006,-8.885027516479385,-3.007345926357144,0.7258928418159485,inf
1658362733,55,8.819563495010174,8.905146542361427,37.7413487134,1.779505396348746e-05,0.00470871905467958,-6.2945017148705205,7.441322454249459,-0.826963484287262,-7.363736946595751,-1.1645272780633433,-0.7491898536682129,5.532064025250431,-8.145847469411736,-0.08978519588708878,8.630598449085266,6.1648214175467375,0.9991234540939331,7.609444525064759,-0.14718169622862123,-0.6651873588562012,-7.1521391827877485,1.5541950981245622,-0.7504561543464661,-6.530511193800514,6.513409467462359,-0.7571837902069092,-5.914056003607179,-6.3883147130355145,-0.07007706165313721,6.376959220342115,-6.421437017119305,0.6412134766578674,-8.896221935998847,-2.7829995320085814,0.7236856818199158,inf
1658362735,55,8.819563271832514,8.905146369612819,37.7412024723,-5.979633854957811e-06,-0.00541947425592839,-6.37715912757773,7.208961412662538,-0.8113271594047546,-7.398429264653457,-1.4319222207806852,-0.7524255514144897,5.751799765574085,-8.12992892243939,0.1334872841835022,8.351880867752355,6.190748946010628,0.9987990856170654,7.653254648077723,-0.5146473331677437,-0.6632075905799866,-7.191706483171964,1.2522089952532434,-0.7524462342262268,-6.566974282763652,6.254615075117611,-0.7531139850616455,-5.6877174677394935,-6.419321376530534,-0.06675292551517487,6.41114528711857,-6.228432450331818,0.6431667804718018,-8.906293059454567,-2.5587254308173546,0.7222880721092224,inf
1658362737,55,8.819563052233061,8.905146199635697,37.7414062438,-5.989785201387932e-06,0.0017576143068607035,-6.451599032201676,6.967851516433393,-0.8007506132125854,-7.435225754956626,-1.6991301391790041,-0.7545764446258545,5.915111164056056,-8.035399600122927,0.3362426459789276,8.069650409327654,6.220279265547542,0.9985448122024536,7.6984652340977835,-0.8794383889415961,-0.6603627800941467,-7.23350007853661,0.9491681169384776,-0.7548971772193909,-6.599899871428732,5.995347300803352,-0.7484349012374878,-5.462135826515442,-6.4488828843866,-0.06407395750284195,6.444538792617248,-6.03617488692298,0.6440669894218445,-8.915672211974972,-2.3332434964301174,0.7212246060371399,inf
1658362739,55,8.819563027785208,8.905146180712354,37.7412407793,-3.4371517190212586e-06,-0.00022653119752473556,-6.520034747223688,6.720889789215497,-0.7930088043212891,-7.473331995635332,-1.9661546972789854,-0.7558614611625671,6.03581445057371,-7.88922660002821,0.47440099716186523,7.784677535068276,6.252404290353342,0.9983524084091187,7.750521269093866,-1.2423574500892585,-0.6518995761871338,-7.278302781246238,0.6442696075596348,-0.7581042051315308,-6.629141247886984,5.735638120080135,-0.743762195110321,-5.237899008722522,-6.477166516820419,-0.06181695684790611,6.477814645793593,-5.8448342459337,0.6430981159210205,-8.924347870825352,-2.1059644743872603,0.7199091911315918,inf
1658362741,55,8.819562609104427,8.90514585663683,37.7412962017,-6.277239173124727e-06,0.0022849474291092337,-6.583641812905469,6.469806274838961,-0.7867459654808044,-7.512171394064494,-2.2330737112864822,-0.7565320134162903,6.1274737940293775,-7.708495487267434,0.5483716130256653,7.497458728500195,6.286425944714482,0.9982085227966309,7.808570879187418,-1.605720736924884,-0.6474997997283936,-7.326878884447354,0.3371958106770666,-0.761875569820404,-6.654888356614109,5.475558966354704,-0.7394071817398071,-5.015395038917001,-6.5042895590148815,-0.05983811616897583,6.512030045171872,-5.654628667381498,0.6401897072792053,-8.932053881429884,-1.878277488584436,0.7183302640914917,inf
1658362743,56,8.819562530861608,8.905145796074835,37.7411129655,-7.146479230835112e-06,0.0009536219537977788,-6.6431053510581695,6.2156167877125945,-0.7815830707550049,-7.55143837123195,-2.499930150518615,-0.7571399807929993,6.202176773700498,-7.5049182035022515,0.5845816135406494,7.208374430636841,6.321863240550306,0.9980989098548889,7.8691265216038415,-1.971263158640361,-0.6466962695121765,-7.379396024732859,0.02797649995614228,-0.7651968598365784,-6.677467456010939,5.215185278803217,-0.735501766204834,-4.794656068998423,-6.530423528205741,-0.05845288932323456,6.547816272693814,-5.465515675764101,0.6365281939506531,-8.938806765436683,-1.6505601638940544,0.7170470356941223,inf
1658362745,56,8.81956202123898,8.905145401607491,37.7413151609,-4.012520715712675e-05,-0.00038327849591296073,-6.699422506177332,5.95920681017352,-0.7778720855712891,-7.59165260625738,-2.7666452703027025,-0.7586549520492554,6.267904053604526,-7.2886725683102425,0.60090172290802,6.91860582700381,6.358308788505293,0.998009204864502,7.929101404215519,-2.3391102074919465,-0.6486943960189819,-7.43424796188965,-0.28268334199435696,-0.7664651870727539,-6.6973422631087525,4.954590766302988,-0.7322608828544617,-4.574080728234429,-6.556321912558652,-0.05853945016860962,6.585432592406879,-5.276652226974587,0.6327626705169678,-8.945060201687275,-1.4228284678493057,0.7166977524757385,inf
1658362747,56,8.819562471620374,8.905145750220486,37.7411720838,-7.705467377494557e-07,0.004164733064054562,-6.753363938772591,5.7011437650929215,-0.774963915348053,-7.6334234406159664,-3.033120820813878,-0.7607704997062683,6.3293104253922685,-7.06680822383232,0.6076855063438416,6.628931936082246,6.395499847615765,0.9979329109191895,7.986272504835448,-2.7086300091625257,-0.6523718237876892,-7.489414706704344,-0.594143060779681,-0.7659815549850464,-6.715065602459785,4.693840725017886,-0.7297351360321045,-4.351975403177021,-6.582725765708896,-0.05962119996547699,6.625124239894486,-5.087592068105819,0.6286059021949768,-8.951504015156413,-1.1951021183521653,0.717374324798584,inf
1658362749,56,8.819561863289556,8.905145279349359,37.7412387738,-5.396327562801062e-06,-0.001500932206229588,-6.805363780981869,5.441663344965069,-0.7725129127502441,-7.677107773760422,-3.299289227246401,-0.7632132768630981,6.38894194912297,-6.843363943166471,0.6096912622451782,6.33934008489733,6.433324537437247,0.9978660345077515,8.039405652173095,-3.079094479033783,-0.6567790508270264,-7.543411533812528,-0.906034651333984,-0.7642925977706909,-6.731174671580246,4.4329857218927655,-0.7278835773468018,-4.1272243388232726,-6.610115161785624,-0.06130317598581314,6.666962250378902,-4.898433761746779,0.6245189905166626,-8.958642657702518,-0.9673988615187207,0.7186284065246582,inf
1658362752,56,8.819561458448264,8.905144965986873,37.741288782,-3.422765271232642e-05,0.005006949958761059,-6.8557178551040385,5.180819086683526,-0.7703906893730164,-7.7228800237594974,-3.5651064714295346,-0.7657871842384338,6.4481669106849395,-6.620626488252826,0.6091701984405518,6.049821514869683,6.471706183776986,0.9978055357933044,8.088111023219302,-3.4498661860615347,-0.6612074971199036,-7.595270562310051,-1.2181328411853773,-0.7618246078491211,-6.746154631589848,4.172063284384558,-0.72663414478302,-3.899092684181761,-6.6387983893838,-0.06331874430179596,6.710627005647076,-4.709429720499528,0.6212063431739807,-8.966665857372863,-0.7400042153169569,0.7200170159339905,inf
1658362754,57,8.819562100816096,8.905145463205963,37.7412821059,7.514344968262421e-06,-0.012868690825587552,-6.904678611052961,4.918571616328558,-0.7685261368751526,-7.771718799416601,-3.8303738697079783,-0.7710821032524109,6.50772530965263,-6.399780984618647,0.6072307229042053,5.7603702349087715,6.5105920833134805,0.9977493286132812,8.132491907057535,-3.8205143962256107,-0.6654253005981445,-7.64352208142247,-1.5303402041955536,-0.7567415237426758,-6.760353300769816,3.911097135147895,-0.7256175875663757,-3.6687608127788334,-6.668724334500015,-0.06531548500061035,6.755603726468142,-4.520755760164513,0.618902325630188,-8.975505785454372,-0.5134816595062865,0.7212193012237549,inf
1658362756,57,8.819561845800227,8.905145265814433,37.741089149,1.6504557986740664e-05,-0.007615576479621048,-6.952409494600786,4.654801670979493,-0.7668213248252869,-7.82561463078536,-4.094661310155002,-0.7766115665435791,6.568361581685857,-6.180658326410536,0.6043089628219604,5.470982533740118,6.549948367872521,0.9976957440376282,8.172737447655127,-4.191262562710382,-0.6694308519363403,-7.686391335443249,-1.8425627601352192,-0.7518582344055176,-6.773568557245236,3.6500794402985637,-0.7241525650024414,-3.438531537001518,-6.699430102099206,-0.06680851429700851,6.801378421184558,-4.332185933690665,0.6176824569702148,-8.984942730313797,-0.28766682762106466,0.7219712138175964,inf
1658362757,57,8.819561596057275,8.905145072502384,37.7411018939,2.059536567933229e-05,-0.004789508113528878,-6.999128407621883,4.3894097152994505,-0.7654294967651367,-7.883397650144125,-4.358127546864074,-0.7807251214981079,6.630420542308452,-5.962846779214467,0.6012978553771973,5.181695958625434,6.58974598294905,0.9976440072059631,8.209305862420615,-4.562476181284017,-0.6728792190551758,-7.725459183100323,-2.1545521811115154,-0.7485113739967346,-6.78556813529837,3.3890030862162863,-0.7224755883216858,-3.2083813645552417,-6.730723494093985,-0.06795607507228851,6.847608195554787,-4.143440464942172,0.6170932054519653,-8.994592984480551,-0.062221663430788034,0.7220314145088196,inf
1658362759,57,8.819561397517157,8.905144918827814,37.7411550042,5.092821186769569e-06,-0.0031884107711548228,-7.045180132796844,4.122350736725474,-0.7645025849342346,-7.944117591046564,-4.620933215689642,-0.7838353514671326,6.693869404278468,-5.746095428417843,0.5985113978385925,4.892633378190699,6.629949438509646,0.9975936412811279,8.242823413254207,-4.9344132299299694,-0.6757203340530396,-7.761922044544553,-2.4661720029955427,-0.7462181448936462,-6.796247786399366,3.127869440527241,-0.7206847071647644,-2.9782947924891574,-6.762481249851183,-0.06888177990913391,6.894108240145227,-3.954363902504199,0.6168375015258789,-9.003966929538878,0.16305654482624782,0.7212978601455688,inf
1658362762,57,8.819560803543117,8.905144459067902,37.7411771295,-4.4124367448938884e-05,0.0100648010742934,-7.09100646543239,3.8536386356150443,-0.764135479927063,-8.007072444053854,-4.883212929601569,-0.7861908078193665,6.758621026997979,-5.53025082649018,0.595898449420929,4.603890068259395,6.670530230566274,0.9975443482398987,8.273831778775259,-5.307247877049028,-0.6780784130096436,-7.796593985902948,-2.777361633228878,-0.7446480393409729,-6.805532313365161,2.8666825015038593,-0.7187919020652771,-2.748262392129697,-6.794624069411824,-0.0696648359298706,6.940782771571377,-3.764887052818593,0.6167424917221069,-9.012549225074364,0.38824260520903553,0.7197760343551636,inf
1658362764,58,8.81956095670394,8.9051445776194,37.7412583249,-1.0857676002951067e-05,0.00726960977214102,-7.137198731521632,3.5833869868561776,-0.7647609710693359,-8.071457910317669,-5.14514566069923,-0.7870681285858154,6.824581858937245,-5.31523511924481,0.5935407280921936,4.315499717962487,6.711535207051226,0.997472882270813,8.301804681586633,-5.64574345314421,-0.6720810532569885,-7.830045784722286,-3.0881167351258987,-0.7436150312423706,-6.813424537442885,2.605449703881952,-0.717090368270874,-2.5184214542863983,-6.827103062526625,-0.07049649208784103,6.987642592013508,-3.575121567945482,0.6162103414535522,-9.019758226815837,0.6132622442341074,0.7170984745025635,inf
1658362766,58,8.81956084954003,8.905144494671978,37.7410824865,-9.749549701121296e-06,-0.0009438035722223043,-7.185040774516343,3.3120167337536905,-0.7670374512672424,-8.134854665081559,-5.407318626525717,-0.7846152782440186,6.891471559496746,-5.101136634985684,0.5916142463684082,4.027273770625091,6.753489897683931,0.997324526309967,8.32221034837402,-5.76612621753364,-0.5480633974075317,-7.862764182119084,-3.398550442155767,-0.7430408596992493,-6.820475946615692,2.344192658661942,-0.7163742184638977,-2.2886315159323156,-6.860075991433288,-0.07171076536178589,7.035037598492996,-3.3860056051511638,0.6143921613693237,-9.02445006366678,0.8377593992367658,0.712481677532196,inf
1658362768,58,8.819560665806485,8.905144352455935,37.7412103064,-2.0669710389942253e-06,0.005340183574950633,-7.235460363601233,3.039850212024257,-0.7700408101081848,-8.181333648364484,-5.660401451739932,-0.7279730439186096,6.958823312981206,-4.887859179274282,0.5914131999015808,3.7390050143785842,6.796928693519118,0.9971186518669128,8.337250591724967,-5.7165597075036185,0.6566174030303955,-7.894978542555515,-3.708748004868597,-0.7421454191207886,-6.827406064710162,2.0829323412084744,-0.7165603637695312,-2.058812346710647,-6.893713897997725,-0.07322248071432114,7.083154343756877,-3.1983175641067776,0.6121417284011841,-9.025698726305698,1.06134692882807,0.7066998481750488,inf
1658362770,58,8.819560487750644,8.905144214633912,37.7411686302,-1.202413146850212e-05,-0.00571235571241968,-7.288716578233663,2.7669939460196544,-0.7730482816696167,-8.132304562781165,-5.857998031135559,-0.532299816608429,7.025205287635324,-4.673708386917841,0.5946013927459717,3.450591156971534,6.842185426551664,0.9968710541725159,8.35328406225904,-5.560634909507434,0.6714166402816772,-7.932989055408154,-4.013624117348647,-0.7542695999145508,-6.834811771282775,1.8216851470363107,-0.7174676060676575,-1.829102381117115,-6.9280895254139985,-0.07487288117408752,7.131887610969613,-3.0123297332326318,0.6102676391601562,-9.023128549502085,1.2837463391709736,0.7005411982536316,inf
1658362772,58,8.819560120743517,8.905143930559746,37.741063344,-3.7186893209417704e-05,-0.0025498554826379524,-7.344592417984147,2.493418597312156,-0.775614321231842,-8.003959718326325,-6.0125132911410715,-0.36147329211235046,7.090787098812737,-4.456947563285831,0.5965003967285156,3.1623811024842836,6.889395724827134,0.99659264087677,8.376825340052605,-5.345199451895259,0.6646170020103455,-7.978919344428222,-4.314264014979061,-0.7603050470352173,-6.84314598274894,1.5604660326572333,-0.7189007997512817,-1.5995110444889722,-6.963248675697514,-0.07660166174173355,7.180974308512783,-2.8276450211938546,0.6091649532318115,-9.016836194649613,1.5048058424808397,0.6946518421173096,inf
