timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912380,41,7.22560273446262,7.409482227041166,50.2141883605,3.7779321895303752e-06,-47.10606014104596,9.233674833790413,5.861470355322502,0.8194588422775269,1.1598559626052043,7.821388039168453,0.9999811053276062,-7.287326776849862,-0.6545173733050551,-0.755957305431366,5.872915849422957,-8.008069700849106,0.2562696933746338,8.632325295995315,-4.083197883899234,0.6446545124053955,4.36875289846123,8.170215006746107,0.9998864531517029,3.1653624407944356,7.881324131265507,0.9988899230957031,-6.4844097030643315,4.506084394756986,-0.7534462213516235,-7.59519211993497,-6.0740941414233856,-0.13347527384757996,-8.355083857605651,4.5408020057345855,0.722950279712677,-2.464930548339843,-6.022298537409248,-0.11323551088571548,9.1450932060565,7.0117750063678645,0.8937734961509705,-7.545283948391046,-2.0139801481715027,-0.765429675579071,1.205238922146954,-7.5588111591333815,-0.06083932891488075,4.194433431749006,-8.601439498009617,-0.000554209400434047,6.306563067340808,8.127788388035171,0.9990514516830444,10.30942942827825,5.825240843954079,0.7646869421005249,-1.498238864618033,-8.115086447175042,-0.06820078194141388,-1.477515828260339,-7.013718079817739,-0.03717903047800064,-1.6153372517438909,8.853764073896219,0.18070481717586517,inf
1658912383,42,7.225587436270243,7.409466507572669,43.3018667895,-0.00014306385818207978,-23.157600552114896,9.16640017179368,6.0111966173798725,0.8489435911178589,0.9042758379779468,7.819838167732152,0.9999997615814209,-7.324821933097866,-0.9008643306897923,-0.7599790692329407,6.036313334055374,-7.859293573469742,0.41702571511268616,8.687042656881772,-3.764144951979999,0.6445484757423401,4.077571120019647,8.177669976616755,0.9999331831932068,2.9052683715316667,7.8557139452322255,0.9987474083900452,-6.516184716066061,4.279103437128532,-0.7551804184913635,-7.395847862943404,-6.123000256436076,-0.11253044754266739,-8.36543262522699,4.762870934234897,0.7235828042030334,-2.314852310974495,-6.057768031626082,-0.11702030152082443,9.02515109557736,7.164690545133216,0.9025687575340271,-7.589415944247247,-2.2685801675865824,-0.7649263739585876,1.4674083302885348,-7.591224812433445,-0.06185397878289223,4.477287002229807,-8.602978830098968,-0.002899057697504759,5.979055275582675,8.154172050686125,0.9992698431015015,10.266178897647292,6.033834431599091,0.780931293964386,-1.1700536877943453,-8.158145663285865,-0.06321121007204056,-1.2275084135450454,-7.0329169153440985,-0.03932858631014824,-1.4835400895728834,8.907407188608724,0.19720695912837982,inf
1658912385,42,7.225585671203323,7.409464733667147,39.2642046251,5.005073573394192e-05,-20.00007209431281,9.108098681410475,6.122893092472195,0.8597677946090698,0.6443914315999132,7.821740148983575,0.9999774098396301,-7.364164266258517,-1.1446930051332698,-0.7619543075561523,6.1649459632843495,-7.664053911430501,0.5041882395744324,8.742588055993844,-3.441378158629841,0.6442118883132935,3.7853486180185154,8.183672066560248,0.9999544620513916,2.645220902284734,7.829631875440593,0.9987766146659851,-6.548796240235416,4.052362351775716,-0.7560439109802246,-7.190215170740321,-6.166803281670044,-0.10051438957452774,-8.37564748965137,4.9831525004853106,0.7229365110397339,-2.1624282849172856,-6.094327113936522,-0.11729364097118378,8.905040187737088,7.307360736359767,0.90911465883255,-7.6333977152343095,-2.523206203419267,-0.7650233507156372,1.72953233560959,-7.624003916288075,-0.06227714195847511,4.762135604338885,-8.603364109130682,0.0011961354175582528,5.650484815996897,8.177583290545813,0.999426543712616,10.202140934113427,6.222849583041552,0.8375916481018066,-0.8414729377933953,-8.198076171996936,-0.05864155665040016,-0.97940239941924,-7.053767229231591,-0.04392493888735771,-1.3448957881866905,8.966810735416148,0.2026464194059372,inf
1658912387,42,7.225588888863443,7.409467188268202,35.2641440907,-9.90348691720655e-07,-19.991381676867977,9.060121384153721,6.205868605096711,0.8703672885894775,0.3804480374391108,7.827806350643127,0.9998936057090759,-7.40415226347016,-1.3890016382279045,-0.761932373046875,6.2704619135013875,-7.441380113943933,0.550926923751831,8.79902723447669,-3.1153633342491487,0.6438347101211548,3.4932956287825396,8.188805762088544,0.9999648928642273,2.385051692515681,7.8047991609045475,0.9989418387413025,-6.581672723318169,3.825891710880944,-0.7562229633331299,-6.9813260949612195,-6.207603189848619,-0.09406889230012894,-8.385034511156736,5.203678360782672,0.721244752407074,-2.008730999617431,-6.130747185965335,-0.11496637016534805,8.78591279831871,7.441126153741778,0.9146704077720642,-7.677828214019545,-2.777754234161647,-0.7658989429473877,1.9916526139811834,-7.656812838375908,-0.06211892142891884,5.048289889791207,-8.600807102560054,0.006704916246235371,5.322650938025775,8.198238512100815,0.9995535016059875,10.124313162174053,6.37632328447078,0.8577226400375366,-0.5125629843039168,-8.235199627581256,-0.054582465440034866,-0.73397569752175,-7.077235561187816,-0.05034394934773445,-1.2015590260122382,9.029089202997751,0.20376813411712646,inf
1658912390,42,7.225592052034263,7.4094692607376205,31.2640577745,-2.3583253660808268e-05,-19.998783476407155,9.020900877462974,6.268549768038082,0.8775412440299988,0.11275370993704818,7.837981569222492,0.9997636675834656,-7.4437713911450265,-1.6355520605178415,-0.7604464292526245,6.361008594599276,-7.202979692739372,0.5771426558494568,8.856262876381546,-2.7862956980949156,0.6435987949371338,3.2019935117051395,8.19341150152102,0.9999706149101257,2.1246631019497713,7.78239141958739,0.9991729259490967,-6.614431496743469,3.5997114178325336,-0.7559500932693481,-6.771153129663415,-6.246813431298447,-0.09114411473274231,-8.393143160312926,5.425813314365404,0.7189262509346008,-1.8545429010580436,-6.166131208034686,-0.1107155829668045,8.665672113161438,7.568232099426567,0.9212700128555298,-7.723283856948441,-3.0321210261711995,-0.7674539089202881,2.2537990636776457,-7.689411892275151,-0.06158023700118065,5.334771275444733,-8.5950079763118,0.012398202903568745,4.99658410656455,8.216251712453175,0.9996598958969116,10.050039115338196,6.512699412672129,0.8601735234260559,-0.18338106650019842,-8.269830411090773,-0.05097299814224243,-0.491636739427056,-7.103968926191714,-0.05812244117259979,-1.0551249107426095,9.092782808193375,0.20358121395111084,inf
1658912393,42,7.225595067253658,7.409470973226311,27.2642135055,1.2759338741341608e-05,-20.000095095782267,8.98801694112834,6.318361158427142,0.8825106620788574,-0.15663692761068204,7.851485880356812,0.999635636806488,-7.48223869859138,-1.8853442981874398,-0.7579535841941833,6.441700959219607,-6.955812061316265,0.5929207801818848,8.914107280095243,-2.4542374379678624,0.6435996294021606,2.911677726273546,8.197962637888905,0.9999670386314392,1.8640240474559648,7.763120767236244,0.9994118213653564,-6.646821618043558,3.3738345811530275,-0.7553802132606506,-6.5609725942071995,-6.285380903155256,-0.0905061736702919,-8.399170717083237,5.609030703360654,0.7201029658317566,-1.7004689601093455,-6.19980296885016,-0.10496222227811813,8.540341795650914,7.690214377160402,0.9301878809928894,-7.770234061925274,-3.2862160044891455,-0.7695349454879761,2.5159913899625033,-7.721639777221788,-0.060806188732385635,5.594007796880961,-8.586289052006608,0.023448703810572624,4.67280060826654,8.231728506706764,0.9997482895851135,9.980690062581415,6.639760577935465,0.8598440289497375,0.14602805357604742,-8.302230185457429,-0.04773963242769241,-0.2525075362691642,-7.134459833364482,-0.06700492650270462,-0.9065860006487365,9.157200705538255,0.20280306041240692,inf
1658912395,43,7.225598739653269,7.409472740698293,23.2641295655,3.0798372743223723e-06,-20.000700988290546,8.959443358245876,6.360236616404144,0.8846282958984375,-0.42589670148230135,7.867393337858901,0.9995155930519104,-7.518976785333634,-2.138849440142294,-0.7548556327819824,6.515674151475135,-6.703889431703492,0.6026417016983032,8.972288885091087,-2.119221355715336,0.6439864635467529,2.6223851931672604,8.203270451331674,0.9999475479125977,1.603158181407203,7.747207601938159,0.9995988011360168,-6.67870371932494,3.1482617291427144,-0.7547338008880615,-6.351552601346163,-6.323889697798165,-0.09088820219039917,-8.401830130819375,5.659237188006324,0.7730662822723389,-1.5469494705240163,-6.2313281861046494,-0.09879649430513382,8.40565333493486,7.807128546503434,0.9413195848464966,-7.818958525345466,-3.5399767302899,-0.7716700434684753,2.7771652081755414,-7.752968631697461,-0.05419256165623665,5.6888594619840225,-8.576648774245397,0.10332763940095901,4.351440043858471,8.244875361554811,0.9998149275779724,9.913879438903589,6.761782713257309,0.8610239028930664,0.47530496718808907,-8.33316037670247,-0.04692469537258148,-0.016508418018601624,-7.169032661407739,-0.07629545032978058,-0.7564827390040345,9.221756248360427,0.20056205987930298,0.7704324126243591
1658912398,43,7.225602850920596,7.409474350869818,19.2640986622,5.1366623577076e-05,-20.00608938867187,8.933841167982745,6.3984319672780705,0.879780650138855,-0.6950445065976776,7.885101967129966,0.9994295835494995,-7.553645652207265,-2.395383236123574,-0.7517279982566833,6.586110899668186,-6.450493542733946,0.6059938073158264,9.030074524229248,-1.781890722157487,0.6451886296272278,2.3331997863017286,8.21082361694734,0.9998838901519775,1.342195522217058,7.732943645100289,0.9996294975280762,-6.710343756779156,2.922862145223439,-0.7546818852424622,-6.142507496218372,-6.3620083070578435,-0.08922616392374039,-8.401509614969504,5.616193194238744,-0.7006328701972961,-1.393801031214829,-6.261483674145331,-0.09633420407772064,8.258059374716199,7.9177814460569795,0.9536128640174866,-7.868589300297422,-3.793562215992683,-0.7720397114753723,3.0326765904666675,-7.771995146824386,-0.025414831936359406,5.665486262364928,-8.576162843079759,0.9992907643318176,4.031667174225116,8.256323628756316,0.9998528361320496,9.846392443551856,6.881521749675557,0.8653891682624817,0.8009475232116332,-8.365746848205486,-0.05269354209303856,0.21714937615101315,-7.205869089409197,-0.07840986549854279,-0.6047497884373273,9.28549645464701,0.19538751244544983,0.7306185960769653
1658912400,43,7.2256058276570885,7.409475301155449,15.2642223619,-2.8865268397515464e-05,-19.994677392897195,8.910650586237825,6.4357075059569695,0.8697652816772461,-0.9641257643097323,7.903797372692284,0.999381959438324,-7.5861614614841715,-2.6539539157057614,-0.7487444281578064,6.65567691885955,-6.197973764761801,0.6056037545204163,9.08668257063173,-1.4432110778047476,0.6469246745109558,2.0431078492694574,8.222378009560853,0.9996759295463562,1.0812648542778482,7.718110254435958,0.9995653033256531,-6.742166954470288,2.697461243551264,-0.755126953125,-5.932980693884062,-6.399015018157041,-0.08582693338394165,-8.399044072026,5.510937581854738,-0.698161780834198,-1.2406426741953283,-6.291365588686078,-0.09632575511932373,8.09543527787073,8.019497298726149,0.9659283757209778,-7.917767090027149,-4.047235781710674,-0.7709196209907532,3.28380514854141,-7.778082947027476,-0.005429398734122515,5.572683620197491,-8.585149142917826,0.9988232851028442,3.712343790839069,8.266505768758735,0.999912679195404,9.775177642294196,7.001112058560326,0.872330367565155,1.1179915096670612,-8.403311691245655,-0.06363756954669952,0.4494573739633103,-7.24184657523222,-0.0750904455780983,-0.45114789041374925,9.34786734973865,0.18885046243667603,0.7923243641853333
1658912403,43,7.225610355089896,7.409476391678417,11.2640408536,4.750744065029622e-06,-20.004838252561804,8.889796743076685,6.473220105059683,0.8562502264976501,-1.2331816715423756,7.922855140892746,0.9993752837181091,-7.616578215782882,-2.9140095239815134,-0.7459489107131958,6.725831493219978,-5.947455193309187,0.6032246947288513,9.141610916665314,-1.1039169368283737,0.6490001678466797,1.7510972140097183,8.24429916638171,0.9990127682685852,0.8204158848380844,7.701903212377601,0.9994880557060242,-6.774462910702312,2.4719475889392073,-0.7558944821357727,-5.722417414507931,-6.434410195632797,-0.08128667622804642,-8.395136203526924,5.36387775411193,-0.6974099278450012,-1.0872890908767254,-6.32154146297865,-0.09754729270935059,7.917695434544014,8.109499822359409,0.9767013788223267,-7.965542968332908,-4.3011767656003865,-0.7687873244285583,3.5363464881553397,-7.779253673833117,-0.002370344940572977,5.437164172578145,-8.596041182021436,0.9994469881057739,3.3930709196028217,8.270481243801274,0.9999966025352478,9.697330604216196,7.1221401467584995,0.8816244602203369,1.423310181704092,-8.447436646958717,-0.07743582874536514,0.6815385644312251,-7.275211112409414,-0.06845374405384064,-0.29570885244250383,9.408020365932062,0.1797274947166443,inf
1658912405,43,7.225631230257243,7.409479428574505,6.51447856487,-3.388644609336744e-05,-32.78714349417347,8.871309139030116,6.511627556967112,0.839888870716095,-1.5022427098842834,7.941840285570763,0.9993839263916016,-7.645007472058957,-3.1752524288125796,-0.743350088596344,6.797348724443328,-5.699429362840446,0.5997858643531799,9.194514085703732,-0.7645387528960661,0.651321530342102,1.4562576217777738,8.275506545661683,0.9983382225036621,0.5596532883325533,7.684362231185754,0.9993978142738342,-6.8074169542533465,2.2462430068666968,-0.7568628787994385,-5.51047005177919,-6.467851554239136,-0.07601255178451538,-8.390219414608053,5.188457398323525,-0.6969717741012573,-0.9336223139376826,-6.352288908429015,-0.09930568188428879,7.7266023335443474,8.185614545617678,0.9852002263069153,-8.011293298594383,-4.5554901621240145,-0.7659986019134521,3.792716433834879,-7.783215577117986,-0.012738147750496864,5.276800398628481,-8.60210658730128,0.9999604225158691,3.073670958379303,8.270258186894447,0.9999986290931702,9.609878293679355,7.245485309936401,0.8929775357246399,1.7156580832119355,-8.498615655963764,-0.09281080216169357,0.9144391589048751,-7.3047424470879845,-0.05901581048965454,-0.13879812780390333,9.464989154514114,0.16880376636981964,inf
1658912408,44,7.229476910820288,7.409449528088625,-1.74809253908,0.0811317512543932,-41.65301145221739,8.856346326046088,6.552360011737696,0.7917535305023193,-1.7713124487826546,7.960656491276325,0.9993919134140015,-7.671665908310253,-3.4374634001776454,-0.7413725256919861,6.87077801821007,-5.454300717066465,0.594698965549469,9.24581975690272,-0.4258574019700791,0.6510776281356812,1.158189016463702,8.313543271624418,0.997783362865448,0.29899166746296035,7.6653783560585085,0.9993140697479248,-6.841122900075155,2.0202658500396895,-0.7578085064888,-5.296961183336167,-6.499164628820182,-0.07082251459360123,-8.384584469122176,4.993610114098429,-0.6968121528625488,-0.7796163983353329,-6.383628073956314,-0.10040517896413803,7.525146005859566,8.246768899701358,0.991487443447113,-8.05466781934246,-4.810219418023747,-0.7629683017730713,4.052670044727295,-7.7955396675828394,-0.031619589775800705,5.103331308552587,-8.599302408372395,0.9998096227645874,2.7537678252112707,8.268911698114964,0.9999979138374329,9.510031732915419,7.371504326650835,0.9045582413673401,1.9962068112474376,-8.55669208108006,-0.10773268342018127,1.148718109460834,-7.329206977966434,-0.04725741967558861,0.018900555953369355,9.51811027495764,0.15636727213859558,1.8868165016174316
1658912410,44,7.258159887131038,7.406378835066622,-10.4889971468,0.11146150281717859,-50.01869682882912,8.854358041853528,6.600338293985788,0.6950461864471436,-2.040085344856792,7.9797005379013894,0.9993574023246765,-7.698076104938425,-3.6996971858401193,-0.7422705292701721,6.947766797316827,-5.213954351728682,0.5867232084274292,9.302128077425268,-0.09201629119443379,0.6436705589294434,0.8567124405256544,8.3554050637225,0.9975537657737732,0.03832402456519093,7.646477299790864,0.9993816018104553,-6.875273414592878,1.7935924310393592,-0.7579424977302551,-5.082345039832653,-6.529112652253024,-0.06860315799713135,-8.378873060296613,4.78609958394676,-0.6977812647819519,-0.6256814855662752,-6.414469313481401,-0.09704388678073883,7.317240946863944,8.291666976997186,0.9957760572433472,-8.095957340155335,-5.065295343792743,-0.7606219053268433,4.314733305006406,-7.818581462532187,-0.051619045436382294,4.922423934410696,-8.586229258272919,0.9989477396011353,2.432405590124005,8.267988504241378,0.9999995827674866,9.394874410173014,7.500879841222378,0.9182994365692139,2.269020187466452,-8.620598336522582,-0.11874497681856155,1.3841839650684769,-7.348361941396271,-0.036202020943164825,0.176995542202529,9.565694122074852,0.13976821303367615,inf
1658912413,44,7.265863870444109,7.404421329293355,-20.3556091903,0.059173147398539294,-43.755935354667514,8.852583210972526,6.6467660077072725,0.7289727926254272,-2.3079204490094223,7.999525506265237,0.9992868900299072,-7.726236111937363,-3.9608647772603,-0.7454768419265747,7.026007009872942,-4.975076561103212,0.5867430567741394,9.35675616381151,0.2423651675583386,0.6497393846511841,0.5518040139600816,8.39843482343739,0.9975603818893433,-0.22246643496425078,7.629362874502081,0.9995204210281372,-6.909421424499951,1.5656900010263943,-0.7574521899223328,-4.867284234398585,-6.558726977907153,-0.06843551248311996,-8.373866209206934,4.5709434330197185,-0.6996129751205444,-0.47229745151826075,-6.4434498255888,-0.09028282016515732,7.105779612923306,8.32422623577163,0.9977539777755737,-8.13565715082981,-5.320623715544568,-0.7587796449661255,4.57693827537605,-7.850642557119704,-0.06589466333389282,4.734148830001254,-8.565370923758612,0.9982476234436035,2.108615225001113,8.268053080809656,0.9999997019767761,9.262599937693675,7.629017252453611,0.9323245286941528,2.5404088657241566,-8.688238376152368,-0.12284617871046066,1.6206144537106262,-7.362595673632562,-0.02633039839565754,0.33407603529831875,9.610355353615894,0.1366976648569107,1.2419081926345825
