timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155108,38,8.569419778913936,8.723068868218665,37.9708970795,0.13337720817432397,-0.009979165618064795,9.289776636826597,2.2430189080842307,0.5922594666481018,10.231057439710682,7.829193076841484,0.7014946341514587,-6.897325737831041,1.9447992371318452,-0.7519806027412415,1.6242871236075191,-7.475068274986343,-0.08063211292028427,7.604932659576232,0.104245308489912,-0.6660414338111877,10.056089461162767,4.961301679996503,0.6404486894607544,10.64548014359384,6.416497965610644,0.622053325176239,-5.008554105848795,8.300015818648678,0.9991309642791748,-7.757364420563258,-4.423045847778904,-0.7707525491714478,-8.51758423842193,2.843034378173093,0.7136754393577576,inf
1658155109,38,8.57985204490152,8.731210897573016,37.9714310588,0.128484180936273,0.03867174147386784,9.315245825197362,2.325023965609567,0.5933022499084473,10.23147786404273,7.857597083091035,0.701457142829895,-6.911140519567606,1.84168968307667,-0.752800703048706,1.7395588193224034,-7.494028769994549,-0.08168956637382507,7.622053267514322,-0.046176791619525176,-0.6658858060836792,10.068677336700379,5.032133646678301,0.643365204334259,10.65493271861572,6.463577716751757,0.6362283825874329,-5.100198713381617,8.307665783398786,0.9991341829299927,-7.773699041305007,-4.507983033216899,-0.7710698843002319,-8.518968516492986,2.9313407625550716,0.7122662663459778,inf
1658155110,38,8.589845414428664,8.73901059114899,37.9715503905,0.12662958473157515,-0.007418836490294067,9.352999278212955,2.447904865579172,0.5946835279464722,10.232796247510485,7.899437997437419,0.6918769478797913,-6.9324788831686,1.686228187828708,-0.754082441329956,1.9123877735840862,-7.522942960552457,-0.08334384113550186,7.647859355017406,-0.27179565670964967,-0.6656317114830017,10.084948698249738,5.136139596231524,0.6538532972335815,10.665708132413465,6.519165080721728,0.6341115236282349,-5.237953365642285,8.319116221501563,0.9991441965103149,-7.79828612523201,-4.634987797277865,-0.7715383768081665,-8.52033098011086,3.064071537847698,0.709929883480072,inf
1658155111,38,8.599723930283787,8.746720659269384,37.972232592,0.12150388868406081,0.028773648050017454,9.377900607876542,2.5296131536428286,0.5953494906425476,10.234475187053448,7.9264174120876,0.6825096607208252,-6.947135325842856,1.582012353299115,-0.7549600005149841,2.027552227023571,-7.5425442951857455,-0.08447899669408798,7.665153890441585,-0.4221978586726553,-0.6654468774795532,10.093811562672899,5.203257635956044,0.6609833836555481,10.67207186972648,6.549209272147786,0.6281379461288452,-5.330004772718137,8.32671985988938,0.9991535544395447,-7.814730244286662,-4.719381633998705,-0.771844744682312,-8.520724930076696,3.15275580080359,0.7082505226135254,inf
1658155112,39,8.609203618177297,8.75411962301109,37.9724171074,0.12022172029064804,0.0005948775331958028,9.414910804254143,2.6516694262921296,0.595737636089325,10.238022782280623,7.9653005500203236,0.6700237989425659,-6.969728566599078,1.4248337508144733,-0.7560465931892395,2.2002254004213206,-7.5723749504893965,-0.08576139807701111,7.691235928059209,-0.6477849898326916,-0.6651766896247864,10.104456451645984,5.300118063678063,0.6703193783760071,10.680755012095148,6.587722650404405,0.6232182383537292,-5.468431438216061,8.338074463585672,0.9991663694381714,-7.8394682034726815,-4.845591418886281,-0.7722436785697937,-8.520549564580822,3.286095817540252,0.7059338688850403,inf
1658155113,39,8.618515460082389,8.761387636192698,37.9731173068,0.11438210750265354,-0.00886045310707199,9.439495503355639,2.732514900921965,0.5953134298324585,10.2409478088102,7.990309360309397,0.6633236408233643,-6.985048989335646,1.3196174979886337,-0.7564117908477783,2.3153204133574774,-7.592380102200235,-0.08596274256706238,7.708704488083878,-0.7981670793962659,-0.665024995803833,10.11011996133344,5.362155827241889,0.6755040884017944,10.686029595202513,6.610669369637004,0.6230291724205017,-5.557884771884046,8.341777239694792,0.9999996423721313,-7.856002986587775,-4.92958274670486,-0.772426426410675,-8.520040707400307,3.3751994692479492,0.7048280835151672,inf
1658155114,39,8.627512061970972,8.768409726695829,37.9729103515,0.11414494531303332,-0.006085437658260397,9.476348174847592,2.852827020829399,0.594182550907135,10.246703222683292,8.026636883469013,0.6386566162109375,-7.008186099664656,1.161367657916438,-0.7565346360206604,2.4879767466304457,-7.622308189333732,-0.08549368381500244,7.735014623182077,-1.0237277228425168,-0.6648148894309998,10.116006125061036,5.451804418139121,0.6888413429260254,10.693272696444144,6.642751967068675,0.62538081407547,-5.671746679050554,8.321764075120695,0.9912093877792358,-7.880860951298227,-5.055511367264937,-0.7725956439971924,-8.518839982631706,3.5088023864279165,0.7034870982170105,inf
1658155116,39,8.63637392368982,8.775326681566456,37.9737179535,0.10881679948644474,0.0073640497337521885,9.500941868585038,2.932311818929087,0.5932499170303345,10.252257626673332,8.050256958163418,0.6161238551139832,-7.023605806529343,1.0556883463575806,-0.756385326385498,2.6031106994074045,-7.642087947529768,-0.08476558327674866,7.752625145720559,-1.1740932540033384,-0.6646736264228821,10.118058326195305,5.5095097056736515,0.6961801052093506,10.697258772351551,6.663060795211509,0.6383352875709534,-5.736538580261998,8.29482180045764,0.9762508273124695,-7.897465456625727,-5.139502773965728,-0.7726487517356873,-8.51776009486008,3.5974701001968636,0.7025405764579773,inf
1658155117,39,8.644915657697629,8.781993895403627,37.9737765832,0.10833774895138204,0.0027092463094090286,9.537856050911754,3.0504095892172134,0.5918052792549133,10.262013897834644,8.08482265138204,0.5985022187232971,-7.046575769086374,0.8970454519108997,-0.7558851838111877,2.7758833422730365,-7.671336737248647,-0.08318755775690079,7.779154981489828,-1.3996281615302486,-0.664439857006073,10.119323233036528,5.59336019744287,0.7041828036308289,10.702184079686045,6.692538304352256,0.6491312980651855,-5.81825799767349,8.23725216222316,0.9396021962165833,-7.922413443834099,-5.265657061878545,-0.772653341293335,-8.517943252942986,3.7309198400009826,0.7099358439445496,inf
1658155118,39,8.653419690596555,8.788631691733809,37.9737926377,0.10500500686525582,0.010777814211218626,9.562489716051111,3.1283470183668602,0.5907745361328125,10.269000983016408,8.107460930026647,0.5925015211105347,-7.061711086721448,0.791269653472463,-0.7554003000259399,2.891124694727505,-7.690480730924229,-0.08187694847583771,7.796927909918052,-1.5499745826107696,-0.6642590165138245,10.119322426714167,5.647705745128034,0.7080360054969788,10.705144472871286,6.711863157709394,0.6519043445587158,-5.8639190349158365,8.189247209699797,0.9119890332221985,-7.939068746871042,-5.3499228914112615,-0.7726137638092041,-8.519402843925434,3.8204054496249777,0.7137295007705688,inf
1658155119,39,8.661548017524362,8.794976351920653,37.9743388964,0.10284209107478459,0.004988672295673272,9.59942128470314,3.244094590414721,0.5894900560379028,10.279662351952242,8.141006964101955,0.5897544622421265,-7.08404826650572,0.6326810422670696,-0.7544911503791809,3.064089010064382,-7.718563619086981,-0.07961475104093552,7.823743070453974,-1.7754757407530675,-0.6639336943626404,10.118346044239447,5.727307287331212,0.7129644751548767,10.709447854632348,6.740570055397164,0.6524503827095032,-5.922079197645046,8.105433039473924,0.8736222982406616,-7.964079888888481,-5.4766380039934734,-0.77250075340271,-8.522983371659175,3.955616153887552,0.7174980640411377,inf
1658155120,39,8.66953535521168,8.801211004263568,37.9749825644,0.09799333706155322,0.005509103255624826,9.624016915215483,3.3204864244343004,0.5886904001235962,10.286770052456449,8.16326600040436,0.5901152491569519,-7.098649782598689,0.527050829324617,-0.7537853121757507,3.179399094528821,-7.736807013145096,-0.0779527798295021,7.841743457543042,-1.925795097419341,-0.6636723875999451,10.117182301563362,5.779299836269664,0.7156677842140198,10.712365587168868,6.759613480533289,0.6509730219841003,-5.955376677999818,8.04293713155442,-0.8522897958755493,-7.980769012614875,-5.561359768653053,-0.7723946571350098,-8.525970799683858,4.046502784391944,0.7189429998397827,inf
1658155121,39,8.677233716010015,8.80722019772384,37.974923829,0.09771194741246048,-0.007951920785266884,9.660820260553836,3.4339570609979333,0.5876299142837524,10.297240160784618,8.19664446314224,0.5928696393966675,-7.120055369502335,0.3688133595020127,-0.7526122331619263,3.3520765809829056,-7.763351085722447,-0.07528629153966904,7.868967933084688,-2.151247198517321,-0.6632066369056702,10.114776058255798,5.855956838287429,0.7192171812057495,10.716931495036622,6.78807287421755,0.647303581237793,-5.999057816134475,7.941107286302363,-0.827168345451355,-7.9826983413627355,-5.672678108352758,-0.6770350337028503,-8.530889847671288,4.183104741056742,0.7199823260307312,inf
1658155122,39,8.684847680896295,8.813163523190905,37.975391899,0.09361964760641384,0.02172412926412655,9.685293856587732,3.508847421401082,0.5869480967521667,10.304089757676433,8.219023832069247,0.5954521298408508,-7.133968956547466,0.26349579168048565,-0.7517775297164917,3.466851267671585,-7.780452937063483,-0.07341933250427246,7.887290584309565,-2.3015276121109873,-0.662844717502594,10.112823131187506,5.906309364237343,0.7211839556694031,10.720168455351477,6.807027850011454,0.6440436244010925,-6.024898259023567,7.8687531008861376,-0.8144148588180542,-7.967658928535591,-5.735697083033838,-0.5990663766860962,-8.53427985620691,4.27416868089594,0.7201646566390991,inf
1658155123,40,8.692158762327097,8.818870523431645,37.9755184375,0.09272988636093216,0.0030881727242291846,9.721798637843527,3.620106918672002,0.586585283279419,10.314014835235897,8.25288069137474,0.6017348766326904,-7.154322608535612,0.1058381028911363,-0.7506934404373169,3.638296274384634,-7.8052315335111295,-0.0709901973605156,7.915088422932919,-2.526909720537417,-0.6621764302253723,10.10944502225643,5.980896049481997,0.7235860228538513,10.7253258153669,6.835358193307175,0.6388040781021118,-6.059929320057901,7.754847986171433,-0.7998668551445007,-7.925436351713539,-5.8167651754112315,-0.4780553877353668,-8.539297544909248,4.410767065364824,0.7197512984275818,inf
1658155124,40,8.699355963634336,8.824488660644374,37.9761888331,0.0883731537638438,0.0036901860002587048,9.745900473037299,3.6935057085415783,0.5863614678382874,10.320272554937509,8.275787820928858,0.6092754602432251,-7.167652253959273,0.0009647087286169531,-0.7502702474594116,3.752058084814885,-7.821332153948183,-0.0700291097164154,7.933884334780639,-2.6771316691898623,-0.6616110801696777,10.100748745471709,6.019903506313653,0.7988500595092773,10.728659976899815,6.854015535556486,0.6471367478370667,-6.081302101381126,7.675961596971525,-0.7924473285675049,-7.886375206600655,-5.863340812240764,-0.4050874710083008,-8.542437631990564,4.501839948227051,0.7189707159996033,inf
1658155125,40,8.70629544654275,8.82990570269253,37.9759591669,0.08805795583457565,-0.006293337185254778,9.78196873184546,3.8017948671856585,0.5839865207672119,10.328419517375771,8.310370454571498,0.6265259981155396,-7.187454400226404,-0.15598059140988565,-0.7499978542327881,3.921818952830921,-7.845116393566317,-0.06939852237701416,7.962559092454662,-2.902403855420706,-0.6606119275093079,10.04991146051134,6.047768020883278,0.990401566028595,10.729412698686328,6.880501138663019,0.7307300567626953,-6.1110571684266315,7.554096160266979,-0.7838504314422607,-7.814459108200743,-5.924089410710679,-0.31592437624931335,-8.546638162066866,4.63846578770267,0.7172927856445312,inf
1658155126,40,8.713142062666922,8.835250262469359,37.9764781368,0.08407860640149478,0.01864350956124314,9.805858382314279,3.873132585369262,0.584458589553833,10.33306773309185,8.333816976304997,0.6373800039291382,-7.200604506020253,-0.2603656134197333,-0.7500067353248596,4.034362071964183,-7.860852001031929,-0.06943193823099136,7.982037947693858,-3.05253876769398,-0.6598594784736633,9.996017628174274,6.055240306535324,0.9984922409057617,10.726169598424638,6.897114741357959,0.7834901809692383,-6.1296591795403925,7.470917243942251,-0.7794117331504822,-7.7590769504524575,-5.959504586371002,-0.26982083916664124,-8.549020905117764,4.7295616039677855,0.7159462571144104,inf
1658155127,40,8.719732276097853,8.840394787079308,37.9765206141,0.083437894215877,-0.06687727078076114,9.840621792173438,3.97975544846245,0.5891212224960327,10.33894615903672,8.369943929917637,0.6527369618415833,-7.220352534850648,-0.4165806204395771,-0.7502294778823853,4.202162088874247,-7.884445995488269,-0.07003557682037354,8.011859456441188,-3.277661985810202,-0.6586241722106934,9.892905815763843,6.0618306416994665,0.9996330738067627,10.717767856174444,6.921620345710853,0.8244309425354004,-6.156108288189547,7.343832877305429,-0.7741776704788208,-7.666868644777494,-6.006390652217779,-0.21683114767074585,-8.551886960408185,4.86622187121186,0.7137294411659241,inf
1658155129,40,8.726222165006439,8.845460953175001,37.9771117792,0.07967832250575013,0.031578649428603396,9.86285927471452,4.050668179294585,0.592896580696106,10.342183098558326,8.394848111674362,0.6624777317047119,-7.233576054935611,-0.5204876544971235,-0.7504824995994568,4.313315039698397,-7.900248436072434,-0.07074302434921265,8.032170758892105,-3.427685360469348,-0.6577421426773071,9.812783118796816,6.066103086311268,0.9996356964111328,10.710779940689878,6.938047556565633,0.8366991281509399,-6.172948314687222,7.2578424780576585,-0.7714102268218994,-7.600268225532271,-6.0341511303213995,-0.18983589112758636,-8.553301326898925,4.9573378564281185,0.712185263633728,inf
1658155130,40,8.732478838874972,8.850345165188052,37.9769271036,0.07937363771679584,-0.010155482910305371,9.894811938120306,4.156612547216252,0.5979111194610596,10.345907738808291,8.433554740004388,0.6771116256713867,-7.253552740873126,-0.6760037151792101,-0.7509750127792358,4.478914358501781,-7.924167329616729,-0.07216527312994003,8.063316646966056,-3.65259592023856,-0.6563528776168823,9.679932924370068,6.074392280451296,0.9994354844093323,10.699263813199936,6.962921974532791,0.8444820642471313,-6.19724732376918,7.127338051018288,-0.7680469155311584,-7.4940213735340695,-6.071473534172986,-0.1584254801273346,-8.55466689906025,5.094021339608954,0.7098541259765625,inf
1658155131,40,8.73865977515571,8.855170255209508,37.9773776692,0.07596305972539297,0.01535980348269671,9.915287800263087,4.226776240690661,0.6006036400794983,10.34761099823953,8.460370830413165,0.6868289113044739,-7.266988253567385,-0.7794567530138197,-0.7513609528541565,4.588528402376184,-7.940302634013053,-0.07330396771430969,8.084545538233868,-3.802428927379177,-0.6553955674171448,9.584777314111037,6.081589916261605,0.9992352724075317,10.691294608628976,6.979690236653606,0.8455040454864502,-6.212904508895359,7.039501885233658,-0.7662002444267273,-7.419598608078751,-6.093917851643227,-0.14205412566661835,-8.555079529372538,5.1851473701554704,0.7083258032798767,inf
1658155132,40,8.744601080236848,8.859808352958371,37.9775212037,0.07536682273237061,-0.0053190820325174845,9.944882534958486,4.3311025236558,0.6040108799934387,10.34877687210523,8.502185645999145,0.702172040939331,-7.287348814447621,-0.9343073283887868,-0.7520058751106262,4.751720961472629,-7.964844310176922,-0.0752188190817833,8.117097325954933,-4.026990190619098,-0.6539367437362671,9.434530884930712,6.094990543534331,0.9988942742347717,10.67931605150779,7.005005518795766,0.8442394137382507,-6.2357017810337485,6.906745127305596,-0.763859748840332,-7.303469748618656,-6.124548782946839,-0.12250401824712753,-8.554977340550614,5.321837663312059,0.7061124444007874,inf
1658155133,40,8.75041728799097,8.864348810560893,37.9778067602,0.0716064876144179,-0.016331326995320364,9.963932496493209,4.39991766498104,0.6059784293174744,10.348529105449773,8.531218438619597,0.7128731608390808,-7.301074750439016,-1.0373250516926413,-0.7524715065956116,4.85967080319005,-7.9814502991403895,-0.07658974081277847,8.139270682269267,-4.176564265527544,-0.6529645323753357,9.330423354853881,6.105568190415689,0.9986600875854492,10.671455277521343,7.021954907448694,0.8423794507980347,-6.2504944813045515,6.817688180001635,-0.7625166773796082,-7.223476880950537,-6.143241467125208,-0.11203166842460632,-8.554448335080911,5.412963101291816,0.7047021985054016,inf
1658155135,41,8.756058161376616,8.868752436750798,37.9777263711,0.07158082064471272,-0.008370438014901671,9.991558678238224,4.5019178057036076,0.6084396839141846,10.346399804207199,8.57655989380083,0.7283356189727783,-7.321880086887007,-1.1915304751563736,-0.7530673742294312,5.020280469101663,-8.006699820386338,-0.07846014201641083,8.173238316500527,-4.400726379102698,-0.651492178440094,9.169679374360157,6.12362641875665,0.9983283281326294,10.6599479102276,7.047444815223362,0.8387141823768616,-6.27215123145602,6.683457354628957,-0.7608002424240112,-7.100256339630867,-6.169122436530753,-0.09941837936639786,-8.553094964331915,5.542454903234452,0.7026299834251404,inf
