timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155638,37,8.52433818311152,8.61683815652276,43.7326747612,0.156709815372924,-1.54241131274048,9.05025382009228,1.15947141198769,0.580893993377685,10.3550609553172,7.45592163911898,0.711007237434387,-6.80325596752461,3.05227003221362,-0.745075583457947,2.18133418143071,-7.7898995116285,-0.068274833261967,7.40229361640476,1.75757149756209,-0.667155981063843,9.85106719423482,4.10751681774549,0.625938892364502,10.5294700045059,5.55835087878492,0.601630628108978,-3.63595760846587,8.14543848417577,0.999066829681396,-7.61556299785086,-3.22282089571681,-0.757160127162933,-8.82438727403799,2.10343029727572,0.687880754470825,inf
1658155639,37,8.53566302082647,8.6276438159137,43.5792107153,0.156524233118116,-1.53075260541001,9.09362474675871,1.28635825032365,0.581963956356049,10.3545164578578,7.49547843904186,0.712250232696533,-6.82104974360112,2.89402026191564,-0.745810627937317,2.35449798887195,-7.81401531853671,-0.069580927491188,7.42657341415887,1.53703834673648,-0.667376697063446,9.8764451149925,4.22325770303616,0.627216279506683,10.555100999508,5.6493467377215,0.604598760604858,-3.77426077162114,8.15777992691341,0.998980343341827,-7.63417574486567,-3.35030312977392,-0.756101489067078,-8.81701292467034,2.23648750952539,0.686964392662048,inf
1658155640,37,8.54657177069518,8.63800234165105,43.4892341072,0.140988303413358,-0.076646976229092,9.12239646641351,1.37115252117931,0.582751393318176,10.3540581104826,7.52181155580688,0.713918030261993,-6.83313358111091,2.78830031033529,-0.746299266815185,2.46990403146012,-7.83036148852897,-0.070536904036999,7.44265144816828,1.39016517270329,-0.667578756809235,9.89290111818789,4.29940383845134,0.628378033638001,10.5715604972311,5.70927799308726,0.607057154178619,-3.86677167453569,8.16635154576777,0.998917043209076,-7.6463358936977,-3.43527402431105,-0.755343079566956,-8.81193908268235,2.32484875561492,0.686400830745697,inf
1658155641,38,8.55678352683525,8.64768925444136,43.4888166453,0.140800539314778,-0.017467445061778,9.1653052300219,1.49870937599295,0.583984732627869,10.3530175092835,7.56110212694368,0.717425882816315,-6.85155019861675,2.62937943601504,-0.746831715106964,2.64296339223615,-7.85524963906034,-0.071635194122791,7.46657756459992,1.17011220995305,-0.667899549007416,9.91671981333741,4.4122328568278,0.630606174468994,10.5951595043192,5.7981453783468,0.610710263252258,-4.00549643652377,8.1796500681938,0.998834848403931,-7.66426271829892,-3.56274497401904,-0.754570662975311,-8.8041698083199,2.45690121162975,0.685961127281189,inf
1658155642,38,8.56676089951965,8.65715378559659,43.4890925413,0.133833587580057,-0.024373201517687,9.19372938109643,1.58388533650225,0.584779560565949,10.3521262096936,7.5873032034293,0.719666481018066,-6.86391258613655,2.52323731781536,-0.746891438961029,2.75836114113868,-7.87194215920275,-0.071774452924728,7.48242069106062,1.02353345393774,-0.668077111244202,9.93200135290617,4.48655931503998,0.632393836975098,10.610289424821,5.8566503152707,0.612776279449463,-4.09796258784703,8.18869188022397,0.998806774616241,-7.67619517426842,-3.64783443266033,-0.754660367965698,-8.79902927763362,2.54469648351081,0.686219274997711,inf
1658155643,38,8.57647295035497,8.66636672452832,43.489190436,0.133851522174844,0.004117855425565,9.23604409167126,1.71171733657107,0.585927844047546,10.3504956087719,7.62670935301209,0.722311615943909,-6.88241373869704,2.36378427457134,-0.746629297733307,2.93158774095429,-7.89690468775657,-0.07127471268177,7.50605714205067,0.803773465071402,-0.66830039024353,9.95396845168877,4.59678816839298,0.635156095027924,10.6321541661513,5.94328808903064,0.615288496017456,-4.23665367113003,8.20233766187746,0.998797476291656,-7.69436256026502,-3.77578519773973,-0.755517721176147,-8.79159828091584,2.67616048642759,0.687265932559967,inf
1658155644,38,8.58621154043504,8.67560027401697,43.4271419365,0.134540561010343,-1.47318686599361,9.26402814281843,1.79688897124977,0.586624026298523,10.3492962164286,7.65316418151452,0.72308623790741,-6.89463968288089,2.2573471836518,-0.746262788772583,3.04720344784164,-7.91338918943769,-0.070557378232479,7.52174450862848,0.657304274126363,-0.668426096439362,9.96801602326824,4.66941038353816,0.636843979358673,10.6462805492197,6.00026314378321,0.616442024707794,-4.32911714265017,8.21140685356408,0.998808979988098,-7.70679361285717,-3.86136931874603,-0.756478130817413,-8.78693402523285,2.76370913756812,0.688319444656372,inf
1658155645,38,8.59599489087158,8.68483595827209,43.2739178312,0.134534579625267,-1.52718572874075,9.30564482584433,1.92443471790653,0.587611377239227,10.3474346314363,7.69320939333001,0.723393380641937,-6.91270591072933,2.09752367976328,-0.745484948158264,3.2207378568181,-7.93771383864525,-0.069031991064549,7.54519035735093,0.437611491874437,-0.668588280677795,9.98824548623182,4.77701951520962,0.639254450798035,10.6668987043533,6.08451965558422,0.617818832397461,-4.46782730697811,8.22485714079075,0.998846113681793,-7.72611366262488,-3.99027216847159,-0.758364856243133,-8.78051320875862,2.89496720039066,0.690313279628754,inf
1658155646,38,8.60564046329482,8.69389320267913,43.1212909306,0.12813539035692,-1.53091559885219,9.33312802619004,2.00927192869369,0.588338375091553,10.3461520528753,7.72012613645819,0.724050164222717,-6.92451663408108,1.99087928694172,-0.744842529296875,3.33647491846723,-7.95358818678076,-0.067777402698994,7.56077299598165,0.291137651843407,-0.668682873249054,10.0011664855703,4.84788752315383,0.641061425209045,10.6802601318716,6.13989602253986,0.61903703212738,-4.56031536677865,8.23367198865041,0.998880624771118,-7.73953342820848,-4.07660661298959,-0.759853065013886,-8.77668122510507,2.98246199385882,0.691860258579254,inf
1658155647,38,8.61498090204626,8.70261687698364,42.9678260482,0.127809373268572,-1.53166769751416,9.3739018114793,2.13620674185141,0.589530050754547,10.3440390159396,7.76072063841496,0.725715219974518,-6.94181195654579,1.83079282166152,-0.743732690811157,3.5101622346404,-7.97679541366977,-0.065628252923489,7.58408601618695,0.071385573268012,-0.668810665607452,10.0196235064222,4.95295569691164,0.64397668838501,10.6996243419305,6.22182990513317,0.621116518974304,-4.69907488145057,8.2466029789076,0.998941957950592,-7.76055055998917,-4.20649385960301,-0.762336075305939,-8.77169288006938,3.11372794885542,0.69442343711853,inf
1658155649,38,8.6240830432152,8.71107906424578,42.8931718886,0.121258216161557,-0.027938352520534,9.40076414243345,2.2205830628464,0.590421259403229,10.3424888236663,7.78794447519632,0.727454602718353,-6.95302911070127,1.72399972774851,-0.742914259433746,3.62601210759942,-7.99182426602693,-0.064061164855957,7.59959163044627,-0.075152221745276,-0.668889582157135,10.0313136041351,5.02218285857684,0.646127223968506,10.7120868790786,6.27570547535467,0.622823238372803,-4.79160150039202,8.25500337260552,0.998986780643463,-7.77514761656135,-4.29300542764694,-0.764118850231171,-8.76891205400268,3.20126925256785,0.696253299713135,inf
1658155650,38,8.63297141051992,8.71933669446923,42.8928874756,0.121263141354788,-0.00184815502803,9.44053793973139,2.34674321470051,0.591762244701386,10.3398973284449,7.82903483652093,0.729649186134338,-6.96934157329387,1.56372270639959,-0.741595447063446,3.79987779358766,-8.01365472391712,-0.061572723090649,7.62279946970154,-0.295021970810654,-0.66900360584259,10.0479100744779,5.12481763051187,0.649219036102295,10.7300916925915,6.35542190536316,0.625069558620453,-4.93042356261831,8.2672444695652,0.99905651807785,-7.79797317144205,-4.42261218375217,-0.766920328140259,-8.76560639883584,3.33264096318148,0.699120879173279,inf
1658155651,38,8.64165100366631,8.72740030614881,42.8932057323,0.115083531718163,-0.013825906309069,9.46669541271831,2.4305480886449,0.592732787132263,10.338002619698,7.85663426797016,0.731498122215271,-6.97985478627329,1.45682075311696,-0.740668416023254,3.91584928686449,-8.02771426312878,-0.059853341430426,7.63823830518026,-0.44164544928005,-0.669079124927521,10.0583660204104,5.19242855257949,0.651424884796143,10.7416569393376,6.40783376078797,0.626810789108276,-5.02299322924743,8.27515637601682,0.99910295009613,-7.81383118251983,-4.50890150248826,-0.768840312957764,-8.76399924437718,3.42026402935781,0.701086342334747,inf
1658155652,39,8.65009044879079,8.73524087532388,42.8931281049,0.115241929829057,-0.012840582549197,9.50534988324089,2.55579634073581,0.594286441802979,10.3348965412668,7.89835605089138,0.733115792274475,-6.99513173655417,1.29640370717536,-0.739573657512665,4.08989069196947,-8.04809688896447,-0.057568475604057,7.66136530972872,-0.66163587899681,-0.669118940830231,10.0731417919524,5.29263273161132,0.654404103755951,10.7583278189224,6.48537690657477,0.62906551361084,-5.16187577010672,8.28669140849906,0.999155938625336,-7.83850991835782,-4.63816834274404,-0.771260380744934,-8.76239142566453,3.55175827154262,0.703391313552856,inf
1658155653,39,8.65833900949994,8.74290412212163,42.8935311934,0.109330215235914,-0.016447427975029,9.53070716103214,2.6389914497554,0.595487117767334,10.3327722913073,7.92645586959183,0.733437120914459,-7.00516249859987,1.18942366147918,-0.739339649677277,4.20595825938509,-8.06134018478073,-0.056538391858339,7.67680931664786,-0.808309540420909,-0.669034481048584,10.082469841264,5.358573540666,0.656196892261505,10.7690538313561,6.5363419109181,0.630524694919586,-5.25447315789848,8.29427215290977,0.999168038368225,-7.85534171561208,-4.72427309469693,-0.772152543067932,-8.76158117271961,3.63945860512664,0.703920006752014,inf
1658155654,39,8.66635020582997,8.75034695632823,42.8937143395,0.109355388588028,0.00770171959153,9.56808127205309,2.76334437362459,0.597304701805115,10.3296161430032,7.96896036061817,0.731510102748871,-7.0202514492367,1.0289113973837,-0.739587545394897,4.3800956600099,-8.08088660689166,-0.055594630539417,7.70008487768288,-1.02830243755971,-0.668779075145721,10.0955568140512,5.45611186468932,0.660311162471771,10.7820506830456,6.60506968521238,0.644024193286896,-5.39336817304667,8.30565626607733,0.99915885925293,-7.88082514190668,-4.85338393725125,-0.772632539272308,-8.76032852901376,3.77105951357573,0.703492283821106,inf
1658155655,39,8.67421272235753,8.75765169957607,42.8943352276,0.103906576756696,-0.004906372778723,9.59258896019838,2.84585126856747,0.598260581493378,10.3280504173152,7.99707940929099,0.724679946899414,-7.03046912865463,0.921880282426643,-0.740081489086151,4.49620033196133,-8.09380067223041,-0.055298946797848,7.71570666249445,-1.1749338710931,-0.668541312217712,10.1028380151155,5.51971442840258,0.667679965496063,10.7882599515799,6.64081835123216,0.643036246299744,-5.48595719711781,8.31333844574489,0.9991375207901,-7.89781423956863,-4.93945780548635,-0.772484004497528,-8.75926286458108,3.85882273689276,0.702529966831207,inf
1658155656,39,8.68181822002483,8.7647177706354,42.8948942567,0.103998768494673,0.028162496445948,9.62879203642243,2.96881273418809,0.599273145198822,10.3270541477768,8.03809360159871,0.710664570331574,-7.0462141453595,0.761306461018132,-0.741214990615845,4.67036193109951,-8.11313045850035,-0.055258467793465,7.7393372369804,-1.39480766580389,-0.668110251426697,10.1109911975231,5.61206503153862,0.678874671459198,10.796480651853,6.68424716413798,0.635181367397308,-5.61603099682712,8.31382500773056,0.999101936817169,-7.92308039935324,-5.06861130821497,-0.771700978279114,-8.75702865318939,3.99045593152109,0.70024973154068,inf
1658155658,39,8.68920301669889,8.77157887448012,42.8948068536,0.09852897875442,-0.017374775162199,9.65258184583685,3.05014332644723,0.599834322929382,10.3272907575891,8.06455743121936,0.701823115348816,-7.0570752010415,0.65424255800263,-0.74218362569809,4.78646567053212,-8.12605290514245,-0.055452171713114,7.75523990986044,-1.54132748339241,-0.667786478996277,10.1148770408302,5.67142485687096,0.685151517391205,10.8014207016176,6.7086028104345,0.6324582695961,-5.6895646903974,8.29777826744711,0.99158763885498,-7.93967713928555,-5.15476167103569,-0.770872712135315,-8.75495166196761,4.07787539872677,0.698069274425507,inf
1658155659,39,8.69642390436902,8.77828778895781,42.8942345543,0.098315406581406,0.070236378769295,9.68774959430697,3.17105888249356,0.600506842136383,10.3297539611608,8.10295172263273,0.670878946781158,-7.07403146531688,0.493629312297733,-0.743887007236481,4.96060549176877,-8.14557782929077,-0.056003265082836,7.77933672771966,-1.76099293490831,-0.667265295982361,10.1179423806488,5.75740002102543,0.700422286987305,10.8079746213233,6.74084233101838,0.633756875991821,-5.78179955066069,8.25309864989945,0.962749660015106,-7.96405996313661,-5.28408474965647,-0.769265055656433,-8.75286529229123,4.2096951523931,0.702887117862701,inf
1658155660,39,8.70348423930268,8.78484747987202,42.8953090382,0.093521361084115,-0.008180553451491,9.71084479280536,3.25089176772527,0.601021826267242,10.333545708473,8.12775037128233,0.646025955677033,-7.08583396784312,0.386544321802743,-0.745156168937683,5.0766835755577,-8.15872870868623,-0.056508537381888,7.79556952418598,-1.90735046538833,-0.666903972625732,10.1180252618079,5.81285607929892,0.708452880382538,10.8113644983163,6.76033304192915,0.646805822849274,-5.83304264454894,8.21177961531915,0.935830652713776,-7.97990786500398,-5.37037598033593,-0.76799476146698,-8.75208640435494,4.29826285971387,0.704219818115234,inf
1658155661,39,8.71033793307508,8.7912152837974,42.8954115004,0.093533361760389,0.001300425659913,9.74491336767751,3.36944403328837,0.601858377456665,10.3411192761732,8.16385192457817,0.623834550380707,-7.10436062763362,0.22590530561511,-0.747212946414948,5.25077174524191,-8.17870880962987,-0.057419031858444,7.82017485001757,-2.12674367364942,-0.666355550289154,10.1164233094115,5.89354732154671,0.716485798358917,10.8151913651179,6.78764594774596,0.660180449485779,-5.89792416165976,8.13574319266974,0.894177854061127,-8.0029794293066,-5.49993932322755,-0.765856087207794,-8.75086836334268,4.4323004770195,0.703385293483734,inf
1658155662,39,8.71703917932611,8.79744149798471,42.8958348693,0.088829167976723,-0.014549017565556,9.76722797083538,3.44766089058375,0.602544605731964,10.3468847106532,8.18737071884505,0.615432381629944,-7.11729499295528,0.118806069961625,-0.748663485050201,5.36680843385333,-8.1922200413226,-0.058099109679461,7.83674773794814,-2.27290409954758,-0.665992856025696,10.1145876292244,5.94590354976971,0.720323503017426,10.8172470853669,6.80503653677846,0.665521860122681,-5.93481212902222,8.07724824305661,0.869715392589569,-8.01384001292362,-5.58364547560947,-0.735861301422119,-8.74955639039195,4.52248994315904,0.701388537883758,inf
1658155663,40,8.72354595672888,8.80348709905931,42.8958347039,0.088817010416786,-0.001844398940811,9.80011519832428,3.56368193789821,0.602929174900055,10.3559086318347,8.2220667814704,0.611704647541046,-7.13758131778495,-0.041765807258273,-0.750806391239166,5.54083015711359,-8.21277087413486,-0.059010799974203,7.86182697066473,-2.49199498710623,-0.665567815303803,10.1047260623333,6.01242032127234,0.796553015708923,10.8196596147777,6.83027699222511,0.681946992874146,-5.98276139046588,7.98004965123716,-0.839889705181122,-8.00232914734081,-5.69065128808056,-0.62887716293335,-8.74638301507437,4.6588504478175,0.697612822055817,inf
1658155664,40,8.73001304584435,8.80949582459988,42.8960178854,0.085831761434374,0.008614853380034,9.82191840845358,3.63967559933526,0.601295232772827,10.3615737905758,8.24474103555507,0.616995871067047,-7.15164582361964,-0.148744191402715,-0.752098143100739,5.64595265120494,-8.21196944683028,0.026196349412203,7.87859593779358,-2.63789498227848,-0.665531277656555,10.0848920197253,6.04021083552973,0.936764776706696,10.819392998001,6.8465220526569,0.724125027656555,-6.01073732927562,7.90993374156909,-0.824068069458008,-7.97938249895632,-5.75169771683352,-0.548701345920563,-8.74352815076845,4.74993263460887,0.695408582687378,inf
1658155665,40,8.73619921013564,8.81524363088067,42.8963481115,0.084307352871438,0.001992484459498,9.85462218868793,3.75165117211144,0.599560678005219,10.3691006055057,8.27829718754173,0.628892421722412,-7.17348630383646,-0.309112135748779,-0.753895401954651,5.78085716008905,-8.18118368733473,0.155560165643692,7.90330795001772,-2.85518169925804,-0.666293025016785,10.0181472201304,6.05693871194585,0.997583210468292,10.8134081690805,6.86975989158265,0.817506372928619,-6.04794711295409,7.79816896582478,-0.805307686328888,-7.92661131355735,-5.83076311971164,-0.434407562017441,-8.73832723480268,4.88652390967007,0.692658722400665,inf
1658155666,40,8.74223950055299,8.82085593796454,42.896770668,0.080003220907532,-0.009220449564977,9.87606161884041,3.82558178310747,0.601157009601593,10.3735277259306,8.30072803420993,0.637100219726563,-7.18851253291083,-0.415959690628473,-0.755015015602112,5.85618784390731,-8.14432840342158,0.248871073126793,7.92157809766025,-2.99932582019314,-0.659500002861023,9.95575276428088,6.06165756403558,0.999505043029785,10.8063441842623,6.88505319500739,0.84868323802948,-6.07014040672645,7.71992551615993,-0.795422375202179,-7.88135205893835,-5.87653261574245,-0.369858145713806,-8.7343647533366,4.97756469613655,0.691224038600922,inf
