timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157693,37,8.333439411728563,8.414654773510135,44.4022796215,0.23107649491365095,-1.554018258711113,7.489200309609932,1.6754834045709572,0.7387741804122925,10.532148012950982,5.588990838192199,0.603232741355896,-6.41561859014055,6.479233863936602,-0.7650695443153381,-1.104392807564458,-7.188963591545879,-0.06679287552833557,8.744416951505473,1.1180550122056865,-0.7283875346183777,10.136543235353976,2.1260379089535166,0.5786448121070862,10.359689404674159,6.973690141771325,0.7283257246017456,-2.2000926462641965,7.926291358779246,0.9999892115592957,-7.807004854670758,-1.7658559461370924,-0.7249042987823486,-7.312371908311326,-0.8025365237613926,0.7660031318664551,-6.481804105971336,-6.186443509641893,-0.04822874814271927,6.129315329663306,2.2797206702055117,0.7277647256851196,-6.655470896744597,4.866504799800223,-0.7484325170516968,-4.693783636017857,-6.773966845032417,-0.06578562408685684,-1.9709177625901184,-8.573172776907583,-0.008788468316197395,9.324320846480626,0.7650111712104578,0.6058329939842224,9.623690677760019,2.8822032921233687,0.6320893168449402,-8.545803916786241,-6.166417014692727,-0.28305891156196594,-7.4846021262241615,-6.260233203723712,-0.1844455599784851,-3.8918411306284564,9.236472712156521,0.0002184891200158745,inf
1658157696,37,8.36575358172259,8.446134961682638,44.0963713255,0.2192829855066411,-1.5312326063417632,7.468731380703755,1.8983826328051552,0.7386263012886047,10.570238745709007,5.7263358443816585,0.6071419715881348,-6.454644041028792,6.23799638209933,-0.759465754032135,-0.815014168265207,-7.228385787725321,-0.0683077797293663,8.727145300164038,0.7605413778854744,-0.7214453816413879,10.212913380218383,2.3470099715388715,0.5813574194908142,10.35484901707144,7.055423291340729,0.7277184724807739,-2.4300426917592923,7.931295643987715,0.9998841881752014,-7.816457020290232,-1.9849875994066193,-0.7210804224014282,-7.352379335974517,-0.5970842104843659,0.7755406498908997,-6.318792680354566,-6.193321167927104,-0.004215083085000515,6.119297373150518,2.4418848657049153,0.7292651534080505,-6.683168904552094,4.633526712491763,-0.7467417120933533,-4.431885612779353,-6.808505082317519,-0.06540892273187637,-1.695306501805566,-8.577898948647809,-0.008452418260276318,9.388162172522422,0.9996109775637957,0.6077929139137268,9.659887279739264,3.064362892134656,0.6361992955207825,-8.321654931265162,-6.289130326829771,-0.22939299046993256,-7.277554708009301,-6.332124908208609,-0.15624240040779114,-3.693705671327119,9.234472901311342,-0.00850539281964302,inf
1658157698,37,8.396538833019575,8.475842918424553,43.9367539514,0.20814069652992345,-0.0008002567522542794,7.4487270015177405,2.120767105641446,0.7377931475639343,10.605425423356442,5.85938803724615,0.6123748421669006,-6.490473005868892,5.996951487069677,-0.756076991558075,-0.525785065124335,-7.268889855267952,-0.07037222385406494,8.71522939969217,0.40101432174391327,-0.7172073721885681,10.28819999039573,2.5698511860344957,0.5843441486358643,10.350097649923049,7.135891374109176,0.7279419898986816,-2.6596700829060587,7.941312557692099,0.999659538269043,-7.825237840623283,-2.2041479162135933,-0.7216110825538635,-7.3984005890914855,-0.39339796114548836,0.7848042249679565,-6.155715088554588,-6.187674028586827,0.03041287139058113,6.108716568655083,2.6011830651199688,0.7308405041694641,-6.708532257158195,4.400604182701539,-0.7426098585128784,-4.169982411549595,-6.843004059663073,-0.06550876796245575,-1.4219504057994492,-8.582451164431472,-0.00825443398207426,9.45097721388364,1.2319520050139674,0.6077991724014282,9.693426371752551,3.2435641617559843,0.6405271291732788,-8.08144529363753,-6.398217672300639,-0.20207713544368744,-7.058838001542689,-6.397775077847588,-0.1392279714345932,-3.4947890158774557,9.229216188616254,-0.016100618988275528,inf
1658157701,37,8.425757068517692,8.503996357406859,43.9375164799,0.19755794692342094,0.00642098369806014,7.4293093671594965,2.3433972288921208,0.736857533454895,10.637531218795358,5.988469063393594,0.6185531616210938,-6.5242498500052575,5.756490471787754,-0.7538648843765259,-0.23674451184969036,-7.310717732604295,-0.07278081029653549,8.70641318579216,0.038730881378614024,-0.7148255109786987,10.362289426517648,2.7953507146398398,0.5880256295204163,10.345263030607544,7.215440314853676,0.7287406921386719,-2.889402111090703,7.956077161736386,0.9993553161621094,-7.835486963133986,-2.423243596990806,-0.7249543070793152,-7.450252397127066,-0.19088013136660478,0.7932048439979553,-5.993233123008837,-6.172502046014628,0.056156355887651443,6.097683952985486,2.757114364299322,0.7322059273719788,-6.730633184005044,4.16618765271516,-0.7374546527862549,-3.908099821996793,-6.877659098530794,-0.06591977179050446,-1.1508750758403439,-8.586882360210481,-0.008121892809867859,9.513740544820708,1.462901530588108,0.6070213913917542,9.724405098698458,3.4199636557928925,0.6447587013244629,-7.831412671500156,-6.500219268193307,-0.18713702261447906,-6.830177912978598,-6.460086596479687,-0.12891444563865662,-3.295547877134766,9.221397182628445,-0.021679691970348358,inf
1658157704,37,8.453502765979131,8.530731935009683,43.9385392967,0.18752090017564144,-0.0026592671172744596,7.410420460423707,2.5668366923100865,0.7360004186630249,10.666518247949572,6.1140016386553,0.6254630088806152,-6.556582248560009,5.516612801869746,-0.7522314786911011,0.05207849423623566,-7.35402194315631,-0.07540900260210037,8.699187169216442,-0.32680306133932846,-0.7136841416358948,10.434877486527887,3.02418045715451,0.592505156993866,10.340237527368881,7.294362902685476,0.7298787236213684,-3.119565325949481,7.975067623073683,0.9990095496177673,-7.848598340745007,-2.6421854750770244,-0.730110228061676,-7.507450680712802,0.011507395479823629,0.8000751733779907,-5.831515815281009,-6.150571065928447,0.073743537068367,6.086414981483981,2.9092918956609752,0.7331371307373047,-6.74934778322649,3.9288779870329806,-0.7324148416519165,-3.6462542697890292,-6.912592824002185,-0.06651634722948074,-0.8820989822535827,-8.591206913014029,-0.007987740449607372,9.576908085811912,1.6930515936637476,0.605923593044281,9.752999528691914,3.593581368490259,0.6486765146255493,-7.574233644003389,-6.598211298846752,-0.17735160887241364,-6.591859086185309,-6.520826204437791,-0.12173696607351303,-3.096242693969155,9.211784589739395,-0.025509878993034363,inf
1658157706,38,8.479802733106983,8.55607544219311,43.9396981448,0.17797472054246172,-0.0019001861845537088,7.391851767181493,2.7915411741747933,0.7356885075569153,10.692401887499596,6.236533183348409,0.6327797770500183,-6.587789176210292,5.277004697160418,-0.7507882714271545,0.34067125389414327,-7.398835426499159,-0.07776116579771042,8.69256958514763,-0.6958683757267865,-0.7132932543754578,10.505426981214555,3.256785850795158,0.5981978178024292,10.334892731962382,7.372914071060306,0.7315841317176819,-3.3503646176711936,7.997743463640715,0.9986783266067505,-7.865426474712295,-2.860872453499091,-0.7360656261444092,-7.5691068045021295,0.21499864692145979,0.8048268556594849,-5.670408112807032,-6.124503048829035,0.08317124843597412,6.075200717744174,3.057464358051343,0.7332731485366821,-6.765231065141771,3.6874876075514056,-0.7285844683647156,-3.384455586763476,-6.947876039548409,-0.06721049547195435,-0.6155552984067457,-8.595403361262239,-0.007767509203404188,9.640629432107755,1.922730119373774,0.6049327254295349,9.77948121545183,3.7643508647316453,0.6517807841300964,-7.310964706982488,-6.693445712176598,-0.17010977864265442,-6.346016739513543,-6.579896076836246,-0.11448551714420319,-2.897038377645085,9.200958497937048,-0.028057891875505447,inf
1658157710,38,8.5048373662366,8.58020050163083,43.9407315451,0.16901878530495268,-0.004972391253415988,7.3727301844233075,3.0171845499374927,0.7370125651359558,10.715760900424739,6.357132112023942,0.6389133334159851,-6.617910738573375,5.036461907388701,-0.7490447759628296,0.6291783317930003,-7.444198820743913,-0.07769613713026047,8.686182412940868,-1.0678686542425382,-0.7130643725395203,10.572169569168736,3.492480891151614,0.6073851585388184,10.329106426934011,7.45145781861661,0.7337347269058228,-3.581337185485129,8.02223924239105,0.998589277267456,-7.885583401281562,-3.0792790396231364,-0.7405633330345154,-7.633884789759941,0.42029981318538523,0.8072966933250427,-5.509537357626809,-6.096999111553125,0.08467194437980652,6.0645884058391735,3.2028193622761054,0.7317737936973572,-6.779666085592659,3.4417942750815427,-0.7271987795829773,-3.122704154906997,-6.983508129180113,-0.06784576922655106,-0.3501093662914918,-8.599369596142344,-0.007219208404421806,9.704597158479379,2.1511649108471445,0.603246808052063,9.804646685408155,3.9319248323083733,0.6529060006141663,-7.043830611283585,-6.78711774156482,-0.1665833592414856,-6.098832424332776,-6.634623150637275,-0.10484756529331207,-2.6980949393936298,9.189447715189777,-0.029300561174750328,inf
1658157712,38,8.52846804861707,8.602973526361195,43.9418372025,0.16036281177074202,0.0025685239228698787,7.352369643218503,3.2434125040120207,0.7388981580734253,10.736882511745591,6.4769089756612175,0.6455106139183044,-6.647052986109713,4.793596684192987,-0.7474247813224792,0.9177926707050748,-7.48887355822847,-0.07587271928787231,8.679973346624646,-1.4418780911312197,-0.7128791213035583,10.63299820363759,3.7305062270295553,0.617118775844574,10.322601449180544,7.530342249606054,0.7370610237121582,-3.812247616159287,8.0463509927861,0.9987067580223083,-7.908161717245431,-3.2974343002176068,-0.7438480854034424,-7.700026134188622,0.627567822907577,0.8072366714477539,-5.348573673220857,-6.070046794660329,0.08108124136924744,6.054845255194262,3.3469706236957406,0.7297390103340149,-6.7944229471394335,3.1921734082230366,-0.728305995464325,-2.860995518766227,-7.019453216227377,-0.0684187188744545,-0.08424732728976203,-8.602925289851411,-0.006283158902078867,9.768886489413196,2.376740097447456,0.6023503541946411,9.828871640772604,4.095871409377013,0.6536503434181213,-6.774837172163889,-6.879722883025744,-0.1640067994594574,-5.8506573304201535,-6.684668738734999,-0.09579338133335114,-2.4995554802945823,9.177698709852239,-0.029616573825478554,inf
1658157715,38,8.550952792745932,8.624642904476818,43.9425869358,0.15224114411864748,-0.005780388878045507,7.33071240302989,3.470386586881039,0.7406509518623352,10.75034160410605,6.583560858415986,0.685802698135376,-6.6755877062399245,4.547492741518914,-0.7463449835777283,1.2066281291282244,-7.53209401823554,-0.07297208160161972,8.673930854699055,-1.8172925001488582,-0.7127037048339844,10.68829463632284,3.968950650074628,0.6249814033508301,10.315573570777772,7.609634417590997,0.7355231046676636,-4.042859230144185,8.068617604877073,0.9989407658576965,-7.932511346705608,-3.5150148853616954,-0.746334969997406,-7.765514086683298,0.8366394230031957,0.804675281047821,-5.187302565745075,-6.0450068507303865,0.07373809069395065,6.046088434535578,3.490987313673845,0.7272831797599792,-6.811205224716972,2.939124043081186,-0.7315838932991028,-2.5993261606663567,-7.055683144459647,-0.06894318014383316,0.18303919110745698,-8.605890606243058,-0.0050187911838293076,9.832101695367925,2.5991000688573025,0.6030007600784302,9.852277750718917,4.255897117606057,0.6546310186386108,-6.50474202026764,-6.971135496842835,-0.1613815277814865,-5.601670842993102,-6.730511209389762,-0.08778443187475204,-2.3015183740198766,9.166007920635778,-0.02932020276784897,inf
1658157717,38,8.572313836725368,8.645229984199,43.9436167803,0.14453907532763183,-0.00264157387090059,7.307823011684994,3.6983991681910378,0.7422095537185669,10.746963241456907,6.657724838977979,0.7565599083900452,-6.704135761145211,4.297593010113702,-0.7461779713630676,1.495745260695831,-7.573386871340745,-0.06940390914678574,8.668064846081736,-2.193733436284804,-0.7125194072723389,10.739185807430538,4.203955100717774,0.6298322081565857,10.312016409645725,7.685272234325682,0.707364022731781,-4.27295761615428,8.088114178876271,0.999216616153717,-7.9581527068529,-3.7314740468571763,-0.7482881546020508,-7.828453531217703,1.0470297180976542,0.8001065850257874,-5.025597997649302,-6.022949307139261,0.06336032599210739,6.038406208831726,3.6356189274921675,0.7245457768440247,-6.8313074170350925,2.68328945218455,-0.7361499667167664,-2.3376932783080773,-7.092175560047276,-0.06942860037088394,0.4523890418564824,-8.608114511143594,-0.003508774098008871,9.893841611991743,2.8169657516749953,0.6031250953674316,9.87376270172242,4.411096391283073,0.6583440899848938,-6.233750901072514,-7.061147708761837,-0.15846915543079376,-5.352020616233682,-6.772592113085096,-0.0805569738149643,-2.106806773771992,9.15239612839319,-0.048644453287124634,inf
1658157720,39,8.592595768932496,8.664777679257725,43.9444940103,0.1372582867664282,-0.01594346364329407,7.283934921598882,3.9278178395432275,0.743074357509613,10.72686810214885,6.72071522039892,0.8344147205352783,-6.733583147890396,4.043701734444685,-0.7472768425941467,1.7851669745952479,-7.612487430562252,-0.06561717391014099,8.662397537032442,-2.5709778559788994,-0.7123075723648071,10.785452798748093,4.43313049343992,0.6357604265213013,10.316755650423467,7.759600598837495,0.6759262084960938,-4.502398701883751,8.10440103216177,0.9994544982910156,-7.984733725625638,-3.9464619156166885,-0.7497670650482178,-7.887536199371337,1.258131360631953,0.7941870093345642,-4.8634176231700685,-6.004727460841543,0.05087745934724808,6.031862684213827,3.7813145413089453,0.7217947840690613,-6.855020171439854,2.426028398458886,-0.7405304312705994,-2.076093763513747,-7.12890643181882,-0.06984081864356995,0.7241346882177488,-8.609443548506695,-0.0015876940451562405,9.953859452980085,3.029225684857896,0.6034627556800842,9.895323616827113,4.55999874962169,0.6480059027671814,-5.9617841530056985,-7.149571410056708,-0.15516449511051178,-5.101810806387658,-6.811208449032966,-0.07381311058998108,-1.9285832236185132,9.127021595763381,-0.08335621654987335,inf
1658157722,39,8.61179781996958,8.683285113400206,43.9452861507,0.1302083156755171,0.008432893764877845,7.259794862066719,4.15926651041395,0.7428156733512878,10.661283586179813,6.7486572511800755,0.9999569654464722,-6.76484975856524,3.7867551158580097,-0.7496327757835388,2.074839255691064,-7.649688657978752,-0.06273351609706879,8.657002836546521,-2.9489360803863733,-0.7120108604431152,10.826859766351225,4.6586087958299585,0.6437846422195435,10.32348676356944,7.833583034442327,0.6759040355682373,-4.731026481722909,8.118851472125645,0.9995133876800537,-8.011759544097828,-4.16010625157052,-0.7503181099891663,-7.9414147500795425,1.4702723122697468,0.7858458757400513,-4.700835438097561,-5.990527340700711,0.038675855845212936,6.026288841571346,3.9266690923777703,0.7198091149330139,-6.881632645015224,2.169006797399929,-0.7438573837280273,-1.814512998397345,-7.165770638019845,-0.0699891746044159,0.9976322774628237,-8.609238882210606,0.00186151301022619,10.012337004513974,3.235992499244216,0.602593183517456,9.919740073827846,4.699442226652155,0.639736533164978,-5.6879068388885,-7.236430116434576,-0.15144729614257812,-4.851099383295073,-6.846420490406815,-0.06691835820674896,-1.76156935328157,9.094126653657568,-0.10509877651929855,inf
1658157725,39,8.63008375963605,8.700910041523604,43.9459866486,0.12363174513909642,0.0031659395828423295,7.235388808963688,4.39359543977389,0.742971658706665,10.524808353408059,6.738120448017949,0.9989681243896484,-6.79871492403017,3.5281241384571267,-0.7530295252799988,2.3646918275722193,-7.6854592097739864,-0.06050330027937889,8.65194878449681,-3.327371616858527,-0.7116790413856506,10.860261814039372,4.886763637284968,0.66160649061203,10.329737171382535,7.904060309426564,0.674892008304596,-4.958697912912794,8.133516844292908,0.9994480609893799,-8.038722549243866,-4.372738233397683,-0.7501534819602966,-7.988872010900871,1.684139347136799,0.7758287191390991,-4.537954376706695,-5.980312751962984,0.026363378390669823,6.02141881093866,4.069800383693705,0.7187579870223999,-6.910275728253204,1.9122030405798907,-0.746091902256012,-1.5529448893567024,-7.202646181044879,-0.06993280351161957,1.2718508993424946,-8.606769427070176,0.006368351634591818,10.070232179453491,3.437886124852542,0.6020087599754333,9.944165700892986,4.827722517091296,0.6377750039100647,-5.411002303104815,-7.321878147600788,-0.14750835299491882,-4.599913045277828,-6.878066285189737,-0.0597432479262352,-1.6011975984759976,9.05680280046648,-0.11945225298404694,inf
1658157728,39,8.64744224985509,8.71764148429562,43.9467475517,0.11736778155668731,0.0008263821744840071,7.210262139310904,4.631914407017879,0.7434452176094055,10.34054557941313,6.7234828132099445,0.9993897676467896,-6.835617035936442,3.268861742306215,-0.7567609548568726,2.654683887174902,-7.720081348617223,-0.05867135897278786,8.647244672326341,-3.705825557841503,-0.7113662958145142,10.882511804687097,5.1195592705530055,0.6793246269226074,10.335399626611967,7.971281989790961,0.6793473362922668,-5.185323976027298,8.149781856974405,0.9992844462394714,-8.06527971296148,-4.584580853200596,-0.7495056986808777,-8.029264105911036,1.899999347375511,0.765080451965332,-4.374869308921012,-5.974165972791972,0.013785060495138168,6.0167252126115285,4.209853077271151,0.7191418409347534,-6.940312430434498,1.6555583438465253,-0.7476677298545837,-1.291604206364031,-7.239405970339918,-0.0697173923254013,1.5461044624909337,-8.601610886364512,0.011487521231174469,10.126208044121686,3.6375712240818006,0.6061163544654846,9.966759544388996,4.953650190444604,0.6449052095413208,-5.130340903937831,-7.4059544015047205,-0.14332309365272522,-4.348299039917919,-6.906110249517051,-0.05265933275222778,-1.4450738852077105,9.016545730818384,-0.1297869235277176,inf
