timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159550,28,6.329374460576595,5.937939575917731,48.0762957304,0.40006208347982436,-0.002585378081701826,4.344986920366849,-7.517280603524635,-0.07141527533531189,7.8266881255510725,-2.7532957187935123,0.5774677991867065,3.7066673453920185,7.307060311682608,0.9981064200401306,-8.089857292151928,-1.0263600840333476,-0.7583543658256531,8.67064011094601,-4.058706184668339,0.760991096496582,6.079411207225776,-7.809609793401429,0.40904656052589417,8.267310845663356,-1.4845651996182245,0.583044171333313,8.171522947720016,7.028119663196717,0.9631052613258362,-6.464768285824402,5.64918048082434,-0.716793417930603,-8.241904758775568,-2.316075602309287,-0.7082015872001648,-6.351651411880984,0.21189170595830853,-0.7359998226165771,6.546992568119276,-5.957507840180702,0.6123700737953186,1.7507825120682037,7.180798239078041,0.9990614056587219,-7.427799136506348,1.1776615618371373,-0.7773712277412415,1.8492163259802017,-8.8074825164815,0.9997615218162537,3.5364295782018726,-8.239080070254206,-0.09273537248373032,6.620426826425429,-7.219642924438984,0.5646260976791382,-6.450983860106604,6.525584825180724,-0.8105648159980774,-6.498008016929658,7.526519936870065,-0.7679013609886169,0.9448289873820882,9.397371650951863,0.9994526505470276,inf
1658159553,28,6.38282547709786,5.997461975699668,48.0762217543,0.40003148912468617,0.0034967652642550395,4.628145482038827,-7.558077340912298,-0.07106035947799683,7.911153293088915,-2.518205040262783,0.573899507522583,3.448301895755474,7.338839560166658,0.998153567314148,-8.128849892293145,-1.2789498815056048,-0.7595124840736389,8.628354228395903,-3.8037210690696095,0.7640126347541809,6.204518067804202,-7.624556037842837,0.5014399886131287,8.343444125677939,-1.2609612369733596,0.5816602110862732,7.973240571397416,7.137379236719567,0.9718244671821594,-6.467383134268027,5.429865227934488,-0.7078969478607178,-8.242382461829544,-2.5438925910985613,-0.707465648651123,-6.365343584328267,0.04926206354427461,-0.7362166047096252,6.600504099930292,-5.746115949383548,0.615319013595581,1.493316089637322,7.20270303378466,0.999120831489563,-7.481454345776838,0.9255989470771913,-0.7772742509841919,1.5657033797215127,-8.79394294728296,0.999691367149353,3.845611082988217,-8.297410662129872,-0.09288541227579117,6.7110677441750335,-6.992982583739586,0.559058427810669,-6.535609040264761,6.267976412741218,-0.8097572922706604,-6.535790162839495,7.306402856395419,-0.7625306248664856,0.7530361025327428,9.384612568667297,0.9994673728942871,inf
1658159555,28,6.436199762125076,6.057049688637634,48.2855583949,0.3999580889511026,1.532310260591004,4.914635345960653,-7.5982887795617025,-0.06869736313819885,7.997736948164401,-2.283052750474911,0.5708838105201721,3.1894367366509555,7.369941006589423,0.9982577562332153,-8.168105625691046,-1.5302171438393304,-0.7597590684890747,8.58344639291702,-3.549090564711268,0.7674509286880493,6.304024841658566,-7.417826819505891,0.5473886728286743,8.420208311027316,-1.036882167515984,0.5812168121337891,7.763820664744152,7.234270488893021,0.9795603156089783,-6.465122017313748,5.210544109238103,-0.7006965279579163,-8.242038031127638,-2.7717096793942457,-0.7058946490287781,-6.37906957231144,-0.11336472952745616,-0.7362738251686096,6.653032056221509,-5.53400376795374,0.616796612739563,1.2358074459973771,7.22410644937142,0.9991498589515686,-7.535522966272311,0.6728357116882469,-0.7777841687202454,1.2818275356859792,-8.779478121750614,0.9996717572212219,4.155987956367314,-8.35488453366634,-0.09014567732810974,6.803029284043725,-6.763016806569727,0.5628029108047485,-6.621072530341031,6.006968481084408,-0.8096433877944946,-6.570923064838915,7.0821585727067635,-0.7582219839096069,0.5591874694141082,9.37282309835163,0.9995930790901184,1.2444071769714355
1658159557,28,6.489163777701218,6.117000359169233,48.9428116335,0.40004551113979075,4.597429171029807,5.205142661526376,-7.63783208306926,-0.06703570485115051,8.085972406573111,-2.04814401508392,0.5684708952903748,2.9293943592410967,7.400110345949106,0.9983839392662048,-8.207021725417354,-1.7801971568789532,-0.7593289613723755,8.535565873704988,-3.294056706768111,0.7709938287734985,6.39118372194656,-7.19981422395099,0.567341148853302,8.497318352660821,-0.8119886637743552,0.5813184380531311,7.546751436886248,7.316787197963318,0.9859228730201721,-6.459032622928903,4.991294425813462,-0.6951321363449097,-8.240490756940542,-2.99952165879679,-0.7038612365722656,-6.39288631084499,-0.27598383116756164,-0.736579954624176,6.7046763818466495,-5.3225339947084365,0.6181516647338867,0.9782853023327783,7.245347017993615,0.9991530179977417,-7.590278338733033,0.4194002687915925,-0.7784792184829712,0.997425780484606,-8.765074393126119,0.9996892809867859,4.4685726888076935,-8.410321111672609,-0.08588415384292603,6.89118239450559,-6.531651770094399,0.5705826282501221,-6.7078805648121165,5.74095768692081,-0.8091208338737488,-6.603912388878743,6.85447356663209,-0.7548064589500427,0.3617279987098506,9.362909015539016,0.9997432827949524,1.08590829372406
1658159559,28,6.541119041567376,6.177824513240258,50.1987946692,0.3999373694707489,7.660741481762235,5.499137935988878,-7.677308711429059,-0.06659124791622162,8.175214877292992,-1.8137897860438579,0.5670192837715149,2.667752795005463,7.4292414014071415,0.9985172748565674,-8.245181243929558,-2.0290288891993584,-0.758406400680542,8.484582707486993,-3.037804343113468,0.774324357509613,6.472393774496859,-6.977053870747117,0.5765250325202942,8.57448663416024,-0.5861185785990222,0.5820035934448242,7.324674669617914,7.384702769105693,0.9908119440078735,-6.450208632704708,4.772136625456397,-0.6913957595825195,-8.237538056272824,-3.2273196891095006,-0.7015866637229919,-6.406954292265051,-0.4385813685902658,-0.7372502684593201,6.754999288505259,-5.112257822276975,0.6203059554100037,0.7207716983633153,7.266690804929654,0.9991389513015747,-7.645755865886265,0.16537058089634246,-0.7791675329208374,0.7124115055150988,-8.751382279980467,0.9997289776802063,4.783921569209346,-8.463318900977608,-0.08136384934186935,6.975221713543842,-6.298676749906653,0.5772504806518555,-6.795628155985474,5.468659421539891,-0.8076208233833313,-6.635223173545336,6.623608051031303,-0.7520852088928223,0.16221105032497107,9.355454385859337,0.9998738169670105,0.9910832047462463
1658159562,29,6.591318790250198,6.2400977047458746,52.3503131124,0.3999640077707592,13.823328230114136,5.7744782234531495,-7.6829821472587385,0.0856609120965004,8.264632637971523,-1.5802413421884727,0.5666778087615967,2.4042787451303798,7.457270829414048,0.9986408948898315,-8.282284865253144,-2.276934435691714,-0.7570185661315918,8.430627145798804,-2.779669161420673,0.777155876159668,6.550295618300358,-6.752458602920036,0.5816770792007446,8.651302964421735,-0.3592008885490904,0.5835729837417603,7.0988567699801015,7.438927244388118,0.9943402409553528,-6.439832006166244,4.55304616107202,-0.6896485686302185,-8.233117324109196,-3.4550939963948335,-0.6993816494941711,-6.421451894534941,-0.6011411226701281,-0.7383058667182922,6.803504775905968,-4.90322435868963,0.6235544085502625,0.46327840919923846,7.28827818032663,0.9991151094436646,-7.701838819758936,-0.08913956362408884,-0.7795717120170593,0.42672206929789863,-8.738791874552298,0.9997747540473938,5.101952005389775,-8.513473469093725,-0.07464462518692017,7.0562661039711605,-6.064419231949619,0.5815911293029785,-6.883387025045149,5.189321193575617,-0.8049878478050232,-6.665202841060307,6.389770968214264,-0.7498911023139954,-0.03739094639414717,9.350799437330465,0.999957799911499,inf
1658159564,29,6.634245129276542,6.298780130049238,55.7578537107,0.3157818268110016,19.984297555333338,5.980299555721399,-7.582922822636158,0.3073429465293884,8.353410345883495,-1.347862621745272,0.5678723454475403,2.1388372748278655,7.484718893573568,0.998685359954834,-8.317934144396729,-2.5247400089351757,-0.7548828721046448,8.373700244650554,-2.520154579883701,0.7812421321868896,6.626144384935428,-6.5267256268069485,0.5846454501152039,8.726456830016936,-0.13108067064361822,0.5887905955314636,6.870463927659165,7.481058852374594,0.996656060218811,-6.429150434767845,4.3339702057632605,-0.6899338960647583,-8.227614128159264,-3.682844944894853,-0.69802325963974,-6.436588888010773,-0.7636425234901677,-0.7397838234901428,6.849646454679414,-4.694699455973074,0.6273385882377625,0.205816183132022,7.310232800652451,0.9990822076797485,-7.75772615142338,-0.34414128529904625,-0.7786760330200195,0.13988719237503408,-8.727062520659205,0.9997994899749756,5.422253262886996,-8.554041042812875,-0.05385128781199455,7.135775402582109,-5.829949336283482,0.5828830599784851,-6.96986566971727,4.902641548898205,-0.8011301159858704,-6.6941530875466,6.153485766305426,-0.7482495903968811,-0.23702767066706795,9.347920975068458,0.9999799132347107,inf
1658159566,29,6.663768352306789,6.345518787326915,60.1377244382,0.23165553660442512,23.042362650072583,6.13494799998628,-7.4198035475841815,0.44203534722328186,8.439998818430212,-1.1159904235939364,0.5722245573997498,1.871358575513566,7.51227030932422,0.9986770153045654,-8.35190304701266,-2.773296510436445,-0.7525064945220947,8.312535464154825,-2.262778001141829,0.7873070240020752,6.7019247779779745,-6.29870138676164,0.5848525762557983,8.79757801768973,0.09975855134980482,0.5980268716812134,6.64047289497858,7.513409245868316,0.9980380535125732,-6.419245837052741,4.1148580119808535,-0.6918280720710754,-8.221431397469278,-3.9105785192145275,-0.6970932483673096,-6.45248901982835,-0.9260710080990993,-0.7414018511772156,6.8938456372961925,-4.487120310345015,0.6301535367965698,-0.05161254734143045,7.332576800670214,0.9990510940551758,-7.812467544543109,-0.599726548401209,-0.7768436074256897,-0.14748913917893025,-8.715736890392272,0.9998088479042053,5.720892979419878,-8.550882639003794,0.09502644836902618,7.215023536158323,-5.59562724787143,0.5827784538269043,-7.053906672212878,4.608720051541952,-0.7965326905250549,-6.722271303173975,5.915474032558772,-0.7469223737716675,-0.43667091470498287,9.345520625380402,0.9999818205833435,inf
1658159568,29,6.687703349880858,6.39096120948984,63.5462837131,0.2737991597201453,6.829304919309978,6.2576968650548075,-7.218594017738147,0.5138035416603088,8.52329536624325,-0.8844523115943539,0.576639711856842,1.603058846618445,7.540180298096949,0.998642086982727,-8.384215113788684,-3.0230375786458232,-0.7501875162124634,8.247734669100145,-2.0082058841126678,0.7901008725166321,6.778144570533705,-6.0690584655464335,0.5861145257949829,8.863865560990577,0.3335328264586504,0.6055408716201782,6.4095477130638905,7.538279453853075,0.9988405704498291,-6.410964848026806,3.895678891329277,-0.694977343082428,-8.214727397630789,-4.138297362042078,-0.6963269114494324,-6.4691669754807855,-1.0884017028842123,-0.7429898381233215,6.93601381281725,-4.280120170532105,0.6346715092658997,-0.3090111314414766,7.355265468270652,0.9990220665931702,-7.865478474620522,-0.8559423211307553,-0.7744432687759399,-0.43486913540799826,-8.704504437101248,0.9998084902763367,5.937302880498929,-8.440958458072867,0.3189055919647217,7.294416123993508,-5.3612394052052315,0.5829724669456482,-7.134719232802831,4.307936506617677,-0.7915507555007935,-6.749608449805751,5.676444577837583,-0.7457268238067627,-0.6363061348327118,9.3428788747127,0.9999743103981018,inf
1658159571,29,6.716159196953312,6.447599199955596,62.4547193015,0.3786683673157934,-13.735599443880675,6.362864375461139,-6.993959641515213,0.5486990809440613,8.6041249013849,-0.6549633165303617,0.5779110193252563,1.3348031624651961,7.568510427160703,0.9985995292663574,-8.414998144891943,-3.274178274505276,-0.7480480074882507,8.182682729202709,-1.7526065541785483,0.7879799604415894,6.84144253673881,-5.830405073176847,0.6214227676391602,8.927199780004132,0.5673457032121201,0.6079161763191223,6.178077492203961,7.557462124578744,0.9993084073066711,-6.404976686431037,3.676425642769914,-0.6991050839424133,-8.207572211868044,-4.366002483348321,-0.6956495046615601,-6.486537709362223,-1.2502381828982514,-0.744456946849823,6.975998542807041,-4.072026632067151,0.6383532881736755,-0.5663788160904716,7.3783019999351565,0.9989922642707825,-7.9164144087137345,-1.1127932607965973,-0.771716833114624,-0.722243936536537,-8.693140011536915,0.999801516532898,6.096224516348017,-8.25996501417006,0.46164873242378235,7.384139169249634,-5.133179494856502,0.5546663999557495,-7.211775772262023,4.000833132176358,-0.7864149212837219,-6.776145395664407,5.436995471614542,-0.7445743680000305,-0.8351881611296901,9.339568189486979,0.9999580979347229,inf
1658159573,30,6.7538541865420365,6.516279892840739,60.3459441191,0.3999336449252769,-7.669351021986439,6.457256195445691,-6.755900823946566,0.5695136785507202,8.68414170267228,-0.42962260900108,0.5760378241539001,1.0665872316597615,7.5972146483457506,0.9985711574554443,-8.444456550132305,-3.526804433802196,-0.7463424801826477,8.120180209260592,-1.4922483302104732,0.7837334275245667,6.89239412762129,-5.584285730959647,0.6361151337623596,8.9901416648115,0.797803282855664,0.605906069278717,5.946292712358109,7.572403806561175,0.9995672702789307,-6.401784870264782,3.4571142427641988,-0.7038614153862,-8.200002839140106,-4.593694209165759,-0.6949568390846252,-6.504526386239163,-1.4110464016832538,-0.7462249994277954,7.014705467340526,-3.86170002425755,0.640489399433136,-0.8237218862349175,7.401612050247256,0.9989814758300781,-7.965062846576616,-1.3702587326837798,-0.7686973810195923,-1.009607855852411,-8.681503779493218,0.9997917413711548,6.219678317168544,-8.0354712924436,0.5326597094535828,7.481440108805156,-4.90796392105275,0.5469645857810974,-7.284765028911567,3.68812047738172,-0.7813869118690491,-6.801897333835186,5.197500047220031,-0.7436387538909912,-1.0316242709323156,9.335508263629858,0.9999406337738037,inf
1658159576,30,6.794239306481564,6.585331846726961,59.15906045,0.40000010106311407,-4.61699111651229,6.543715819426935,-6.509404487500473,0.5835264325141907,8.763396996114015,-0.208243628359069,0.5758034586906433,0.7983738680604355,7.625942896225347,0.9985859990119934,-8.473353790277262,-3.7805790446064065,-0.745968222618103,8.05962666984471,-1.2285135211043492,0.7814327478408813,6.9390822815271855,-5.333731969143382,0.6400395631790161,9.05369032264642,1.024768719300368,0.6032640933990479,5.714370735728185,7.585071910375718,0.9996508955955505,-6.401522937758177,3.2377797037300473,-0.7085426449775696,-8.19186673070342,-4.821366353780154,-0.693971574306488,-6.523994333712572,-1.5707955241350853,-0.7505839467048645,7.0537864412079765,-3.6502225785054043,0.6387323141098022,-1.0811098251172624,7.424419514262493,0.999061107635498,-8.010933262860311,-1.628408740569365,-0.7648985981941223,-1.296966493241682,-8.669737563710298,0.9997912049293518,6.323529606819681,-7.787056254248811,0.5649540424346924,7.580618306033286,-4.683083022136319,0.5459687113761902,-7.353870188062209,3.370831120440869,-0.7770324349403381,-6.827580440251213,4.957394227106036,-0.7440154552459717,-1.2259828520973233,9.3313130484534,0.9999449253082275,inf
1658159578,30,6.8358026685304365,6.6536859830235935,58.2371315878,0.39996928879864085,-4.610007202647156,6.624394477526917,-6.257455765141192,0.5929338932037354,8.841108590073635,0.010207244389143465,0.5772249698638916,0.5301258335867377,7.65434535963533,0.9986273050308228,-8.502404437309885,-4.035144055734913,-0.7462682723999023,8.00022690345725,-0.9632755828220229,0.7800300121307373,6.985970140652809,-5.0804687825955845,0.6386978626251221,9.11803340455904,1.2492684215751506,0.6009815335273743,5.4824285751780675,7.5973691649049275,0.9996384382247925,-6.404098437252827,3.0184600048819856,-0.7130096554756165,-8.183176419130387,-5.049018051806264,-0.6932224631309509,-6.5460400507713565,-1.729671056167286,-0.7566635012626648,7.0944637536792285,-3.4388158024796724,0.6354079246520996,-1.3386110484744898,7.445907668593674,0.9991843104362488,-8.05357497370669,-1.8873686049253127,-0.7606844305992126,-1.5843237668586494,-8.6580822511926,0.999797523021698,6.417699731992231,-7.526595950678369,0.5791696310043335,7.679513756188582,-4.458315254394312,0.5469374060630798,-7.419474490785741,3.050131121520177,-0.7732705473899841,-6.854208100187556,4.715817000755898,-0.7455045580863953,-1.4196566418381584,9.327564728510247,0.9999589920043945,inf
1658159581,30,6.878460010567406,6.721362295123545,57.3155733244,0.39997379743130806,-4.586761669881058,6.701183348949783,-6.002026050115362,0.5988061428070068,8.916842858012066,0.22645401852537964,0.5795337557792664,0.26204649841551186,7.6822143657043895,0.9986812472343445,-8.531887094209232,-4.290424764558159,-0.7467747926712036,7.9418014180736565,-0.6974423188318156,0.7788426876068115,7.035149241915461,-4.825865503381308,0.6348739266395569,9.183137696916976,1.4720482493274243,0.5990357995033264,5.250535007933985,7.610545905839232,0.999561607837677,-6.409343696276267,2.79918770193126,-0.7171204686164856,-8.174187007294847,-5.27665816701136,-0.6929423809051514,-6.571275464630085,-1.887813324423014,-0.7635959982872009,7.137159957019359,-3.227952617757492,0.6314417719841003,-1.596246281440339,7.465723213140394,0.9993149638175964,-8.092832782115197,-2.1472208764932414,-0.7563443779945374,-1.870943509612555,-8.646702696465471,0.9998072981834412,6.50753416944276,-7.260402694695416,0.5851591229438782,7.777393444980591,-4.2339464293519855,0.5483747720718384,-7.481915426841545,2.727083116865492,-0.7700379490852356,-6.88251896378709,4.472267624487594,-0.7477696537971497,-1.6136238958158415,9.324439432746953,0.9999726414680481,inf
1658159583,30,6.922201468025919,6.788345116436316,56.3934727649,0.4000209720498307,-4.6062589469036626,6.775574676102741,-5.744529426803285,0.6022360920906067,8.990445430475779,0.440971979220178,0.5822608470916748,-0.004838457682364274,7.709355449683152,0.9987400770187378,-8.561843837682792,-4.546496513428179,-0.7472289800643921,7.884402562371318,-0.4314715270949586,0.7776346206665039,7.087523624494769,-4.570893763425855,0.6299574375152588,9.248953496416457,1.6936283532440166,0.5973875522613525,5.0187441381403435,7.62541439859337,0.9994289875030518,-6.4169927441434895,2.5799858140985905,-0.720727264881134,-8.165198317278671,-5.5042983109258685,-0.6931241750717163,-6.6000155836879495,-2.0453442072868593,-0.7708551287651062,7.182082436264065,-3.017803005747905,0.627119779586792,-1.85401009254229,7.483789614584484,0.999433696269989,-8.128706852779846,-2.408004778690199,-0.7520301342010498,-2.155059994386906,-8.635739072815129,0.999818742275238,6.595673886421518,-6.9916500678909435,0.5873438119888306,7.874044850197412,-4.010297338166544,0.5497762560844421,-7.54155468178395,2.402620228014451,-0.7673252820968628,-6.9130413162881235,4.226469927740627,-0.7505532503128052,-1.80853257789026,9.321888785825536,0.9999818205833435,inf
