timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158579,39,8.547372968601275,8.612193455622155,45.5753573614,0.148077324397011,-1.5495700445132763,9.037703616568795,3.644844981047771,0.5986306667327881,4.134417185926218,6.856733492815864,0.9986854195594788,-6.783314869836058,3.5994641909680376,-0.7438945770263672,2.683548800525887,-7.604018557266176,-0.08210204541683197,10.176573870813112,-0.5481231859279305,-0.7758867144584656,10.68916559074423,5.275634068728234,0.6767576336860657,10.294992888443339,6.847598182786413,0.7963792681694031,-5.36634484185551,8.142929262993256,0.9985530972480774,-7.350935374237056,-6.0434101530374225,-0.27260860800743103,-8.246079150391994,2.175881400421553,0.7355372309684753,-4.670483504138887,-6.37817385519012,-0.04835943877696991,6.639569471319831,4.429681802857502,0.7365886569023132,-6.995751902258351,1.8773858597230206,-0.7668184638023376,-1.307074781599331,-7.151154974773223,-0.0666755810379982,0.5867454515189063,-8.499870291144306,-0.00022439761960413307,10.42729173570442,3.6764149363983885,0.591091513633728,9.81975159228654,4.353512138136437,0.60843825340271,-4.237097779721022,-7.352595117752176,-0.07278405129909515,-8.733211600216794,-5.629697403135551,-0.6676191687583923,-1.9133560607263544,9.14231911816802,-0.06157085672020912,inf
1658158582,39,8.56815319170191,8.633381710656321,45.6724266853,0.14854765661027586,1.522972564241187,9.083925056980055,3.803681865415343,0.6014081239700317,3.8695349962981744,6.883886180809397,0.9987011551856995,-6.811987584712603,3.3406381824306712,-0.7456966638565063,2.970264160360503,-7.651923823828968,-0.08303853124380112,10.100090787065646,-0.9151889203836353,-0.7758640646934509,10.705956830296167,5.489520279098095,0.6801365613937378,10.273428981559821,6.925664771577868,0.7949826121330261,-5.594313643057168,8.16416021533305,0.9999293088912964,-7.191832082417154,-6.120381005854188,-0.19681575894355774,-8.262012724648315,2.3965282567448827,0.7300471067428589,-4.508016272662263,-6.3936737838618125,-0.046755000948905945,6.62707019621744,4.573090048179989,0.7373946309089661,-7.041346762114662,1.6230437189912634,-0.7669366598129272,-1.0450064621449289,-7.184361959559571,-0.06030505150556564,0.8715042981188446,-8.499490353472456,0.0013134764740243554,10.496515457334777,3.9015506183404485,0.5962737798690796,9.858583823040426,4.499249055664184,0.6096689701080322,-3.909532308254706,-7.39743235763825,-0.06484769284725189,-8.663543335974415,-5.811885207171431,-0.4921489655971527,-1.7444607752780321,9.117817255697595,-0.0773954838514328,inf
1658158584,39,8.588173132904148,8.653887718926306,45.5693373318,0.14113364219960872,-1.5285661170310105,9.127971678313164,3.9597150434890582,0.6048862338066101,3.6037045367867684,6.911050274013293,0.9987045526504517,-6.842012670339456,3.080156301406945,-0.7469576001167297,3.2582397955378397,-7.70054676768455,-0.08386579900979996,10.023565041461787,-1.282884746682868,-0.775762677192688,10.72021989781048,5.696583031241749,0.6838710904121399,10.252354223637836,7.003268599700452,0.794099748134613,-5.774495394264376,8.119653959480761,0.9771091938018799,-7.014305601601384,-6.183096090143207,-0.15387651324272156,-8.2747679011367,2.616967939284863,0.7253867983818054,-4.345469261709711,-6.408310763268949,-0.04342526197433472,6.614446241443394,4.714153904874074,0.7382893562316895,-7.086686076533476,1.3686559392909505,-0.7663673162460327,-0.7824898913107263,-7.213810107250826,-0.05271781608462334,1.1537767648193569,-8.498123911460961,0.00320436991751194,10.562292892812236,4.127198718501072,0.6027293801307678,9.895690087799546,4.639226362005701,0.6096559762954712,-3.582007420930598,-7.4372510023247855,-0.057610709220170975,-8.53752508945884,-5.944755369138216,-0.3358318507671356,-1.5820583463996785,9.090819556754587,-0.08472994714975357,inf
1658158587,40,8.607380364781717,8.673377490565528,45.2634102756,0.1340188734473277,-1.5350716035179026,9.169619356229417,4.11266236891085,0.608728289604187,3.336867466653573,6.938296083385936,0.9987167716026306,-6.873032640513288,2.8178686657974845,-0.7477726936340332,3.5461275716396177,-7.749687098985114,-0.08490170538425446,9.94716351272828,-1.6510240301906969,-0.7755098342895508,10.73191728775281,5.896971771543541,0.6878461837768555,10.231560907416904,7.080019980115377,0.794887900352478,-5.908825365543756,8.01471661207785,0.9193194508552551,-6.825641295054825,-6.236572191633107,-0.1285104751586914,-8.28625518374456,2.8359928337814937,0.7278186678886414,-4.182811134017675,-6.421655688154426,-0.039635419845581055,6.601746730178834,4.852801269263748,0.7387565970420837,-7.131397160358837,1.1141570227861637,-0.7655347585678101,-0.5195462887812792,-7.239166690650867,-0.0453982949256897,1.433153984547029,-8.49566319595848,0.005071893334388733,10.62386799769232,4.353657364823298,0.6105966567993164,9.931581334625873,4.772648651632148,0.6068943738937378,-3.2548753895537486,-7.472527105619425,-0.05130413547158241,-8.373848125325056,-6.043808620907576,-0.23134151101112366,-1.4236090316763408,9.062999460887934,-0.0880453810095787,inf
1658158589,40,8.62550406238993,8.691671701632279,45.3947572601,0.12714638299824416,1.516718693014413,9.208756803216874,4.262190969586616,0.6125705242156982,3.069392353720094,6.964792385224594,0.9988364577293396,-6.9046981053497,2.5543173570719073,-0.7482810020446777,3.8338538870809566,-7.799763194874109,-0.08695033937692642,9.871152393832961,-2.018660079026627,-0.775338888168335,10.740849449259285,6.092228547433839,0.6927410364151001,10.210030494873687,7.155942706789675,0.7998566031455994,-6.008240127748667,7.869137541913163,-0.8627151846885681,-6.629385330777758,-6.283776859261746,-0.11140704900026321,-8.301752602530039,3.0553343219845233,0.7337650060653687,-4.020128212888522,-6.43469855825228,-0.040847379714250565,6.589329035755104,4.989932565122207,0.7377601265907288,-7.175731041408771,0.8595920563418482,-0.7653341889381409,-0.2563976282468633,-7.262322766281947,-0.0435480922460556,1.7103799509660924,-8.492714296764316,0.005264025181531906,10.680123590666323,4.5809620252675245,0.6203531622886658,9.967423673673268,4.8990288619421305,0.5997974276542664,-2.928307142787528,-7.5044997080008065,-0.047403484582901,-8.184644835467145,-6.120247764587642,-0.1686486303806305,-1.2677004470065933,9.034454568093757,-0.09214288741350174,inf
1658158591,40,8.642707234644103,8.709121395276616,45.2887462866,0.12068877047779453,-1.5131667133207205,9.245538848068245,4.408086512927486,0.6158899664878845,2.8017631381634365,6.98949513583858,0.9990137219429016,-6.936757387817352,2.29026261820292,-0.7486469149589539,4.121315296035686,-7.851337077691675,-0.08987666666507721,9.795640402434481,-2.3844486086496297,-0.7752797603607178,10.746681916677552,6.284451861165182,0.6987746953964233,10.18708029516381,7.231326954383727,0.805964469909668,-6.084767670852286,7.696451512076203,-0.82435142993927,-6.426968251428825,-6.326416649947388,-0.0989660993218422,-8.320153615294226,3.275856675066315,0.7370153069496155,-3.857541391495802,-6.448882525899628,-0.04560348391532898,6.577600262098408,5.126820921156879,0.7358042001724243,-7.220134861098474,0.6050392856510035,-0.7655780911445618,0.006712157211703304,-7.285913881876274,-0.04590180516242981,1.9865964972825012,-8.490140151689683,0.004113591741770506,10.7298817038167,4.808960380631197,0.6319935917854309,10.004181229408996,5.01826095732387,0.5893527865409851,-2.602363300020386,-7.534674670766649,-0.04553050175309181,-7.977860349657035,-6.182163218039828,-0.13197943568229675,-1.113407189397672,9.004613957332248,-0.09773287177085876,inf
1658158593,40,8.659159957837335,8.725653390557698,44.9827354369,0.11460444003761311,-1.5396430930957068,9.280324719854308,4.550285263974708,0.6182903051376343,2.5342122288663567,7.011940938379833,0.9991950392723083,-6.969088080094483,2.0261764485420377,-0.7489632368087769,4.408423510393589,-7.904841092387713,-0.0934782326221466,9.72075193207015,-2.747396581534414,-0.7752594351768494,10.74886299148069,6.475440293223415,0.7060890793800354,10.162555003984627,7.306052933879806,0.8126245737075806,-6.147154377159964,7.505576439963733,-0.8014051914215088,-6.219338631371588,-6.365636520315794,-0.08977926522493362,-8.33997871142906,3.498159718177443,0.7381725311279297,-3.6951367963182578,-6.465014221613467,-0.052238382399082184,6.566793771089244,5.26438904141492,0.7331840395927429,-7.2648507250715575,0.35054380461001433,-0.7660525441169739,0.2696224408348115,-7.3116247194529995,-0.05086946114897728,2.262493276644221,-8.488504814637428,0.002109331078827381,10.771914917962757,5.037321905023858,0.645404040813446,10.04261655394349,5.130494104669836,0.5755658745765686,-2.277065998394778,-7.5641790001172025,-0.045170921832323074,-7.758786200790093,-6.235027032130073,-0.11047733575105667,-0.9600874638545143,8.972845103468762,-0.10506638884544373,inf
1658158595,40,8.674759663571034,8.741161352496963,44.6764850113,0.1087945482867167,-1.4686882336555753,9.313550954295184,4.688850579345236,0.6196140050888062,2.2668580740973097,7.032121966027385,0.9993480443954468,-7.001636967022728,1.7623469729128654,-0.7492685317993164,4.6951013440441045,-7.960604160498768,-0.09758839011192322,9.646632441874866,-3.106757610132654,-0.7752267718315125,10.741322739227664,6.650504009845622,0.7407087683677673,10.136041560322765,7.379892945810183,0.822292685508728,-6.20128729283714,7.30279929385984,-0.7886110544204712,-6.007260755639982,-6.40236042180787,-0.08318343013525009,-8.36016889029441,3.7222458097506133,0.7380030155181885,-3.5329823891136196,-6.483489553164361,-0.05972782522439957,6.557039087232746,5.403316328780413,0.7301406264305115,-7.309981079658272,0.09624982567889251,-0.766646146774292,0.5322061899501231,-7.34047355384281,-0.05738082155585289,2.538444667330626,-8.488155000913116,-0.00039791883318684995,10.805416986784582,5.264772104087626,0.6576715707778931,10.083263492509317,5.236202487965381,0.5593993067741394,-1.9524233903466355,-7.593850332401628,-0.04594286531209946,-7.530839643858417,-6.28241172983987,-0.09777449071407318,-0.8073311206559848,8.938430853624942,-0.114445760846138,inf
1658158597,41,8.689677949282851,8.755873198241133,44.585888368,0.10330399016007491,-0.01984897278027297,9.345625883692346,4.82345117482265,0.6196372509002686,1.9998006407849638,7.050431621031131,0.9994454383850098,-7.034397882700872,1.4989501797101457,-0.7496711015701294,4.981285156625331,-8.018849040774858,-0.10197702795267105,9.573448479079545,-3.4620010970273385,-0.7750913500785828,10.723700721589182,6.776031027853604,0.7635981440544128,10.108327504483249,7.453540002286668,0.8194519281387329,-6.250974585606167,7.09249701030581,-0.7816511988639832,-5.79150154804391,-6.437307029864046,-0.07819521427154541,-8.37997402205561,3.9478017588290006,0.7367063760757446,-3.371122323210316,-6.5043890795471375,-0.06671138107776642,6.548580416010761,5.544096098605473,0.7264356017112732,-7.35554254100744,-0.1576563003867828,-0.767212450504303,0.794367852770287,-7.37293498347007,-0.0640491396188736,2.814591359474067,-8.48923089679129,-0.0028091990388929844,10.834658009203311,5.483317163338001,0.65802001953125,10.125895178222997,5.334815881151181,0.5424614548683167,-1.6284238547152272,-7.624322925803409,-0.047617994248867035,-7.296281062283612,-6.326620688063272,-0.09052944928407669,-0.654824950936254,8.900697186431525,-0.12523940205574036,inf
1658158600,41,8.703926293239126,8.769917081925476,44.5859878522,0.09798859131349119,-0.005880246818573516,9.376835822737524,4.953529309979651,0.6188284754753113,1.7329062083438111,7.068281087298698,0.9994254112243652,-7.06774602680099,1.2359324689383857,-0.7507421970367432,5.266954396849194,-8.079567849822986,-0.10619833320379257,9.50148363469064,-3.813359659771496,-0.7745725512504578,10.703444361434142,6.87731232462571,0.7785451412200928,10.084367794245491,7.522585257170397,0.8129271864891052,-6.297443965281182,6.876699724555555,-0.7755748629570007,-5.574581899354219,-6.469763941764605,-0.07126803696155548,-8.397961560750648,4.174081176556907,0.7328688502311707,-3.2094558583176394,-6.526744923852837,-0.06942501664161682,6.541817226093674,5.686272687982494,0.7218407988548279,-7.401326006438999,-0.41173704178952836,-0.7671920657157898,1.0562226025155868,-7.4077975536260485,-0.06704781204462051,3.0906611804133486,-8.490981021890576,-0.003136188955977559,10.86320093731706,5.688025049298863,0.6556597352027893,10.169175554793798,5.425803952713157,0.5288454294204712,-1.3047639304023737,-7.65624242929683,-0.05024884268641472,-7.057847762454014,-6.369489447618214,-0.08822242170572281,-0.5020893710735728,8.859652997434042,-0.1345248520374298,inf
1658158602,41,8.717371639254734,8.783169635175762,44.5862349773,0.09303712977173334,-0.008779063473937492,9.407223814957325,5.079215533203867,0.6182128190994263,1.4660478596536655,7.087449475154402,0.9992972612380981,-7.10219611864964,0.973113720353651,-0.7523057460784912,5.55211234570915,-8.142644601833187,-0.1102251186966896,9.430989022258675,-4.161319885058078,-0.7738184332847595,10.682387939400273,6.96914030060903,0.7835661768913269,10.062855797838393,7.5855613720701145,0.8142138123512268,-6.340574157433832,6.656125831008984,-0.7695834040641785,-5.357189415293811,-6.498882708209674,-0.06333351880311966,-8.412610209270353,4.400252195115836,0.7272415161132812,-3.04781997565397,-6.549321732521686,-0.068929024040699,6.537012352459109,5.828858020714246,0.7168833017349243,-7.446903816540624,-0.6660822141253074,-0.7667278051376343,1.3179947541693835,-7.4432772036899095,-0.06717541813850403,3.366232465353096,-8.492307633454281,-0.001726764952763915,10.890458109313588,5.879930893653904,0.655644953250885,10.212163778124577,5.5103324403762945,0.5192229747772217,-0.9810768905740235,-7.690158956554366,-0.05352785810828209,-6.8182156796518365,-6.412332065672897,-0.08865632116794586,-0.34880232042117265,8.815461944008542,-0.14338447153568268,inf
1658158605,41,8.730146356138931,8.795761366781322,44.5868565707,0.08831069240358119,0.0030136695742917696,9.436912344998058,5.20112805576331,0.617487370967865,1.1993162589509139,7.109222312841972,0.9990732073783875,-7.13803475692637,0.7103925893630998,-0.7541182637214661,5.781815621853491,-8.135687889284933,0.12891308963298798,9.366041180216202,-4.508682001360259,-0.7636646032333374,10.661737718389174,7.056386107899787,0.7845138907432556,10.042345422795616,7.6440947030253765,0.8165668249130249,-6.3801162174852974,6.431259121948113,-0.7633994221687317,-5.1393630035627735,-6.524555757011855,-0.055547457188367844,-8.423120537071297,4.625744274688208,0.7207338213920593,-2.886102323394556,-6.571303786274753,-0.06631956249475479,6.534321581712277,5.971058736268076,0.7116289138793945,-7.4919941658059255,-0.9205142288092613,-0.766029417514801,1.5798394323520752,-7.4782165563088565,-0.0655219629406929,3.6406678006792825,-8.49267484819179,-0.0011609999928623438,10.91562126234876,6.060519495513583,0.6571873426437378,10.254543860744848,5.590174601046305,0.5130822658538818,-0.6571729829626434,-7.726418051010783,-0.057217974215745926,-6.578922566665112,-6.455721611260836,-0.09027005732059479,-0.19487408170820236,8.7681578969033,-0.1518237292766571,inf
1658158607,41,8.742243264809431,8.807685224462467,44.5874103923,0.08390411548866411,-0.009868198021853384,9.466134724518653,5.319840305684738,0.6162853837013245,0.9328500771842121,7.134231048546395,0.998786449432373,-7.175413020073855,0.44771104843914444,-0.7560528516769409,5.941888771381693,-8.03005852033277,0.3763687014579773,9.309191391725022,-4.8647545166220105,-0.7604392170906067,10.64174997621134,7.140599270173012,0.784305989742279,10.022566813377079,7.699347490260593,0.8181471228599548,-6.415675397866868,6.20252345980047,-0.7568077445030212,-4.921177116715699,-6.546972459774133,-0.048336826264858246,-8.429264017869206,4.850203043742823,0.7140335440635681,-2.72423512118394,-6.592154211742457,-0.062320053577423096,6.5337999727485405,6.11223761101482,0.7061922550201416,-7.536465379495208,-1.175055171202041,-0.7652026414871216,1.8418211103694753,-7.5121130582058795,-0.06346368044614792,3.9122311869078077,-8.494528263207284,-0.00430783536285162,10.938426976024978,6.230820301284404,0.6593664884567261,10.29626760577707,5.666780408473999,0.5093547105789185,-0.3330074813041414,-7.765300142831157,-0.06131577864289284,-6.3407659585906115,-6.499854806658269,-0.09233402460813522,-0.04027618319788295,8.717985453387938,-0.1589137315750122,inf
1658158611,42,8.753733237850359,8.819011004992321,44.5877698828,0.0795588142929124,0.0056132462308960875,9.495132981949265,5.435729454013467,0.6146812438964844,0.6666864832262126,7.162397162658766,0.9984968304634094,-7.2143407097522525,0.18504313584492943,-0.7577612400054932,6.06050894197496,-7.858919454902629,0.5074047446250916,9.25037187350069,-5.227380661567956,-0.7626028060913086,10.622493851837008,7.222395307624606,0.7835085988044739,10.003505624916377,7.751877284585907,0.8193220496177673,-6.4466517239734635,5.972333848183241,-0.7504010200500488,-4.702410491241703,-6.562590055868949,-0.028432905673980713,-8.431221945981656,5.073470089220955,0.707863450050354,-2.5627064135779087,-6.615451995702432,-0.07665280252695084,6.535455253619241,6.251859680658219,0.7007209658622742,-7.580246368287484,-1.4297157262688895,-0.7642953991889954,2.103958431920581,-7.544783062187767,-0.06086638197302818,4.183357309791534,-8.495905864067234,-0.00047999093658290803,10.958989722052502,6.3916010653780555,0.6615827083587646,10.337393740054821,5.74112252286094,0.506755530834198,-0.008603082479744104,-7.806928651077824,-0.06526830792427063,-6.104160885735131,-6.544706371667664,-0.09423290193080902,0.1150319136024903,8.665593481611928,-0.163581982254982,inf
