timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156984,34,7.511507088615714,7.632370862855609,47.6963413338,0.39997024148235033,-1.5386945518750552,7.665366333602233,-1.6389211339562204,0.6108209490776062,9.950955685106718,3.8106939544264913,0.604401707649231,-4.140430407313908,7.924386472094678,0.9998234510421753,-5.323563080406869,-6.6377270942271975,-0.06446725130081177,7.119770315138846,3.6399146622394416,0.743243932723999,9.012094152215138,0.655484411477495,0.5812855362892151,10.112498221842616,5.511793632050395,0.6755185127258301,0.722068686366774,7.795421091944542,0.9992948770523071,-6.93280442493773,1.35275925246392,-0.7834815979003906,-7.519750273782222,-3.4949166370353457,0.6058986186981201,-6.903445055234962,-4.660960891400186,-0.7903735637664795,6.522824707487891,-0.0027041382308344714,0.7120460867881775,-5.649451162108124,7.821725546335895,0.9997339248657227,-8.182655757805374,-6.121930206922688,-0.23614394664764404,-5.323113387625143,-8.705496163287195,-0.0056597450748085976,8.007868562609223,-2.748753532258855,0.5893786549568176,8.892579768223523,-1.3301312422312315,0.5610142350196838,-7.938960907599494,-1.823230239064023,-0.7720748782157898,-8.318757440849433,-3.4256918231835773,-0.7729175686836243,-5.2903404776444845,9.144406136116164,0.9999127388000488,inf
1658156985,34,7.538468845685057,7.661918007304978,47.5428081061,0.39996993857887025,-1.5298390504670174,7.7038476861880545,-1.493779117324802,0.6092929244041443,9.987049744440895,3.942224287972853,0.607346773147583,-4.292012711085902,7.930873707462623,0.9996939897537231,-5.149719947826428,-6.659736884416332,-0.06226935237646103,7.104696810802848,3.7928187467018457,0.7398306131362915,9.062692796888848,0.8031602377822631,0.5813695192337036,10.123559434187836,5.652763915815719,0.6805517673492432,0.5853270940551766,7.805608061193903,0.9993196725845337,-6.961031659236947,1.2362357639225925,-0.7872734069824219,-7.491973532921378,-3.3879264714415807,0.6149962544441223,-6.926293434278821,-4.748870480745259,-0.791266918182373,6.52149584690546,0.10278352951580985,0.7112998366355896,-5.777675872122455,7.8033763785815085,0.9924911260604858,-8.05496757242451,-6.180892060996094,-0.20473729074001312,-5.196514220838004,-8.707200943034481,-0.007099559064954519,8.056286959925492,-2.597244696629297,0.5899626016616821,8.943423272368639,-1.2023329707033317,0.5616315007209778,-7.970703019608848,-1.995984745574685,-0.7663405537605286,-8.34766678277715,-3.574819725144434,-0.7707714438438416,-5.402870853631747,9.146388244330335,0.9999839663505554,inf
1658156986,34,7.565509761046015,7.691392796000837,47.3891801896,0.3999396556378266,-1.5353234345398419,7.729792294896865,-1.3971805085492386,0.6082732677459717,10.010562037415266,4.0299994987588645,0.609269380569458,-4.391798849788333,7.936738212316918,0.9995257258415222,-5.0337843077205635,-6.674089344061191,-0.061337802559137344,7.095547068225757,3.894651064242195,0.7374760508537292,9.09630016379925,0.9013937362136208,0.5815610289573669,10.129872723871213,5.746856047369026,0.6838514804840088,0.4942484413434963,7.81221804695674,0.9993530511856079,-6.980589062467689,1.1593493314580476,-0.7902270555496216,-7.474902990660624,-3.3160666596670336,0.6217302083969116,-6.941499664186657,-4.807268254091813,-0.7911216020584106,6.520736272354749,0.17269453914640057,0.7108173966407776,-5.852086239625308,7.772802479773598,0.9762058258056641,-7.965354684385651,-6.217212098163992,-0.18709489703178406,-5.106305677407325,-8.708524966739354,-0.007379475049674511,8.088335847767357,-2.4964182012991496,0.590514600276947,8.977131547221944,-1.1172202197541918,0.562185525894165,-7.9900448281638425,-2.1119132047253584,-0.7619627118110657,-8.366415381883577,-3.67433864272378,-0.7694587707519531,-5.4788305986392505,9.146582793747545,1.0,inf
1658156988,34,7.592630239872341,7.720795658349616,47.2354755419,0.40002430768941727,-1.5413808786608028,7.769150134000662,-1.2524608188615278,0.6067870259284973,10.044963338531375,4.1615396773852,0.612062394618988,-4.540341053189194,7.947134156277694,0.9993384480476379,-4.859848313886914,-6.695353624410885,-0.060587845742702484,7.08319983206079,4.047280852981005,0.7338404655456543,9.14649065275707,1.0484814388050812,0.5819815993309021,10.137741008411869,5.888019349590803,0.6888003945350647,0.35784282447249455,7.821708061873837,0.999420702457428,-7.011214666892659,1.0453121630935425,-0.7952539324760437,-7.4516374324497106,-3.2078286955945012,0.6316776275634766,-6.964049194503164,-4.894947348385991,-0.7896955013275146,6.519780411482816,0.27694418509465185,0.7101027965545654,-5.949963913577994,7.704885801408761,0.9419296383857727,-7.82542586950595,-6.267453796460513,-0.16418619453907013,-4.964075680090373,-8.710586966312611,-0.007109872996807098,8.136010307479625,-2.345405626832267,0.5915054082870483,9.027365152611267,-0.989706289122465,0.5631024241447449,-8.016097892899605,-2.2865667935450658,-0.7552568912506104,-8.393777237818886,-3.823758250063673,-0.7674962282180786,-5.593778227792749,9.145572866078552,0.9999805688858032,inf
1658156989,34,7.619828873948821,7.7501250388692435,47.0818357208,0.39996776348250057,-1.5339447502970207,7.795678327070827,-1.1560723951723137,0.6058354377746582,10.067305887292127,4.249020864267053,0.6138553023338318,-4.639412249654594,7.954285156261533,0.9993807673454285,-4.743881244992232,-6.709449971637657,-0.06041363254189491,7.075901730959131,4.148975503136095,0.7313508987426758,9.179790933111219,1.1463903698099314,0.5823256373405457,10.141903759081139,5.982061472735139,0.6921294331550598,0.2670903905127961,7.827680707320371,0.9994736313819885,-7.032584978593647,0.9702011892088117,-0.7989571690559387,-7.437590742671757,-3.1355938360784616,0.6374213099479675,-6.978773905128794,-4.953649941193879,-0.7879847884178162,6.519263808013032,0.3460351520118499,0.7096256613731384,-6.00697898752931,7.6477710630083395,0.917578399181366,-7.729089041041984,-6.298235853078661,-0.15075363218784332,-4.865500677231384,-8.711919148867,-0.006624735426157713,8.16750598500243,-2.244867267402433,0.5922406911849976,9.060622500896478,-0.9048144178876766,0.5637317299842834,-8.03157825841436,-2.4032965450543426,-0.7511561512947083,-8.411495366954142,-3.923465779895026,-0.7661252617835999,-5.652486081095507,9.146043352520294,0.9999527335166931,inf
1658156990,34,7.647106171819672,7.779381530315485,46.9282899936,0.4000031682500627,-1.534648090797757,7.83589173066188,-1.0115934292059514,0.6044722199440002,10.099942973465263,4.379672052583283,0.6161388158798218,-4.78884879128125,7.96353504308149,0.9995689988136292,-4.569930235208046,-6.730591147804647,-0.06048012524843216,7.066379724116015,4.301465453146627,0.7275245189666748,9.229484874851071,1.2930589417781726,0.5829083323478699,10.141747562717216,6.114350343514716,0.7207289934158325,0.1313109651479668,7.835993569807521,0.9995631575584412,-7.066202533523023,0.8589638019721232,-0.8049163222312927,-7.418281178150136,-3.02747136330221,0.643922746181488,-7.000188734356577,-5.042322036541403,-0.7845058441162109,6.518669479185632,0.4490622664543247,0.708899736404419,-6.081754808924858,7.548574445076044,0.8840859532356262,-7.580933059308121,-6.340524597058032,-0.1327773779630661,-4.713207992292665,-8.713739879148099,-0.0056304242461919785,8.214294007336504,-2.0942509524205963,0.5934141874313354,9.110153367248449,-0.7776737218150697,0.5646681785583496,-8.052394187542072,-2.5785329633700087,-0.7460361123085022,-8.437235647935507,-4.073173199075584,-0.7639275789260864,-5.702072609837267,9.150569137316927,0.9968934059143066,inf
1658156992,34,7.6744614826202,7.808564432039415,46.7746496459,0.40000379826867777,-1.5380256383022104,7.862971991890591,-0.9153296747444594,0.6036058068275452,10.121291738721647,4.465888129117582,0.6162383556365967,-4.889658021978116,7.969508388203571,0.999549925327301,-4.45396805914219,-6.7447276852772795,-0.0606696680188179,7.060987259806818,4.4031129781832075,0.724951982498169,9.262437815760912,1.3907127284850287,0.5833097696304321,10.136889161547606,6.189722835310484,0.7313036918640137,0.04108564605808085,7.841014685458679,0.9996309280395508,-7.089713733287739,0.7857646833588706,-0.8090696930885315,-7.406289066770246,-2.955696109088473,0.6469084620475769,-7.013920963907343,-5.1019295271167415,-0.7817619442939758,6.518394729050561,0.5173428846144527,0.7084029912948608,-6.125435881178015,7.475327824143903,-0.8648989796638489,-7.480189940679322,-6.366244841991139,-0.12203525006771088,-4.609299263725485,-8.714791324624052,-0.004865332040935755,8.245173171956287,-1.9939642069691614,0.5942266583442688,9.142937040579467,-0.6930553766723208,0.565278172492981,-8.064954218510492,-2.6953278936958145,-0.7432938814163208,-8.453804861029868,-4.17307806145511,-0.7623688578605652,-5.713553095993817,9.154779953891142,0.9674878716468811,inf
1658156993,34,7.701895656904645,7.8376746151501,46.6209296699,0.4000202648029472,-1.5405195272974552,7.903982586367527,-0.771002156510504,0.6023641228675842,10.153173536759054,4.592870847600283,0.6141184568405151,-5.042630338535425,7.979910369851001,0.9993391036987305,-4.280038345890655,-6.766043323599322,-0.06107987463474274,7.0543236200736,4.555613912378981,0.7210800647735596,9.311602512807669,1.5369881852483145,0.5838851928710938,10.130370707123605,6.2878876077362955,0.727661669254303,-0.09366517303971011,7.84755517724407,0.9997434616088867,-7.126698385005116,0.6773606588252915,-0.8154143691062927,-7.389192520560953,-2.8486621751880703,0.6497809886932373,-7.033595496950485,-5.1921084021436785,-0.7773478627204895,6.518168256994365,0.6191608220772958,0.7076332569122314,-6.183332284224479,7.357256803530238,-0.8410987854003906,-7.3267739617506,-6.401355810675138,-0.10759755969047546,-4.450669343381116,-8.71607831831444,-0.0036490880884230137,8.29101316595256,-1.8437201689950722,0.595469057559967,9.19176034998893,-0.566357598978571,0.5661649703979492,-8.082228488971523,-2.870336121867053,-0.7399796843528748,-8.477722266218075,-4.3230874376367145,-0.7599104642868042,-5.704817251450676,9.160649440226738,0.14658765494823456,inf
1658156994,34,7.729407522049033,7.866710913092394,46.4680986611,0.40017081966272633,-1.4843252587139402,7.93157341962388,-0.6748239311283061,0.6015719771385193,10.174555278410136,4.675537629295393,0.611497700214386,-5.145489306630354,7.988238715041324,0.9991289377212524,-4.16409615443859,-6.7803428341265874,-0.06139960512518883,7.050841284830166,4.65733891476757,0.7184348106384277,9.344205410198995,1.6343483824544571,0.5842356085777283,10.127959297425507,6.345700540052785,0.7194645404815674,-0.18301884835569393,7.851117717225091,0.9998201131820679,-7.152524277105512,0.6059617063063617,-0.8196296095848083,-7.378188296260285,-2.7777710989777225,0.6508496999740601,-7.046068852669925,-5.252694918195989,-0.7743944525718689,6.51814387020549,0.6866392184267142,0.707099974155426,-6.217710933660272,7.274146759151311,-0.828273355960846,-7.2233324881885785,-6.422604592566434,-0.09904155880212784,-4.343453780745318,-8.716728009919308,-0.0028239621315151453,8.321251147224151,-1.743683778419433,0.5963045358657837,9.224077080009533,-0.48205461699980573,0.5667362809181213,-8.092889380623655,-2.9868329908347073,-0.7381970286369324,-8.49301986257178,-4.423194886915171,-0.7582079172134399,-5.684954054273953,9.163731210158453,0.06447815150022507,inf
1658156995,35,7.756996890686934,7.895673062995463,46.3133047877,0.400009674350077,-1.566431770496738,7.973313909004034,-0.5306568566443345,0.6003888845443726,10.207021733723698,4.796118366650256,0.6065813899040222,-5.30071261764588,8.002817706846924,0.9987879991531372,-3.9902040378001935,-6.801962960116745,-0.06206834688782692,7.047017966195273,4.810076871193307,0.7147495746612549,9.392884304319086,1.7800966799158608,0.5845189690589905,10.127054064254477,6.424341886397643,0.7073588967323303,-0.31625317241757717,7.855150026151362,0.9999106526374817,-7.192997865005097,0.5000094031549457,-0.8255876898765564,-7.3620289245218204,-2.6721131976464703,0.6517430543899536,-7.063834636709924,-5.344171263696679,-0.7702040672302246,6.518314336618946,0.787291585453439,0.7061761021614075,-6.2642531266022585,7.144256088101422,-0.8129301071166992,-7.067485251616717,-6.451462911292755,-0.08784056454896927,-4.180974023355334,-8.71741236901262,-0.0018254228634759784,8.366215388309094,-1.5938260215187652,0.597054660320282,9.272241754821321,-0.3559032295441799,0.5672458410263062,-8.107891944828712,-3.161279787284587,-0.7361775636672974,-8.51503175401023,-4.5734957742778555,-0.7558997869491577,-5.6386106110425125,9.16706862866803,0.02738770842552185,inf
1658156996,35,7.784663782149613,7.924561004538529,46.1599723065,0.3999780242097018,-1.5314124156376496,8.001354995539396,-0.43471282058041116,0.599575400352478,10.228930620153246,4.874177458056729,0.6032222509384155,-5.404696234807153,8.013775219429464,0.9985678195953369,-3.8742982723187813,-6.816554731979429,-0.0627598688006401,7.04525054054744,4.912047838828461,0.7127088308334351,9.42525375924202,1.877012865436774,0.5844386219978333,10.127579857721887,6.472977296586647,0.702086865901947,-0.40461607837349123,7.857112351901527,0.9999459981918335,-7.221046439431533,0.4300218426310304,-0.8291101455688477,-7.351431993466908,-2.6020586057448654,0.6521936655044556,-7.075108956282664,-5.405575745316235,-0.767698347568512,6.518596706991322,0.8540953817313404,0.7054136991500854,-6.292594672581061,7.054756634481087,-0.8049097657203674,-6.963276005197238,-6.468946655184389,-0.08148015290498734,-4.071808510224178,-8.717756166106476,-0.0015121962642297149,8.396139960349096,-1.4940621468510948,0.5968762040138245,9.304225999861442,-0.27211516682078246,0.5671241283416748,-8.117441625656094,-3.2774112298888975,-0.7353178262710571,-8.52922732583522,-4.673765484454804,-0.7547797560691833,-5.598768324088759,9.168563759405428,0.016473893076181412,inf
1658156998,35,7.8124079489472695,7.953374626660292,46.0064266297,0.3999581256021401,-1.5335145689698075,8.043705255941344,-0.29117628115985883,0.5983410477638245,10.262040373292034,4.98789756016723,0.5987622737884521,-5.561282487990964,8.03175997450719,0.9982681274414062,-3.7004855611773935,-6.838803950828123,-0.06407374888658524,7.043650030078623,5.06538070015957,0.7098343372344971,9.473757485974103,2.0219453176295006,0.5840955376625061,10.129143221564773,6.542277657744523,0.6979919075965881,-0.5366118026205067,7.859222156071775,0.9999760985374451,-7.264571705526789,0.325776662135606,-0.8337331414222717,-7.335733349764869,-2.4973857296211124,0.6527394652366638,-7.091309489698297,-5.498310131283296,-0.7645407915115356,6.51931360468713,0.9539661314166945,0.7041227221488953,-6.332024339066745,6.916938698622979,-0.7955635190010071,-6.806607935915938,-6.492961424878389,-0.0734085813164711,-3.9071513970017455,-8.718233379160013,-0.0014694184064865112,8.441209956371084,-1.344655411917786,0.5959743857383728,9.35212747310015,-0.14704316258242167,0.5664634108543396,-8.131374739809733,-3.4514128654294116,-0.7345849275588989,-8.550015044438467,-4.824240751198872,-0.7535740733146667,-5.528493425648688,9.169933045682418,0.007137289736419916,inf
1658156999,35,7.840228576969558,7.982113042553238,45.8528785499,0.39990790884303357,-1.5411730732354383,8.07211690910638,-0.19578858613192907,0.5975129008293152,10.28414949278436,5.0616061916048265,0.5963835120201111,-5.655765368095944,8.030224641586047,0.9994766116142273,-3.584646920081995,-6.853919295109643,-0.06509153544902802,7.043279832547097,5.167965431539224,0.707892119884491,9.506080032059437,2.118246195605073,0.5837894082069397,10.130393872129073,6.586872115505777,0.6969096660614014,-0.6243251289644275,7.860201978007701,0.9999865889549255,-7.294477811502706,0.2566082406668686,-0.8363503813743591,-7.325371689575438,-2.4277491111030236,0.6530927419662476,-7.101725961086093,-5.56052841811001,-0.7628558874130249,6.52000255023255,1.0203717079480386,0.7031950354576111,-6.356710466661903,6.823055901070664,-0.7908071875572205,-6.70197667064512,-6.507712673656701,-0.06887929141521454,-3.79694346839767,-8.71858948297884,-0.0016785426996648312,8.47147046966248,-1.24522673104691,0.5951053500175476,9.384058557675141,-0.06412166705886,0.5657942891120911,-8.140531731054859,-3.5673087502345995,-0.7343910336494446,-8.563631825910232,-4.924590725260637,-0.7530189156532288,-5.47600645281538,9.170359388565087,0.0031592745799571276,inf
1658157000,35,7.867529982159303,8.010165227634248,45.7003929486,0.3899996435739795,-1.5401649670900255,8.114987005482162,-0.05326919811899097,0.5961992740631104,10.316956032077618,5.169373769093033,0.5948910713195801,-5.776018190650682,7.998406298306426,0.9838441014289856,-3.410951964363728,-6.877069648724331,-0.06677518784999847,7.043665470929663,5.322475920226558,0.7053598761558533,9.554470907598722,2.262277518683789,0.5837334394454956,10.132221191159129,6.6521083210000365,0.6973905563354492,-0.7556073662831821,7.861226708325786,0.9999943375587463,-7.340529028001937,0.1530189340703318,-0.8394854664802551,-7.3099729245973535,-2.3232386769261852,0.6537990570068359,-7.116921734121236,-5.654396017451246,-0.7609173059463501,6.521277183426188,1.119706455229149,0.7022454738616943,-6.39198654295834,6.679744366301606,-0.7854505181312561,-6.544816179427209,-6.528265015324683,-0.06314637511968613,-3.6312112966410046,-8.719272432032982,-0.002286796225234866,8.517272985323977,-1.096388507081288,0.5935527086257935,9.431995339071014,0.05951964655858805,0.564618706703186,-8.15424201362243,-3.7410296127925076,-0.734439492225647,-8.583820317433991,-5.075147611224258,-0.7524678111076355,-5.390714469192512,9.170373560150756,-0.0012509012594819069,inf
1658157001,35,7.89480395593672,8.038039431899756,45.5467496974,0.3900199090220547,-1.5366268895474813,8.14372056141315,0.04133984400275299,0.5953572392463684,10.338488511049691,5.239522495369654,0.5942163467407227,-5.844296980796271,7.9610076569987385,0.962835431098938,-3.2952012587861885,-6.892844224821864,-0.06797420233488083,7.044615077958685,5.426012549462858,0.7033303380012512,9.586659956873627,2.3580157464877844,0.5836260318756104,10.133343704901511,6.694859107717174,0.6978793144226074,-0.8430130682042798,7.861714801168796,0.999996542930603,-7.371926991037514,0.08384526593548657,-0.8409656882286072,-7.299819395762228,-2.2533372574455686,0.6545068621635437,-7.126843199615864,-5.717301902058983,-0.7599764466285706,6.52228159908143,1.1857657427093309,0.701525092124939,-6.414662925286537,6.582756707458415,-0.7828785181045532,-6.4399285496677745,-6.541067840934815,-0.05991073697805405,-3.520553376879396,-8.719871289153305,-0.0028553148731589317,8.548110880849874,-0.9973795688976942,0.5924339890480042,9.46399939390397,0.14143181846858557,0.5637201070785522,-8.16344318964094,-3.856778559251672,-0.7346493005752563,-8.597177228702245,-5.175532511855219,-0.7522451877593994,-5.330344455464988,9.170016746655236,-0.003477649297565222,inf
