timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391152,71,-0.6138403665035341,9.089355653600203,-170.192279889,0.40003138676460975,-0.00894923931977684,0.19430594576535726,-7.954849267251169,-0.07845301926136017,-5.777953466789308,-6.64722081310299,-0.10676546394824982,6.931917576579956,5.931776444805182,0.9922629594802856,-7.768873302024139,-3.2837228747297678,-0.7565706372261047,8.677512408441594,-5.792690641795166,-0.6394980549812317,6.6492303095065015,-6.602005911271093,0.6272834539413452,5.982427158986096,-7.160782746860679,0.6275625824928284,7.103386666317799,-1.264597724153509,0.6428535580635071,5.576070432446407,7.052103149275162,0.9920679330825806,-9.05242645936016,-0.4646730365661643,-0.7027931213378906,7.486153984046767,6.617651481323078,0.9661347270011902,-4.633083295196769,-6.412351798122536,-0.03941558301448822,6.700956266960394,7.3920132254591175,0.9742839336395264,-6.91424484752258,3.3311595866416046,-0.7636638879776001,-4.196872148757001,-8.773804761740724,0.003924352582544088,6.376081597949411,-8.101129502870224,0.5339400768280029,0.5859272579424872,-6.8318361611097105,-0.042433418333530426,-7.225233867394074,-0.24997136235345657,-0.7346704006195068,2.2250105583832314,8.03007526354223,0.9843724966049194,-0.6733282160869787,10.701203963037893,-0.05427231267094612,inf
1658391154,71,-0.692670991569293,9.075728231096408,-170.192278809,0.4000394011159257,-0.0002830267580577054,0.4941275750534148,-8.002490338147968,-0.07884521782398224,-5.53989342016092,-6.699005847789403,-0.10686218738555908,6.740326953347971,5.980427438684333,0.9921978712081909,-7.810749178689684,-3.5717849984928614,-0.7560322880744934,8.692672539478652,-5.764948326349958,0.6332615613937378,6.715251352333629,-6.2877883153165035,0.6325191855430603,6.019219713530978,-6.935566035335153,0.6574390530586243,7.143776517640131,-1.0358684989493885,0.6426128149032593,5.42137181121698,7.0924190462786525,0.9918034672737122,-9.049660654800144,-0.6840479235802208,-0.7025723457336426,7.38466104883616,6.669813205756206,0.9749799370765686,-4.41225684081033,-6.42934581223165,-0.037666115909814835,6.533189026058171,7.472698200979281,0.9753777980804443,-6.956921136944407,3.0746285471427615,-0.7623375058174133,-3.9181575446293833,-8.771809385555112,0.0033695450983941555,6.473538575288655,-7.84926289095819,0.5826318264007568,0.8355037093660164,-6.854098870937326,-0.04584283009171486,-7.252821990624493,-0.5786315145678205,-0.737126350402832,2.1335624661177213,8.064230114733842,0.9838519096374512,-0.4795078489462285,10.678463286138292,-0.060688890516757965,inf
1658391156,71,-0.7793849621368483,9.060737963694667,-170.192461448,0.4000307038117155,-0.05194417018689969,0.7939143023307904,-8.050350527819502,-0.07924486696720123,-5.300936532814931,-6.750813942478276,-0.10626911371946335,6.548855467113259,6.030244712221365,0.9916875958442688,-7.8521790925018875,-3.860620763093275,-0.7553657293319702,8.712459967786991,-5.616461490044338,0.6654935479164124,6.776036079898373,-5.97265813999781,0.6395330429077148,6.046406827513094,-6.689589988627891,0.6721610426902771,7.18424424266357,-0.8071530357214514,0.6425468325614929,5.267976834283724,7.132721597057576,0.991750180721283,-9.046857651705519,-0.9033808291540735,-0.7026007175445557,7.277209442947819,6.7177303031202005,0.979727029800415,-4.191366738265092,-6.445490998074657,-0.03565095365047455,6.367022540803636,7.551111643304365,0.9760369062423706,-6.998614704780799,2.815696301840896,-0.7604534029960632,-3.6350480877298335,-8.770047417980052,0.0029580972623080015,6.552339987588436,-7.577579881248057,0.6099461913108826,1.08489822217526,-6.877983801218157,-0.048947688192129135,-7.283034924917407,-0.9056720057223602,-0.7401723861694336,2.0428010754746677,8.098840812482988,0.9831620454788208,-0.2845668082576691,10.653681483280671,-0.0645582526922226,inf
1658391158,72,-0.8503315862977946,9.048473477033372,-170.192252206,0.39998307512476555,0.005911992441261112,1.0936640441792862,-8.098441841803776,-0.07939767092466354,-5.060979053415436,-6.802439887480799,-0.10554669052362442,6.359022921527444,6.081509574148628,0.9910891652107239,-7.893021461778993,-4.149802443191199,-0.7546508312225342,8.734722748219435,-5.389274928697844,0.6750047206878662,6.831107482514931,-5.656783544333989,0.6459812521934509,6.067868069297793,-6.431346389257401,0.6798903942108154,7.224657048294607,-0.5784317004832723,0.6429044008255005,5.115672120581241,7.172749417269709,0.9917262196540833,-9.044156628951951,-1.1227505847600068,-0.7029427886009216,7.165748723003738,6.763008920974827,0.9824441075325012,-3.970409155505351,-6.4606840385376225,-0.03333064168691635,6.20199904731521,7.62802726555549,0.9764868021011353,-7.03893157475245,2.554712520594273,-0.7583267688751221,-3.3484999299133924,-8.76845279090018,0.0027003244031220675,6.621176703659099,-7.291952124791676,0.6230982542037964,1.3337673907113439,-6.903377126709576,-0.05217059329152107,-7.316218237463753,-1.2308397439956233,-0.743326723575592,1.9526891051211164,8.134118258743309,0.9822984933853149,-0.08831007916470371,10.627633336826529,-0.06658283621072769,inf
1658391160,72,-0.9291622138988148,9.034846143986632,-170.192374981,0.4000116019385656,-0.006082465994654832,1.3935161310065598,-8.145889491402047,-0.07748884707689285,-4.820162984600547,-6.854307870853078,-0.10624022781848907,6.17172339703751,6.133398748814022,0.9907833933830261,-7.933293937172105,-4.439064059377508,-0.7540621161460876,8.755378724131832,-5.1100396675185555,0.683477520942688,6.881461246806275,-5.340181623947754,0.6511843204498291,6.085406089707154,-6.170584911524726,0.6846948266029358,7.264182302694737,-0.34955188346849186,0.6451992988586426,4.964796333073288,7.212904795285346,0.9914177656173706,-9.0420375720557,-1.3418031178079743,-0.7042661905288696,7.05116186873393,6.806126900890985,0.9847375154495239,-3.7493695199110344,-6.4746300535120795,-0.030218269675970078,6.037705838566513,7.703890318460516,0.9768247604370117,-7.077719262383525,2.293410343386307,-0.7565702199935913,-3.060904743019666,-8.766891186808971,0.0027632799465209246,6.687282749039721,-6.997380892771081,0.6256682872772217,1.581068624800847,-6.930481025014353,-0.05620947480201721,-7.3516294357983005,-1.5552517452809858,-0.7450852394104004,1.8632857312082802,8.170014550504007,0.9815301299095154,0.10868483297055469,10.601140829469808,-0.06673093885183334,inf
1658391162,72,-1.0079823203980742,9.021172165547618,-170.048796497,0.4000055339981044,1.5403798120674577,1.6936212603147507,-8.191707475999111,-0.07435861974954605,-4.578670519222135,-6.90692197834083,-0.10764382779598236,5.987451114208369,6.1849245188781925,0.9907064437866211,-7.97309600108058,-4.728206031549299,-0.753610372543335,8.772977367391574,-4.797165821758526,0.6890756487846375,6.928042600369744,-5.022679317384907,0.6552107334136963,6.1005241613850245,-5.909670712966639,0.6871556043624878,7.301724587638727,-0.1203391206487883,0.6491070985794067,4.815676359765254,7.253472549149357,0.9910454154014587,-9.040929417340783,-1.560144531169355,-0.7060360312461853,6.933821896685807,6.847053064372835,0.9867099523544312,-3.528243840424536,-6.487137451102235,-0.026941390708088875,5.873866341764758,7.77904721906163,0.9770539999008179,-7.115264698300134,2.031926684843656,-0.7551344037055969,-2.773310243934847,-8.765208369445098,0.003057784168049693,6.753913587193739,-6.696833660365497,0.6258944869041443,1.8255968113865424,-6.959364024114699,-0.06046133488416672,-7.388246378886521,-1.8803929726974398,-0.7458912134170532,1.7746954680180285,8.206399339301894,0.9807807803153992,0.3055173823696811,10.574902947520632,-0.06575443595647812,inf
1658391164,72,-1.0867519151531115,9.007182157191286,-169.883765716,0.4000133769050505,-0.008093368174838972,1.9940457903837794,-8.235380620742912,-0.0705508291721344,-4.336517914897742,-6.960461147290605,-0.10920838266611099,5.8063495712925866,6.235487853122569,0.9907937049865723,-8.012480075807154,-5.016729961302643,-0.7532907128334045,8.787720856413237,-4.459451092398915,0.6927748322486877,6.97132309189728,-4.707171960993538,0.6589125394821167,6.114781626487385,-5.648707680048473,0.6875630021095276,7.336505746950308,0.10930822613991717,0.6540690660476685,4.6683636923363325,7.294381959617063,0.9907107353210449,-9.040962415890768,-1.777655070318988,-0.7079136967658997,6.814014722381139,6.885912688917608,0.9883559346199036,-3.3070427506352433,-6.498232392812748,-0.023830469697713852,5.710298964972616,7.853698464425792,0.9772466421127319,-7.151774089269598,1.770296303341366,-0.7539162039756775,-2.485717130735856,-8.76330407665222,0.0034936503507196903,6.8219500536276545,-6.391715768354947,0.6250608563423157,2.0665048939754382,-6.9899132305968905,-0.06475203484296799,-7.425501055781605,-2.2070856442043776,-0.7461708784103394,1.686923035438018,8.243207332557994,0.9800658226013184,0.501534751894062,10.549329373501454,-0.06412706524133682,inf
1658391165,72,-1.1655071573729563,8.993130428733425,-169.883596102,0.39995554920668736,0.0002398988641381877,2.2948197000844237,-8.276577475858646,-0.06625322252511978,-4.093627716110648,-7.014940605375049,-0.11066652834415436,5.628385916324488,6.284732840408495,0.9909900426864624,-8.05151689824381,-5.304287337462627,-0.7530999779701233,8.800657276035627,-4.105451273051466,0.694797694683075,7.0107916733256115,-4.392467420522097,0.6635204553604126,6.1294788498723065,-5.387769190165594,0.686331033706665,7.368010877749022,0.3394274346568325,0.659684956073761,4.522823702468212,7.335529546016613,0.9903972744941711,-9.042148394678174,-1.994362316683728,-0.70978844165802,6.691959732942192,6.922893546062908,0.9897311329841614,-3.0857799994209385,-6.508022239096868,-0.020997175946831703,5.5468949740855,7.927948752122428,0.9774131178855896,-7.18738779568853,1.5085424628102866,-0.752846896648407,-2.1981285840588503,-8.761118097418636,0.004013366997241974,6.891676447940628,-6.082987156421857,0.6239193081855774,2.303211565105692,-7.022031690113018,-0.06917302310466766,-7.463042016563,-2.5355702073629387,-0.7461407780647278,1.5999582740415892,8.28042640204482,0.9793379902839661,0.696261773122008,10.524685151025965,-0.062025036662817,inf
1658391168,73,-1.2442634305460307,8.979078557812988,-169.883613163,0.3999821033495719,0.005188757939066915,2.595951058861708,-8.31507446008091,-0.06184897944331169,-3.849852463259571,-7.070233344523736,-0.1114044114947319,5.453400706931634,6.332486921817643,0.991238534450531,-8.085040679491476,-5.5868920298574585,-0.723410427570343,8.812334256515884,-3.741740940131889,0.6962527632713318,7.046383786001918,-4.077126003290103,0.6679530143737793,6.145605866300104,-5.126915534056487,0.6838694214820862,7.396009132181557,0.5699997011286404,0.6652141213417053,4.379041483915309,7.37690420734407,0.9900776147842407,-9.044405570704937,-2.2103767567406503,-0.7111786007881165,6.567863109267638,6.958127685437184,0.9908751249313354,-2.8644704709838242,-6.5166940377103675,-0.018929116427898407,5.383556119015375,8.001778129705812,0.9777415990829468,-7.222194493896407,1.2466855667987125,-0.7518458962440491,-1.910728281509149,-8.758588454994044,0.004765768069773912,6.962969238712294,-5.771205877599815,0.6231105923652649,2.535405081792206,-7.055686242373888,-0.07366533577442169,-7.500516333523289,-2.8644412280237805,-0.7460843920707703,1.513767817909937,8.318015470071852,0.9786800146102905,0.8894421714983947,10.501151691927484,-0.05963072180747986,inf
1658391170,73,-1.3230188992233043,8.96502678444892,-169.883535683,0.3999907356597275,0.0008071786961469555,2.897347602844847,-8.351441749110526,-0.05893879756331444,-3.6046060011241505,-7.1253551838585905,-0.10929501056671143,5.280524361623208,6.379045403740821,0.9914403557777405,-8.030785709272852,-5.807908656676244,-0.5331902503967285,8.822529641449798,-3.3719589419552407,0.6980235576629639,7.0791503828837765,-3.7603948192640906,0.6707165241241455,6.163890137844494,-4.866204579892746,0.6805505752563477,7.42137016567996,0.8008782498088968,0.6685802340507507,4.237209748900508,7.418357287295895,0.9898040890693665,-9.046413892526044,-2.4262139025963974,-0.7094984650611877,6.442477111282739,6.991837389479186,0.9916993975639343,-2.6431528182371187,-6.525158989021322,-0.01950390264391899,5.220029327974448,8.074180592203248,0.9788439869880676,-7.256144214182455,0.9847107309773864,-0.7507036328315735,-1.6237734998709923,-8.75524625920145,0.006672055460512638,7.034684739931989,-5.456903825399314,0.6239831447601318,2.7641813116671026,-7.090723869297296,-0.07734134793281555,-7.5401228516457905,-3.1923586695121102,-0.7502373456954956,1.4283147074639375,8.355838528156013,0.9781959652900696,1.0813690799550417,10.478590131388582,-0.057769227772951126,inf
1658391172,73,-1.4017752161213133,8.950974910768197,-169.883686324,0.40000510289512886,0.00033819170755029337,3.198912000888521,-8.386391425834463,-0.056876830756664276,-3.3572653772925456,-7.1793107757026515,-0.10565569251775742,5.1089452762614656,6.424701313928576,0.9916368722915649,-7.8925120471391175,-5.973044410838753,-0.35737305879592896,8.830863103730822,-2.997997702882918,0.6999680995941162,7.110387060613996,-3.4420516491498403,0.6722110509872437,6.184708628837912,-4.605683910673725,0.6768711805343628,7.445272885317096,1.0319128300538796,0.6703355312347412,4.097472266144682,7.459731538517014,0.9895665049552917,-9.046589285870144,-2.642292988104281,-0.7057806849479675,6.316546639410335,7.024195787511807,0.9923548698425293,-2.4218608373919146,-6.534267722164362,-0.02137140743434429,5.056188314823262,8.14421672881037,0.9802336692810059,-7.2891417957609175,0.7226142814777748,-0.7494762539863586,-1.3373413311884104,-8.750502880178464,0.00944115687161684,7.105509382791788,-5.140511035566925,0.6259901523590088,2.991248558350352,-7.127112265595528,-0.08070053905248642,-7.584447165235769,-3.517741957600341,-0.7550632357597351,1.343542654349202,8.393711808092178,0.9779207706451416,1.2726667174051092,10.456675042264578,-0.0565885491669178,inf
1658391174,73,-1.480531162837591,8.936923170253102,-169.883724191,0.40002041430824403,-0.004049217709171281,3.5006011898224947,-8.420247546685712,-0.055194683372974396,-3.107508885228938,-7.231677632145067,-0.1014576405286789,4.938331985381329,6.469526416505076,0.9918440580368042,-7.69964225085036,-6.0986086904057455,-0.24460138380527496,8.837189595421036,-2.6210369895866523,0.7019293904304504,7.140890742987099,-3.1224834200960303,0.6729015111923218,6.208183566569712,-4.345389203447664,0.6730852127075195,7.468476786318765,1.263018787783692,0.67110675573349,3.959851054107431,7.500947106770582,0.9893479347229004,-9.043929085035412,-2.8588683786071747,-0.7005447745323181,6.190437982555537,7.055297951959366,0.9929199814796448,-2.2006100101675923,-6.544325570860135,-0.02362172305583954,4.8919817242619645,8.211676980537046,0.9816040396690369,-7.3211480548468675,0.4603949383396021,-0.7482085227966309,-1.0514654830110135,-8.743989510412003,0.012744109146296978,7.174685030184031,-4.82229106133698,0.628598153591156,3.2178349590759114,-7.164961894028985,-0.08396076411008835,-7.631981031972642,-3.843615334031499,-0.7569897770881653,1.2593716338408343,8.431464476783004,0.977846622467041,1.463863952248406,10.435041505818445,-0.05623938888311386,inf
1658391177,73,-1.559287095313912,8.92287131834251,-169.883583803,0.40000924027872015,-0.041923525404378596,3.8023955471966726,-8.453153218626968,-0.05367536097764969,-2.8551820620161847,-7.2823216994854825,-0.0971657782793045,4.768547744402427,6.513523328586456,0.9920626282691956,-7.472699388986046,-6.196110563418255,-0.17789685726165771,8.841487406971638,-2.242589545489405,0.7038418650627136,7.171060630108629,-2.80281389772491,0.673128604888916,6.234327567211689,-4.085349009624745,0.6692891120910645,7.491429625766808,1.4941498466924694,0.6712993383407593,3.824346413854582,7.541960269444522,0.989138126373291,-9.037640567373948,-3.076319049836248,-0.6942216157913208,6.064336348657392,7.085207491650004,0.9934262633323669,-1.9794069342913925,-6.555384096096393,-0.025858111679553986,4.727301804008377,8.27677421327526,0.9827943444252014,-7.352136439194368,0.198053364760062,-0.7469103932380676,-0.7661553256664716,-8.73548651378799,0.016363022848963737,7.241822657434095,-4.5025010064789,0.6314387917518616,3.444803916390629,-7.2043811448186235,-0.0871352106332779,-7.680729714385134,-4.1708871788224195,-0.7576548457145691,1.1757179420346102,8.468956143239971,0.9779420495033264,1.6554423671639527,10.413256819932247,-0.0569787323474884,inf
1658391179,74,-1.6380431169004341,8.908819632916057,-169.883771079,0.4000032171587618,0.0010670690863120846,4.104292941852811,-8.485099046088528,-0.05181602016091347,-2.6002704627470044,-7.3313163309588125,-0.09357339143753052,4.59956759683909,6.556682168669166,0.9922733902931213,-7.224252275818171,-6.274572186844408,-0.13816949725151062,8.843809985709228,-1.8641138485113642,0.7056025862693787,7.201190186834094,-2.4831405683338645,0.6730974912643433,6.263064628778574,-3.8257174997190115,0.6657235026359558,7.514442814115754,1.7252649791172903,0.6709082722663879,3.690853219454211,7.582724917928977,0.9890300035476685,-9.02730955265797,-3.2949130834035607,-0.6876508593559265,5.9383375279910755,7.113991726029397,0.9938704371452332,-1.7582497026269617,-6.5673262328565025,-0.027384119108319283,4.56200034607759,8.340050808717757,0.9836028218269348,-7.3821280306960055,-0.06440407210301602,-0.7457539439201355,-0.48138241199361,-8.724900643663727,0.01996585726737976,7.30674165527701,-4.181339531379234,0.6343671679496765,3.672730645373819,-7.245457274014153,-0.09039127826690674,-7.730229584793828,-4.498164080280898,-0.7585092782974243,1.0924085538467336,8.506077520108189,0.9783420562744141,1.8478172899550693,10.390778277893125,-0.059032026678323746,inf
