timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388614,53,8.82123890704339,8.907323755826127,38.6771670355,2.3647249758729227e-05,-0.0020263365846301235,-6.941031427941624,3.8797914321221865,-0.7601560354232788,-5.819210386746156,9.489603861516759,0.9895386099815369,0.7038688684422784,-7.624163957157401,-0.06290577352046967,6.524467319621286,5.7594349144959525,0.6743726134300232,7.693107085825849,1.7922995093494052,-0.6506239175796509,-6.360135146032534,7.32898162107922,-0.8408843278884888,1.8375312749560457,9.669554512400923,0.9991992115974426,-7.533550982815821,-6.154742890792603,-0.17782996594905853,5.514803600460595,-8.333200572027526,-0.04322339594364166,-8.517360297758678,-4.779730315826632,-0.7061780095100403,6.135216278831427,-6.911562778138296,0.6152744293212891,-4.769393843734293,8.819172893902925,0.9998075366020203,2.214564991827847,-7.536571011988726,-0.10303082317113876,6.421711409024167,1.8665413583748272,0.7332547903060913,-3.757168226174463,-8.739257907535105,-0.0063870190642774105,-5.386437726639398,7.811541862872562,0.9993289113044739,-3.9958437355738115,7.0657114015280555,0.9935975670814514,8.754968793052242,1.2890362093360053,0.5674561262130737,6.984331993231921,-1.701961505861341,0.75274258852005,5.0194730776854435,9.536149174001089,0.29286545515060425,inf
1658388616,53,8.82123901635496,8.907323843329387,38.6770793421,-3.468169747500305e-07,-0.0020083743470124494,-6.988047913527683,3.5798712427805435,-0.7597046494483948,-6.012607914782571,9.388934960766022,0.9549552202224731,0.9612885346737221,-7.655782683392464,-0.06019878014922142,6.546871351641104,5.968587812812166,0.6646810173988342,7.747004326087112,1.4305918701945435,-0.6546744108200073,-6.458549552751219,7.064737092671088,-0.8098535537719727,1.5771936750178426,9.647787535460962,0.9990825653076172,-7.334686180383258,-6.218578957091305,-0.1415034979581833,5.690127243105932,-8.301018255811245,0.19019542634487152,-8.515376750146316,-5.007253152499463,-0.7027623653411865,6.169088032654512,-6.757565469825776,0.6329963207244873,-4.95674234498135,8.82687478539406,0.9997503161430359,2.4673180119932727,-7.590279498858045,-0.10547676682472229,6.406899364073743,2.0669699265641697,0.7323423624038696,-3.4699924243608806,-8.742910265117782,-0.006313904654234648,-5.714484703217761,7.815400632904492,0.9977564215660095,-4.234854726307406,7.119435901600764,0.9940900802612305,8.847216023514063,1.5368262143511697,0.5726826190948486,6.9545617462801514,-1.4947183837733318,0.7568788528442383,5.090999148625618,9.584712713791028,0.2942340075969696,inf
1658388618,53,8.821238880094588,8.907323734254854,38.6771777341,2.503692382344047e-05,-0.00287019616819168,-7.03460638508801,3.2798796197730233,-0.7591814398765564,-6.171672061354821,9.241533386480473,0.9148755669593811,1.2176125306472372,-7.686631351736551,-0.05989496409893036,6.5738565624552985,6.174549744280554,0.6562174558639526,7.797468312024267,1.065757121929645,-0.6581235527992249,-6.538070050562379,6.780047637045379,-0.7888656258583069,1.317811779175359,9.624612574066223,0.9989556670188904,-7.1257557901851944,-6.272664685948194,-0.1175387054681778,5.8163626511010795,-8.20630657304053,0.3901025652885437,-8.511710640627111,-5.235040907793372,-0.7006390690803528,6.198043349902143,-6.598960937008314,0.6447880268096924,-5.139063769821533,8.836313426278519,0.9995907545089722,2.719798123658706,-7.645256618790625,-0.10791802406311035,6.392710595910931,2.2659932395169147,0.7314639091491699,-3.182415010485484,-8.746468334936106,-0.006084404420107603,-5.965473764575474,7.701681852878194,0.9535167813301086,-4.463264937019643,7.169785941815236,0.9940270781517029,8.934939940397864,1.7821079758472123,0.5780062079429626,6.924301792234589,-1.2897044980990442,0.756647527217865,5.158511828793436,9.63065608960531,0.29429754614830017,inf
1658388619,54,8.821238661565983,8.90732355932483,38.6771694425,-1.4964230920677668e-05,-0.003546916980344373,-7.0806180009940345,2.9798036681253266,-0.7584670782089233,-6.310358916998273,9.05351487098225,0.878571093082428,1.4728837486125403,-7.717673305617991,-0.06083931773900986,6.539373887258509,6.350305353621209,0.868180513381958,7.8451109482269485,0.6989021944411576,-0.6611863374710083,-6.604891629503666,6.478611369666063,-0.7747419476509094,1.0600629500627217,9.600093740778476,0.9988230466842651,-6.909867070389038,-6.319796848812525,-0.10134801268577576,5.907966568834233,-8.070298137716062,0.511595606803894,-8.507121659015795,-5.462812174745022,-0.6996769905090332,6.223313674199271,-6.437743185844598,0.6534255146980286,-5.324166226516241,8.847623025161973,0.9995481371879578,2.9721102471837852,-7.701000708034973,-0.10854858160018921,6.379115297659445,2.4638016836394874,0.7306506037712097,-2.894835396913409,-8.74984333025615,-0.005654483567923307,-6.1499201939972945,7.5024235224648,0.8910840749740601,-4.679437663313128,7.219010506468374,0.9934905767440796,9.018077165109107,2.0244252480538663,0.5831362009048462,6.8952396630365556,-1.0867909360396852,0.7547215819358826,5.224113460303429,9.674878147316017,0.289345920085907,inf
1658388621,54,8.82123860761337,8.907323516136158,38.6772042697,5.498072042475766e-06,-0.001758955941000911,-7.125495433406641,2.6795562666888753,-0.7568642497062683,-6.431011371669192,8.833337420711878,-0.8492552042007446,1.7273139426319477,-7.7488446226514895,-0.06080303341150284,6.401110900426375,6.472925725057572,0.9589323401451111,7.890388087891938,0.3308351758120403,-0.6632809042930603,-6.663642407993756,6.164103134317885,-0.7662895321846008,0.8037725750005731,9.574410246209043,0.9987090826034546,-6.6893829705177925,-6.362162732829077,-0.09105076640844345,5.9762953119091335,-7.907782068716587,0.5747978687286377,-8.502549296777543,-5.62364549672057,-0.691531777381897,6.244868923708131,-6.275971743235447,0.6624333262443542,-5.518203491460367,8.856554134057074,0.999885082244873,3.2245287988368467,-7.7562599244159705,-0.10656347870826721,6.365953244568186,2.660397655332895,0.7301453351974487,-2.607250449027806,-8.75272193691507,-0.004476272966712713,-6.285573539133613,7.255014041106378,-0.8420197367668152,-4.886716407252456,7.270186586307376,0.9916427731513977,9.097235470436948,2.2636518613575407,0.5871454477310181,6.8678641530158275,-0.8857584346296232,0.752402663230896,5.290929741340431,9.717968472434684,0.2779574990272522,inf
1658388623,54,8.821237880784254,8.907322934308366,38.6773223654,-3.463756730287537e-05,0.013092806764501079,-7.168556962333573,2.3790787235168227,-0.7545966506004333,-6.534657436444999,8.590493645727756,-0.8252456784248352,1.9810651263211723,-7.779568523215416,-0.05969410762190819,6.207913616767311,6.562910791889008,0.9832684397697449,7.934267871385197,-0.037981998809196366,-0.6644284129142761,-6.716261270277833,5.847357412698261,-0.7607852220535278,0.5484014295953469,9.547773131317657,0.998612642288208,-6.466093550350881,-6.401437564407339,-0.08461413532495499,6.030442576679648,-7.729371396211168,0.606336236000061,-8.498765588973896,-5.65299737779203,0.5979592204093933,6.262317545572053,-6.113706654101559,0.6721365451812744,-5.701731212461946,8.830707544207552,0.9882562756538391,3.4772966557532143,-7.809896499139606,-0.10271552205085754,6.353089345534709,2.8558639857885364,0.7298812866210938,-2.3196580394114137,-8.754709144144952,-0.0027107400819659233,-6.388381335837848,6.978678665610762,-0.8093608021736145,-5.081152456464785,7.326691133202781,0.9891179800033569,9.17309655543533,2.5000736875855663,0.5906528830528259,6.841937669555867,-0.686235987641822,0.7506083250045776,5.3574302242801535,9.758999556663756,0.2701086103916168,inf
1658388625,54,8.821238076309202,8.907323090828502,38.6772780698,-1.3092461692176816e-05,0.005725465839227011,-7.20852533913205,2.079002925820229,-0.7506620287895203,-6.621734087404376,8.335254882050132,-0.805767297744751,2.23422582003601,-7.809416511655775,-0.05787647143006325,5.981630731334562,6.631879381429956,0.9916698932647705,7.977365300613489,-0.40723650314559035,-0.6651080846786499,-6.764242926375386,5.529874930498343,-0.7563959956169128,0.29360818608100525,9.520336008771764,0.9985295534133911,-6.241196342530476,-6.4387270064295254,-0.08062808215618134,6.076861764014638,-7.54211212711883,0.6210943460464478,-8.497022255778745,-5.59638809289812,0.704886794090271,6.275549469666567,-5.951043102185174,0.6815060973167419,-5.854569685458566,8.750810133783586,0.9590266346931458,3.7305278180794765,-7.861300050375944,-0.09809300303459167,6.340315497348922,3.050624081546326,0.7298911213874817,-2.032060003158535,-8.755527284291851,-0.0005224303458817303,-6.470735890668569,6.684250607463646,-0.7897294163703918,-5.25717142046774,7.381462629911805,0.9885810017585754,9.245996413956716,2.7340580888639234,0.5940386652946472,6.81710420306266,-0.4879567349937974,0.7492333650588989,5.422867791701166,9.79832993900149,0.2657565772533417,inf
1658388627,54,8.82123668472522,8.90732197686544,38.6775277263,-0.0001233924159290134,0.02507349847620837,-7.2440162739814475,1.7805535111623458,-0.7455657124519348,-6.693689729887829,8.075330465334476,-0.7896252870559692,2.486787963084974,-7.838134516666,-0.05568322166800499,5.734584950241615,6.68653859361833,0.995239794254303,8.019900602475536,-0.7766181452047145,-0.6656460165977478,-6.808382560842399,5.211834774700706,-0.752743661403656,0.03919445353180722,9.492203951617581,0.9984549880027771,-6.015473430891221,-6.474776752075395,-0.07825881242752075,6.11989947571187,-7.350306087210205,0.626544713973999,-8.498858878871518,-5.48437566117914,0.7170370221138,6.284933528194885,-5.788111191287774,0.6895700097084045,-5.994410168908042,8.641318371252098,0.9372323751449585,3.984230394121882,-7.91032414341001,-0.09346620738506317,6.327567705564407,3.2450636587510107,0.7298278212547302,-1.74461067505226,-8.754995474402754,0.0019173085456714034,-6.541302075355003,6.3792754148397535,-0.7789520621299744,-5.414296361323994,7.4295733175977645,0.989335298538208,9.316086801396326,2.965931472266416,0.5974804162979126,6.793132044965016,-0.2907131622967273,0.7481170296669006,5.4871463889437635,9.836392552398845,0.2632140517234802,inf
1658388628,55,8.821237549542253,8.907322669268078,38.6773047646,-6.177423994169207e-06,0.008622785903618589,-7.274240792951452,1.484551334044727,-0.739943265914917,-6.753397039169364,7.812311108021841,-0.7763445973396301,2.7386427202107613,-7.865626370893217,-0.053523700684309006,5.4744922256933135,6.731210463546028,0.9969504475593567,8.061837735216468,-1.1458018684269922,-0.666310727596283,-6.849434028354535,4.893380708387709,-0.7498264312744141,-0.21495923935340452,9.463448513172366,0.9983887076377869,-5.789417186475383,-6.510072539919758,-0.07680094987154007,6.162318880362849,-7.156429556704306,0.6269880533218384,-8.505632819755961,-5.337195676512096,0.7267968654632568,6.291178419830913,-5.625027416418134,0.6956248879432678,-6.127614168245502,8.513396392170456,0.9220879077911377,4.238349584760609,-7.957142249512344,-0.08953295648097992,6.3149660388454105,3.439409266624046,0.7294156551361084,-1.4577373006290393,-8.75300184602714,0.004543543327599764,-6.605263855483082,6.068738786138979,-0.7731344699859619,-5.55743081464418,7.471885309720857,0.9897910952568054,9.383424692241066,3.1959338902299788,0.6009922623634338,6.769877597735132,-0.09435353365112423,0.747160017490387,5.550343010755474,9.873462106035124,0.26153096556663513,inf
1658388630,55,8.82123735919771,8.907322516898839,38.6774354504,3.1317891658166896e-05,0.0009241994259013704,-7.299911440854053,1.1911806258983266,-0.7357001900672913,-6.803378422529053,7.547263487784838,-0.7658921480178833,2.9892930975392233,-7.892199408775358,-0.05244465917348862,5.206147050987698,6.769743665301788,0.9977032542228699,8.102689379741424,-1.5147614434908891,-0.6676580905914307,-6.887916156481455,4.57460572524423,-0.7473019361495972,-0.46893751010549956,9.434243446802254,0.9983473420143127,-5.562999193122634,-6.544702119213512,-0.07511018961668015,6.20493905254531,-6.962033337705144,0.6267009377479553,-8.517635610605442,-5.167656746946499,0.734546422958374,6.295612317356952,-5.461882912537307,0.6982300877571106,-6.25776889616936,8.371161224683261,0.9106446504592896,4.492710454595874,-8.002632024668829,-0.08788596838712692,6.302829612073214,3.6334537323296807,0.7283886671066284,-1.171210084870729,-8.749423049868366,0.007404796779155731,-6.665711763201655,5.75542957715919,-0.7701579332351685,-5.691667186777297,7.512593755039024,0.9884029626846313,9.448091492288334,3.4240397807902427,0.604364812374115,6.747245574744099,0.10117650282235602,0.746324896812439,5.612670648483468,9.90980435775781,0.2605219781398773,inf
1658388632,55,8.821237377407877,8.907322531479123,38.677338115,3.433649409284589e-05,-0.004601312497033682,-7.3224172502814175,0.9002054589943981,-0.7327976226806641,-6.846324235617562,7.280978944875107,-0.7588329315185547,3.2381136738710192,-7.9183504224980545,-0.05238063260912895,4.932543564648955,6.805387521316813,0.9979915618896484,8.141807219279412,-1.8835742381392846,-0.6695900559425354,-6.924212093558296,4.255574198858437,-0.7451924681663513,-0.7228527610065999,9.405006886886278,0.9983741641044617,-5.335957958395396,-6.578564005436601,-0.0731661468744278,6.247723018129833,-6.767985777979456,0.6261026859283447,-8.534429822312267,-4.983687425202596,0.7410301566123962,6.299577256810288,-5.298726070469458,0.6983706951141357,-6.38237676250744,8.215123851590722,0.8933273553848267,4.747114918350774,-8.04787781335326,-0.08810150623321533,6.291480408172597,3.8267440565673945,0.7269157767295837,-0.884495430705214,-8.744146857528099,0.010409081354737282,-6.724428097251883,5.440809039753312,-0.7687841653823853,-5.7836474137633225,7.485934130400949,0.9310290217399597,9.510103401719874,3.6501356086255146,0.6078209280967712,6.725181131820051,0.2958848336808744,0.7455460429191589,5.674367828846222,9.9456402440085,0.2598036527633667,inf
1658388634,55,8.821237233406505,8.907322416209585,38.6773168278,1.3342630023449598e-05,-0.006853635778250514,-7.342866647927213,0.6112035117305633,-0.7309954166412354,-6.885945819903078,7.014175092935025,-0.7569379806518555,3.4846237503441935,-7.944475853356162,-0.05312415212392807,4.6556479160879105,6.840331510668731,0.9980319142341614,8.178702528178185,-2.2521504781689576,-0.6719287037849426,-6.95872371495109,3.936344548681715,-0.7434843182563782,-0.9768641318545874,9.376101070423202,0.9984073638916016,-5.108117668626875,-6.611592621819594,-0.07107288390398026,6.29080617939591,-6.574661865224442,0.6250064373016357,-8.555570226946699,-4.790216523450627,0.7467204332351685,6.3038928876438645,-5.135578219668318,0.6971188187599182,-6.491426338476892,8.04857839189321,0.8695676922798157,5.001424775839582,-8.093651772558207,-0.08961671590805054,6.281138792882109,4.018879510673031,0.7251163125038147,-0.5972498524973753,-8.737109159188224,0.013476618565618992,-6.782425056738742,5.125704588322937,-0.7683053612709045,-5.834886301284802,7.376223122659748,-0.803303599357605,9.569380933548498,3.874154745508273,0.6114868521690369,6.703659948005936,0.4897840249404924,0.7447837591171265,5.735598694056074,9.98109342900707,0.25916409492492676,inf
1658388635,55,8.82123724854211,8.907322428327742,38.6773455686,3.6237352940948764e-05,-0.007110772229618695,-7.36218823134911,0.3236648416923661,-0.7301748394966125,-6.925539289949696,6.747366864711057,-0.7572187781333923,3.7284260050071723,-7.970873598798656,-0.05449381843209267,4.376748486286645,6.8760306732323935,0.9979200959205627,8.213051320240314,-2.620273408914231,-0.6745004653930664,-6.991800445872126,3.6169629206743585,-0.7421076893806458,-1.2311234043328478,9.347371278461518,0.9984232783317566,-4.87936316271711,-6.643749644240473,-0.0689002275466919,6.334452606973349,-6.382225096029826,0.6232791543006897,-8.580644944654532,-4.590237110743506,0.7517883777618408,6.308966512710536,-4.9724522699938385,0.695259690284729,-6.580931727478767,7.87210053253949,-0.8400631546974182,5.255542218556277,-8.140481370397223,-0.09200237691402435,6.271967046327111,4.209515740304918,0.723048985004425,-0.309785942566215,-8.728295534817292,0.016555428504943848,-6.840251556644164,4.810557024110606,-0.7682870626449585,-5.8672382215787025,7.215582243212223,-0.76199871301651,9.625802730850593,4.096027882813328,0.6154156923294067,6.6826748460158125,0.6828876096411397,0.7440152764320374,5.796474701079934,10.016232092060422,0.2585003674030304,inf
1658388637,56,8.8212371826373,8.907322375574006,38.6774658972,2.1424152319260426e-05,0.00019192547899950598,-7.381237928065251,0.03702829326007855,-0.7302664518356323,-6.964241263955104,6.480428401785789,-0.7551382780075073,3.9692490566053595,-7.997744281216194,-0.056215379387140274,4.0966618391954865,6.913363896695197,0.9977353811264038,8.244733440819479,-2.9876052562198083,-0.6769839525222778,-7.023696080145671,3.2974611338465603,-0.7409040927886963,-1.4856828233090351,9.318729205667967,0.9984404444694519,-4.649630804387774,-6.67504695388009,-0.0669582337141037,6.378956849338006,-6.190753738736132,0.6209695935249329,-8.609340298850414,-4.385480335636452,0.7563117146492004,6.314931860105934,-4.809356509359439,0.69328373670578,-6.6528177070858865,7.684237159520746,-0.8139594793319702,5.509408661413874,-8.18865299523112,-0.09456240385770798,6.264133188283457,4.39842065586899,0.7204508185386658,-0.022380244086581298,-8.717751067458464,0.019400622695684433,-6.898168257324157,4.495517442255479,-0.7684274315834045,-5.894015648125447,7.024733026387985,-0.7517473101615906,9.679244294727628,4.315671338516068,0.6195417642593384,6.662237789206628,0.8751812329839965,0.7431865930557251,5.85712309020163,10.051081765747348,0.2568950951099396,inf
