timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393229,50,8.756847929324678,8.822754162096997,71.1237275274,3.963408091112175e-06,0.003886176498846918,1.2086200303090058,6.891858440525824,0.9972118735313416,-3.9888908167913475,9.24314802474181,0.9999568462371826,-4.266781552672341,-6.605665952482655,-0.05082050710916519,6.608642854964084,2.1796880535952674,0.7418714761734009,7.3188477353204116,5.463213820609711,0.7112707495689392,-4.048567927366337,7.669762704270734,0.9971444606781006,2.1023029838854557,9.252872750498613,0.9988920092582703,-7.634230914927211,-2.9383183811227696,-0.7590842247009277,2.574287573012454,-6.608055438329171,-0.08069229125976562,-8.197069281656209,-0.4707156452353931,-0.723549485206604,2.884823707557417,-7.626444896104468,-0.17444469034671783,-1.9995787178533737,8.37308760956539,0.9999176859855652,-2.610542492155508,-6.974520676930016,-0.06795472651720047,6.584773633626345,-1.4131607578958858,0.7517023086547852,-4.073078807150353,-8.967200616378502,0.9994843006134033,-3.0526819066775683,6.984159034504341,0.997812032699585,-0.8543635623694089,8.640112120885805,0.9988567233085632,7.5025014603671565,-2.1837685030951666,0.6282795667648315,3.8107524125100514,-8.571012496819236,-0.021494185552001,3.923149340337637,7.164823696485228,-0.1413935124874115,inf
1658393231,50,8.756848095213908,8.82275464727802,71.1237476917,3.841006002197611e-05,-0.00422089266230139,0.9083809058215113,6.93679306356104,0.9972772002220154,-4.242647289429963,9.238839000665715,0.9999692440032959,-4.0059346950899615,-6.632916294842637,-0.05283936858177185,6.587335199411637,2.393426564539417,0.7412095069885254,7.319754020343944,5.778469021146922,0.7024956345558167,-4.365936649624719,7.718505617162633,0.9970579743385315,1.8421645737857635,9.227990641301552,0.9988600611686707,-7.668768552179029,-3.1644872117442446,-0.758384644985199,2.7782020268376777,-6.643176440533998,-0.0880289226770401,-8.207921363744742,-0.697505101327128,-0.7239214777946472,3.034579556715036,-7.682220971039358,-0.1791832596063614,-2.2209779346625194,8.367125789481062,0.9999047517776489,-2.3546988204129957,-7.009275236411332,-0.06734801083803177,6.554244920409223,-1.1823220260299314,0.751228928565979,-4.3569396370824744,-8.949035695932603,0.9994842410087585,-3.3788027645557155,7.028476989897975,0.9976553916931152,-1.0855890583612102,8.66194197230478,0.9989235997200012,7.585445175440521,-1.8905913400952643,0.590059220790863,4.063722158093774,-8.581177553761389,-0.019379518926143646,4.04321071034465,7.1306471297814555,-0.1359063684940338,inf
1658393234,50,8.756848066445434,8.822754563142155,71.1239943692,-3.4102375141009666e-06,0.004016468453038487,0.6079994818847086,6.980765278905991,0.9974226951599121,-4.495700256494305,9.235456565329835,0.9999827742576599,-3.744568572213447,-6.661312766592554,-0.05491707846522331,6.565999890703007,2.605863378854155,0.7424371838569641,7.29954171329782,5.933115342455562,0.8692969083786011,-4.683139641095572,7.76831468015033,0.9969005584716797,1.5823464305543256,9.203440775651902,0.9989205002784729,-7.7030364850784725,-3.39032016274508,-0.7582985758781433,2.9819922393231155,-6.681209808870423,-0.09482229501008987,-8.218870543949787,-0.9244000435766309,-0.7239248156547546,3.1844924875801937,-7.739535984179159,-0.18299910426139832,-2.442369243591011,8.36087636114741,0.9998984336853027,-2.09867342632088,-7.04420080403336,-0.06814863532781601,6.52657901707511,-0.9555380335632232,0.7468116879463196,-4.641514361203917,-8.930209037633158,0.9994282722473145,-3.7048480849385226,7.074434910183793,0.9974768161773682,-1.316936836810702,8.682837085775995,0.9990310072898865,7.680444233989628,-1.61793772000264,0.5739009380340576,4.31671448680789,-8.590767917303479,-0.018829552456736565,4.162701150244107,7.097600212174548,-0.13567188382148743,inf
1658393236,50,8.756848281894932,8.822755193283212,71.123951535,2.4095174749327875e-06,-0.004028251165293321,0.30740973198889626,7.023289088705949,0.9976082444190979,-4.747895630537313,9.233101654542981,0.9999924898147583,-3.4829333840184766,-6.690851251116003,-0.0570312961935997,6.539854374310285,2.8135006720836615,0.75637286901474,7.27249029669947,5.887952582047562,-0.7532147169113159,-5.0000910258835916,7.819699324476193,0.99667888879776,1.32312178354368,9.180022319814764,0.9990332722663879,-7.73728424599699,-3.615319990184551,-0.7585796117782593,3.185353337287815,-6.72202183564173,-0.10154832899570465,-8.229712326933862,-1.1511985180369793,-0.7236753702163696,3.335012252077044,-7.798158035042529,-0.1855529546737671,-2.663758014639008,8.354537461357623,0.9998977184295654,-1.8427433675220934,-7.07981761456923,-0.06980041414499283,6.502423360965394,-0.7329415648910854,0.7428616285324097,-4.92754386419291,-8.909906351023304,0.9993295073509216,-4.0310776026236415,7.122178169406969,0.9972822666168213,-1.5482397314873149,8.702445129797926,0.9991568922996521,7.778948658881624,-1.3548769111160228,0.5678136944770813,4.569703779614379,-8.600437740912035,-0.019407417625188828,4.278946085878291,7.067708229834373,-0.11784880608320236,inf
1658393238,50,8.756848107338847,8.822754682904687,71.1244025632,-1.8046122813308862e-06,-0.008765313435806558,0.00658177832707902,7.064093009959261,0.997809886932373,-4.999044108425459,9.231664514510486,0.9999974966049194,-3.221192433474897,-6.721539937192765,-0.05919279530644417,6.506538785702184,3.016059724745706,0.7644878625869751,7.277075424983104,5.734120561290108,-0.6802672147750854,-5.316713132422243,7.873074235682239,0.9963984489440918,1.0645972451219663,9.15821273497765,0.9991701245307922,-7.771644666292928,-3.839160368919599,-0.7590603828430176,3.3880547428019647,-6.7655318766691455,-0.1081562489271164,-8.240306732604028,-1.3777609485558884,-0.7232521176338196,3.486430266167348,-7.857796152097576,-0.18700844049453735,-2.88514850254805,8.34825890443724,0.9999012351036072,-1.5869580605757085,-7.116458934629116,-0.07198705524206161,6.480572203410956,-0.5152451588214008,0.7409236431121826,-5.214282713506451,-8.88768183576701,0.9991955161094666,-4.357628042976872,7.171807585626339,0.997072160243988,-1.7794082666789768,8.720569925328562,0.9992856979370117,7.8781321823150074,-1.0972079481516628,0.5649977922439575,4.822601170228593,-8.610649339227054,-0.02077615261077881,4.3949551222073495,7.040745356880116,-0.11179623752832413,inf
1658393240,51,8.756848510830734,8.822755863034484,71.1242881872,4.343833754966164e-05,-0.005845558802022763,-0.29448705237604783,7.10308029554213,0.9979947805404663,-5.2488591683365255,9.230817046417041,0.9999986290931702,-2.9594522923951905,-6.753362905676278,-0.06119292601943016,6.472641238387252,3.2194314040682506,0.7607290744781494,7.300798841225859,5.509201315619918,-0.665101945400238,-5.629209241065907,7.922800180048516,0.9989908933639526,0.8067680702270826,9.138298748074348,0.9993163347244263,-7.806141530142723,-4.061636316236662,-0.7594541311264038,3.5899718333719917,-6.811633602060852,-0.11460746079683304,-8.250594972590786,-1.6040177398985684,-0.7229115962982178,3.6381727430989126,-7.917880220746497,-0.1873047947883606,-3.106543179487965,8.342129851120456,0.9999051690101624,-1.3313463777096157,-7.154292408359404,-0.07427934557199478,6.459983046530314,-0.3022193863156328,0.7401385307312012,-5.500851755264815,-8.863365323461679,0.9990484714508057,-4.68452002238008,7.2234226944999715,0.9968391060829163,-2.0104101538750303,8.737185088470989,0.9993913769721985,7.977522920996926,-0.8434011519323871,0.5627622008323669,5.075077533384219,-8.621613055052784,-0.02199663780629635,4.511422618386633,7.015157800864439,-0.10472439974546432,inf
1658393243,51,8.756848248962001,8.822755097115516,71.1245984994,6.131276926218954e-05,-0.0036999033341111424,-0.595694784889148,7.140982349071913,0.998058021068573,-5.499760719748548,9.225753883032251,0.9998546242713928,-2.6978223628207396,-6.785864473823798,-0.06198276951909065,6.443808315892343,3.4237356514414743,0.7506862878799438,7.333042318703301,5.2370266142693875,-0.6645858883857727,-5.894120613640062,7.873768851673264,0.9843723177909851,0.549222220549474,9.120611711021377,0.9994755387306213,-7.840315787387849,-4.282513988908425,-0.7590753436088562,3.7917813872652375,-6.860584445396789,-0.12139646708965302,-8.261089944964883,-1.8302943797009272,-0.7237005233764648,3.7901156111003864,-7.977454971110728,-0.18438509106636047,-3.327935327868798,8.335910437997814,0.9998979568481445,-1.0758686664144745,-7.19302124322181,-0.07560887187719345,6.439644035481983,-0.09299505121110835,0.740927517414093,-5.704353746066765,-8.842131039801096,0.9977842569351196,-4.993063251900119,7.283766235263868,0.9942446947097778,-2.241582745791918,8.753223592418845,0.9993943572044373,8.077144035453104,-0.5924004184776875,0.5611797571182251,5.327138817090901,-8.632080722871672,-0.019436223432421684,4.62909522938251,6.991731783587031,-0.09332062304019928,inf
1658393245,51,8.756848468326591,8.822755738724704,71.1246514146,-2.3585337060649803e-05,0.00617892145265643,-0.8969031667722344,7.178879291646596,0.9980204105377197,-5.732485414438445,9.195580177103116,0.990796685218811,-2.436394769806004,-6.818451276038517,-0.06185460835695267,6.421603100495785,3.626004518870847,0.7409708499908447,7.367249606238614,4.933244205072769,-0.6676061153411865,-6.113707912333867,7.731520248486395,0.9374620318412781,0.2914524667618574,9.105478399419395,0.9996296763420105,-7.876331591523936,-4.503296690570972,-0.7625815272331238,3.9945129563565365,-6.912578024599899,-0.12761811912059784,-8.272824615929416,-2.0570774263350327,-0.7262493968009949,3.9425409391995703,-8.035783364332865,-0.17980585992336273,-3.5493195772288413,8.329415867670848,0.9998899102210999,-0.8204558031820053,-7.232175818013863,-0.07614857703447342,6.418853124546538,0.11334644257616983,0.742222785949707,-5.741870352253414,-8.828049421811217,0.3596581518650055,-5.281781604331713,7.354436882071527,0.9923352003097534,-2.473280127216203,8.769869110415831,0.9993233680725098,8.176723896714051,-0.3430386702943019,0.5608572959899902,5.575737578671149,-8.636507582756732,0.025446923449635506,4.748742402438101,6.971006452379812,-0.08052215725183487,inf
1658393247,51,8.756848347564864,8.822755385502619,71.1249116499,-4.203181269651912e-05,-0.0010545492150903087,-1.1979320217122982,7.217645195319543,0.997890293598175,-5.8980867809757855,9.107236093801712,0.9489022493362427,-2.1752366665075584,-6.85073449414254,-0.06113278120756149,6.4047220905453495,3.823551087182866,0.7340025901794434,7.401341633790193,4.607927846052999,-0.6701927185058594,-6.284088797115345,7.526620890349962,0.8837175369262695,0.03316561803296123,9.09315591311702,0.9997684359550476,-7.912730737803826,-4.726130936033111,-0.7613340020179749,4.1970007744347075,-6.967117470758224,-0.13390269875526428,-8.286355636000314,-2.284492261657715,-0.7288435697555542,4.094480519892131,-8.092476546687008,-0.17672553658485413,-3.770706708371073,8.323022414148095,0.9999055862426758,-0.5650587600445129,-7.271433512727749,-0.07615166157484055,6.3975840325854865,0.31765951430071915,0.743084728717804,-5.670385281619471,-8.817116776807717,0.04714201018214226,-5.578996462288886,7.426136915933289,0.9934002161026001,-2.7052653934240323,8.788004120734815,0.9991682171821594,8.275611815539637,-0.09430698906243738,0.5621452331542969,5.772012551962403,-8.575690052515176,0.23333021998405457,4.870801767314365,6.953074241817026,-0.06785903126001358,inf
1658393250,51,8.756848708301112,8.822756440614938,71.1248570869,-9.950902856770139e-06,-0.0037010741305802367,-1.498052786103232,7.258061555329935,0.9976606965065002,-6.020756247666727,8.971089186856117,0.8898969292640686,-1.9143913512222104,-6.882479851311708,-0.06007176265120506,6.39161400326728,4.014722070067376,0.7289541959762573,7.435072069300779,4.267545751738867,-0.6720133423805237,-6.411675125390076,7.284591922642201,-0.8395072817802429,-0.22573674441882624,9.083850216385677,0.9998787641525269,-7.948063260673122,-4.950641275515487,-0.7592207789421082,4.3937491370031525,-7.023964313499048,-0.14516955614089966,-8.301649784045182,-2.5117952730744912,-0.7315493226051331,4.244199914008628,-8.147587179133469,-0.17412328720092773,-3.9912828662011215,8.318089769036073,0.9999579191207886,-0.3096445328426437,-7.310579213036246,-0.07580675184726715,6.376344895398344,0.5205627819688973,0.742763102054596,-5.528268253215388,-8.808660512029137,0.02293526381254196,-5.8672708531471285,7.458417124685435,0.9988667368888855,-2.937150902300775,8.80849887105607,0.9989245533943176,8.372895764302706,0.15438228162853412,0.5650885701179504,5.92643760989341,-8.452981655185205,0.382229745388031,4.9955830190911215,6.937882214538453,-0.05578184127807617,inf
1658393252,52,8.756848625925826,8.822756199665912,71.1251830867,-7.792824687719024e-05,0.008245033657781769,-1.7968160632516585,7.300772346589317,0.9973593354225159,-6.11767222537303,8.795965165513255,-0.8449892997741699,-1.6538808765455442,-6.913552869508181,-0.05878673493862152,6.381380211033403,4.198693745788644,0.7250545024871826,7.468382889590245,3.916592398632422,-0.6734282374382019,-6.509617982364834,7.018505153564644,-0.8091021180152893,-0.4852296912167467,9.077544621001037,0.9999476671218872,-7.982050764096159,-5.176331262900228,-0.7571421265602112,4.58469109901028,-7.084714645801478,-0.15827886760234833,-8.31871007580462,-2.7389727167210443,-0.7338920831680298,4.392611554840885,-8.200707000563591,-0.16884076595306396,-4.210430988315325,8.315491709362911,0.9999927282333374,-0.054189736835238186,-7.3494591939853375,-0.07514314353466034,6.355942034255578,0.7223171797993021,0.740994393825531,-5.340011866817002,-8.802457703352868,0.013404388912022114,-6.0834608482400885,7.361029595572654,0.9510721564292908,-3.1694786519094826,8.831632736210114,0.9986754655838013,8.467506266591059,0.4030755149101658,0.5694776773452759,6.055815562011154,-8.286694096730278,0.4702408015727997,5.123265448507281,6.925252090458594,-0.045807965099811554,inf
1658393254,52,8.756849032514625,8.822757388920014,71.1251388027,3.785830227137632e-05,-0.007811757043508894,-2.0939658663192238,7.345311212778521,0.9971750974655151,-6.197346316663852,8.593179956548113,-0.8156667947769165,-1.3935756650242133,-6.943817505566728,-0.0571688711643219,6.372863914384596,4.37590510898744,0.7233173847198486,7.5009289000591,3.5587701377515653,-0.6749150156974792,-6.591308332918285,6.728399419907086,-0.7909587025642395,-0.7444925367208532,9.072782872331523,0.9999594688415527,-8.014980826578798,-5.4024928100467475,-0.7559069991111755,4.774973921099351,-7.148717456575096,-0.1623079776763916,-8.336241432718124,-2.9661146532722187,-0.7333936095237732,4.539942153113406,-8.251676128631683,-0.16371217370033264,-4.430881594741565,8.314595592345889,0.9999987483024597,0.20134327154878984,-7.38782143533961,-0.0738983005285263,6.337160914671312,0.9233750546947879,0.738011360168457,-5.120947924125414,-8.797705238311957,0.009698781184852123,-6.241281620322378,7.181681694256945,0.8845489025115967,-3.402987981633132,8.856318327222047,0.998602569103241,8.558630883465165,0.6513213502768198,0.5744919180870056,6.166264146540248,-8.089743743828143,0.5252128839492798,5.252466924269509,6.914042760515706,-0.04198379069566727,inf
1658393257,52,8.756849081532355,8.822757532302624,71.1254281405,2.2649292220011663e-05,0.001246584953470464,-2.389506131080944,7.390295487326724,0.9971484541893005,-6.264666991476751,8.370475566214902,-0.795437753200531,-1.1332981418510353,-6.973138964846008,-0.05529588460922241,6.365087315985094,4.547304700118481,0.722825825214386,7.533125125744377,3.1970992182452527,-0.6744765043258667,-6.66588402394028,6.417524091365713,-0.78205806016922,-1.0024560394127766,9.067619699381867,0.9999392628669739,-8.034920909830849,-5.619614320745612,-0.6914624571800232,4.969458317906404,-7.21340826341503,-0.1572733223438263,-8.352527585876892,-3.1933487450054057,-0.7308786511421204,4.6861111969128055,-8.300420404874286,-0.15766118466854095,-4.652355391475992,8.313105635251642,0.9999858736991882,0.4569911775794297,-7.425410036075213,-0.07223968952894211,6.320256206307242,1.1241331739782865,0.7350344061851501,-4.880702480269888,-8.793404856679603,0.008702971041202545,-6.3530430968446225,6.959402606058691,-0.831071674823761,-3.6382257556613937,8.880950869965654,0.9986730813980103,8.645899175399421,0.8984135882164557,0.5793974995613098,6.25972764263435,-7.872144607241893,0.5658373236656189,5.38149842305836,6.903560564236501,-0.03957132250070572,inf
1658393259,52,8.756849046352501,8.822757429533743,71.1251024774,-0.00023646931728243947,-0.07635931166242421,-2.683223218213609,7.434716212038332,0.9972192645072937,-6.322557055415862,8.133722731097336,-0.7815419435501099,-0.8729358782562294,-7.001427101447769,-0.053263481706380844,6.357570036663396,4.713592333367854,0.7230185270309448,7.56695140614274,2.833677040158094,-0.6729615330696106,-6.731944241717393,6.1033162391495885,-0.7723732590675354,-1.258436745185141,9.060766272799231,0.9998846054077148,-7.976926566702474,-5.78184771856348,-0.48948490619659424,5.170881818795004,-7.276473762459577,-0.14654499292373657,-8.367329742971544,-3.420539019733452,-0.7290857434272766,4.831492049643448,-8.346420530692042,-0.1487879902124405,-4.873793023215426,8.308898431144705,0.9999223351478577,0.7127743914099082,-7.462066332412811,-0.07033240795135498,6.304788817616151,1.3247464209490714,0.7331253886222839,-4.625611403739975,-8.788885377172162,0.009090890176594257,-6.435172351311416,6.709595142456817,-0.7989657521247864,-3.8750579110964085,8.904735607265287,0.9988041520118713,8.72961787234961,1.1437192237700022,0.5832531452178955,6.335893063768035,-7.641463799270756,0.5979626774787903,5.50946761456058,6.8937878711745135,-0.03709522262215614,inf
