timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658910209,51,7.202556136142991,9.856984267407684,-179.006693713,0.40000698271596136,4.610130523605568,-2.4567949102317694,7.342568157513064,0.9952672123908997,-0.7167891241401382,9.084135393824816,0.998870313167572,-2.755227554861282,-7.020529473866324,-0.07733368873596191,8.530442090759605,3.90308695313893,0.6039407849311829,7.916650500749292,5.766786703218932,-0.4969579875469208,-6.094267247747689,7.714158085887958,0.9205299615859985,3.7495085782333244,8.303567724997748,0.9992440342903137,-7.849705577601102,-4.185060447563854,-0.7648743391036987,2.443427244136564,-7.543449831963009,-0.06317520141601562,-8.389719084836118,-2.5112569007718792,-0.7033799290657043,4.616107170613627,-7.653384160097186,-0.13240502774715424,-2.1396188908929457,8.790162710711419,0.9979949593544006,-1.2250460729278192,-7.095946651243915,-0.06466443091630936,7.029854208816145,-0.8697501030880732,0.6517908573150635,-5.0973087078852695,-8.765129423823412,0.9998019337654114,-1.5101015926490706,6.999121919193867,0.9992817640304565,5.573070786218588,6.872493461962761,0.9997337460517883,7.558100595932212,-1.9123921487290518,0.615338146686554,6.635910783052617,-4.444847934534582,0.6657779216766357,5.250398750473246,7.43011807385979,0.029846161603927612,inf
1658910211,51,7.122583391734443,9.854953919963641,-178.08484849,0.4000212370593559,4.600118215966044,-2.754568353424304,7.401675250647242,0.9951857328414917,-0.9536791926861621,9.060730338558317,0.9987270832061768,-2.490446546004945,-7.061961752702215,-0.07767438143491745,8.60061402508595,4.155384534726142,0.6105205416679382,7.9498716339043405,5.620476872805638,-0.6547099351882935,-6.23539129160045,7.512607081916569,0.8665093183517456,3.4947622908953395,8.32421085427896,0.9991781115531921,-7.888047601852219,-4.407497762055909,-0.7645314931869507,2.6564111885747015,-7.570153188531853,-0.06184927374124527,-8.387439584397951,-2.7263652666125457,-0.70352703332901,4.773647362737012,-7.6960099867241025,-0.13159221410751343,-2.359403739858396,8.817506804934306,0.9981446266174316,-0.9687493975615564,-7.128821447485589,-0.06292716413736343,7.068149242925306,-0.6144165519237915,0.6534560322761536,-5.384709539695097,-8.754450403426148,0.9998452663421631,-1.8171405627801616,7.023391270924148,0.9991876482963562,5.322547069822954,6.869425939948913,0.9999940991401672,7.638147284743992,-1.6129083172020358,0.6053020358085632,6.663449416474066,-4.193176585124806,0.6685399413108826,5.421865067055636,7.442626114501849,0.04162737354636192,inf
1658910214,51,7.0426396632576145,9.851770821699828,-177.575842423,0.4000658230945753,-0.014470964098584133,-3.052333080863637,7.460826315406236,0.9952117800712585,-1.1893353017577313,9.035903007709056,0.9985487461090088,-2.22620672850584,-7.103482706559987,-0.0779431015253067,8.66014074790471,4.41895841270143,0.6336253881454468,7.973449417612872,5.402679595329044,-0.6717032790184021,-6.346737313736757,7.271758311956883,-0.8285794854164124,3.239146473244273,8.34396940466128,0.9993274807929993,-7.925257281026888,-4.628461506207853,-0.7628482580184937,2.868998842159184,-7.596406511598238,-0.061257507652044296,-8.385705600685982,-2.941439173185196,-0.7048397660255432,4.931158075516482,-7.738744518026035,-0.13259680569171906,-2.5793233975729857,8.843744198187123,0.998302161693573,-0.712293368133003,-7.160427237543797,-0.05999400094151497,7.103365461614147,-0.3651977028594643,0.657572329044342,-5.6456751595894845,-8.746212944731527,0.9999136328697205,-2.1250570347081217,7.048848480265585,0.9991274476051331,5.072082266423554,6.876286994251382,0.9998115301132202,7.7232656526634536,-1.3190935253325027,0.5978584289550781,6.689533219758313,-3.9413500246462148,0.670373260974884,5.597581957685248,7.460824509999203,0.05868222564458847,inf
1658910216,51,6.962712946440818,9.848386591409923,-177.575387821,0.40001818068526873,-0.006650625660481774,-3.3501557736964225,7.5196847669523335,0.9952694177627563,-1.4237701601610246,9.009499534590352,0.9983437657356262,-1.963115153750513,-7.144893879517355,-0.07797076553106308,8.706456452316608,4.692412505091221,0.6525470018386841,7.997802095224132,5.143834969447589,-0.6737505793571472,-6.4369652206149635,7.004880991830049,-0.8031825423240662,2.981643968849436,8.360688150051892,0.9995753169059753,-7.962160036342703,-4.848413985097031,-0.7644624710083008,3.0809925944730607,-7.622590775348184,-0.06152469292283058,-8.38526210348766,-3.1566016896704796,-0.7079911231994629,5.088517098904245,-7.782033888234662,-0.13476912677288055,-2.7993921255543683,8.868699526604688,0.9984781742095947,-0.45561945505200424,-7.190209889652524,-0.05619446560740471,7.134332989993039,-0.12414560660541091,0.662513017654419,-5.740469029088007,-8.745413333572857,0.9999675154685974,-2.433951158582523,7.075137449568504,0.99908047914505,4.821841321359879,6.889021599530179,0.9995854496955872,7.811662571068873,-1.032136655681738,0.5913955569267273,6.714602079607396,-3.6894202891252124,0.6716669201850891,5.756684507883697,7.483078568817528,0.07603904604911804,inf
1658910218,51,6.882784150561826,9.845002256445364,-177.575466357,0.39997812180496695,0.0013632408534596488,-3.6480571267084367,7.578143754499267,0.9953383207321167,-1.6571027820717164,8.981451731592005,0.9981206059455872,-1.7014951470432675,-7.186001081057486,-0.07772958278656006,8.73993560540122,4.974269075794894,0.6713894605636597,8.023313376943529,4.862911440556066,-0.6747806072235107,-6.512104985932549,6.720596175486024,-0.7859758138656616,2.721532915639128,8.372851854154787,0.9998132586479187,-7.9996566761939265,-5.071225843131276,-0.7624635100364685,3.292270003835431,-7.648830316287571,-0.06189754977822304,-8.387199387610716,-3.3730415455484053,-0.7116444706916809,5.24564331139524,-7.826160455902407,-0.13766781985759735,-3.019625156633349,8.892159583726192,0.9986695647239685,-0.19872310035509386,-7.218008379701352,-0.05231442674994469,7.161244197713103,0.10826473982835419,0.666755735874176,-5.702265133939513,-8.746692352539617,-0.010998709127306938,-2.7437524486036704,7.102210082999811,0.9990289211273193,4.571793990094189,6.9051504988300625,0.9994218349456787,7.902463853834811,-0.7526878560829883,0.5854758024215698,6.73895652423103,-3.4374204274175195,0.6725643277168274,5.808892742260637,7.481102595050016,-0.44995030760765076,inf
1658910221,52,6.802855997675147,9.841617943966028,-177.575434237,0.4000430210283845,-0.006545802078123722,-3.946033451300274,7.636219476919073,0.9953734278678894,-1.8895542145272832,8.95178601021236,0.997905969619751,-1.4414621803942844,-7.226628702533118,-0.07708709686994553,8.761118270999418,5.263138786369941,0.6862814426422119,8.048860638286303,4.571280461216679,-0.6761789321899414,-6.576318244692845,6.424552957910295,-0.774030864238739,2.4602731078964974,8.379632614302867,0.9999593496322632,-8.03533445999242,-5.296313819657767,-0.7591989040374756,3.502728558004395,-7.6751162566120925,-0.062081318348646164,-8.391151652594822,-3.591343424617387,-0.7144752740859985,5.402491568124023,-7.871265038893312,-0.1406702846288681,-3.2400326539842035,8.91391830464093,0.9988700151443481,0.058377591229469505,-7.243849900902328,-0.048739589750766754,7.185118444558559,0.33261839982226477,0.6697004437446594,-5.5770451168245225,-8.749162523787172,-0.009619737975299358,-3.054348174464739,7.130178443514214,0.9989672899246216,4.321861317491106,6.922978587561339,0.9993356466293335,7.994830878477206,-0.48087324988721664,0.5803725719451904,6.7628526480100195,-3.1853766540096835,0.673080563545227,5.774918303480863,7.439779469953154,0.9404426217079163,inf
1658910223,52,6.722927855091389,9.838233668409131,-177.575469707,0.4000335533738131,0.0012197357866228396,-4.24389519639486,7.694878933478485,0.9951882362365723,-2.1222030968653014,8.920971854138802,0.997797429561615,-1.1824142134576454,-7.266412971225276,-0.07535765320062637,8.772858054273437,5.554945597168406,0.6965674161911011,8.073187959819276,4.274471450674363,-0.6787043213844299,-6.632569661980416,6.120792865839925,-0.7656969428062439,2.1989347486068906,8.382171587209063,0.9999966621398926,-8.06958564428195,-5.523195675427073,-0.757499098777771,3.712020761170043,-7.700973722283093,-0.06080789864063263,-8.39608079115345,-3.811624680457646,-0.7150270938873291,5.5591571663963935,-7.917000775621153,-0.14187787473201752,-3.4606163343995693,8.933811022675659,0.9990646839141846,0.3156056654157685,-7.268395343038765,-0.046968065202236176,7.207336586174884,0.5510903899134112,0.6705894470214844,-5.3943926220979135,-8.752517301868703,-0.008902255445718765,-3.365834588400483,7.159062672560722,0.9989064931869507,4.071996777246462,6.941738683401498,0.9992740750312805,8.088492651418518,-0.21492198583219896,0.5762838125228882,6.786582098672631,-2.9333410687841908,0.6731582880020142,5.6826510123840395,7.3894489669064445,0.9812667965888977,inf
1658910225,52,6.643000117827001,9.834849414034254,-177.575466591,0.4000244302587497,-0.0008759809333909737,-4.541422741764695,7.755208934337624,0.99486243724823,-2.3562380616550165,8.889525861596708,0.9977598786354065,-0.9235648623311754,-7.305043726485333,-0.07308033853769302,8.727617062344757,5.794977941787276,0.8130928874015808,8.095194104223095,3.974305514730858,-0.6822707056999207,-6.682960065273365,5.812208925502526,-0.7597194910049438,1.9375830059099481,8.382369117717769,0.9999997019767761,-8.064372299702782,-5.724092648747721,-0.6198291182518005,3.918503327679725,-7.72672900938322,-0.07061795890331268,-8.401164161938524,-4.033618291804483,-0.7165403366088867,5.690204913086175,-7.920819988378605,0.09952671825885773,-3.6813601378328062,8.951840874175904,0.9992354512214661,0.5728798317071859,-7.292453947576766,-0.04664243012666702,7.229344677870384,0.7664923683000114,0.6697099804878235,-5.1738707700622335,-8.756232174626197,-0.008108270354568958,-3.6783125338845797,7.188965692750406,0.9988298416137695,3.8221947344594978,6.961313205150863,0.9992083311080933,8.183599976180586,0.047991592248528676,0.5732983350753784,6.810272159534271,-2.681970879475248,0.6730838418006897,5.547145728182307,7.350519318326976,0.9927440285682678,inf
1658910228,52,6.563090867632874,9.831285579666645,-176.971082809,0.3999607668887073,7.686362860461177,-4.8384971534136465,7.8177310989081175,0.9944605827331543,-2.5923005799840118,8.85770455569303,0.9977574348449707,-0.6645008690093871,-7.342443034922068,-0.07062671333551407,8.641229545893845,5.957699249344566,0.8852649927139282,8.11399135176745,3.6701316992392736,-0.6868607401847839,-6.728920750366552,5.500716156159211,-0.7552821636199951,1.6762323929444658,8.381470162795555,0.9999977350234985,-7.979233237677514,-5.873831777731152,-0.4275893270969391,4.116740201057313,-7.761870128739078,-0.09723452478647232,-8.409304755484916,-4.25484406580401,-0.7218751311302185,5.794892185517388,-7.862593684162148,0.333379328250885,-3.902241425491041,8.96810091949128,0.9993807673454285,0.8301266891981093,-7.316802438776626,-0.047588106244802475,7.252560327342428,0.9814754250002566,0.6665992736816406,-4.9283291918007555,-8.759963331682343,-0.007258597761392593,-3.991776048063284,7.22017005430961,0.9987249970436096,3.572478146655968,6.981766567349808,0.9991359710693359,8.280072570890997,0.31091660761986106,0.5723665356636047,6.833839160286563,-2.4322990522720778,0.6730687618255615,5.382954898242933,7.314603875931345,0.9948510527610779,10.035390853881836
1658910230,52,6.483258665592138,9.82608311693936,-175.721902358,0.40001672827285617,4.602933901718105,-5.135054610430604,7.8826607146068834,0.9940187335014343,-2.8307138787996893,8.825619709088945,0.9977693557739258,-0.40497896653242565,-7.37859205005088,-0.06817228347063065,8.544439329966924,6.057167366623186,0.9435156583786011,8.129039254086265,3.358821909702508,-0.6917722225189209,-6.771430010092412,5.187581812331462,-0.7518665194511414,1.4148829283081932,8.380269848030464,0.9999974370002747,-7.841598687951287,-5.989144556123095,-0.2939421236515045,4.311299591259218,-7.803739103290181,-0.10948899388313293,-8.41890152825071,-4.476936371974693,-0.7215443849563599,5.880069871321868,-7.761884335249834,0.466900110244751,-4.123239346658409,8.982691206061906,0.9995039701461792,1.0873126354289198,-7.341785643001435,-0.04899333044886589,7.279088264125629,1.1985592597804855,0.6597012877464294,-4.666226531075988,-8.763482830045058,-0.006347298622131348,-4.306188142627475,7.253039634379492,0.9985843896865845,3.3231267174901187,7.003071300927213,0.999062716960907,8.377027059582245,0.5777722310462075,0.5754643678665161,6.857114603068362,-2.1849769720985965,0.6732587814331055,5.201375340158913,7.280217221645062,0.9961004853248596,8.940376281738281
1658910232,53,6.403533322152011,9.819472285364315,-174.798869118,0.3999323431368218,4.608546606770169,-5.431071488445183,7.950012338673586,0.9935798645019531,-3.0715895997503915,8.793299184876254,0.9977788329124451,-0.14484762978160837,-7.413616145375597,-0.06621889770030975,8.439854629543422,6.117300866397472,0.9766665101051331,8.140662792678242,3.036098832569132,-0.695440948009491,-6.811204359705642,4.873615685228165,-0.7492942214012146,1.1535326301723539,8.379272925056185,0.9999987483024597,-7.671978320440619,-6.079687810135604,-0.21448910236358643,4.507831306964865,-7.847728019224422,-0.1088980957865715,-8.426429149753032,-4.702498826433433,-0.7167051434516907,5.947184345383836,-7.63435557529952,0.5438309907913208,-4.344337186339691,8.995679838462701,0.9996123313903809,1.344417017359662,-7.3675943155660875,-0.05071709677577019,7.312063798763686,1.419781605262196,0.6478948593139648,-4.393193282930639,-8.766645400035658,-0.005471803713589907,-4.621508699004381,7.288025812036732,0.9983841180801392,3.0744907923853475,7.025139023201178,0.9989942908287048,8.471805139786914,0.8531501449151384,0.5853389501571655,6.886881172363744,-1.9463792648972174,0.6559488773345947,5.008606761683551,7.249162228968793,0.9972371459007263,9.097908973693848
1658910234,53,6.3239238631005374,9.811579716172357,-173.877343343,0.39997471159427533,4.612795291075331,-5.706719219696499,7.990191394616138,0.9999921321868896,-3.314429655877337,8.760654915172132,0.9977594614028931,0.11570560482358799,-7.448377633174601,-0.06658100336790085,8.29939112132124,6.1424026099294435,0.9997950792312622,8.151872468701406,2.7006210784279086,-0.694176971912384,-6.849420789839755,4.558910285969383,-0.7481725215911865,0.8921810091257715,8.378732447239718,0.9999998211860657,-7.48258143906968,-6.152759638683836,-0.16538268327713013,4.7091239716973865,-7.890886766708885,-0.10274121910333633,-8.430519155817901,-4.930277497233461,-0.7112905383110046,5.999362021638095,-7.490992449062522,0.5900757312774658,-4.565538557415235,9.006752819731096,0.9997482299804688,1.601419282576401,-7.394400210023451,-0.05279896780848503,7.353562813182694,1.6458310202066992,0.6353294253349304,-4.113466434038141,-8.769574869847686,-0.005147803109139204,-4.937631231914464,7.324176243542441,0.9987242817878723,2.8263228029515064,7.04780298415092,0.9989451169967651,8.558900100283797,1.1401616952601659,0.6034542322158813,6.92215359621067,-1.715999596351632,0.6493473649024963,4.810743127069767,7.222488310506861,0.9980425834655762,9.2594633102417
1658910237,53,6.244452597904431,9.80240767815697,-172.955515304,0.39995017640244157,4.607493652400247,-5.917418627251709,7.959068533056706,0.9925155639648438,-3.55876121900268,8.727596219049,0.9977626204490662,0.37634849163498196,-7.483893764055251,-0.06849952042102814,8.106352390933601,6.135952527631331,0.9996069669723511,8.16862940624128,2.3539725484614022,-0.6863517761230469,-6.887338466619558,4.243222392447906,-0.7481385469436646,0.6308288441573241,8.37875651237109,0.9999998807907104,-7.2802263254662165,-6.21352792157481,-0.13391998410224915,4.916209111666029,-7.932269446711682,-0.09572254121303558,-8.431354687588236,-5.158091957778154,-0.7065974473953247,6.040311498842756,-7.338553583170232,0.6188666820526123,-4.786877543086099,9.014590829117225,0.9998882412910461,1.8582981789669366,-7.422363210503247,-0.055140238255262375,7.401026037746345,1.8764940499574676,0.6310174465179443,-3.8301880633771486,-8.772505687760201,-0.005231770221143961,-5.250501881369987,7.336041819583328,0.999992847442627,2.578183348178851,7.070897856491893,0.9989108443260193,8.632416115264771,1.4387456288308402,0.625524640083313,6.959192995285567,-1.488727143426342,0.6467981934547424,4.612393789721536,7.199688179050411,0.9985424876213074,9.425017356872559
1658910239,53,6.165138257544803,9.79195834620252,-172.033948129,0.3999843077976628,4.609732420541221,-6.084893208185843,7.894139859023673,0.9740872979164124,-3.80383588666418,8.695436286704776,0.9979598522186279,0.6367560623395103,-7.520663400357807,-0.07122694700956345,7.879890415975001,6.122926190121002,0.9996502995491028,8.193449940075292,1.998521287718444,-0.6798725128173828,-6.925798736467139,3.9263864647816193,-0.7488154172897339,0.3694775033505749,8.37940934703128,0.9999984502792358,-7.069075760940355,-6.265670407606559,-0.11314238607883453,5.128928397885424,-7.972031519773085,-0.09025991708040237,-8.42952609300957,-5.385901181461358,-0.7028244137763977,6.073422656120054,-7.180740002666167,0.6367791295051575,-5.008294935380007,9.019798699384703,0.9999518394470215,2.1150374740967237,-7.451579933852474,-0.05762769654393196,7.448642485769984,2.1111299075980656,0.634741485118866,-3.5454297798494547,-8.775592333610444,-0.005571324378252029,-5.557024273086355,7.317074280140256,0.9989727139472961,2.3297892383848544,7.094316457388616,0.9988866448402405,8.692196850393968,1.746624439704727,0.6421646475791931,6.998041805184056,-1.260708473466004,0.6436024904251099,4.4137327582561126,7.179777039173075,0.9988764524459839,11.956740379333496
1658910241,53,6.085984045936159,9.780332109994921,-171.404011426,0.3999688836146653,1.5337598387244524,-6.2181321773812765,7.803722336409091,0.9388181567192078,-4.048673585419912,8.665251511212269,0.9982271790504456,0.8968256635437022,-7.55902161328515,-0.07448704540729523,7.631220424806113,6.113423983116219,0.9999051690101624,8.222242475337305,1.6369454253393514,-0.6780344247817993,-6.9653520801741395,3.6083003659838706,-0.7499456405639648,0.10812873381585425,8.380738004666949,0.9999952912330627,-6.851780262955592,-6.311715360133744,-0.09898913651704788,5.3448559977255705,-8.010547874220752,-0.08703739941120148,-8.425384413173362,-5.593087734001019,-0.6951650977134705,6.101334478011662,-7.020021117163911,0.6476901173591614,-5.229752899253484,9.02281483677026,0.99998939037323,2.371626264910961,-7.482090150931789,-0.060144513845443726,7.493419129109657,2.3486091740949164,0.6406318545341492,-3.260553825209733,-8.778932170862511,-0.006072078365832567,-5.859908274984112,7.2768541724209195,0.9928537607192993,2.0809481545821646,7.117987640254175,0.9988695979118347,8.742342105193602,2.061566755093752,0.6532817482948303,7.039919199670329,-1.0297247325208891,0.6390228867530823,4.214847370643357,7.162244398428777,0.9991282820701599,11.9984712600708
