timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395531,61,3.95136186118478,9.32189143767041,-166.484125138,0.400009508155108,0.006017086676148,-8.3855097078106,-0.126298113057512,-0.768610656261444,-8.00649540986045,-5.79745344856637,-0.538416266441345,7.01210828413435,-3.57280187327015,0.629446506500244,-2.54057371378644,6.99099729754502,0.997728526592254,8.8641799550644,-0.851528092606661,0.691729664802551,-7.07344755385738,3.95892964865731,-0.780542314052582,-8.12329310001068,-1.00233521756184,-0.737171053886414,1.43082268026428,-7.38993265099919,-0.047343596816063,7.66013649190839,-0.886155853108209,0.633275747299194,-9.279651726522,2.06209343296472,0.700614511966705,6.35475362588576,-0.928558825963375,0.674552261829376,-6.60965252130033,2.91204629481505,-0.707276046276093,6.97984541464474,-2.11592645695648,0.62932026386261,2.09370092732302,6.5158627260227,0.994160175323486,5.10029222819206,-8.58251632479991,0.998963057994842,-7.22398279216767,-1.19170755529777,-0.750130772590637,-6.28687760931525,-1.24511225670207,-0.732660830020904,3.04517214196767,6.32936368891465,0.999783396720886,7.39994819477392,6.29017521758278,0.990159630775452,-3.00490591958148,8.11864680199543,0.991555988788605,inf
1658395533,61,3.87357770883023,9.30319445978454,-166.484301973,0.400025729413223,-0.005729166029101,-8.43385365471884,-0.394323027678981,-0.766398191452026,-7.88047291301953,-5.9522613707877,-0.36350667476654,7.06280671431013,-3.3324185516604,0.630244731903076,-2.82937200035294,7.03209872679313,0.997338950634003,8.87726702925064,-0.473274215729073,0.696785151958466,-7.13834233826319,3.66941960812117,-0.780556261539459,-8.14498636163463,-1.26278515988055,-0.735026776790619,1.65969309124204,-7.41186966837175,-0.048731397837401,7.70394878471936,-0.671239985404901,0.632134974002838,-9.2731733079514,2.2820527268439,0.69391542673111,6.37012856832944,-0.766079928684788,0.672010242938995,-6.60900007080372,2.69056803854416,-0.705266714096069,7.02824802336995,-1.88552985979159,0.63090318441391,1.83601266371766,6.57399809734003,0.99363899230957,4.857805187639,-8.60460413267034,0.998994529247284,-7.26735602440753,-1.52985706015921,-0.751170694828033,-6.30710256443927,-1.4839693639999,-0.738856613636017,2.76576215144575,6.34061823712956,0.999807775020599,7.28567357092574,6.3226548981659,0.990563333034515,-3.19788855582135,8.16984134411146,0.991651356220245,inf
1658395535,62,3.79579391767232,9.28449749544812,-166.484705162,0.399739447700576,-0.074477199333771,-8.4801219642748,-0.66205630080204,-0.76394909620285,-7.70288532700637,-6.07062782898057,-0.248962193727493,7.11278982542612,-3.09224020041501,0.631670892238617,-3.11799376329026,7.0767143937619,0.996862053871155,8.88513472154793,-0.094875571834322,0.701634228229523,-7.20367758668247,3.37579041833333,-0.779732882976532,-8.16505621906162,-1.52336521554264,-0.732888221740723,1.89069272275429,-7.43609224262063,-0.055174823850393,7.7484150101411,-0.456458558686828,0.630701959133148,-9.26244511592698,2.50358037268376,0.687041103839874,6.38645424056779,-0.603693676812469,0.670080959796906,-6.60716038447122,2.46909639549822,-0.703475177288055,7.07534642338131,-1.65612301703775,0.632792890071869,1.57889558803667,6.63460958292613,0.993082344532013,4.5996542486718,-8.62663014401696,0.999169588088989,-7.31176129500679,-1.86787262847367,-0.752101421356201,-6.33163165471891,-1.72018676708126,-0.745287775993347,2.48378933772009,6.35115289378827,0.999837934970856,7.17249430509052,6.35439082799073,0.990724205970764,-3.39098529508943,8.22060363870392,0.991826593875885,inf
1658395537,62,3.71800973812633,9.26580065259403,-166.48426691,0.399986440564248,-0.009678607969748,-8.52400560773648,-0.929855524506784,-0.760838866233826,-7.49147668758233,-6.16304920228389,-0.180401280522347,7.16203316844975,-2.85215896043534,0.632134318351746,-3.40607740242458,7.12468636396563,0.996437132358551,8.8883832945255,0.283591995952093,0.705507516860962,-7.2688695306637,3.0778999179964,-0.778553068637848,-8.18323383629766,-1.78404517235135,-0.730090260505676,2.12129195570967,-7.46386546750138,-0.062989212572575,7.79359628339102,-0.241826285311389,0.629776775836945,-9.24787532539297,2.72630124730591,0.681674182415008,6.40291059339077,-0.441320584915063,0.671292841434479,-6.60464652784805,2.24763116696335,-0.703087508678436,7.12159768821928,-1.42720909853774,0.633288383483887,1.32238733205069,6.69774772620625,0.992485642433166,4.33034613096598,-8.64662609818529,0.999415755271912,-7.35691065488548,-2.20578967690599,-0.752688527107239,-6.36074885001753,-1.95431165410983,-0.752365052700043,2.19927655681698,6.36119374192531,0.999843597412109,7.06059406404677,6.38542493001658,0.990991771221161,-3.5842515690274,8.27071635714184,0.992068946361541,inf
1658395539,62,3.64022527328596,9.24710372903068,-166.484341068,0.399975887119197,-0.002900345234268,-8.56517016787001,-1.19852728637665,-0.75736129283905,-7.25901281795267,-6.23731347445241,-0.139269664883614,7.2114833035337,-2.61208919334864,0.631425261497498,-3.69372901882658,7.17518690072343,0.996091902256012,8.88827202030491,0.662074349139011,0.708208978176117,-7.33345660805443,2.77689633550176,-0.777189493179321,-8.19890652666201,-2.04477969280609,-0.726569414138794,2.35143496060325,-7.49519578613046,-0.070628710091114,7.83911358537509,-0.02726499361579,0.629295647144318,-9.23072497849733,2.94923368084354,0.678156137466431,6.41814470914806,-0.278828764220741,0.674791157245636,-6.60258055419059,2.02616147451095,-0.704484939575195,7.16803152768776,-1.19769186221378,0.633018612861633,1.06651258619047,6.76340643004648,0.991882681846619,4.05316180206659,-8.66260634277953,0.999687731266022,-7.40261921980139,-2.54363153362782,-0.753260612487793,-6.39489350737022,-2.18682571112031,-0.759595811367035,1.91309495184588,6.37179173523004,0.99981427192688,6.94999344973779,6.41540679306065,0.991445064544678,-3.777598205664,8.3198383266379,0.992424368858337,7.39038705825806
1658395541,62,3.562439775126,9.22840765624428,-166.50195239,0.400118726927978,-1.08456378029561,-8.60355374320942,-1.46852653132876,-0.753815352916718,-7.01391675985488,-6.29894776790424,-0.113559119403362,7.26162142496349,-2.3718173421821,0.630299746990204,-3.98099778218887,7.2278222900898,0.995767772197723,8.88586638255788,1.04054953192839,0.710005402565002,-7.39698764031634,2.47378686831755,-0.775601744651794,-8.21183115209151,-2.30578115494213,-0.722937345504761,2.58111660516925,-7.52975162353405,-0.076895505189896,7.88487689590681,0.187243961962043,0.628840088844299,-9.21193694404898,3.17158130600493,0.675825893878937,6.43162003754516,-0.116181878635988,0.678989887237549,-6.60191516943676,1.80468355655721,-0.707236289978027,7.21483768280619,-0.966772481700782,0.63303804397583,0.811258512771287,6.83143856887169,0.991296648979187,3.77058126861933,-8.67341476297363,0.999882340431213,-7.44905186739167,-2.88137458841487,-0.754071414470673,-6.43388219387915,-2.41803293838629,-0.766221582889557,1.62560920122187,6.38387659071322,0.999750792980194,6.84062500364384,6.44412689626143,0.991990864276886,-3.97066985477541,8.36744299621238,0.992908239364624,7.35695648193359
1658395543,62,3.47681532824841,9.2081061662977,-166.781796347,0.400044774875497,-0.090236039019793,-8.6392528413952,-1.74009698676945,-0.750450909137726,-6.76161869308781,-6.35177941078707,-0.096968546509743,7.31260844647814,-2.13111492210222,0.629129648208618,-4.26788292913412,7.28250988440426,0.995430707931519,8.88199645435976,1.41901280250403,0.711102545261383,-7.45907094410395,2.169379077616,-0.773812711238861,-8.22207572297309,-2.56693147656211,-0.719463229179382,2.81049282193667,-7.56628716931798,-0.079706817865372,7.93093439108702,0.401689935400463,0.628241717815399,-9.19213565498486,3.3927501789995,0.674269199371338,6.44318480490457,0.046611958041657,0.683325231075287,-6.60336269552338,1.58320983021516,-0.710974872112274,7.26178628416883,-0.733922290693507,0.633712887763977,0.556602189632799,6.90167564981831,0.990741431713104,3.48429110863948,-8.67941839987036,0.999971270561218,-7.49651409086844,-3.21897441437341,-0.755203306674957,-6.47719705454342,-2.6480885491366,-0.771974980831146,1.33687520977653,6.39817450078729,0.9996497631073,6.7323832135848,6.47151178703925,0.992562115192413,-4.16326695578872,8.41302893054844,0.993496060371399,7.50183153152466
1658395544,63,3.40672279810886,9.19164328322062,-166.78244657,0.399984793792641,-0.000754567854532,-8.67248551868423,-2.01334762716734,-0.747365713119507,-6.50561299500153,-6.39844963778494,-0.086017683148384,7.36444585673048,-1.88977934308947,0.628084480762482,-4.55435382620196,7.33932712526208,0.995059549808502,8.87730295573886,1.797466854052,0.7116659283638,-7.51938570972899,1.86434345656621,-0.771852672100067,-8.2298619921503,-2.82816687599497,-0.716354012489319,3.03980884842463,-7.6031214020385,-0.079057112336159,7.97738594979392,0.616050878344923,0.627446949481964,-9.17172961070339,3.61228573989298,0.673181354999542,6.45284636926262,0.209520384058892,0.687506973743439,-6.60744634184351,1.3617694462858,-0.715419888496399,7.308480817172,-0.498794857665359,0.635144412517548,0.302497266101036,6.97388270175566,0.990234076976776,3.19670276289468,-8.68178972482666,0.999997854232788,-7.54533573656173,-3.55638022668844,-0.756642401218414,-6.5241865222808,-2.87701882297837,-0.776791155338287,1.04687748486954,6.41523163640719,0.999507069587708,6.62517257804411,6.49757059528553,0.993127226829529,-4.35532431266081,8.45624151594279,0.994146943092346,7.74209547042847
1658395546,63,3.32884271620432,9.17335142465181,-166.782348504,0.400042163010639,-0.004930010610747,-8.70407103169342,-2.28839719293657,-0.745957553386688,-6.24774419119641,-6.4406852789803,-0.078059390187264,7.41686291370073,-1.64757651053389,0.627894997596741,-4.84030345870749,7.39870902755994,0.994537353515625,8.87193230137577,2.17591183727979,0.712484538555145,-7.57781222357579,1.55873616617756,-0.769830405712128,-8.23521308040833,-3.08946323034706,-0.712870836257935,3.26896445915741,-7.63933379952872,-0.077889755368233,8.02443095440837,0.830282285812945,0.626119732856751,-9.15110124489803,3.82996470575658,0.672884345054626,6.46114610021022,0.371908424981202,0.689308762550354,-6.61432913523321,1.14039819447915,-0.71966153383255,7.35444807725529,-0.261204983039029,0.6373330950737,0.04884622020413,7.04766940033234,0.989866673946381,2.90910389309848,-8.68165948350939,0.999998867511749,-7.59565888075187,-3.89356539715535,-0.758039772510529,-6.57370672050352,-3.1045395831305,-0.779612481594086,0.755317670950604,6.43523909012704,0.999350666999817,6.51869115889208,6.52272034458082,0.993308067321777,-4.54662329041679,8.49679070787424,0.994818687438965,7.98499488830566
1658395548,63,3.25096203450763,9.15505947856013,-166.782470694,0.400013321741888,0.007613821165781,-8.73547015336085,-2.56540405962357,-0.745905041694641,-5.98835894629724,-6.47947026338675,-0.071711607277393,7.46932797123893,-1.40424448746317,0.628438651561737,-5.12551430946742,7.46153998564617,0.99383157491684,8.86533743031972,2.55433734042798,0.713791966438293,-7.63446128610415,1.2516468429591,-0.76772153377533,-8.23787871270142,-3.3508007833057,-0.709287881851196,3.4977892104668,-7.67516784749747,-0.077474065124989,8.07237553813931,1.04431408115856,0.624316394329071,-9.13074475375838,4.04588487841135,0.673320174217224,6.46914830082965,0.532540829654151,0.689100563526154,-6.62377390963198,0.91912129562855,-0.723583221435547,7.39932017631232,-0.021094078688898,0.639931261539459,-0.204520071533883,7.12242864118976,0.989651262760162,2.62150924351344,-8.68003114090696,0.999993741512299,-7.64731336891298,-4.23054923406397,-0.759270131587982,-6.62399315722035,-3.33001871943744,-0.780531525611877,0.461463556903758,6.45786496048368,0.999203145503998,6.41240848906261,6.54806886959189,0.993002831935883,-4.73653718104871,8.53442671284878,0.995483219623566,8.23193550109863
1658395550,63,3.17308186380891,9.1367676508256,-166.782435718,0.400071214572151,-0.010233830259187,-8.76732195265107,-2.84450523382146,-0.746282815933228,-5.72755674350176,-6.51543892214212,-0.066429898142815,7.52157435636126,-1.159643682596,0.629285991191864,-5.4098001259,7.52842949415203,0.992978036403656,8.85714538028805,2.93273154936361,0.715358972549439,-7.6893315744955,0.942469780869227,-0.765510559082031,-8.23802790044624,-3.61215210199941,-0.706042051315308,3.72619853770264,-7.71089245750675,-0.077567145228386,8.12138902138485,1.25810358494729,0.622292459011078,-9.1109405800684,4.26012460911663,0.674111902713776,6.47741381089528,0.690551894193684,0.687784194946289,-6.63570822274204,0.697964692992609,-0.727459490299225,7.44282602489788,0.221586996393797,0.642922520637512,-0.457736956098111,7.19769262931198,0.989553928375244,2.33402093971331,-8.67761343482717,0.999989748001099,-7.70019224333196,-4.56734313182815,-0.76043027639389,-6.67387171800085,-3.5530247825309,-0.78031837940216,0.164846459055256,6.4828371996684,0.999061703681946,6.3062987069714,6.57431876676915,0.992394149303436,-4.92467434985377,8.56898806631251,0.996135115623474,inf
1658395552,63,3.08741346121128,9.11664665029402,-166.782472388,0.400019292280796,-0.002320972876734,-8.79978042360915,-3.12586815250933,-0.746672093868256,-5.4653590312731,-6.54902097831256,-0.061881545931101,7.57349711272987,-0.913690813548913,0.630248188972473,-5.69301123678899,7.59973099403788,0.992006897926331,8.84716977730234,3.31108289466199,0.717043936252594,-7.74237274832902,0.630943506730438,-0.763237535953522,-8.23596159617909,-3.87349550305251,-0.703199625015259,3.95413616110731,-7.74668813794959,-0.078002162277699,8.17152642068183,1.47163230212182,0.620231747627258,-9.09179275240399,4.47273009274232,0.675008118152618,6.48631866222511,0.84535227805293,0.685509204864502,-6.65015331286821,0.477046564316543,-0.731386244297028,7.4846418345193,0.466886294253215,0.646384239196777,-0.710917491218935,7.27307885466575,0.989559471607208,2.04734801289354,-8.67489026917608,0.999988377094269,-7.75425949965332,-4.90394830056351,-0.761570394039154,-6.72266965285125,-3.77325829069917,-0.779476046562195,-0.134781107063319,6.51000936387608,0.998921155929565,6.20047351120689,6.6018193233961,0.991599857807159,-5.11092077546927,8.60037914374362,0.996764600276947,inf
1658395554,64,3.01732187325873,9.10018418942083,-166.783198348,0.400071104943933,0.011577836653362,-8.83276840095518,-3.40968602395663,-0.746867835521698,-5.2017255469272,-6.58053120707334,-0.057889215648174,7.62506221754183,-0.666314023495039,0.631250262260437,-5.92678676305024,7.59789771950743,0.994062840938568,8.83533679247952,3.68938069160542,0.718763530254364,-7.7935393964213,0.317041683966462,-0.760954558849335,-8.23196703524154,-4.13481669964229,-0.700712502002716,4.1815648853464,-7.78267444345354,-0.07866383343935,8.22275225713172,1.68490255168741,0.618290662765503,-9.07430478182398,4.68221506883049,0.682375490665436,6.4962192496948,0.996559081987337,0.682195484638214,-6.66712525974007,0.256892777963736,-0.735383450984955,7.52440216836049,0.714830474738985,0.650323331356049,-0.9641634943913,7.34824477628269,0.989658772945404,1.76215623737773,-8.67217022859119,0.999988973140717,-7.80950670356478,-5.24036181861141,-0.762703657150269,-6.77005574331293,-3.99048659548178,-0.778369545936585,-0.437518097114982,6.53932977200256,0.998775720596314,6.09502303779558,6.6307341775209,0.990683734416962,-5.2971412812934,8.62734249180659,0.997986257076263,inf
1658395556,64,2.93944075890649,9.0818922441447,-166.782484459,0.400006663500641,-0.000603706299993,-8.86566108883273,-3.69587452733787,-0.745875537395477,-4.93694297328485,-6.61021866153025,-0.054491061717272,7.67634167582732,-0.417689842007799,0.631873548030853,-6.08923813723177,7.50005371604197,0.932266175746918,8.82132517272248,4.0676037078648,0.721066832542419,-7.84273069516518,0.000923794857967,-0.758554100990295,-8.22701835437754,-4.39612205444991,-0.700556576251983,4.4085868621397,-7.81893242840752,-0.079398110508919,8.2750557409917,1.89791104874806,0.61625736951828,-9.06525677845664,4.89368017341145,0.694020330905914,6.50751329531741,1.14408121996618,0.677676856517792,-6.68668379205713,0.037720232920728,-0.739537239074707,7.56117898484737,0.965309956622837,0.656307816505432,-1.21752207411991,7.42303038692693,0.989756107330322,1.47835753293846,-8.66976017603141,0.999992668628693,-7.86616007102716,-5.57654119181711,-0.764293909072876,-6.81636979630834,-4.20472109455011,-0.778392434120178,-0.743102310148231,6.57097153338883,0.99858969449997,5.99070726061542,6.66084302877891,0.989815771579742,-5.48695502103775,8.64764401189676,0.998842656612396,inf
1658395558,64,2.86156017252052,9.06360042459641,-166.782593381,0.399966783645667,0.00365008966933,-8.89739780465515,-3.98388974385253,-0.744172513484955,-4.67190672356902,-6.63832252975424,-0.051760088652372,7.72747778122493,-0.16839148478813,0.632210254669189,-6.20952269114945,7.33507485963711,0.867519497871399,8.80432005309089,4.44570351084533,0.72405195236206,-7.88970867310387,-0.316674785264814,-0.756093680858612,-8.22296494515461,-4.65744198341954,-0.703232109546661,4.63553080389464,-7.85552038854277,-0.080128982663155,8.32832941374528,2.11067909165498,0.6147141456604,-9.05625342376731,5.10933712575479,0.690773844718933,6.52056765536911,1.28813701979165,0.672135889530182,-6.7089370617325,-0.180797895609751,-0.743734836578369,7.59353982364397,1.21804831196688,0.663671553134918,-1.47094980512115,7.49758135391364,0.98975259065628,1.19489879955665,-8.66803470144294,0.999996781349182,-7.83707041886577,-5.85499094175136,-0.588231801986694,-6.8626559632856,-4.41579156039238,-0.779943883419037,-1.05090921392019,6.60523221533036,0.998394012451172,5.88893402739854,6.69129546724505,0.989250421524048,-5.61970800791429,8.66379976560819,0.996160387992859,inf
1658395560,64,2.78367812474898,9.04530984793653,-166.80384013,0.400145899473259,-1.16717768640088,-8.92805287810938,-4.27314150615099,-0.742832124233246,-4.40723819740611,-6.66515764182637,-0.049764111638069,7.77848192510349,0.081259760413726,0.632514119148254,-6.30526195350957,7.12676905026281,-0.82787823677063,8.78376579668145,4.82362668422372,0.727421998977661,-7.9343896893589,-0.634640258880014,-0.753806710243225,-8.22290135336091,-4.91879192426989,-0.70874285697937,4.8626432013329,-7.89247402217028,-0.080847024917603,8.382166465919,2.32330538463356,0.614017724990845,-9.04259888946358,5.32991481237495,0.680496573448181,6.53569335426546,1.42897350305077,0.6655592918396,-6.7338866338447,-0.399025283929871,-0.7477947473526,7.62091452283796,1.4728601131622,0.671336174011231,-1.72374451474355,7.57203379781369,0.990319430828094,0.911434690618967,-8.6667942682074,0.999997735023498,-7.69810711255528,-6.0671180399811,-0.40609022974968,-6.9104267811819,-4.62078095695304,-0.785893142223358,-1.36020922054723,6.64105577786763,0.99831211566925,5.79008750743965,6.72145058682997,0.988963067531586,-5.64408480937374,8.67789296675957,0.605244159698486,8.88826465606689
