timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392368,73,-1.2625760842172193,8.097229623407657,-169.280877163,0.3999643977644852,0.001829123796918621,3.9095304561677175,-8.444445090794927,-0.049685120582580566,-0.9276225008719202,-7.290876962837426,-0.0682656317949295,5.2400408067539255,7.247019390476079,0.983466625213623,-8.009688488838359,-5.9093432919734274,-0.46050137281417847,8.670365037272251,-0.6699342483580233,0.6961764693260193,-2.5034066547224048,-7.259718609961724,-0.0949835255742073,3.527067846420791,-7.286312433208471,-0.09357833862304688,7.387850128574477,1.2473127655008298,0.6825152039527893,3.6906414614796543,7.347313905699981,0.9932277798652649,-8.699615387772,-2.921237605481298,-0.6950263977050781,6.179206678551899,6.254982284949454,0.9910907745361328,-5.21157703011874,-6.651169056803714,-0.09527119994163513,4.507530817707938,8.112191611012124,0.9817092418670654,-7.32560253429036,0.5270922421766666,-0.7506263256072998,-0.21770379100894383,-9.01941703433427,-0.014702782034873962,6.67681327250714,-5.899471247146979,0.653191328048706,0.3227370645969073,-7.047741356471242,-0.04350966587662697,-5.763844334179735,8.73325117419684,0.9760367274284363,0.7087616623159138,9.387838045326474,0.983557939529419,2.142296791915059,10.260951321397444,-0.06477507948875427,inf
1658392371,73,-1.349039951201994,8.080862248160523,-169.280673625,0.3999642654965997,0.011631836293140862,4.211741939970075,-8.473263562954717,-0.04603685811161995,-0.6665541079567703,-7.326895579902172,-0.06865275651216507,5.0752863809375555,7.310103746940252,0.9832262396812439,-7.854426141795811,-6.0508098256243645,-0.30474168062210083,8.682419881255313,-0.2997890692464384,0.6950120329856873,-2.2066352060094134,-7.316960753195235,-0.09527058154344559,3.7617809231657384,-7.331707219951842,-0.09661955386400223,7.401874314312916,1.4787719139039663,0.687255859375,3.549477900649381,7.381371049744698,0.9928439855575562,-8.691240860796087,-3.141855406901998,-0.6924882531166077,6.05631363263355,6.28887441677715,0.9908773303031921,-4.993895465335486,-6.692004528699674,-0.09059730172157288,4.322983481222808,8.186574366493074,0.9816819429397583,-7.358463846550633,0.2649787164568002,-0.7492330074310303,0.06978701335861894,-9.027314968857977,-0.012958694249391556,6.723250204974234,-5.575915390532853,0.6558579206466675,0.5724279325047963,-7.068683213860245,-0.040555305778980255,-5.967179839516675,8.57139985215375,0.9184610843658447,0.5153618181670412,9.45737615219798,0.9861660003662109,2.3366056007299414,10.234592791796791,-0.06936505436897278,inf
1658392374,73,-1.4197838763663833,8.067470586109975,-169.280733639,0.4001012508251024,0.028889315291665617,4.514163869994104,-8.499781605409693,-0.04213932156562805,-0.40457697026405115,-7.363239975223531,-0.06900636851787567,4.910671568637161,7.373778201341008,0.9828668832778931,-7.653489991950697,-6.1588670325972865,-0.21160896122455597,8.695814666202425,0.07038362279161336,0.6936561465263367,-1.9109463812084722,-7.374272046323339,-0.09580469131469727,3.995196823659803,-7.378406640205133,-0.09989745914936066,7.412977189393961,1.7092604165490752,0.6915807723999023,3.4094062371421057,7.416212940892546,0.9923917651176453,-8.68107940012772,-3.3600749627092883,-0.6889861822128296,5.934836922389866,6.3227708459707905,0.9906819462776184,-4.775780836520246,-6.730457207444469,-0.08470146358013153,4.136009054454126,8.262197580803502,0.9815208315849304,-7.390173430754875,0.0027233940232742407,-0.7477384805679321,0.3573099831484136,-9.033933019418559,-0.01046064030379057,6.768667140787788,-5.249530336704508,0.6568746566772461,0.8222582878080189,-7.087886956643843,-0.036808449774980545,-6.117786347108057,8.350673081352832,-0.8628357648849487,0.31349168870207245,9.522955130904796,0.9886648654937744,2.529157794440511,10.206169681033478,-0.0760648250579834,inf
1658392377,74,-1.5062482583381724,8.051103079907243,-169.28101815,0.400014118076797,-0.009431389714864829,4.816789939904345,-8.523857308753222,-0.03801816701889038,-0.14176579024486935,-7.39986024645874,-0.06926291435956955,4.746142396527774,7.438304117225133,0.9823893904685974,-7.422448913219237,-6.244754228619102,-0.158273845911026,8.710620678324519,0.44119070774350366,0.692346453666687,-1.6163693974326168,-7.431736084539755,-0.09643220156431198,4.227702519362023,-7.426563122976756,-0.10331270843744278,7.421441995132593,1.9380590358233363,0.6953926682472229,3.2703760257375625,7.451996476798111,0.9918557405471802,-8.668676025202286,-3.5759475121622804,-0.6848256587982178,5.814890636123446,6.356583654422298,0.9905109405517578,-4.557187150997389,-6.766083374671985,-0.07791075110435486,3.9463394772653184,8.339323030559997,0.9813519716262817,-7.420668026311824,-0.2596759635887959,-0.746178925037384,0.6448653158524773,-9.03894536945054,-0.007503794971853495,6.814086887492647,-4.920946826584321,0.6568282842636108,1.0722333855666732,-7.105103051498836,-0.032729245722293854,-6.232824143870616,8.089937743421178,-0.8232285380363464,0.10338089441480558,9.583764936094868,0.9909970164299011,2.7191387243626632,10.17507942051712,-0.08453772217035294,inf
1658392380,74,-1.576991354320667,8.037711619190068,-169.280999677,0.40001286476467623,0.00020717812309423885,5.119625061923145,-8.545135425680797,-0.0329119898378849,0.12163190732151719,-7.436592521020865,-0.06912285089492798,4.581549054862571,7.5040203761984055,0.9817375540733337,-7.1713709252651086,-6.315954235367324,-0.12620720267295837,8.726514662942048,0.8131589834219125,0.6916213631629944,-1.3228971155371982,-7.489182355713002,-0.09642218053340912,4.459452830292912,-7.475783338138594,-0.10481514036655426,7.428006162970274,2.1649868870624247,0.6974478363990784,3.132276538342284,7.488515673433053,0.9915695786476135,-8.654236844405117,-3.7900629888486055,-0.681911289691925,5.6960450617867195,6.3902980584166125,0.9904467463493347,-4.338135064205744,-6.798774886302673,-0.07154057919979095,3.75409266258774,8.418013290855635,0.9810817837715149,-7.449975580049358,-0.5222105957166905,-0.7447402477264404,0.932446238693733,-9.042165900186122,-0.004315333906561136,6.86001344435769,-4.590415388662131,0.6565465927124023,1.3223173915957007,-7.1206650432075795,-0.030294781550765038,-6.323797240204052,7.802201661466168,-0.7971731424331665,-0.11462397233989877,9.639038832252522,0.9931153655052185,2.906486636060242,10.140828116440929,-0.09421198070049286,inf
1658392383,74,-1.65559450595407,8.022832315003475,-169.281050827,0.3999960786654101,-0.005374828504613656,5.422688217138485,-8.562860902941527,-0.026600798591971397,0.38518889326179445,-7.473101247301249,-0.06847947090864182,4.416621655893942,7.571426115622256,0.9808912873268127,-6.90641385005853,-6.377150727581913,-0.10589614510536194,8.74279159465233,1.1866667904011634,0.6915683150291443,-1.0305258089413336,-7.546124317961492,-0.0956907793879509,4.690365909752838,-7.524829767514195,-0.10396654903888702,7.434006757647998,2.3907706373984214,0.6975699067115784,2.9949227217194454,7.525184523131683,0.9914732575416565,-8.638778488891575,-4.004060659908533,-0.6808653473854065,5.57716003622704,6.424097176561572,0.990404486656189,-4.118712076284938,-6.8288785346559715,-0.0659005269408226,3.5598702350725038,8.497929509980626,0.9810145497322083,-7.478219849522406,-0.7847482344733749,-0.7434626221656799,1.2200419190964475,-9.043537980413253,-0.0011043418198823929,6.90642684791994,-4.257757975501067,0.6563732624053955,1.572437964678886,-7.135630919712385,-0.029788494110107422,-6.3981297781523265,7.496814006979852,-0.7800021171569824,-0.3400673874330512,9.688070866979919,0.9949829578399658,3.0924896049104293,10.103088579768631,-0.1035781130194664,4.4218363761901855
1658392386,74,-1.7420582845575376,8.006465039753548,-169.280755059,0.399992357560386,0.006381375366601185,5.705406559186703,-8.550238742853105,0.09981660544872284,0.6487185842135386,-7.509153951247076,-0.06753476709127426,4.251269481979986,7.6408213762407415,0.9799465537071228,-6.631628735724446,-6.431532998702257,-0.09275270253419876,8.758859499286036,1.5620030301857204,0.6920547485351562,-0.7392612617124157,-7.602236420375762,-0.09451840817928314,4.919645149141266,-7.572542085781072,-0.10074007511138916,7.440467940889846,2.6159145073508534,0.696269690990448,2.858193375091385,7.561813515714088,0.9914364218711853,-8.623118138174906,-4.219116305485473,-0.6811432838439941,5.457605405405897,6.458237036297362,0.9902918934822083,-3.899325596390763,-6.856545866036974,-0.0605517216026783,3.363872022136914,8.578232319744814,0.9812965989112854,-7.505391227813371,-1.04625826429836,-0.7422765493392944,1.5076405402496003,-9.043085792134203,0.00203344807960093,6.953275006509217,-3.9228197271718828,0.6562700867652893,1.822552842295516,-7.15069149542972,-0.030352994799613953,-6.4608507223939,7.180022037561915,-0.768490731716156,-0.5723893566614474,9.730234551833107,0.9965707063674927,3.2782406895703238,10.062093088440859,-0.11135157942771912,4.338686943054199
1658392389,74,-1.820662702060575,7.991585480377793,-169.280912078,0.39997852739581685,0.0060455127687184754,5.929686970609821,-8.448809683452822,0.2775624990463257,0.9121212049925926,-7.544633420126721,-0.0664614886045456,4.085419479417186,7.71228139607283,0.9790133237838745,-6.349761446357669,-6.481321501384188,-0.08418365567922592,8.77419429093457,1.9393793602704885,0.6930321455001831,-0.4491023408462637,-7.657326235923751,-0.09309312701225281,5.135864497534808,-7.616264122018108,-0.10052827000617981,7.448179591403197,2.840676311588963,0.6938028931617737,2.722001991633933,7.598339448568654,0.9914283752441406,-8.607833357099548,-4.435954714748445,-0.6823224425315857,5.337106891330325,6.492964610139693,0.9900833368301392,-3.6809488106129082,-6.881714490831419,-0.05517669767141342,3.16618587849403,8.658170820602342,0.9818229675292969,-7.531436927741424,-1.3056441847702218,-0.7411338686943054,1.7952309393745922,-9.040861282273672,0.005080586299300194,7.000500702843791,-3.5856696990490815,0.6562113761901855,2.0726396360045967,-7.166210852657203,-0.031461670994758606,-6.5153827830161894,6.855947162677643,-0.7606032490730286,-0.8109393183787249,9.765007124228415,0.9978589415550232,3.4645517798047027,10.018354253108708,-0.11724738031625748,inf
1658392392,75,-1.891405534284756,7.97819417984352,-169.280849478,0.3999506037986934,0.0019181323149341444,6.117326782694251,-8.280530687982028,0.40353649854660034,1.1752815164041601,-7.579481413041196,-0.06531108915805817,3.9189430244722354,7.785727664917386,0.978168785572052,-6.062787334420531,-6.5280746509023855,-0.07865382730960846,8.788258942651826,2.317600891773427,0.6944308280944824,-0.1600566399608351,-7.711300373037333,-0.0915401428937912,5.337971331524925,-7.660146280246977,-0.11142066866159439,7.45779399176178,3.0651802465587448,0.6903826594352722,2.5862740945568197,7.634734976690905,0.9914373755455017,-8.593327510421208,-4.655017764451807,-0.684089183807373,5.2155623817406935,6.528487164919539,0.9897851347923279,-3.4642136417604745,-6.904276748422378,-0.04956729710102081,2.966939315013551,8.737251328896667,0.9824761152267456,-7.556328473291627,-1.5622107845167226,-0.7400122880935669,2.082802298180917,-9.036875531721503,0.008184649050235748,7.04782952059848,-3.2480509710486465,0.6561803221702576,2.322683359617798,-7.182408714403432,-0.03295952454209328,-6.56387038518408,6.528522253563713,-0.7550573945045471,-1.0549958423626187,9.7919925647696,0.9988382458686829,3.651995247430604,9.972426106260551,-0.12132437527179718,inf
1658392395,75,-1.9778773570389485,7.96185129140329,-169.384327098,0.4000653142496092,-1.5394753869964413,6.271183026453039,-8.063120965001247,0.4918300211429596,1.4382395504761922,-7.613540414348914,-0.06361894309520721,3.751810813895712,7.860833081003396,0.977574348449707,-5.774181465631821,-6.572803404845905,-0.07592380791902542,8.800375243324059,2.6958894256780237,0.6966902613639832,0.12830078240679663,-7.763965697306029,-0.08917436748743057,5.5398655636723575,-7.708420400664008,-0.11960405111312866,7.469753202003595,3.2890434473093557,0.6863011717796326,2.4509381029373345,7.671099900125325,0.9913532733917236,-8.579830810742196,-4.876319482812736,-0.6860102415084839,5.093275621850938,6.564767605068639,0.9895294308662415,-3.2487817553091616,-6.924789159559949,-0.046617601066827774,2.7662211092177342,8.815410564363038,0.9830109477043152,-7.580508282000765,-1.8162306491425741,-0.7399619221687317,2.3703487478201404,-9.03136475930957,0.01029870193451643,7.095082028111142,-2.9104215600733476,0.6563857793807983,2.5726802779616076,-7.199314120289966,-0.034221891313791275,-6.608094641075542,6.200491927559684,-0.7516992688179016,-1.303614395014765,9.810979938015628,0.9995031952857971,3.840775902296871,9.924932937854864,-0.12381447106599808,inf
1658392398,75,-2.0565471864364504,7.94732456124467,-169.691547561,0.4000729124255643,-1.5502647541400703,6.392272264485569,-7.814184124857944,0.5520637035369873,1.701297967737798,-7.646540819832427,-0.06159418821334839,3.5842051300865485,7.936991287377901,0.9772228002548218,-5.485474843731283,-6.616728443007311,-0.07530438899993896,8.809454963826303,3.074262362161494,0.6999445557594299,0.4169988038518992,-7.81502555359637,-0.08622381836175919,5.733163292308041,-7.730524679260724,0.05826333537697792,7.484380298398682,3.5110546708223414,0.6814538836479187,2.315944784494671,7.707736012735219,0.9911417365074158,-8.567394538944297,-5.099354946192403,-0.6878878474235535,4.971019468692157,6.6013375849875136,0.9894337058067322,-3.033129513540207,-6.945050390423805,-0.0473632737994194,2.5640134521762907,8.893043413172677,0.9833962321281433,-7.605214530192926,-2.069338468906699,-0.7412692308425903,2.657886268118728,-9.02540506181913,0.009469783864915371,7.141993528430371,-2.572744618279935,0.6568669676780701,2.822639858655755,-7.2167626757331504,-0.03556223586201668,-6.650137462610859,5.8721739033359075,-0.7501862645149231,-1.5555530109947397,9.822085284289267,0.9998743534088135,4.0305498053516144,9.876452399847137,-0.12521955370903015,inf
1658392401,75,-2.135293388684509,7.9332200383184635,-169.998763867,0.3999509147961434,-1.529590106470158,6.48919348511211,-7.544912535189922,0.5872519016265869,1.9645117761209978,-7.67875735587961,-0.060504768043756485,3.4162006528113467,8.01381622927509,0.9770256876945496,-5.197525931211342,-6.6606476154528975,-0.07592453807592392,8.814576419403602,3.4527088939446973,0.703968346118927,0.7065615047189439,-7.864546442668443,-0.0835680440068245,5.87554230218943,-7.655883193573561,0.34279897809028625,7.502085820004245,3.7303598288909137,0.6756464838981628,2.1812530967584967,7.744838649881401,0.9908714890480042,-8.556028600329135,-5.323766204521282,-0.6897183656692505,4.849200669520534,6.637771081176488,0.9895007014274597,-2.816214515273796,-6.966468222998643,-0.05069655179977417,2.3603461550533473,8.970341460797584,0.9837287068367004,-7.631379842607513,-2.3227414737969196,-0.7434661984443665,2.945449181981789,-9.02083515165071,0.007191560231149197,7.188375152559451,-2.234994506170419,0.6575208902359009,3.0719966288422658,-7.235932427630922,-0.04029088094830513,-6.691447245766107,5.543762618728138,-0.7498978972434998,-1.8086930674733972,9.825717001736699,0.9999986290931702,4.220984464700299,9.827431071768537,-0.1258324384689331,inf
1658392403,75,-2.214110115823049,7.9195220658874685,-170.224455555,0.4000585834621263,-0.030334189173928605,6.573319061654167,-7.2595872660485075,0.604600727558136,2.2280204622897815,-7.710605139826284,-0.05975554138422012,3.2477779961839506,8.091084764012672,0.9769327044487,-4.911542726413203,-6.704870500615082,-0.07716295123100281,8.815028780185765,3.831189214321627,0.7085524797439575,0.9972633438355974,-7.912801533555933,-0.0812283530831337,5.979964971623958,-7.5168047173320245,0.4994637370109558,7.523328628583792,3.946527677870092,0.6688217520713806,2.046809198625257,7.782471321791108,0.9905921816825867,-8.545774767003673,-5.542051518892373,-0.6889024376869202,4.727992126605399,6.673743828247237,0.9897053837776184,-2.597508718381425,-6.990059647596295,-0.05590517446398735,2.1552420986768066,9.04733471344829,0.9840536713600159,-7.659617701398096,-2.577212105671489,-0.7462078928947449,3.233021734205646,-9.016903791840479,0.006796231959015131,7.234074553712295,-1.8971514386834387,0.6583574414253235,3.319640888727524,-7.257006051952175,-0.04342077299952507,-6.732978269081198,5.215379275939322,-0.7504162192344666,-2.0618424088945573,9.822666336867652,0.9999397397041321,4.411788128367478,9.77821127754351,-0.12586885690689087,inf
1658392405,76,-2.292952947384715,7.905958074479158,-170.315283716,0.4000027616379854,-1.5321310582620087,6.651175295778551,-6.96616157647597,0.6124894618988037,2.492199662188508,-7.741838531057321,-0.058028168976306915,3.078838295504844,8.168647425173782,0.9769462943077087,-4.628229789122293,-6.749519752487193,-0.07874086499214172,8.810329136957728,4.209640239973824,0.7134606242179871,1.2893206788816278,-7.959889536917608,-0.07891593873500824,6.054465976842057,-7.339712808461041,0.5811061263084412,7.548520746593467,4.159467986341381,0.6611225605010986,1.9125476981271483,7.82059349429916,0.9903596639633179,-8.537836403695767,-5.643653817136533,-0.6758727431297302,4.607464141147288,6.70901623453499,0.9900177717208862,-2.3776388578621668,-7.01645495125573,-0.06233935430645943,1.9486777271580438,9.123955173839269,0.9844215512275696,-7.689780840498285,-2.831354907574614,-0.7455859184265137,3.5205925474559985,-9.012847889535228,0.007276272401213646,7.278975497567507,-1.5592088843062433,0.65926194190979,3.5667035974215553,-7.278556532513781,-0.043126966804265976,-6.775360608659928,4.887104828659898,-0.7514736652374268,-2.314846493589482,9.81353999748524,0.9997442364692688,4.602682090262819,9.729060295742443,-0.1254894733428955,inf
