timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658913228,55,5.529932173885745,9.66624826780239,-173.725524638,0.4000212570280048,4.609846974922052,-7.148371480997716,6.3295571982089935,-0.7934929728507996,-6.290264356012318,8.443138707766702,-0.7985323667526245,2.968780403931546,-7.642212741251708,-0.0962102860212326,5.814455377259188,6.103058309051831,0.9994953274726868,8.355330730865028,-0.24044016923978775,-0.6895943284034729,-3.804628865174215,8.188577776506788,0.9998522996902466,-6.814384052911839,3.417303893916324,-0.7370957136154175,-5.5439071064048315,-6.509259195564525,-0.08162828534841537,6.211907229513557,-7.16903014499768,0.6057425141334534,-8.509861105222443,-4.904768674353508,0.6999185085296631,6.3271085117143775,-5.836489728627681,0.6907305121421814,-5.098524123041429,8.830873172575188,0.9991589784622192,4.379953627690745,-7.930335785911427,-0.05723870173096657,7.919661622645208,4.827390046647379,0.6857097744941711,-2.3841497960394014,-8.75537275853583,-0.0015296348137781024,-6.4343912912092955,6.853120654729736,-0.7889253497123718,-6.237745507814487,5.84061451960627,-0.7197644710540771,8.965013388979564,4.50797340709474,0.6820183992385864,7.386082932730811,0.8101370039002241,0.6169329285621643,3.0162481597685935,7.200412047966005,0.9995120167732239,11.456459045410156
1658913230,55,5.450484973889196,9.656866698816057,-172.804495223,0.3999772304759119,4.619389249859449,-7.2209764549493505,6.0347968314458935,-0.7833131551742554,-6.353744396621897,8.191916428100761,-0.7831709980964661,3.2192711727806347,-7.691016939337349,-0.0960237979888916,5.523109844567481,6.12333886837387,0.9993267059326172,8.373693022582914,-0.6117645962623807,-0.6892780065536499,-4.08965270688093,8.17857559003667,0.9998423457145691,-6.837235155795683,3.157007921345198,-0.7377763986587524,-5.314638486898783,-6.5464642169469585,-0.07944262027740479,6.260039063427983,-6.984689470910669,0.6143430471420288,-8.506810558291615,-4.708130738708774,0.702947735786438,6.33343304890734,-5.6734080706699075,0.6947726607322693,-5.319336302598378,8.848047933736549,0.9992963075637817,4.63655912438303,-7.960704093796762,-0.060146886855363846,7.934192972937835,5.091155125262762,0.6884031295776367,-2.0965508852702266,-8.755839637145108,-4.71439489047043e-05,-6.498265033094668,6.586886435620896,-0.7835372090339661,-6.243408563215085,5.590114867753933,-0.7122839093208313,8.983837628542274,4.835068505986539,0.6894585490226746,7.445473154247891,1.056245862339013,0.6199381351470947,2.8170215301218726,7.213522294757918,0.9994348883628845,9.413825035095215
1658913232,55,5.371198686594546,9.646208379357521,-171.882931483,0.4000469957228247,4.595559207098698,-7.285564972977275,5.738170461779403,-0.7759417295455933,-6.407586603552585,7.934044037971931,-0.7719380259513855,3.469062009782845,-7.739708788009912,-0.09620877355337143,5.231969357540326,6.146378516747223,0.9991475939750671,8.392386248781056,-0.9814600107455878,-0.6888490915298462,-4.378240258132904,8.168169031348466,0.9998352527618408,-6.861192295144178,2.8972089792815985,-0.7397079467773438,-5.085193110731992,-6.582562768347773,-0.07691126316785812,6.305840681498474,-6.797502857517315,0.6189687252044678,-8.505809883370361,-4.5074787220523005,0.7070280909538269,6.3382881476492114,-5.5102756371277835,0.697512149810791,-5.540239247999617,8.864016232126641,0.9993782043457031,4.892929505743564,-7.992993914289944,-0.0644003301858902,7.947010781988883,5.354616048199237,0.6905162334442139,-1.8089537966199172,-8.754817871426503,0.0031752276699990034,-6.560112149893167,6.317573023758902,-0.7814709544181824,-6.244959170601358,5.339553284663392,-0.7076511979103088,8.996002433166495,5.163016027295048,0.6968042254447937,7.502566003745367,1.3028882829068553,0.6239577531814575,2.617827459811192,7.2271203384175005,0.9994149208068848,9.429326057434082
1658913235,55,5.292094777449407,9.634276186296153,-170.961117109,0.4000360674734082,4.6157636711112575,-7.34363600747207,5.440200775402904,-0.7686015367507935,-6.455066778431222,7.672069361456581,-0.7651700973510742,3.717858517235785,-7.788390489837709,-0.09666407853364944,4.941039784923749,6.1719460174531084,0.9989671111106873,8.41137223208281,-1.3488654301217766,-0.6884810924530029,-4.6695942485973045,8.153303191649737,0.9993709325790405,-6.886939717582871,2.6382852506073786,-0.7423833012580872,-4.855557310455502,-6.617429157042662,-0.07415122538805008,6.350750815693152,-6.607963528768273,0.6207969784736633,-8.50816046330156,-4.304544033722813,0.7150959968566895,6.342177192397977,-5.347117109440556,0.6992715001106262,-5.727914684795168,8.84273185205088,0.9935704469680786,5.148971408110819,-8.027789751570106,-0.06964662671089172,7.953514867716485,5.612146883198948,0.7267342805862427,-1.5213739467907117,-8.751539855181996,0.0074943858198821545,-6.6207740852706785,6.046331899008332,-0.7798165678977966,-6.244214055808682,5.088986889953084,-0.7051964998245239,9.00147855753834,5.491951398486471,0.7041298151016235,7.556691516790128,1.5493722969964978,0.6286028623580933,2.4186318270291656,7.240695466085005,0.9994286894798279,9.572945594787598
1658913237,56,5.213193557794268,9.621073141698313,-170.039435255,0.3999953213531526,4.6083943587580185,-7.394976695132825,5.140995129348332,-0.762126088142395,-6.499023002478171,7.40729649079004,-0.7615837454795837,3.965444942810586,-7.837104561126752,-0.09710672497749329,4.650316371070142,6.199761755402152,0.9987937211990356,8.430486112709682,-1.7135625044656542,-0.6883362531661987,-4.960279504204898,8.120967025048799,0.9976729154586792,-6.914840039110306,2.3803738542241124,-0.7452261447906494,-4.6257286980499295,-6.650999038872351,-0.07139623165130615,6.395925194864418,-6.416410886001667,0.6201210021972656,-8.516305406636684,-4.100257302376702,0.7248863577842712,6.345416329357944,-5.183944334604658,0.7006233334541321,-5.877088555620688,8.789188140040704,0.9783249497413635,5.404612768704612,-8.065415434843551,-0.07503920048475266,7.891263189876281,5.809793239847545,0.8511171340942383,-1.2338367492841655,-8.745602701982829,0.012028906494379044,-6.68024774194056,5.773732223179934,-0.7781721353530884,-6.242297160695795,4.838426388963403,-0.7040566205978394,8.956512079639996,5.779626071225235,0.8127895593643188,7.607281555470901,1.7939877606146206,0.6332113742828369,2.2194193909350317,7.254021714192348,0.9994456768035889,11.409625053405762
1658913239,56,5.134486724202001,9.606722463106,-169.443284624,0.3999486855468248,1.552733524064449,-7.441246719001971,4.840961513823737,-0.757207989692688,-6.541294338923878,7.140982201550415,-0.7600196003913879,4.211989991828396,-7.885607667306402,-0.09729061275720596,4.360334961134105,6.229506178150172,0.9986281991004944,8.44925860821334,-2.0763051879843792,-0.6888642311096191,-5.251263895466919,8.072600824591996,0.9960203170776367,-6.944192264570437,2.123126739507986,-0.7465012073516846,-4.395802779419498,-6.68352179545302,-0.0695170983672142,6.442721943958027,-6.224306156728287,0.615863561630249,-8.52996066738591,-3.8952746972295786,0.733657717704773,6.347913367529176,-5.020758585448609,0.7023817896842957,-5.999113667477761,8.720387739517395,0.9579684138298035,5.650610803461787,-8.0915741464534,0.009376320987939835,7.789731856528133,5.940529019868791,0.9262887239456177,-0.9463427838196832,-8.737821490242645,0.014225507155060768,-6.7384931043718765,5.49989522306123,-0.776543378829956,-6.240197917525627,4.587867280736746,-0.7043545246124268,8.838828172518918,5.989116363530935,0.8879174590110779,7.655112931267239,2.036464078700948,0.6359444260597229,2.0202252915418053,7.2676180096669505,0.9993934631347656,11.725129127502441
1658913241,56,5.055880651832612,9.591854688267375,-169.135814782,0.40003032042843495,1.5357519926830199,-7.483529023183233,4.540339120994508,-0.7531888484954834,-6.582997104910635,6.87449550815547,-0.7598059773445129,4.4522253997845045,-7.93551950569991,-0.1061776652932167,4.072709856013623,6.260795207949458,0.998468816280365,8.469355863191646,-2.437193755603582,-0.6840128302574158,-5.5471839529453995,8.018305131120398,0.9960846900939941,-6.973940494007247,1.8659706433988883,-0.7466027736663818,-4.165966383526394,-6.715358272991627,-0.06834244728088379,6.492174562626229,-6.033066289436161,0.6095718741416931,-8.54868893327413,-3.689876336927371,0.7416481375694275,6.34964823762807,-4.857562910661824,0.7039286494255066,-6.096338234526412,8.638510916166632,0.9231308698654175,5.840362870447924,-8.03392220311967,0.24428896605968475,7.676182458662981,6.016305629657742,0.9725332856178284,-0.6588649777680146,-8.72945848149254,0.01454785093665123,-6.795579282054277,5.224723230355926,-0.7749963402748108,-6.238743713552083,4.337303726232891,-0.7056151032447815,8.701415177675187,6.148110785839909,0.9211173057556152,7.701534690359665,2.277370708933191,0.6370460987091064,1.8210976556729421,7.282153066355292,0.9992932081222534,inf
1658913244,56,4.977355215234069,9.57656556512602,-168.828803163,0.4000185902949482,1.5354941564718707,-7.522437513406961,4.2392610574797365,-0.7496802806854248,-6.6249699248483696,6.608051265277156,-0.760438859462738,4.688138087965653,-7.987710606263277,-0.10833445936441422,3.7885691113266033,6.293339706568723,0.9983113408088684,8.495757212566149,-2.7995162499717394,-0.6797990798950195,-5.794488226576818,7.894074026408185,0.948711097240448,-7.00350839204979,1.608387538420911,-0.7461184859275818,-3.9363531041207036,-6.746752801907227,-0.06764007359743118,6.544997173907977,-5.843010910110355,0.601973295211792,-8.572164513099878,-3.484109510895535,0.7489837408065796,6.350758008242735,-4.694361746694999,0.7051725387573242,-6.170744509708515,8.536193094410892,0.8688855171203613,5.97796556617429,-7.9064051941437,0.43277356028556824,7.552290176992347,6.0575707716649445,0.996239423751831,-0.37137918493209426,-8.721376521515223,0.013580703176558018,-6.851604139712242,4.948143022159734,-0.7735533118247986,-6.238444685420391,4.086736272650094,-0.7074565887451172,8.564919249566424,6.270392718066503,0.9418756365776062,7.747375355213125,2.5172262496952698,0.6374244093894958,1.6220637550169679,7.2979187849592515,0.9991663694381714,inf
1658913246,56,4.898913701527328,9.560855828946204,-168.521392863,0.400026999760783,1.5342642124322654,-7.558322642109626,3.9378074825761176,-0.7464593052864075,-6.667557075884561,6.341704513321406,-0.7611197233200073,4.92672337081693,-8.038091508325513,-0.10034265369176865,3.5085540624857363,6.326952019134222,0.9981521368026733,8.523331348672613,-3.165647865270228,-0.6805590987205505,-5.973757308221967,7.692622430252462,0.8876643776893616,-7.032724888350587,1.3499175374985959,-0.7455407381057739,-3.7070521528326825,-6.777869923614841,-0.06725611537694931,6.601314838306941,-5.6543368729675185,0.5946486592292786,-8.600015936255987,-3.277991919843902,0.7554793357849121,6.351394117665918,-4.531158008627032,0.7060486674308777,-6.23112019019964,8.406393282618538,-0.8293420076370239,6.076358825825624,-7.732590525042562,0.5403032898902893,7.383134184106533,6.052873769389728,0.9988389015197754,-0.0838776949172624,-8.714154781061527,0.011794007383286953,-6.906656801996364,4.670076251365115,-0.7721856832504272,-6.239605555925887,3.8361714331070256,-0.7096300721168518,8.429839985420102,6.364121274981436,0.9620000720024109,7.792603180181635,2.75678050562386,0.6387932896614075,1.4231381693468623,7.314996836903124,0.9990261793136597,10.81767749786377
1658913248,57,4.820557086722727,9.544725605080435,-168.214157572,0.400014702639595,1.5457648662158914,-7.591373153424601,3.636029894070937,-0.7433558702468872,-6.710551034622537,6.075423096583022,-0.7613375782966614,5.168298070669629,-8.084720098530022,-0.09209318459033966,3.232884550595165,6.361466976172005,0.9980130791664124,8.549513751847746,-3.535435701139927,-0.6824171543121338,-6.103756127151863,7.447871716470592,-0.8382413983345032,-7.0617217927970914,1.0903564261280723,-0.7452202439308167,-3.478110404985545,-6.808826861605247,-0.06712577491998672,6.660454984466566,-5.466652666210779,0.589871346950531,-8.631824750721611,-3.0715583304115412,0.7615707516670227,6.351729684887439,-4.367953347319083,0.7064306139945984,-6.284236072138584,8.253677474044665,-0.8072052597999573,6.148306873299206,-7.529357439585395,0.5960418581962585,7.181289483759369,6.026434204988195,0.997561514377594,0.20330537203413795,-8.708091717965054,0.00984372477978468,-6.960796730084388,4.390576463074282,-0.77093905210495,-6.242398299315474,3.5858435317348016,-0.7120226621627808,8.293142321926508,6.436872131481746,0.9745767116546631,7.836792364087816,2.9967971948086873,0.6406378149986267,1.2243269564499606,7.333358820446853,0.998881459236145,10.769072532653809
1658913250,57,4.742287763902386,9.528175372266759,-167.907050433,0.40002665787408626,1.527051967710549,-7.621569484209909,3.3339534234164523,-0.740157425403595,-6.752388744182398,5.808958502255956,-0.7586504220962524,5.41043662998399,-8.128151229642981,-0.08666785061359406,2.959876287594446,6.39611162428594,0.9980266094207764,8.574209393467418,-3.9076325909365015,-0.6837577223777771,-6.198975027988838,7.1812396019583735,-0.8057215809822083,-7.090617006344968,0.83060644976132,-0.7451901435852051,-3.2493671359521854,-6.839806239071084,-0.06739035993814468,6.722372449375011,-5.278567241542321,0.5844553709030151,-8.667422881606774,-2.8641098025982683,0.7661778926849365,6.352333110592487,-4.204749551691358,0.7051946520805359,-6.332810247127555,8.080719692495396,-0.7906131744384766,6.202693603690193,-7.307742792019247,0.6282027363777161,6.957964035932807,5.996104261325307,0.9979350566864014,0.4900344791941601,-8.702654506247859,0.009440049529075623,-7.014120840006599,4.110186526044521,-0.769954264163971,-6.247044722658069,3.3364917630558737,-0.7147993445396423,8.154684655231295,6.497813483050364,0.9805581569671631,7.880012796103383,3.2381581041612706,0.6425305604934692,1.0256362030751078,7.352981177720882,0.998723566532135,10.716730117797852
1658913253,57,4.664108807397988,9.511205875975685,-167.599732031,0.40002661666154177,1.5371157100345827,-7.648893595020845,3.031603589177323,-0.7369731664657593,-6.790774424478137,5.5419766363653995,-0.7535811066627502,5.640436453502242,-8.155361283139792,0.013131213374435902,2.6873794412797203,6.429869640788803,0.9981642365455627,8.598194536313759,-4.281116887577862,-0.6843769550323486,-6.273191562893745,6.904715398420264,-0.7865712642669678,-7.119697130276786,0.5708771322183064,-0.7456229329109192,-3.0205843406085857,-6.871000208035084,-0.06794385612010956,6.7865067547856315,-5.088350712350817,0.5829524993896484,-8.705376717172104,-2.654827288762722,0.7682628631591797,6.353737029858464,-4.0415507719481925,0.7032760977745056,-6.376524338739486,7.89032847753135,-0.7773630023002625,6.245829355275875,-7.075366507950111,0.645225465297699,6.7194612504191555,5.968945493412165,0.9986859560012817,0.7765695704583084,-8.697001752055236,0.010280171409249306,-7.066691922149116,3.8293957138444514,-0.7690797448158264,-6.253733003471972,3.0884971675213837,-0.7177740931510925,8.015517010576996,6.553071603367195,0.9829701781272888,7.922362131679159,3.4818604764285723,0.6445612907409668,0.8270845731987618,7.373963818769238,0.9985367655754089,10.690374374389648
1658913255,57,4.586022184619884,9.493817399369117,-167.292539413,0.4000498956903797,1.5321229185587144,-7.673417003263428,2.7290136300109635,-0.7338919043540955,-6.824379076907616,5.2743522209779075,-0.7472712993621826,5.80697650023284,-8.093202279461234,0.28651055693626404,2.414150120487402,6.461996991331492,0.9983766674995422,8.617888962073133,-4.656814265605889,-0.6920459270477295,-6.334884737195776,6.622967479039736,-0.7748088240623474,-7.149347213386694,0.3112123279327242,-0.7465394735336304,-2.7916026284230306,-6.902535351867599,-0.06868301331996918,6.851661682585135,-4.895067526317512,0.5838404893875122,-8.744383181568711,-2.443038817160416,0.7684005498886108,6.356039246711422,-3.878362190791801,0.7013278603553772,-6.416002539348957,7.687457750750412,-0.76844722032547,6.282672125640992,-6.837018600921568,0.6537001729011536,6.470035277715016,5.947713581074885,0.9993300437927246,1.062999974275593,-8.690685499462996,0.011547394096851349,-7.118542735793803,3.548372167987221,-0.768261730670929,-6.262514834457636,2.8420570904636198,-0.7207993268966675,7.877037150320673,6.60573144893457,0.9837852716445923,7.963813800245456,3.7286394721125804,0.6468021869659424,0.628698137971372,7.396453988102523,0.9983158111572266,11.147407531738281
1658913257,57,4.508029966994244,9.476010556532513,-166.985233227,0.3999380687355724,1.5444522652039478,-7.695314080139253,2.426222111853184,-0.7310583591461182,-6.852625132807623,5.006109766819908,-0.7404692769050598,5.929219617624803,-7.960670714233142,0.4588937759399414,2.1394686538734335,6.491954843735696,0.9986252784729004,8.626899334027364,-5.035015109544471,-0.7029691338539124,-6.3888742393465,6.33829485603629,-0.7675490379333496,-7.1798502890480576,0.05164638574792739,-0.7476987838745117,-2.56231871910457,-6.934494535385775,-0.06954436749219894,6.916968214260688,-4.69841750534471,0.586182713508606,-8.783404176446755,-2.228136082415918,0.7670165300369263,6.359207475968506,-3.715188103896838,0.6994801759719849,-6.45231079744493,7.476361575668707,-0.7625168561935425,6.316835917404236,-6.594802690067359,0.6567789912223816,6.212738049824672,5.933361968448458,0.9997545480728149,1.349283033287292,-8.68355478974466,0.013123630546033382,-7.169733181572357,3.267106088796488,-0.7675196528434753,-6.273380946976256,2.5972460255693157,-0.7238253355026245,7.740261948784626,6.657115365009332,0.9839213490486145,8.004162364044918,3.9783252791774344,0.649244487285614,0.4305038894394151,7.420578597442354,0.9980618357658386,inf
