timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914666,53,8.852207271294809,8.87880346255126,67.1589636342,0.01975983695370337,15.801412137398492,-2.2726437992708135,7.266415678736687,0.9988446831703186,-5.641936228161429,8.900102294684984,0.9884793758392334,0.10178391751054769,-7.40316392169928,-0.06458604335784912,6.345120679882987,5.022113516101939,0.716037929058075,7.615046790368873,2.6341652921828254,-0.6745573878288269,-6.8222712201146365,5.4262405744439315,-0.7531976699829102,-0.6401592400675498,9.108859515389154,0.9988051652908325,-7.79982254565431,-5.988537259631427,-0.29317766427993774,4.779171703063534,-7.812209577076223,-0.13257192075252533,-8.554712579200297,-4.864403247900753,-0.7250198721885681,6.008548050286954,-7.6764957768181015,0.5293453335762024,-3.4240421517583597,8.574419616216609,0.9981857538223267,1.5744754343902627,-7.311739794062273,-0.06427289545536041,6.461615672385535,1.3649409855055605,0.7393369078636169,-4.489193153730423,-8.83151173491739,0.003071759594604373,-6.428583069725736,6.957428142323368,-0.7995071411132812,7.6241823641998385,9.791883869897058,0.9993623495101929,8.21716793214523,0.2560711075827392,0.5499323010444641,6.928952971865599,-2.1073229781566933,0.7097969055175781,6.047839940345206,6.8639560161790625,-0.11049959808588028,inf
1658914668,53,8.853986051009072,8.883725577963991,72.837734061,0.05974982349217234,39.60191622397795,-2.570390142881736,7.295535290373338,0.9987702369689941,-5.836031135908012,8.7835334393482,0.9410000443458557,0.36196075354488244,-7.437102131608434,-0.06499819457530975,6.343282511719281,5.1906498998589825,0.683620810508728,7.648505046361257,2.291912455438453,-0.6699647307395935,-6.86239059466562,5.1076697254226975,-0.7480446696281433,-0.8976125049698677,9.082642797059206,0.9986591935157776,-7.635847617694388,-6.07345685648296,-0.2055840939283371,4.976819636633402,-7.864330095341236,-0.12558613717556,-8.564424346291258,-5.085993944384923,-0.7204981446266174,6.067151347581132,-7.529205020351429,0.5797898769378662,-3.6437468407162843,8.602394519749964,0.9978642463684082,1.8306890291577098,-7.3452567248830105,-0.0654153823852539,6.444081036065621,1.5702557990092347,0.7340948581695557,-4.223917839249726,-8.828855201899632,0.006188126280903816,-6.504326746201666,6.658862014575931,-0.7834128141403198,7.374294537217608,9.773435584213061,0.9993181228637695,8.320017408621515,0.5057474990960302,0.5609390139579773,6.914385646302059,-1.8882767394429762,0.7399004101753235,6.057293724220078,6.8544067622378675,0.9989722967147827,inf
1658914671,53,8.858362490853823,8.904399277954388,83.0564291938,0.1446738361589262,56.8403241366363,-2.865621112632114,7.326292018643956,0.9985617995262146,-5.983158173987011,8.611534496523529,0.8868764042854309,0.6206508541770053,-7.4711481086418985,-0.06564966589212418,6.362401192189774,5.3534221511979885,0.6617162823677063,7.687124151223067,1.9422044913729333,-0.6654780507087708,-6.898328235861655,4.78859881407191,-0.7441505789756775,-1.1546400233596659,9.055355679043307,0.9985703229904175,-7.451567006375358,-6.1399392106388255,-0.1540495604276657,5.180997485610058,-7.914902817465513,-0.11836078763008118,-8.571138583335912,-5.309625169381083,-0.7158275246620178,6.112119120489307,-7.372839438580151,0.6141290664672852,-3.8632264877256857,8.632089247461492,0.9976924061775208,2.086836620405991,-7.379274520649014,-0.06632821261882782,6.431202834717491,1.7729828446160818,0.7266016602516174,-3.953035697489996,-8.824662601985075,0.008701209910213947,-6.569917649651875,6.348187363166825,-0.7728392481803894,7.124346957674727,9.755823858824419,0.9994404911994934,8.414565214873463,0.7559290813334836,0.5736649632453918,6.890512880730695,-1.6761214522328458,0.7476745843887329,5.9786046321375474,6.867100262673674,0.9959143400192261,inf
1658914673,53,8.859017921857044,8.946049620212737,94.245755137,0.25982659831162996,51.42219027870463,-3.1583104551264043,7.359311087766785,0.9983364343643188,-6.0981360474561255,8.40220076873651,-0.8449453711509705,0.87678509563641,-7.501817430289073,-0.0562160387635231,6.3804014611943245,5.519895591154357,0.6737375855445862,7.729729057234424,1.5854409201026083,-0.6631259322166443,-6.9310562319029865,4.469182063395089,-0.7411119341850281,-1.411004581605217,9.027513856795373,0.998519241809845,-7.253189733710173,-6.1949087638917275,-0.12423772364854813,5.389948115214606,-7.964059599310351,-0.11359720677137375,-8.57519490709338,-5.534452421656999,-0.7119900584220886,6.146163977109884,-7.213247671551388,0.6377718448638916,-4.082670753617404,8.662045500169166,0.9977208971977234,2.342454375373533,-7.417039510017356,-0.07706165313720703,6.4218684774749,1.9734180905242036,0.7217503190040588,-3.677715181919741,-8.819156136505557,0.010816225782036781,-6.6283757563374275,6.02990914175259,-0.7656764388084412,6.874229595841951,9.740830096699014,0.9996243715286255,8.499969331966224,1.0070564887044524,0.5879817605018616,6.866269861745211,-1.4654129052287628,0.7448515892028809,5.853406989384045,6.889580733038187,0.9962767958641052,inf
1658914675,53,8.849897974546144,9.001061622661226,104.249764418,0.31628707392785677,45.6789550728483,-3.4496050345759897,7.393971208185225,0.9982028007507324,-6.19006199325002,8.16836336034858,-0.8154911994934082,1.1296075879026561,-7.528729831648951,-0.051326245069503784,6.3913648952821,5.689234878560799,0.6908084154129028,7.774049027199409,1.2227040057738474,-0.6628631949424744,-6.961271928400099,4.149517490072272,-0.7387111783027649,-1.6666588145101877,8.999390884499148,0.9984891414642334,-7.044554448797428,-6.243135445952084,-0.10748659819364548,5.599191282848929,-8.008497238782446,-0.07036649435758591,-8.578134604832819,-5.661427363156068,-0.7212149500846863,6.1722749511110155,-7.05215623414133,0.6541324257850647,-4.302178620373121,8.69153172611016,0.9978084564208984,2.5974774175792685,-7.458650397853594,-0.08273753523826599,6.413979149407069,2.1713432365326284,0.7211161255836487,-3.3987243698101914,-8.812491248449616,0.012659765779972076,-6.681690555145513,5.706911151069542,-0.7606316804885864,6.623935698379158,9.729156632967719,0.9997900128364563,8.576631830497174,1.2608334358095976,0.6014874577522278,6.845263462601894,-1.2549069303427511,0.7388822436332703,5.701528177683572,6.914753316953689,0.9968177080154419,inf
1658914677,54,8.828045853588339,9.065417143311162,113.003906184,0.3578406762303033,39.346347327866425,-3.7404771317690346,7.429271166820793,0.9981719851493835,-6.265216590525415,7.91889837048332,-0.7950990200042725,1.3789606196200543,-7.553837898290175,-0.0499408133327961,6.394197028806453,5.859042466160613,0.7078456878662109,7.81838532992875,0.855431825353548,-0.6639206409454346,-6.989475583833103,3.829668881443091,-0.7368121147155762,-1.9216780096654427,8.971173803627085,0.9984875917434692,-6.828202159347246,-6.287791365798357,-0.09836569428443909,5.764531312654279,-7.986336268786445,0.166880801320076,-8.580871185755917,-5.666752788107514,0.7368596196174622,6.192788751515763,-6.890250757623043,0.6651453375816345,-4.521773787889202,8.720360213904925,0.9979212284088135,2.8520144777855694,-7.503133876206659,-0.08914380520582199,6.4054713184966054,2.367002918284772,0.7235850691795349,-3.1166032665034353,-8.804796309423772,0.014194648712873459,-6.731176063831721,5.380971247377226,-0.7569398880004883,6.373503686379135,9.720953522451518,0.9999005794525146,8.645391976366529,1.518704785917846,0.6137833595275879,6.828325285458525,-1.0445947471108752,0.7326141595840454,5.532655122245661,6.941154717881471,0.9971100091934204,inf
1658914679,54,8.795116381620108,9.13034672965011,120.573928917,0.3952494152907882,35.4593578477023,-4.032054293111203,7.464544759284336,0.9982053637504578,-6.328220640416092,7.660089957521255,-0.781135082244873,1.6260266190917876,-7.579315902677597,-0.0527736134827137,6.389556371122196,6.027855119680157,0.7227542400360107,7.862593230119506,0.4852656157970787,-0.6634038090705872,-7.016426661389073,3.5097119868186013,-0.7358730435371399,-2.176667528898465,8.943489612697947,0.9985836744308472,-6.606534431346321,-6.330349443968525,-0.09258494526147842,5.889458864607571,-7.903295148319421,0.35930871963500977,-8.584069111297419,-5.592471224037175,0.7199854254722595,6.209738159779017,-6.727930154265982,0.6717838048934937,-4.741512521401931,8.748071125131196,0.9981163740158081,3.1058109425001725,-7.55165659205216,-0.09790205210447311,6.394692287447124,2.5606222084168455,0.7285614609718323,-2.8321737246681873,-8.79645931172419,0.014848621562123299,-6.777890532759428,5.053213970458325,-0.7544113993644714,6.123022584411169,9.714358805902918,0.9999127388000488,8.708448742379634,1.780029808768756,0.6217126846313477,6.814208974071095,-0.8346062688754993,0.7292991876602173,5.352759018834119,6.967627919389727,0.9974780082702637,inf
1658914682,54,8.750300244571148,9.196545146529873,127.533181175,0.4000094027462709,32.472041608449004,-4.325244837489592,7.4995556058519295,0.9982532262802124,-6.38249826995337,7.3963009893427225,-0.7715509533882141,1.8726135349074757,-7.606990008774931,-0.05810071900486946,6.377932429401552,6.19504202335851,0.7363206148147583,7.908130538527404,0.11291093240308404,-0.6624507904052734,-7.04286048253126,3.189711869613809,-0.7355413436889648,-2.4323999434980683,8.917085636848832,0.998744547367096,-6.381610065028984,-6.371401124224535,-0.08871501684188843,5.9864004115174305,-7.782104592389271,0.47231951355934143,-8.58875034844962,-5.466856384651384,0.7207652926445007,6.224437209707156,-6.565389288985042,0.6761757731437683,-4.961449488024052,8.774160163270963,0.9983546137809753,3.358736512501012,-7.604535364650758,-0.10588111728429794,6.380740013732253,2.7526304371554806,0.7350227236747742,-2.5463199103972443,-8.787942587986851,0.014851562678813934,-6.822633761853355,4.724399219262912,-0.7525745034217834,5.8725654863712835,9.706923610358677,0.9998666644096375,8.76732067857249,2.044493752719114,0.6276546120643616,6.82125835367682,-0.6288919636591188,0.674066424369812,5.16593255841179,6.993086451210922,0.9978663921356201,inf
1658914684,54,8.69810063786021,9.257130928562786,133.869269867,0.40003064751230616,29.35009864924763,-4.620397640819765,7.534441670004492,0.9982770085334778,-6.430504608704646,7.130881544623115,-0.7650699019432068,2.12012409731115,-7.637734226347871,-0.06420239061117172,6.360887895195959,6.359289904920028,0.7466555237770081,7.9545660320546725,-0.2614248191701559,-0.6620429754257202,-7.069203808770805,2.8697110017381853,-0.7355842590332031,-2.689383418891139,8.8924376958061,0.9989331364631653,-6.154795979112767,-6.411340406687741,-0.08605310320854187,6.064413566103728,-7.637634543299572,0.5332885384559631,-8.595810550013418,-5.3086330096135095,0.7241074442863464,6.237342069063455,-6.402696060855838,0.6801846623420715,-5.181605532861281,8.798329420251923,0.9986056089401245,3.6109428060520363,-7.6607507181587176,-0.11152498424053192,6.3628666041369435,2.94242457349151,0.7425738573074341,-2.259654848505717,-8.779548470639108,0.014456209726631641,-6.86582610340355,4.395022990549333,-0.7511051893234253,5.622189590674797,9.697149576803927,0.9997609257698059,8.823661674689609,2.311174823316824,0.6310169696807861,6.852468350431222,-0.42848915244015195,0.6366783976554871,4.974632303502395,7.016658649565659,0.9982886910438538,inf
1658914686,54,8.639822608446554,9.311902406418405,139.59372981,0.4000430649425902,26.301677660123044,-4.917632583742129,7.569562721912031,0.9982621669769287,-6.474298170224125,6.864732212501323,-0.7607797384262085,2.3694941575270194,-7.671797476706151,-0.07019015401601791,6.29850061779932,6.504870422547011,0.9196640253067017,8.001175727193965,-0.637021653527478,-0.6622806787490845,-7.09569580583921,2.5501918586965733,-0.7358662486076355,-2.9479283833751557,8.869830425904347,0.9991244077682495,-5.9269941955204635,-6.450432615380777,-0.08417002111673355,6.130355714256153,-7.479732429511967,0.5654721856117249,-8.605883216939974,-5.130070439177253,0.7285526394844055,6.24847383743364,-6.239871863958331,0.6841003894805908,-5.401982280923013,8.82039469444298,0.9988524913787842,3.8626085103051575,-7.719340995699302,-0.11574628204107285,6.340998064278642,3.1292587201576043,0.7499572038650513,-1.9726068357815338,-8.771461723848466,0.013803710229694843,-6.907711152280778,4.065382324624007,-0.7498788833618164,5.371959676917393,9.684175229626415,0.9995904564857483,8.878424104689552,2.5794821604782543,0.633361279964447,6.8988755707374585,-0.23001588050998456,0.612707793712616,4.780295045602778,7.037744268893634,0.998698890209198,inf
1658914689,55,8.576630801074215,9.360933432770548,144.694465689,0.400038788691326,23.192850489323515,-5.217143014149361,7.60518342498075,0.998288631439209,-6.515348463926462,6.598172373036655,-0.7580083012580872,2.621153299876108,-7.7090471684929955,-0.0751335546374321,6.130682136824617,6.603557375888529,0.9782198071479797,8.04721326381434,-1.0126944023156246,-0.6630460619926453,-7.122388540568864,2.231926219477308,-0.7361351251602173,-3.2081144714076104,8.849355860869695,0.9992834329605103,-5.698778552455261,-6.488823263853635,-0.0825023278594017,6.189167524654816,-7.314483816003647,0.5826547741889954,-8.61931469176213,-4.939070390634066,0.7333289384841919,6.258040825213685,-6.076947947096231,0.687224268913269,-5.6144670181789555,8.831471256736348,0.9996989369392395,4.1138087301261335,-7.77989679903053,-0.11926689743995667,6.31581424522367,3.3122743167854747,0.7562267780303955,-1.6854133482110676,-8.763795166047602,0.01306827086955309,-6.9485189571822215,3.7357472965222045,-0.7489471435546875,5.121917260154644,9.667976407859298,0.9994049072265625,8.931799313398113,2.8492017005367,0.6359801888465881,6.955228542150263,-0.031130058073263217,0.5975028872489929,4.582403918769373,7.055967001131471,0.9991068840026855,inf
1658914691,55,8.509552603833047,9.404495778954175,149.303758391,0.4000022697501216,23.054942544746194,-5.518929461565265,7.638150025863599,0.9986031651496887,-6.554674844973336,6.331523576660776,-0.7563425302505493,2.8741726033107424,-7.7477879128724325,-0.0759076178073883,5.915837535150791,6.676763649074063,0.989720344543457,8.092260162408158,-1.388487147814048,-0.6641782522201538,-7.14898625979568,1.913975601142461,-0.7358424067497253,-3.467383447310526,8.832699620450178,0.9996581673622131,-5.470206334707967,-6.526094716830242,-0.07935888320207596,6.243200948550656,-7.144634164163105,0.5948577523231506,-8.635736596647547,-4.740173674500992,0.7369998097419739,6.266528111454509,-5.913963934015531,0.6891617774963379,-5.775055658043136,8.786982936181712,0.9759088158607483,4.364761881253199,-7.841470499340461,-0.12020467966794968,6.2877784567700035,3.49128197411577,0.7622776031494141,-1.3981121002738484,-8.75640556294316,0.012775528244674206,-6.988534841048266,3.406714927423378,-0.7483408451080322,4.87201298451675,9.649755540840543,0.9993030428886414,8.982554116280658,3.12120466461697,0.6412437558174133,7.018565373039847,0.16896088503764226,0.5869066715240479,4.383255483661114,7.0701526448214445,0.999532163143158,inf
1658914693,55,8.439193423183236,9.442544895895773,153.80090229,0.40000705349232396,20.15609926133797,-5.801476397004357,7.637684846283118,0.9956498146057129,-6.59299006790399,6.06500054169974,-0.7554225921630859,3.127212309416588,-7.785980751463661,-0.07383447140455246,5.680098160237455,6.737659610913345,0.9930195212364197,8.135915367009654,-1.7643793375531314,-0.6657220125198364,-7.175274301126521,1.5949047377059653,-0.7353816032409668,-3.7217394963106414,8.823692627720863,0.9999226331710815,-5.24109471575832,-6.5616214158520005,-0.07504301518201828,6.293549911031951,-6.971134349639288,0.6039344668388367,-8.654517883197284,-4.535875429933653,0.7398388385772705,6.27440746380776,-5.750949277322203,0.6901711225509644,-5.8933432161872386,8.692306974697056,0.917680561542511,4.615737425892485,-7.9029528030833935,-0.11942064762115479,6.257002262161194,3.6662508804343115,0.7683202028274536,-1.110655904975624,-8.74904700078435,0.012850000523030758,-7.027818064802146,3.0787009215546606,-0.7476987838745117,4.622172456412634,9.630677485920307,0.9992607235908508,9.029266255515878,3.3964545296982016,0.6480370759963989,7.087115219060722,0.37029908360618535,0.5792354345321655,4.183799904057117,7.078984725897588,0.9998667240142822,inf
1658914695,55,8.366235578661188,9.475343723759003,157.712569969,0.400198744773217,16.347376723142176,-6.01902079500593,7.528171543739743,0.9495572447776794,-6.6307525492895385,5.798733792400768,-0.7549706697463989,3.3794053426548625,-7.8224411248457635,-0.07016734033823013,5.436172200743129,6.793022570474893,0.9941259026527405,8.177659351692137,-2.139480150457486,-0.6676614284515381,-7.201237749753647,1.2748661212819372,-0.7349832057952881,-3.9732558134734592,8.820381664474748,0.9999939799308777,-5.011334232208274,-6.594992381150838,-0.06998616456985474,6.341244535622232,-6.794467649819473,0.6103994250297546,-8.67518364495418,-4.327647548034439,0.7420298457145691,6.281987969202539,-5.587920417310053,0.6906624436378479,-5.982484532000115,8.560843262420729,-0.8625177145004272,4.866883197282612,-7.963735604796924,-0.11771225929260254,6.223777368010773,3.8369663624410753,0.7738823294639587,-0.8231540962701868,-8.7415545208006,0.013171781785786152,-7.066255486578271,2.7517474619290367,-0.7469504475593567,4.372351371407746,9.611345990039222,0.9992542862892151,9.071138324887713,3.675331303041336,0.6555298566818237,7.159623969749193,0.572798649364184,0.5735988020896912,3.9841726289511223,7.08209060568833,0.9999974966049194,inf
1658914698,55,8.291490278208215,9.503866221998758,160.41745441,0.40009232925806165,11.055510938815921,-6.187629472596505,7.3447751454433545,0.893711507320404,-6.6682601371602095,5.532396252548449,-0.7546764612197876,3.630160001287711,-7.856534011467411,-0.06566695123910904,5.19026675954955,6.845992703181292,0.9944887757301331,8.217012766211361,-2.5124889590931523,-0.6698993444442749,-7.226889862301718,0.9548023883928205,-0.7347298860549927,-4.224934765033794,8.819514440859358,0.9999988675117493,-4.781134523697996,-6.625910987857134,-0.06447461992502213,6.387234729033228,-6.614955008993899,0.6146482229232788,-8.697277327996924,-4.116329889071503,0.743455171585083,6.289388625147326,-5.4248832912853935,0.6910492777824402,-6.051515841332178,8.40492911522259,-0.8239770531654358,5.118275976623192,-8.023488236029594,-0.11549953371286392,6.188687448979908,4.003273118803986,0.7783864736557007,-0.5356587938886255,-8.733816638678013,0.013659709133207798,-7.103842607282882,2.4259019398920714,-0.7462420463562012,4.122522591868527,9.592114290289187,0.9992699027061462,9.107695752994792,3.957916445350317,0.6633056998252869,7.2351414410043,0.7763178303725026,0.5694746375083923,3.784531086352701,7.07995878393094,0.9999486207962036,inf
