timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658394219,82,-2.9789568631842305,8.339149595955131,-170.412399947,0.4000025876624847,-0.0034203436641528375,7.830748991064634,3.65608238851568,0.6592095494270325,7.201188158189928,-2.5474097702450242,0.653609573841095,-0.8567092718421395,9.4720659198205,0.9884315729141235,1.8489529262177684,-7.080558258444317,-0.04777543619275093,9.001895847412053,-0.06911989278715035,-0.7104706168174744,6.715909809602905,-5.215636182344993,0.6633731126785278,5.920970558055361,-8.58717610777453,0.37042054533958435,4.242840158463603,7.164905127958946,0.9884434342384338,0.16775038670439435,10.322311362725648,0.989703357219696,-9.850847626991241,0.35704581244350064,0.7371811866760254,1.9457928292764308,7.396460527292803,0.9861681461334229,6.131477419824119,-7.116574650132693,0.5479543209075928,-3.012352793692181,10.040066310388271,0.9995324611663818,-5.664586545998289,-6.556565338280825,-0.06199437752366066,2.850927576535604,-8.038849059149726,0.9977454543113708,6.7858923175980035,6.595091136010631,0.9853143095970154,6.960329997713489,-1.2327587655924528,0.6698766350746155,0.8448424250782186,-8.199399688305007,-0.14835476875305176,-7.892738008118857,-4.141935533196847,-0.7492787837982178,4.491562896098297,9.223295592288412,0.9962643980979919,inf
1658394222,82,-3.057838749171947,8.325825159633824,-170.412287259,0.40001959621953637,-0.0008650595315886512,7.8704865002823965,3.9565274295658885,0.6589874625205994,7.239900892557824,-2.2898127654389504,0.6516707539558411,-1.071237068176247,9.536454405194362,0.9900323152542114,2.122691529409998,-7.110827538057997,-0.05943377688527107,8.998563894309552,-0.43139425828010286,-0.7104237079620361,6.7534977207494435,-4.897442076182183,0.664655864238739,6.038120814778117,-8.430295511113856,0.4895414412021637,4.07350052655168,7.217281910763926,0.9890098571777344,0.022158204450420414,10.364672454785458,0.9902292490005493,-9.869348259282141,0.5791181945899477,0.7351256608963013,1.8453813927209648,7.43075131066143,0.9867420792579651,6.193341686374522,-6.938835978220671,0.5956621766090393,-3.2690584306588684,10.018187374840252,0.9987331032752991,-5.408457909513152,-6.587043882100189,-0.057400211691856384,2.617145053338012,-8.008338613672366,0.99815833568573,6.535337734029058,6.6838091387588445,0.9856655597686768,6.986466018814655,-0.9835577271787601,0.6688641309738159,1.1275956592168719,-8.280194431605466,-0.13081923127174377,-7.92261800387751,-4.393047922870975,-0.7469764351844788,4.341027452079595,9.196682901617583,0.9961053133010864,inf
1658394224,82,-3.136721160715928,8.312500699876544,-170.412334673,0.40000387161924783,0.004589785411756485,7.910698881585031,4.257435426656221,0.6583150625228882,7.279901025125669,-2.0324531381756894,0.6498165130615234,-1.2919195813870743,9.597059107621847,0.9916895031929016,2.3939890538475863,-7.145693172973564,-0.06600900739431381,8.994621133904296,-0.7951949837028777,-0.7113696336746216,6.791026974525382,-4.579401218514206,0.6640055179595947,6.12878987935795,-8.241375669834454,0.5553184151649475,3.9031631976060823,7.268412432859201,0.9896416664123535,-0.1282068385123693,10.406884938698253,0.9909392595291138,-9.886899075816487,0.8031436110227461,0.7336200475692749,1.7433012369516863,7.4646814876039596,0.9874305129051208,6.243699199685525,-6.742888929533175,0.6220923066139221,-3.5255067729016045,9.98662083066344,0.9976762533187866,-5.15335462886906,-6.615199345301052,-0.05335753411054611,2.3724609332055118,-7.9854010476954524,0.9993698596954346,6.2874038791164,6.771090657118089,0.9857170581817627,7.0130279002515135,-0.7344016650551836,0.6684554815292358,1.4227737605642583,-8.349509538929416,-0.10377292335033417,-7.95169385634733,-4.644530671887627,-0.7465725541114807,4.191300898804461,9.169558125167221,0.9959076046943665,inf
1658394226,82,-3.2156035929234297,8.299176214873382,-170.412342535,0.39999943365423013,-0.003906318325627869,7.951591886564678,4.558251645440308,0.6573636531829834,7.321139813389701,-1.7749887952942902,0.6481159329414368,-1.5183599442491824,9.652953717982195,0.9933326244354248,2.6643093607766843,-7.18203227199866,-0.06651490926742554,8.989533743552911,-1.1613315172730847,-0.7122636437416077,6.829608568629733,-4.2624078894757265,0.6622533202171326,6.202140996974466,-8.031125426250817,0.5917782783508301,3.7318118459439455,7.318220631997921,0.9902546405792236,-0.28280964652412605,10.448459108445672,0.9916787147521973,-9.903678195804124,1.029640726703697,0.7321792244911194,1.639327962555702,7.498247836598914,0.9880964756011963,6.286373936302071,-6.534680183536872,0.6376952528953552,-3.780772732479461,9.946584229770206,0.9964790344238281,-4.899638643222539,-6.641323793132211,-0.05000521242618561,2.1186610615945223,-7.977049521921401,0.9999895095825195,6.042452366991241,6.8574613157525945,0.9856258034706116,7.039683992416895,-0.4852556553767699,0.6684709787368774,1.7284280025881023,-8.403225257188367,-0.07659140229225159,-7.981079722969892,-4.895993436926948,-0.7474519610404968,4.042519038669362,9.141929084034127,0.9957103729248047,inf
1658394229,82,-3.294485800884854,8.285851815592682,-170.412292888,0.3999595362760289,-0.0009710554708066198,7.993324015419441,4.858952576013469,0.6562600135803223,7.363546688457616,-1.5172540520300282,0.6465489268302917,-1.7502892970783366,9.703282708604535,0.9949111342430115,2.9343626790677533,-7.217092166681649,-0.06281021982431412,8.98371323553395,-1.5306348478950096,-0.7129169702529907,6.869795807506201,-3.9469915723700604,0.6599732041358948,6.264354721834585,-7.8070159287393475,0.6124942302703857,3.5594827062185033,7.366753502695548,0.9908111691474915,-0.4411377944066108,10.489119886663582,0.9923905730247498,-9.919582018821364,1.256902343491865,0.730863630771637,1.533384673756702,7.5314849739300245,0.9887095093727112,6.323989876742963,-6.318259498095026,0.6470670104026794,-4.034752543505381,9.89905582944788,0.9952026605606079,-4.647136497560593,-6.665863163252687,-0.047462157905101776,1.8585436276484257,-7.982053058099345,0.9998393654823303,5.800699055631045,6.943134770414022,0.9854709506034851,7.066213409876644,-0.23609613206761682,0.6687577962875366,2.0407689587448408,-8.44431090117114,-0.0590670220553875,-8.011536779528724,-5.1473285021196,-0.7491737008094788,3.894633222786209,9.113833156705468,0.9955225586891174,inf
1658394231,83,-3.373368515598376,8.272527378692395,-170.412444739,0.3999954271680651,-0.00024199668402786003,8.035934673431232,5.159530296706335,0.6552557349205017,7.407084601173455,-1.2591604883593484,0.6449206471443176,-1.9875696048448528,9.747242895249885,0.9963610172271729,3.2042834489468217,-7.249577915185614,-0.058038659393787384,8.977216143240414,-1.9029558770008146,-0.713435709476471,6.911767395040725,-3.633418881926116,0.6576645374298096,6.31969753966908,-7.57432177936394,0.6238288879394531,3.3862549304454217,7.414149716233483,0.9912546277046204,-0.6027197878461414,10.528689957518296,0.993061900138855,-9.934615383505665,1.484223143478259,0.7293756604194641,1.4254818478942808,7.564438348659157,0.9892235994338989,6.3577736235712665,-6.099374088679544,0.6533287167549133,-4.287414469040261,9.844946553685684,0.9939585328102112,-4.39546527764786,-6.689210270511634,-0.0453871488571167,1.5939946893256702,-7.99681863751466,0.999428927898407,5.562319493517605,7.028101905415872,0.9853522777557373,7.092480567879599,0.013091166953047191,0.6692112684249878,2.3574453848911463,-8.477545894155742,-0.048529189079999924,-8.043535693647259,-5.398471778170686,-0.751321017742157,3.74750497589665,9.085368656557955,0.9954314231872559,inf
1658394233,83,-3.452250162745994,8.259203147909849,-170.412337154,0.39996186382680327,0.001785179214730278,8.078902510017452,5.460057248873637,0.6552155613899231,7.452247976955632,-1.0005537866825167,0.6422871351242065,-2.2308197246408756,9.78432734081686,0.997614324092865,3.473698551267787,-7.28015512325968,-0.05581504851579666,8.9703191278371,-2.277551507845197,-0.7136363387107849,6.954940478088742,-3.3212826508019417,0.6565106511116028,6.3713183304135175,-7.337050858154553,0.6293036341667175,3.2125993967527533,7.46091953209416,0.991397500038147,-0.7673089251621221,10.567066638738822,0.993698239326477,-9.94802040976056,1.7116451230388274,0.7262454628944397,1.3161353796590052,7.597236288793241,0.9895076155662537,6.388340865778577,-5.8800156805912955,0.6584752798080444,-4.539045073355611,9.786210870042277,0.9931420683860779,-4.144122562522049,-6.711307580024419,-0.042740434408187866,1.3260984643449285,-8.018892554477707,0.9989659786224365,5.327541236307073,7.11153749163731,0.9855750203132629,7.118388565317854,0.26231605435504246,0.6697921752929688,2.676599254448995,-8.506401283671767,-0.04332577809691429,-8.063693903970801,-5.639942243872168,-0.6910774111747742,3.6006855292957183,9.057593261458353,0.9958152174949646,inf
1658394236,83,-3.5311329195744006,8.245878671006722,-170.411867866,0.39999033801461087,0.017478602082593695,8.090667679462904,5.738988454786259,0.7519710063934326,7.499687365906301,-0.7412532681542189,0.6389533877372742,-2.480835163485161,9.813816552586532,0.9986647367477417,3.7420085865736556,-7.310282993089941,-0.05624830350279808,8.963439533154972,-2.653540376528225,-0.7134243845939636,6.998483992069243,-3.009949151316301,0.6562743782997131,6.4212055398014005,-7.0977520760339425,0.6315481662750244,3.0390312180294052,7.507617684659851,0.9913454055786133,-0.9348204977134474,10.604154139131177,0.9943153858184814,-9.958887121784732,1.9392019230253765,0.722015380859375,1.2058301853480706,7.629916653441149,0.989739716053009,6.416257412267257,-5.66030364869603,0.6626276969909668,-4.790096174339465,9.725039391955468,0.9927326440811157,-3.89256505694465,-6.732041099829193,-0.04005951061844826,1.0555568000580309,-8.046418007903155,0.9985573291778564,5.0965423474219405,7.192473621328726,0.9860353469848633,7.14388416621467,0.5115834638463364,0.6704193353652954,2.9967518492440166,-8.533349003930418,-0.04140464588999748,-8.00233694073736,-5.822050222448329,-0.5028347373008728,3.4538036674124872,9.03161623401761,0.9964210987091064,inf
1658394238,83,-3.6100153283179157,8.232554381113363,-170.412577123,0.4000117629562539,-0.0028575973715069844,8.000354610329287,5.945379508699707,0.8836925029754639,7.549779502801885,-0.48111954900948084,0.6352558135986328,-2.737809579696277,9.834781614520745,0.9994439482688904,4.008629272206581,-7.341183007414569,-0.058856211602687836,8.957082555221431,-3.030339226577073,-0.7127247452735901,7.041855291943051,-2.699019701485511,0.6566245555877686,6.4705080533867445,-6.857841672062514,0.6320424675941467,2.865813248863893,7.554574695535184,0.9911792874336243,-1.1052029968481607,10.63981748084792,0.9949238300323486,-9.96669538803135,2.166870430869351,0.7171216011047363,1.0947300895730192,7.662432247777604,0.9899826049804688,6.442041977972015,-5.440330849252603,0.6659344434738159,-5.040926017245894,9.662965263319878,0.992633581161499,-3.6403558657674875,-6.751633735456511,-0.03800664097070694,0.7832040161551643,-8.077693426452257,0.9982197284698486,4.869393622009432,7.270382558129114,0.9866313338279724,7.168964377297636,0.7608930141043945,0.6710158586502075,3.3168522906713758,-8.559860137005284,-0.04143724590539932,-7.8777326733314235,-5.956953562562914,-0.34013307094573975,3.3067399342297104,9.007920440572322,0.9970656037330627,inf
1658394240,83,-3.6888974659127576,8.21923014906831,-170.412467544,0.3999752918234734,0.005244778738068132,7.839381640760324,6.099242695448478,0.9482409358024597,7.602724457062738,-0.22004212340632762,0.6314095258712769,-3.0013898144387516,9.846441948861012,0.9998925924301147,4.2730153243564315,-7.3737817802090655,-0.06312486529350281,8.951810949162805,-3.4076012235668283,-0.7114941477775574,7.084719196340618,-2.3882502671902177,0.6573290228843689,6.519832241182827,-6.6180246904764015,0.6317068338394165,2.693067076107204,7.602001556294808,0.9909365773200989,-1.2784390831938381,10.67389451001951,0.9955264925956726,-9.971136111655774,2.394004816569145,0.7118620276451111,0.9828702012534822,7.694732288662445,0.9902443885803223,6.466122297292512,-5.220164728207777,0.6685651540756226,-5.291795502167044,9.601051695889826,0.9927518963813782,-3.3872208058724897,-6.77066067442465,-0.037410978227853775,0.5093049733440576,-8.112932475760866,0.9977955222129822,4.646095293327415,7.344994347879468,0.9873032569885254,7.193702465354758,1.0102367561386634,0.671463668346405,3.6361192785331196,-8.586807279217613,-0.04264254868030548,-7.711780183633687,-6.0582651238309335,-0.2321006804704666,3.1592807217519847,8.988218402331169,0.999115526676178,inf
1658394243,84,-3.767779794674515,8.205905900755937,-170.412616654,0.4000105457155457,-0.0063623274745948566,7.634413919103823,6.218118367502668,0.9734354615211487,7.658490227439378,0.04206825140413373,0.6280810832977295,-3.270303639563548,9.848325555146877,0.999992311000824,4.534726763856341,-7.408685973811837,-0.06832174211740494,8.948176723122602,-3.7851664273862458,-0.7098110318183899,7.126910424866864,-2.0774678936262894,0.6581040024757385,6.569397754080596,-6.378576160409304,0.6312057375907898,2.5224335423955613,7.651167800935717,0.989520788192749,-1.4545267583129777,10.706213529419934,0.9961130023002625,-9.972208730474208,2.6194889393114513,0.7069692611694336,0.8706280927288006,7.726726331176584,0.9905909895896912,6.488831196923625,-4.99985279028624,0.6707060933113098,-5.542859424836176,9.539931628787743,0.992949366569519,-3.1330814879594646,-6.790048821203877,-0.03885273635387421,0.23393900230661185,-8.151012419886442,0.9975743293762207,4.421003022523155,7.412567286757559,0.9907134771347046,7.21817681816734,1.2596065296491703,0.6717867851257324,3.9539480185267206,-8.61465115913763,-0.044332556426525116,-7.518729992572856,-6.135794568439822,-0.16625170409679413,3.013350308477049,8.998023758238757,0.9969678521156311,inf
1658394245,84,-3.8466615022741917,8.19258177089578,-170.412431781,0.39997317911346647,0.005826079889665648,7.405145483493994,6.315038065865297,0.9831708669662476,7.715550818789167,0.3048896669332623,0.6276804804801941,-3.5399208589419286,9.840386647023092,0.999765157699585,4.793784093734428,-7.445779372791911,-0.07275890558958054,8.946386933973622,-4.163077796362692,-0.7080925107002258,7.168828984691421,-1.7663475538765327,0.6581958532333374,6.619083311616538,-6.139355309893062,0.6311306953430176,2.3559712997185676,7.702969501239493,0.9881494045257568,-1.6333319002097089,10.73669313836126,0.9966467022895813,-9.971053712525853,2.843397994194641,0.7043824791908264,0.7588500757791776,7.757144809414034,0.9915509223937988,6.51033467733717,-4.779419903889656,0.6726956963539124,-5.785117675777003,9.471124795915253,0.9826130867004395,-2.877934680107669,-6.81114469417927,-0.043146777898073196,-0.04299390806701336,-8.189628175657912,0.9976546764373779,4.192004544494941,7.474943224215348,0.9912037253379822,7.242634743883509,1.5089779179664102,0.6716006994247437,4.270030706797109,-8.643135171092291,-0.04518327862024307,-7.3074309709573395,-6.196589346195122,-0.12450065463781357,2.868724575889553,9.031804571326434,0.9912712574005127,inf
1658394247,84,-3.9255441821351624,8.179257556069482,-170.412636008,0.40000759751013254,0.0019248290088602696,7.164496999465647,6.3988902510534444,0.9873687028884888,7.772028061873692,0.5680333299302772,0.629334568977356,-3.8091525068542,9.823856783473477,0.999339759349823,5.0504320428338945,-7.484620610884013,-0.07646544277667999,8.946410644814565,-4.54145006782055,-0.7064287662506104,7.210993529200795,-1.4545792679031821,0.6578641533851624,6.668688135047244,-5.900094809528278,0.6313880085945129,2.1923067250465773,7.756103840584587,0.9874899387359619,-1.8146565826281733,10.765254817042926,0.9971455931663513,-9.96954557111899,3.0663953029474302,0.705987811088562,0.6468553720158009,7.786063178198034,0.9923299551010132,6.530658164081263,-4.55887509594447,0.6746779680252075,-5.9759750429707665,9.352192391798082,0.9436145424842834,-2.621844072828589,-6.8351468190709035,-0.04922783747315407,-0.321563361087629,-8.226720730353453,0.9979293942451477,3.9631534738766,7.53851746158188,0.9905161261558533,7.267358568113914,1.7583230681579327,0.671097993850708,4.584144732703931,-8.671615813662239,-0.045079443603754044,-7.083408089823236,-6.245357672041863,-0.09683679044246674,2.7223136085413246,9.07616791916726,0.9881020188331604,inf
1658394249,84,-4.004426200367934,8.165933444467669,-170.412490446,0.3999917647592,0.004395185599098002,6.919665500490943,6.4750055889631515,0.9893410801887512,7.826841808697433,0.8313236821935241,0.632123589515686,-4.077745261478758,9.799666631129837,0.9987099766731262,5.304856697999754,-7.524893709784503,-0.07965947687625885,8.948096764316837,-4.9199292529020004,-0.7049725651741028,7.253644980742246,-1.1420142065955767,0.6573637127876282,6.718095007243656,-5.660611040150856,0.6318334937095642,2.0299749265759726,7.809682496569552,0.987235963344574,-1.9983442724528997,10.79176703853266,0.997617244720459,-9.96953284325069,3.290060399696184,0.7074234485626221,0.5341945917528464,7.813732427747809,0.993036150932312,6.5497845830827615,-4.338223262620151,0.6766959428787231,-6.128483911885646,9.18980431677627,0.900442898273468,-2.364952379835503,-6.862565041093119,-0.055701807141304016,-0.6017102811779629,-8.261142936133126,0.9982658624649048,3.735429006649504,7.604969910375524,0.9895398616790771,7.292478206947349,2.0076286451213243,0.6704728603363037,4.895976462703724,-8.69947197273309,-0.0440405048429966,-6.850312507347824,-6.285326289044069,-0.07774371653795242,2.5741031673384946,9.125561848984304,0.9865605235099792,inf
1658394252,84,-4.0832930548044395,8.15252809784015,-170.223274466,0.4000058319121536,1.5311240440880505,6.674322123734588,6.546312395669835,0.9903743267059326,7.879436756401783,1.0946797016581835,0.6354547739028931,-4.345200112439193,9.767346726653996,0.9977930188179016,5.55722152604524,-7.566388804499364,-0.08251867443323135,8.951062163641312,-5.298400719643227,-0.7039896249771118,7.29685126709717,-0.8286040901374335,0.6568489074707031,6.767243906519399,-5.420773605215864,0.6323838233947754,1.8681156886602843,7.863426401991887,0.9871648550033569,-2.1842772725348554,10.81605099381375,0.9980716109275818,-9.96940255394702,3.5148260365116757,0.7062597274780273,0.420652390843285,7.840216329406044,0.9937103986740112,6.567685685984118,-4.117468655793295,0.678755521774292,-6.25338437889531,8.995890279450165,-0.8638947010040283,-2.107377767192575,-6.893227583982279,-0.06139354035258293,-0.8833526914715073,-8.29256476404614,0.9985767006874084,3.508991856189987,7.674497084931032,0.9885261654853821,7.318023067817161,2.256891011892902,0.6698470115661621,5.2051851199944865,-8.726082759929673,-0.04201885312795639,-6.610574112586635,-6.318748951701479,-0.06413969397544861,2.424620716936374,9.177521560904879,0.9857630729675293,inf
