timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390098,125,-7.348237223267007,6.080945956715159,117.326944151,4.9285802994292194e-05,-0.010999121371323693,-0.5604081497509545,8.905340619847946,0.9965656399726868,3.292746679500341,-7.539020227846025,-0.043020766228437424,-0.7699084851382536,7.884544110313537,0.9966070652008057,2.0749132903680536,-7.925565859359294,-0.09246697276830673,8.849057562093856,-3.7838130598556328,-0.7010538578033447,0.7659797437710191,8.840085804119505,0.9937047958374023,5.278486792904545,-7.716938746533329,-0.15333084762096405,6.985254903901192,-2.1890287782483164,0.6595969796180725,7.285053729028058,0.44407870092447066,0.6543359160423279,-9.477858265012216,-2.885134749404073,0.7922994494438171,-3.845498473132399,-6.660986487220792,-0.02175138331949711,-5.7789245162561045,-6.452935236059363,-0.10117138922214508,7.434937457445036,6.200069777010014,0.9838057160377502,-8.295142799676654,3.099459937791979,-0.6873027086257935,-0.3689893503083612,-8.714399701023394,0.04823106899857521,0.760141482192431,7.789772275504378,0.9933618307113647,-8.361294281814072,0.9597468208471753,-0.6957100629806519,6.138997455479525,-8.174195729799564,0.46107491850852966,-8.214377469119599,6.833764251180869,-0.7969388961791992,-4.059280825931313,10.03931519464119,0.11786199361085892,inf
1658390101,125,-7.348236703908943,6.080944951489238,117.326729927,4.4682010447105736e-05,0.051919389267715665,-0.8555096089758042,8.953310537485182,0.9968680143356323,3.5513510188373276,-7.560847886942202,-0.04162963479757309,-1.0116409425024884,7.923940117795244,0.9968227744102478,2.350145405514233,-7.976676071407369,-0.09091115742921829,8.854920447506368,-4.146403063821511,-0.7018659710884094,0.5027609349054345,8.89875222656113,0.9941901564598083,5.498079605807721,-7.787920169538392,-0.1560315191745758,7.0152367525087245,-1.9587040553727308,0.6601447463035583,7.315974251950098,0.6612243614906441,0.6559394598007202,-9.526290013364004,-2.7033113757910354,0.7931785583496094,-3.6824199273498235,-6.6673771974041705,-0.01819206401705742,-5.572060726409349,-6.494566120990328,-0.09759164601564407,7.226150921410538,6.272763317233977,0.9870749711990356,-8.281445587528339,2.8417515765648234,-0.6888059973716736,-0.08304402415135359,-8.687546302403707,0.04561012238264084,0.46976477198168043,7.857774993270174,0.9934183359146118,-8.354344513594885,0.7093705922495949,-0.6984001994132996,6.268012299083485,-7.932826447688831,0.5422260761260986,-8.269600001663134,6.599777954529873,-0.7758829593658447,-3.8860707709634394,10.081181206154714,0.11780459433794022,inf
1658390103,125,-7.348237455141511,6.080946405256828,117.326804672,-3.18118189573946e-06,-0.001980188705639186,-1.1543356213630427,8.999998681075219,0.9970725178718567,3.81066774229825,-7.582011111349381,-0.038705989718437195,-1.2540794406291011,7.962194183652657,0.9970158934593201,2.6249927181652906,-8.02648397564244,-0.08903802186250687,8.859327008508862,-4.513388274803547,-0.7041010856628418,0.23991175301793152,8.954795661848001,0.9946866631507874,5.70346114183907,-7.831588897136059,-0.008357549086213112,7.0447534514458345,-1.7283192917923476,0.6610230207443237,7.346250777613302,0.8784608541818237,0.6567776799201965,-9.57515996419645,-2.520574592487785,0.7930994033813477,-3.5193009053881563,-6.672665901168931,-0.014905525371432304,-5.366551882607344,-6.534101116769132,-0.09296636283397675,7.010872852918889,6.341677473595523,0.9884929060935974,-8.269334373089206,2.5833880188221086,-0.6915091276168823,0.20347586574951826,-8.662687599436158,0.041542667895555496,0.1777882043685694,7.925742756283844,0.9935044646263123,-8.34980244807612,0.45975263380030823,-0.7023038268089294,6.368413046311198,-7.660929582201118,0.5874603986740112,-8.31113332391856,6.358666653167491,-0.7578567862510681,-3.709035179918357,10.122547627523248,0.11148504167795181,inf
1658390106,126,-7.3482374933536425,6.0809464792046715,117.326890051,-1.0499359604010383e-05,0.0015397515838389572,-1.454467802879885,9.045641389721071,0.9972149133682251,4.065433506211668,-7.6080568652632605,-0.057490140199661255,-1.4979458311490608,7.999499917560571,0.9971818327903748,2.8984988191957233,-8.076092104974682,-0.09047946333885193,8.857259257878463,-4.8853358389959425,-0.7128357291221619,-0.0228132876061471,9.008194087337769,0.9951704740524292,5.8598475333996465,-7.77353346365373,0.28481462597846985,7.073654827758054,-1.497856549655455,0.6620773673057556,7.3762359823787556,1.0957377831368873,0.6570667028427124,-9.623820944458148,-2.337031085335123,0.79200279712677,-3.356152888993362,-6.676973229178986,-0.01244893204420805,-5.162247270485694,-6.5713449470835945,-0.0883994773030281,6.791958703442392,6.409032966124249,0.9890813827514648,-8.259443443664141,2.324256587063059,-0.694774329662323,0.4902165225018037,-8.640493199213958,0.03673597425222397,-0.11614006656897473,7.993645847153539,0.9936089515686035,-8.348449856730271,0.21161659435720792,-0.7070896029472351,6.449950477372592,-7.369613605118889,0.6137748956680298,-8.341378145863418,6.113224345625483,-0.7437385320663452,-3.52760796543065,10.161079005351073,0.09905119240283966,inf
1658390108,126,-7.348245158229465,6.080961479397347,116.680309953,0.0002121130878051658,-11.772594813948176,-1.7548387593930475,9.08968260236788,0.9974544048309326,4.317155607619404,-7.639107097861488,-0.062008507549762726,-1.7441243023824522,8.036259775411946,0.9973036646842957,3.171307295534544,-8.127034905895957,-0.0930553525686264,8.84515282168284,-5.2610660131265785,-0.7218296527862549,-0.28578105617723165,9.058928148134521,0.9956541657447815,5.9852992066626145,-7.641889354528068,0.4486393630504608,7.101922609956679,-1.2673152253510005,0.6630764007568359,7.406261373294479,1.3130091583157915,0.6567667722702026,-9.67145051890743,-2.1526115499152016,0.7894939184188843,-3.193004558232938,-6.681269725555206,-0.014141068793833256,-4.958559161361295,-6.60752672948748,-0.08792614936828613,6.571022210018825,6.475669376107891,0.9894140362739563,-8.25160704963397,2.064745593785326,-0.6973211169242859,0.7771202046954889,-8.62050587068633,0.03370559215545654,-0.4117156341385825,8.06115065931277,0.9937757849693298,-8.350172440017639,-0.03497672120449985,-0.7111063003540039,6.518786688693022,-7.064006987004032,0.6307324767112732,-8.362824774770043,5.865007090163171,-0.7327433824539185,-3.342037692702791,10.194536712309379,0.08196430653333664,inf
1658390110,126,-7.348252246408884,6.080976139194929,112.934368121,4.368343429200783e-05,-20.009434938550502,-2.055583479550278,9.1310877107548,0.9978184103965759,4.571999336229524,-7.669452622334921,-0.05667706951498985,-1.9933092051183472,8.07249658676934,0.9974624514579773,3.4452037364488004,-8.178908994617935,-0.09345587342977524,8.825161338368254,-5.626811705270787,-0.7296596765518188,-0.5495774638956948,9.107123876661408,0.9960840940475464,6.08329666117752,-7.467541924332728,0.5347146987915039,7.129597988889694,-1.0367020288676765,0.6640164852142334,7.436612354537811,1.5302352630463902,0.6560482382774353,-9.717379343597075,-1.967276713030353,0.7862433791160583,-3.029891392874464,-6.6867263062704865,-0.018720442429184914,-4.754851581701749,-6.644433540322518,-0.0909247025847435,6.34900737735734,6.541746217900533,0.9896455407142639,-8.245425833141182,1.805396436273865,-0.699485182762146,1.0641038925430772,-8.60169776689573,0.03222562372684479,-0.7086010680855434,8.12784200193261,0.993992805480957,-8.354294027895927,-0.2802141926963036,-0.71416175365448,6.579164182090017,-6.745713189831072,0.6420000791549683,-8.37750975822355,5.614739787785219,-0.7243458032608032,-3.1528528424720412,10.221408462553887,0.06279635429382324,inf
1658390113,126,-7.348253921098574,6.080980524768667,108.934095657,4.246618718889428e-05,-20.003095169293804,-2.356881280142606,9.168238336097211,0.9983286261558533,4.827703690320993,-7.6961146830281075,-0.051702745258808136,-2.2457635596932004,8.107752374557304,0.9976909160614014,3.7199118480680844,-8.231407962881205,-0.09652792662382126,8.812547237569687,-5.796219015686142,-0.74134761095047,-0.8149203227972087,9.1534344717148,0.9963686466217041,6.159955311749977,-7.2678752303109775,0.5834794640541077,7.156708978698504,-0.8060217967075489,0.6649141907691956,7.467476629524979,1.7473890029537948,0.6550562381744385,-9.761392956686102,-1.7811222644167588,0.7829440236091614,-2.8668499879307046,-6.694009368844499,-0.02485908754169941,-4.5507986288802815,-6.683316529125745,-0.09632357209920883,6.1264798823296145,6.607291492938646,0.9898345470428467,-8.240809967731076,1.5465576636191807,-0.7016526460647583,1.3511062264785265,-8.58317516038232,0.03239636868238449,-1.0066256207581743,8.193430171502028,0.9942403435707092,-8.360040659553617,-0.5241444806225347,-0.7160286903381348,6.632421945872512,-6.4193219052853205,0.6513959765434265,-8.387044684583685,5.362840886874808,-0.7179180979728699,-2.960251102902779,10.241204097997965,0.04340961202979088,inf
1658390115,126,-7.34825490925763,6.080983819301227,104.934160232,7.063791986888779e-05,-20.005653424813183,-2.6588324638330683,9.199622794357326,0.9988681674003601,5.08578220792777,-7.723030822498107,-0.05023863539099693,-2.5013369138528683,8.141377325548463,0.9979796409606934,3.997631923256422,-8.28654794703238,-0.09803617000579834,8.805963460928416,-5.7755696774666125,0.7324686646461487,-1.0823992393326465,9.199044488524324,0.9964559078216553,6.221615928972224,-7.05058635594169,0.6139307618141174,7.183284036939142,-0.5752792035864588,0.6657612919807434,7.498975544424545,1.964451571536039,0.6538872122764587,-9.803586147566746,-1.5942354907301408,0.7799007296562195,-2.7039196409279995,-6.703452427473988,-0.0317198820412159,-4.346253681333105,-6.7250378365487755,-0.10334646701812744,5.903788250614544,6.672272656758702,0.9900115132331848,-8.23785742230363,1.2884738682475934,-0.7040122747421265,1.6381286618785162,-8.56496687953107,0.031524162739515305,-1.305492311076134,8.257716092993608,0.9944956302642822,-8.366517673087804,-0.7667686822757277,-0.7166208624839783,6.677594268344904,-6.091428157262676,0.6609154939651489,-8.392592185967837,5.1098057378262896,-0.7129009962081909,-2.7643906718174125,10.253332721591105,0.02224729396402836,inf
1658390117,127,-7.348852028657207,6.083879604959422,101.28172866,0.06945664371027499,-11.863460592878974,-2.961359179811617,9.224885366770865,0.9992403984069824,5.34767393052812,-7.7476963473174845,-0.04528919607400894,-2.7592857280419274,8.173482927845884,0.9979974627494812,4.279188399929492,-8.34229378375543,-0.09697473049163818,8.802008339733913,-5.633468559868423,0.71257084608078,-1.351978301774584,9.245457143230427,0.9961810111999512,6.272828898019486,-6.8206835950605775,0.631528913974762,7.209387352371973,-0.3444827418374502,0.6663393378257751,7.5311844719264025,2.1814099095076056,0.6526303887367249,-9.844100438224165,-1.406776514377324,0.7771561741828918,-2.541130723094095,-6.7150865041962655,-0.03771102428436279,-4.141220525884633,-6.770125301223104,-0.11100147664546967,5.681346366958691,6.736725756265211,0.9900298118591309,-8.236700600766504,1.0313252277088774,-0.7065206170082092,1.9251510107386427,-8.546756989322814,0.03165573626756668,-1.6046148458852625,8.321040488607458,0.9944586753845215,-8.37295579554623,-1.008149100724388,-0.7163513898849487,6.714259888050827,-5.762474701222183,0.6704543232917786,-8.394985968911518,4.856644230645024,-0.7089428305625916,-2.566018525466411,10.256548978736618,-0.001504783984273672,inf
1658390120,127,-7.355157258410972,6.116974376204071,100.927369346,0.2633735140715742,5.13706647185146,-3.2638610082190405,9.250433277293045,0.9989181756973267,5.611811221419527,-7.771745121181674,-0.0461583212018013,-3.0143559032516762,8.21284932439469,0.9960778951644897,4.56336086302338,-8.39696164648793,-0.0931955873966217,8.80047509288835,-5.412737439790431,0.7085748314857483,-1.6213500128107996,9.298789401453593,0.9943096041679382,6.318626472149127,-6.582222381756811,0.6394597291946411,7.235600575515268,-0.11369875582696987,0.6656696200370789,7.564059254580743,2.3982683814048955,0.6515524387359619,-9.882505441266337,-1.2204494223353592,0.7735540866851807,-2.3783988005384735,-6.727503881575099,-0.037608515471220016,-3.9365525921907403,-6.817930125881472,-0.11647327244281769,5.461699226728427,6.802019987632165,0.9891929030418396,-8.237337745690164,0.7750470392464648,-0.7089371681213379,2.2122051819559267,-8.529058516932981,0.02995072677731514,-1.901614942244594,8.390323153740297,0.992415189743042,-8.379304814743154,-1.2493892032896643,-0.7163923382759094,6.7445236100431645,-5.432864078012163,0.6756458878517151,-8.395025388866062,4.603470789793312,-0.70611172914505,-2.3667584410528804,10.250431766213193,-0.024037683382630348,inf
1658390122,127,-7.367359777597073,6.1762215625220875,102.39580012,0.29912581507520736,7.696684670110347,-3.565677821023101,9.283100498525304,0.9984021186828613,5.8312486223700315,-7.72616459680576,0.20742076635360718,-3.2622870743296506,8.265607377246731,0.9938516020774841,4.84841896610225,-8.448739750615687,-0.08619541674852371,8.799879811257354,-5.139584070642242,0.7075876593589783,-1.887443263588659,9.36390655191554,0.9920814633369446,6.361958875149007,-6.338257106568331,0.6440533399581909,7.262473526559726,0.11677052384978592,0.664318323135376,7.597460770987298,2.61504637883763,0.6507382988929749,-9.917789170073721,-1.0366345048995596,0.7695801258087158,-2.2156044941337982,-6.739068340309455,-0.03366223722696304,-3.7332060281489676,-6.867206581592492,-0.11974458396434784,5.246101297219311,6.869069249324586,0.9883860349655151,-8.239616979470258,0.5194238014605821,-0.7110849618911743,2.4993552872045024,-8.513001887982481,0.026208916679024696,-2.1943126691637165,8.472129487643949,0.9899470806121826,-8.385826021265201,-1.4919067594175446,-0.7166686654090881,6.772993967668,-5.103091611704885,0.6756443977355957,-8.39342637173129,4.350302084841273,-0.7041387557983398,-2.168144899867884,10.236645059931707,-0.04080258682370186,inf
1658390124,127,-7.380751579094694,6.233516013479907,103.933656292,0.28447679235696904,7.704105962202694,-3.8673651118276684,9.316969332486764,0.9985312223434448,5.99147109833347,-7.598346209871751,0.39897045493125916,-3.5089479164193453,8.322237655320471,0.9937095642089844,5.135926682109824,-8.492641303958631,-0.06800607591867447,8.799632421122666,-4.832453436795383,0.7072908878326416,-2.1515573505665677,9.433518181724542,0.9916720986366272,6.403470040190897,-6.089359893691602,0.6477584838867188,7.290242456977372,0.3462195646157744,0.6625146269798279,7.631248121152927,2.831764592781294,0.6501457095146179,-9.95111739200034,-0.8561699571806141,0.7682997584342957,-2.052698927116157,-6.748934582716618,-0.027781270444393158,-3.5316130311720233,-6.916993655410588,-0.12123724818229675,5.03396144198779,6.936490953378275,0.988114058971405,-8.243301754872133,0.2642712904321611,-0.7128868103027344,2.786646259407387,-8.499828925586316,0.02060045674443245,-2.4864483587947435,8.559051017496774,0.9895314574241638,-8.392638599698786,-1.7366044920968275,-0.717021644115448,6.803535994944497,-4.773505989584524,0.6720423102378845,-8.390719741662235,4.097142626513184,-0.7028568387031555,-1.9709814025189714,10.217818892318528,-0.051413681358098984,inf
1658390127,127,-7.394931907437159,6.287591082161678,105.472195332,0.27039052919128886,7.697334715789721,-4.169454075980704,9.347012718309653,0.9989504814147949,6.109979016805473,-7.421771450144996,0.5082010626792908,-3.758106794489477,8.37739951482104,0.9944029450416565,5.426034254969557,-8.52584486077043,-0.04995378851890564,8.799681159348754,-4.503630222499967,0.7067806124687195,-2.415132898580259,9.501790896117948,0.9922934770584106,6.4434673498753785,-5.835612119233353,0.6509900093078613,7.319054502228403,0.5741583023890463,0.6604951620101929,7.665315712669108,3.0484389397649903,0.6497151851654053,-9.983502153802805,-0.679531535605818,0.7683063745498657,-1.889678911359525,-6.756676891662882,-0.02093791775405407,-3.331910296201172,-6.966577978199665,-0.1213160827755928,4.824871537824508,7.0031123834356075,0.9881789088249207,-8.248151508406254,0.009441410611910686,-0.7143769264221191,3.073710241420705,-8.489912912577465,0.015115474350750446,-2.780436622900475,8.645293562830295,0.9901487231254578,-8.399780759192017,-1.9840536108145264,-0.7173728942871094,6.838414215984904,-4.444393540264635,0.6664085388183594,-8.387376231718136,3.843990686908974,-0.7022148966789246,-1.7756800425140404,10.19604567882419,-0.057741619646549225,inf
1658390129,128,-7.4097687315025205,6.338649496418505,106.823389118,0.25692958913818836,4.628086957148221,-4.472098184114481,9.370784061603967,0.9994128942489624,6.200574180096839,-7.215074954849561,0.5677300691604614,-4.011042223592997,8.42883179363331,0.9954150319099426,5.695137170616349,-8.523678204898827,0.08867454528808594,8.800869086816213,-4.157244376922671,0.7052266001701355,-2.6788935369356017,9.565829184985647,0.9933913350105286,6.48191852573682,-5.578187024464636,0.6538793444633484,7.348780388370524,0.8003169005418452,0.6588547229766846,7.699612394376383,3.265077137519173,0.6492344737052917,-10.015341012318626,-0.5067744513484109,0.7687141299247742,-1.7265666354561688,-6.762143928540908,-0.014256281778216362,-3.134038888522042,-7.015463196303181,-0.12040261924266815,4.6185155529851,7.06828570421852,0.9884528517723083,-8.253960987123223,-0.24521262091301255,-0.7155448198318481,3.359634260402858,-8.483037858006998,0.009794321842491627,-3.0772113965622228,8.728207676183176,0.9911655783653259,-8.407214287133266,-2.23416445793164,-0.7175679802894592,6.87859626316845,-4.116827214707959,0.6605321168899536,-8.38377812773409,3.5908422213331006,-0.7018746137619019,-1.582425505714837,10.172709835064738,-0.06137754023075104,inf
