timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909358,84,-6.359397130947439,7.579026783075383,-163.239578481,0.3429675170012915,-4.591718541462269,2.2766064717527423,7.804952834389305,0.9892899394035339,7.833326378807666,5.947706078765356,0.8973608613014221,-6.086988199793962,9.474680828663518,0.9731588959693909,6.300344836063746,-7.219396295889111,0.6199056506156921,8.686858510609822,-5.237765412742999,-0.7366076111793518,6.65626022809778,6.538436716865667,0.9922593832015991,6.80719718308179,-3.06353752484907,0.6565554141998291,1.3992267819249613,7.281091926441961,0.9971625208854675,-3.5716286306665763,10.233000652890853,0.998275637626648,-8.109201919566399,0.29827050259639265,0.6816866397857666,-0.7671187168889714,8.3365393756563,0.9854835867881775,6.391764911408364,-5.749708770076692,0.6620154976844788,-7.276741902993566,8.415426856259149,-0.8547295331954956,-0.07273383242805945,-7.1306358388246895,-0.08267197757959366,-2.1378226531230213,-8.921410487173327,0.9998631477355957,3.268322054750277,7.639578250378707,0.9869219064712524,7.356138698844526,-0.45285470620995066,0.6626915335655212,-5.189981762430401,-6.7059974320451445,-0.06721117347478867,-7.152402530314545,3.7423197586514116,-0.7053677439689636,1.390422770088645,9.717570309863358,0.9944113492965698,inf
1658909359,84,-6.423809546883934,7.560184229374675,-164.159374807,0.3258396210746641,-4.604937323108029,2.0303717222579873,7.880028624066384,0.9889286160469055,7.688043367126902,6.071673729945561,0.9561247229576111,-6.250182977581481,9.389570914110928,0.9708662033081055,6.359911266426979,-6.963679872183829,0.6224566698074341,8.65468848486898,-5.602803830213425,-0.7409339547157288,6.368382122758129,6.611407432493244,0.9922863841056824,6.84311405397749,-2.806753068389677,0.6562484502792358,1.2036029250139182,7.310027662350573,0.9973999261856079,-3.7479989877297575,10.253186484470662,0.9984516501426697,-8.103432169547323,0.4056560576766319,0.6917944550514221,-0.8931570358993757,8.381857588349117,0.9849092960357666,6.415703280585004,-5.529532650202758,0.6716110706329346,-7.383002758442208,8.180436408034929,-0.8303900361061096,0.18780279845088882,-7.174272172657658,-0.08294055610895157,-2.425243293759637,-8.911274796247588,0.9998332262039185,3.0206353495883143,7.723412163756132,0.9865738153457642,7.38586121510457,-0.2041187077952164,0.664639949798584,-4.865962017224323,-6.749303223803979,-0.06587419658899307,-7.148233177153545,3.4971489802936477,-0.6982982158660889,1.2222017382868144,9.755312397899386,0.9935710430145264,inf
1658909361,84,-6.485281832066418,7.543268238612486,-165.079300367,0.309468224404519,-4.595359262947693,1.7847667975667338,7.9559779559978985,0.9886797666549683,7.504493306012281,6.167378860847843,0.9779068827629089,-6.40032110607594,9.312157576862669,0.9723926782608032,6.419596195821101,-6.705177035403836,0.6223282217979431,8.626948231515016,-5.76960859545903,-0.8078924417495728,6.083307987258038,6.684133656976022,0.9921407103538513,6.878955355036778,-2.54993878839156,0.6566070914268494,1.0135079223186338,7.33667228595035,0.9976858496665955,-3.9257385168514713,10.272153328570536,0.9986842274665833,-8.10033727145186,0.5118385557508132,0.6995179653167725,-1.0182447951881712,8.427484307097732,0.9846334457397461,6.4341128401810215,-5.308824799454518,0.6806069612503052,-7.468972380552212,7.936831252288338,-0.80705726146698,0.44830037523690935,-7.217812298071918,-0.08246637135744095,-2.712635974837265,-8.90037294780215,0.9998130798339844,2.7732459700798655,7.80819640589242,0.986286997795105,7.414121124295642,0.044449069555722746,0.6668949723243713,-4.541007320656581,-6.791909071626313,-0.06464240700006485,-7.139645173007591,3.25236061188648,-0.6923213601112366,1.0539604738167203,9.795658694930598,0.9927451014518738,inf
1658909363,85,-6.543885432963447,7.528149500442663,-165.999493648,0.29394434315026546,-4.596599521875329,1.5396548071062846,8.032450695933628,0.9885202050209045,7.297681870327145,6.245597918976617,0.986373245716095,-6.543088512026398,9.240752272595492,0.9735797047615051,6.479562941881354,-6.444974791512704,0.6236678957939148,8.604699910655961,-5.749636981848774,0.7890892028808594,5.8021734487489836,6.756814797441462,0.9919186234474182,6.914432263585893,-2.292931200751871,0.6571374535560608,0.8295697521024477,7.36092246276135,0.9979315400123596,-4.105173129383616,10.289440352800185,0.9989599585533142,-8.0987636631293,0.6174805389695637,0.7022165060043335,-1.1424369003904398,8.472903080246423,0.9847511649131775,6.447367363360868,-5.0877467679714155,0.688859224319458,-7.536718486149198,7.687521490429905,-0.7864365577697754,0.7086822006120512,-7.261331211064571,-0.08271218091249466,-3.000011909364366,-8.889037491375555,0.9998005032539368,2.5262497746393215,7.893692759373178,0.9860596656799316,7.4407732112953795,0.29266182964754317,0.6691063642501831,-4.21562889047079,-6.8337791224853675,-0.06352578848600388,-7.127706958499237,3.0071891764307783,-0.688393771648407,0.8856533832076271,9.838379928618078,0.9919939041137695,inf
1658909365,85,-6.597767769136992,7.515068901486797,-166.368969199,0.24972701642909118,4.4291335461246435,1.2947495431587817,8.109605931267694,0.9882225394248962,7.077622333346487,6.31406879156901,0.9896736145019531,-6.682493282336051,9.171049727564467,0.9718587398529053,6.536438906719748,-6.182825459653012,0.6306190490722656,8.591048032642975,-5.608178175383246,0.7256327271461487,5.524877395729667,6.829432219337256,0.9917081594467163,6.950197728018279,-2.0349990235683886,0.656318724155426,0.6515716954595646,7.384065070968658,0.9978008270263672,-4.286755593314232,10.30439025638086,0.9993038177490234,-8.09624911639829,0.7232641678319761,0.6946939826011658,-1.2663285675741396,8.517579785031025,0.9850987195968628,6.456023986529504,-4.866439454706035,0.6956578493118286,-7.589880107138965,7.434678497328228,-0.7703974843025208,0.9692267519758585,-7.304817628337768,-0.08252179622650146,-3.287367568201062,-8.877200232874346,0.999778151512146,2.2799155401854385,7.979612278189709,0.9858459234237671,7.466479608399591,0.5405766246710677,0.6698160171508789,-3.8901150375201348,-6.875085824562993,-0.06281741708517075,-7.1145964205539505,2.7603999303878184,-0.6883934140205383,0.7176557561948785,9.882837060223977,0.9913696050643921,0.5820470452308655
1658909368,85,-6.642567526866972,7.503774997847966,-164.906003915,0.19582404161706551,13.617785479793096,1.049993218436286,8.188051664857017,0.9877978563308716,6.85073710127004,6.378497431560584,0.9907268285751343,-6.820415181242671,9.094704653015553,0.9642331600189209,6.589465037861124,-5.920047340776681,0.6342306733131409,8.586412270221343,-5.387520276566337,0.7100545763969421,5.25142259574783,6.902155287495793,0.9914305210113525,6.987124865240427,-1.7762690120479427,0.6544240117073059,0.4797093826503122,7.408381774556442,0.9972395896911621,-4.471453092309364,10.315457422069695,0.9997130036354065,-8.089695861429185,0.829491519091476,0.6770109534263611,-1.3901680397498686,8.561927440711125,0.9851590991020203,6.4613968710314005,-4.645026421462934,0.7001853585243225,-7.632625825321602,7.180030842107384,-0.7593362927436829,1.2297988153522477,-7.348241889745081,-0.08246413618326187,-3.5746900734026226,-8.864584958203514,0.9997453093528748,2.0345178407589866,8.065928124086167,0.9856186509132385,7.4922081150705235,0.7883562938555287,0.6693139672279358,-3.564667575841538,-6.916055000792997,-0.06244727969169617,-7.102786672765981,2.510917843666952,-0.6918001770973206,0.5506486421130644,9.928770596451747,0.9907127618789673,0.5419548153877258
1658909370,85,-6.682991642950438,7.4916722380221,-161.489851762,0.2283041126485587,22.978699432166657,0.8048775965933997,8.267543778541079,0.9878293871879578,6.620559109319165,6.442250278884397,0.9909785985946655,-6.958612080176563,9.005059174821442,0.9562021493911743,6.642655432023581,-5.660199377312965,0.6306911110877991,8.586381803416844,-5.111788040771801,0.7057980298995972,4.981401229397928,6.974842257446042,0.9914169907569885,7.025627582769763,-1.517768966972069,0.6519025564193726,0.31359428566221,7.434618332075895,0.9968340396881104,-4.659822327062667,10.320970526933225,0.9999616146087646,-8.076562818958537,0.9356309941500509,0.6517165303230286,-1.5147819975812082,8.605642467625145,0.9866285920143127,6.464223136304831,-4.423565868482813,0.703941285610199,-7.6686163724373335,6.925649313565854,-0.7526383399963379,1.490366999525569,-7.391689419026697,-0.08257012069225311,-3.8619691949745936,-8.851018149903664,0.9997051358222961,1.7896186132641227,8.152240216464865,0.98586505651474,7.518615802294754,1.0360929365226297,0.668014407157898,-3.239428691913046,-6.956852179216642,-0.0623151920735836,-7.094530299375585,2.2584978926439625,-0.6982747316360474,0.3848020646579364,9.975650270855247,0.9905588030815125,0.8222081661224365
1658909372,85,-6.717842168227241,7.4787360666547595,-157.873299745,0.10494967983625275,8.663270280528232,0.5585902363553517,8.346879312360159,0.9876887202262878,6.388400371503439,6.50683693540805,0.990480363368988,-7.097738192949022,8.899233882388641,0.9380667805671692,6.69684617981674,-5.404702598086505,0.6288268566131592,8.589175650579492,-4.7973055674206,0.7029133439064026,4.713787186569626,7.046814518761239,0.9911821484565735,7.0660272559577715,-1.2595587711263552,0.6489332914352417,0.15187894685751252,7.462423264731596,0.9956904053688049,-4.851505820490486,10.320004919939848,0.999930202960968,-8.055226233331483,1.0405233045450568,0.618816077709198,-1.6416157504122293,8.6475932597638,0.9869429469108582,6.4654019051000695,-4.202089694159575,0.7057744264602661,-7.700672642324907,6.673107521431156,-0.7490618228912354,1.7509198241028565,-7.435228955099816,-0.08278587460517883,-4.149197403592411,-8.836413771189205,0.9996572136878967,1.5442450681284767,8.237479226797781,0.9859569668769836,7.546127060110575,1.283837045871685,0.6661583781242371,-2.914493848008903,-6.997591266956999,-0.06234443560242653,-7.091997615213087,2.0053435175561423,-0.7073770761489868,0.21984982130067687,10.022328817618645,0.9902277588844299,1.0696086883544922
1658909374,86,-6.72254631878851,7.476806239085189,-157.564861448,3.880624390734111e-05,-0.0002562172806811591,0.31357064521884126,8.429383469460657,0.9863436222076416,6.158424605482232,6.575774365340945,0.9886599183082581,-7.225731283393983,8.761451067879392,0.9023848176002502,6.75171914802678,-5.1509064392219575,0.6274626851081848,8.594245439819355,-4.458709852244623,0.7012618780136108,4.452254139725236,7.121211601817831,0.9898970127105713,7.108596866681662,-1.0016975166633455,0.6457341313362122,-0.0007543475329996156,7.497370990014898,0.9922179579734802,-5.047560047953038,10.308336514958942,0.9991478323936462,-8.023548479378533,1.146057225507158,0.5825482606887817,-1.7678802102042541,8.693261732489155,0.9838650822639465,6.466274674533746,-3.9806119322484315,0.7054546475410461,-7.730581533534193,6.42347894840477,-0.7474441528320312,2.0114515602239678,-7.47889450405692,-0.08300307393074036,-4.43636200260029,-8.82060940619022,0.9995944499969482,1.3006463466766705,8.324941715443833,0.9846650958061218,7.575126243516415,1.5316867062991921,0.663718044757843,-2.589896714514369,-7.038343818700123,-0.06243317946791649,-7.096798179052724,1.7522247757930176,-0.7181415557861328,0.05704973422207048,10.0717214258066,0.9884282350540161,inf
1658909377,86,-6.722546573903442,7.476806133690518,-157.564888519,1.5441780831959573e-05,0.00021073641800281085,0.06907609149379175,8.51405682708423,0.9861322045326233,5.931946604863371,6.64924364986232,0.987150251865387,-7.340458884643975,8.592595505501764,0.8720054030418396,6.807021167982628,-4.897923944041712,0.6269174814224243,8.601201661754686,-4.104856389814638,0.6995286345481873,4.1964099208153165,7.198005716670879,0.9891175031661987,7.151994803080385,-0.7439736386677034,0.6459285020828247,-0.1454895715070778,7.537760850769893,0.9899184703826904,-5.247260906437541,10.285844906547265,0.9978731274604797,-7.982383007068776,1.2511424364631547,0.5521993041038513,-1.8953471477087753,8.7418289314916,0.9835097789764404,6.467843346397318,-3.7591381818418195,0.7038958072662354,-7.759263611967667,6.177099201773617,-0.7465466260910034,2.271982397424326,-7.52256541909436,-0.0828578919172287,-4.723424296213059,-8.803050893006372,0.999485433101654,1.0578993998209485,8.415068339202561,0.9840702414512634,7.606156261351983,1.7801307970141944,0.6605008244514465,-2.265201021118641,-7.0790827983684474,-0.06229320541024208,-7.109324595085179,1.4993693280292169,-0.7282928824424744,-0.1036994991539972,10.124318858261137,0.9869927167892456,inf
1658909379,86,-6.722546585832964,7.476806128762792,-157.56518574,-4.365666050870631e-05,0.0035959908185699183,-0.176382713489139,8.5982805233955,0.9865897297859192,5.708629865227845,6.725704775628642,0.9859782457351685,-7.4420529327490375,8.398484799364237,-0.8448451161384583,6.86229138713991,-4.645453953721499,0.6270632743835449,8.609531774744351,-3.741527334485058,0.6986546516418457,3.9441198053706983,7.275734400588379,0.988714873790741,7.1947692422453775,-0.4861456837060024,0.6472606658935547,-0.28529388379559406,7.580553572383574,0.9884251356124878,-5.449251906913306,10.254163624826322,0.996319055557251,-7.934965254188137,1.3539957061513108,0.5315744876861572,-2.026751952118445,8.790941620155804,0.9845014214515686,6.470684194136533,-3.537677290166118,0.7015940546989441,-7.787106035862184,5.933850855526982,-0.7460761666297913,2.532541801013177,-7.566065525527181,-0.08242668211460114,-5.010328072663054,-8.783073797579798,0.9993288516998291,0.8137806269118084,8.506286165940969,0.9841139316558838,7.639554828506358,2.0284618561843057,0.6567769646644592,-1.939805210245255,-7.119738581203418,-0.06196698173880577,-7.128338034290452,1.246915268786146,-0.7361017465591431,-0.26314106939676823,10.178972781094286,0.9860609173774719,inf
1658909381,86,-6.722547052196657,7.476805936211712,-157.565370279,4.851745654138595e-05,-0.013009881153404946,-0.423230177164489,8.68080014980053,0.987324595451355,5.48834664304184,6.80419094562527,0.9850197434425354,-7.529114201287018,8.184520151588778,-0.8200353980064392,6.917148569549874,-4.393355019671432,0.6277658939361572,8.618602924538447,-3.37269739094167,0.6982011198997498,3.694356787748143,7.353725910968994,0.9884843826293945,7.236347673742698,-0.2281223178382805,0.6492679715156555,-0.4216036538972111,7.624842050584402,0.987208366394043,-5.652358759613973,10.214110324102304,0.9945060610771179,-7.883958015683605,1.454315275140783,0.5176514387130737,-2.163586855810872,8.83976589997833,0.9859479069709778,6.475109626225452,-3.3162425151491446,0.698914647102356,-7.814457147162134,5.693601332160189,-0.7460559606552124,2.793148875135281,-7.609279073484784,-0.08181207627058029,-5.297021642581713,-8.760280618925503,0.9991291761398315,0.5671065052738216,8.597562938351206,0.9845276474952698,7.675514113588845,2.276434940695837,0.6528000235557556,-1.6133103328529526,-7.160264739789742,-0.061522360891103745,-7.1521893410910975,0.9948699754408649,-0.7418073415756226,-0.4217196734891026,10.234814096804513,0.9855093359947205,inf
1658909383,86,-6.722546217868623,7.476806280689532,-157.565305941,-2.5551409166102435e-05,0.0032645059223085976,-0.6715586895438769,8.760981293797327,0.9881795644760132,5.271074329835335,6.884094762809261,0.9841914176940918,-7.601415872332018,7.956164653914948,-0.7985197901725769,6.971273603140406,-4.141572928225423,0.6289159059524536,8.628084185592845,-3.0009527742862656,0.6979392170906067,3.4466319231793343,7.431727843801443,0.9883390069007874,7.276328274045037,0.030153174430234547,0.6519805192947388,-0.5551060120286898,7.67057913326409,0.9858718514442444,-5.85556414519213,10.166138933457635,0.9924205541610718,-7.8308206117721095,1.5520750602211673,0.5069812536239624,-2.306960071336344,8.887793935421708,0.987622082233429,6.481262726354427,-3.094849065315494,0.6960686445236206,-7.8416572498719255,5.4562184784827,-0.7464661002159119,3.0538152680553527,-7.652133316410555,-0.08108461648225784,-5.574283678093867,-8.73476911845794,0.9985970854759216,0.3172260277709435,8.68822754042536,0.9851604700088501,7.714177626051314,2.5240005152131677,0.6484094262123108,-1.285456807531017,-7.200632151937603,-0.061005860567092896,-7.179650849321435,0.7431912797877861,-0.7460891604423523,-0.5796475035572387,10.291223051899845,0.9852336645126343,inf
1658909386,87,-6.722546786267356,7.476806046012209,-157.565566094,3.874622045596521e-06,-0.0067913396664523815,-0.9214129588251376,8.83849163918681,0.989040195941925,5.056785924374682,6.96500586143157,0.9834917187690735,-7.6606206523554015,7.718328559705067,-0.7813897728919983,7.024433584173978,-3.8900647388025553,0.6303099989891052,8.637781973792016,-2.6279414887243338,0.6978681683540344,3.200664065092125,7.509591848987219,0.9882183074951172,7.314176498205722,0.2887495918090124,0.6551807522773743,-0.6863442025900909,7.71782058469876,0.9845532178878784,-6.055522022795109,10.10895778224129,0.985822319984436,-7.776194699061964,1.6473692816909107,0.4975646734237671,-2.4576144417216716,8.93491169789429,0.9891262650489807,6.489192700460759,-2.873512147206816,0.6931764483451843,-7.869039007412161,5.2214603055295505,-0.7474168539047241,3.3145470629117426,-7.694587815028484,-0.08031347393989563,-5.700676259083514,-8.711264951250289,0.9844456911087036,0.0638007595151997,8.777740518065661,0.9859564304351807,7.755803542829157,2.77108546408208,0.6441701054573059,-0.9568963688236722,-7.2407383118495785,-0.06052708625793457,-7.20985145384424,0.49182585090072556,-0.7492690086364746,-0.7369896907217948,10.347691985896594,0.9852263331413269,inf
1658909388,87,-6.722546246249103,7.4768062689729495,-157.565501278,5.24552680404855e-05,-0.002054275508369569,-1.1723189229044104,8.913695034695582,0.9896202087402344,4.844806762746067,7.046387359719888,0.983128011226654,-7.709269666481303,7.474522301699775,-0.7682579755783081,7.076881369874844,-3.6382589276870854,0.6312345862388611,8.64716644110458,-2.25441179088993,0.69844651222229,2.9560268087911785,7.587753537409231,0.987953245639801,7.349820805603756,0.5476589588269928,0.658424437046051,-0.8160068699744782,7.767183703216565,0.9827549457550049,-6.217695930373991,10.02581839418755,0.963132381439209,-7.719744304322708,1.7409663543802554,0.48780348896980286,-2.6140957410873793,8.980361216157007,0.9906443357467651,6.498862389501551,-2.652244347838167,0.690406084060669,-7.897484515756462,4.9884865508319045,-0.7497498393058777,3.5753390942857575,-7.736670753073776,-0.07965348660945892,-5.685314540695412,-8.690722339464651,0.1578456461429596,-0.1922902977255056,8.865136165375198,0.9868725538253784,7.799132112813211,3.0178786216380886,0.6426780223846436,-0.6283182695374578,-7.280699622282331,-0.06049853563308716,-7.242047787032674,0.24070778143666127,-0.7515142560005188,-0.8938994033294406,10.40343448521247,0.9856791496276855,inf
