timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268852,80,-5.004361339120569,6.915558164369399,-157.718845028,0.396952230811998,-12.365282155803474,7.911772255922871,5.7899183792935105,0.7744905948638916,7.195075026777202,-0.3914502886974706,0.6905019283294678,-5.390125515383502,9.480815605110593,0.9952947497367859,-5.20175174485294,-6.671592558868941,-0.06512545794248581,8.454223531020935,4.16890178783517,-0.7122088670730591,8.75149927708933,4.071483899886605,0.656022310256958,7.2256700483088725,3.402430967420326,0.629469633102417,4.955279800756982,6.895226930157715,0.9885671138763428,-2.7917000771182994,9.265626440544416,0.997459888458252,-9.631619443620682,-0.31201854527018885,0.7799720764160156,inf
1658268854,80,-5.078955131317136,6.887006823573139,-160.465402424,0.3966070130193347,-14.548433617524399,7.809601502160238,5.983583311153165,0.8983994126319885,7.206590384020715,-0.13141720867989798,0.6910743713378906,-5.654324233949829,9.426397082309048,0.9945257902145386,-4.920420491037178,-6.7076369077089995,-0.06283111870288849,8.456477209171865,3.8364349718614137,-0.7008556127548218,8.781585064439808,4.368916638047362,0.6791518926620483,7.280913247798036,3.6501928099956102,0.6229755282402039,4.755800290133135,6.9573853498362475,0.988712728023529,-3.006223614126155,9.29532205572468,0.9977258443832397,-9.677496652186885,-0.10504596238364147,0.7798594236373901,inf
1658268856,80,-5.154848690412739,6.862332009275754,-163.555200949,0.3963894330945908,-15.812661905656457,7.640660740498642,6.130232932113145,0.9539714455604553,7.219917805492209,0.13118947842624976,0.6870492696762085,-5.875018865412352,9.330607963314224,0.9647834300994873,-4.637849811834196,-6.742816206375764,-0.06135351210832596,8.465883044828932,3.4888893494507234,-0.6958922743797302,8.796129982004036,4.673854502084701,0.6965990662574768,7.3383221194894395,3.894074752060161,0.6199602484703064,4.556273564621057,7.0184744300388955,0.9892039895057678,-3.221990654929744,9.324164482895487,0.9978113174438477,-9.723360697178357,0.1018386949439884,0.7799514532089233,inf
1658268858,80,-5.231965045613682,6.841936310195916,-166.837681403,0.3962021895636883,-16.485596331726313,7.431255799508339,6.244443675697436,0.9758191704750061,7.23767988912136,0.3960537490388597,0.6800807118415833,-6.054823140850588,9.19300631022552,0.9362905621528625,-4.3534741974769595,-6.777568454064485,-0.06043188273906708,8.47807608242513,3.1309597701026544,-0.6947261095046997,8.79817647877002,4.983691539210612,0.7097026109695435,7.395968811448292,4.135982142696816,0.6198154091835022,4.357195763263475,7.077590914467206,0.9898901581764221,-3.437724077338139,9.353040111052337,0.9977631568908691,-9.769412880744797,0.30815849524154865,0.7808359861373901,inf
1658268860,80,-5.3101137556255225,6.826040514615891,-170.112970681,0.39621165579806245,-15.00880587749684,7.198723909357913,6.337562468191473,0.9848262667655945,7.261329071918428,0.6625140105815953,0.6717692613601685,-6.217802962638738,9.030729101534758,0.9171112775802612,-4.066922971840967,-6.812187874214696,-0.05988578498363495,8.490359282364233,2.766234554966453,-0.6954959630966187,8.79022999860124,5.295936972187607,0.719963788986206,7.453147764247837,4.376860679961267,0.620278537273407,4.158891085977083,7.134158491685049,0.9906919598579407,-3.653016483764164,9.38226635879821,0.9977002739906311,-9.816127671329724,0.5138259376411475,0.7819465398788452,inf
1658268861,81,-5.389022102637314,6.8142974732263575,-172.866915264,0.3964145110805009,-12.3505028961039,6.954071559322519,6.417724902533232,0.9888032078742981,7.290946056306452,0.9299408382864153,0.6641906499862671,-6.372054259218439,8.849233980549723,0.9015761613845825,-3.7780807749714116,-6.846911465346271,-0.059864968061447144,8.501648226981025,2.3973116516203477,-0.6967042684555054,8.76967911625024,5.604657757759682,0.7551089525222778,7.509969286334118,4.617051293521358,0.6203877925872803,3.9615965661871244,7.187971981546338,0.9913920164108276,-3.8678821444803493,9.41165354169509,0.9977028369903564,-9.86333900425558,0.7187258259878306,0.7828214168548584,inf
1658268864,81,-5.4684335736985465,6.806030145329726,-175.181407882,0.3966452027034609,-10.39731699972876,6.703321432374007,6.490787010669476,0.9905427694320679,7.325083057286363,1.1974999555747712,0.6588987708091736,-6.51854709426258,8.6506118990638,0.8866509199142456,-3.4881738871826213,-6.882134252405978,-0.060900360345840454,8.511767189493549,2.026213432236927,-0.697837233543396,8.669699075006916,5.8488301734516925,0.8723532557487488,7.566231998798332,4.852153798123645,0.6177588701248169,3.765753015062161,7.2400587261466525,0.991637647151947,-4.083043529125979,9.440454341574098,0.997860848903656,-9.910919270749382,0.9231684192272676,0.783351719379425,inf
1658268866,81,-5.548181563759718,6.800584766216337,-176.858113814,0.39682882216265397,-6.238467341975703,6.449283385394703,6.560570237129721,0.9912638664245605,7.362194227166007,1.4646639046362642,0.6553757786750793,-6.655853286674171,8.43634304040482,0.8710829615592957,-3.1983611090364126,-6.918226336818356,-0.06265883147716522,8.520864376654457,1.6543652795698869,-0.6987625956535339,8.49701457823933,6.040060313680261,0.9340160489082336,7.623931527024249,5.075266695766859,0.60783451795578,3.5716011251337783,7.291442300601395,0.9916282296180725,-4.299250845413614,9.467765234813491,0.9981502890586853,-9.958660658880502,1.12762194029781,0.7833483815193176,inf
1658268868,81,-5.627998073667262,6.796935089056993,-177.808045921,0.39708510991918217,-3.382325754826468,6.193249722094304,6.629281367710682,0.9914779663085938,7.4012017674140855,1.731552705109044,0.6532007455825806,-6.781988010779815,8.20801080590167,-0.8546273112297058,-2.908699507090482,-6.955511609958396,-0.0648837685585022,8.529087497462823,1.2827016378805152,-0.6995476484298706,8.275938642588516,6.19456739023645,0.9635840058326721,7.686231836245892,5.293676558096705,0.5997714996337891,3.3791281873911267,7.342677242815058,0.9914940595626831,-4.516884374803013,9.492614124484346,0.9985446333885193,-10.006175551199798,1.3325934087243387,0.7825016379356384,inf
1658268870,81,-5.708023157410613,6.794266028164557,-178.312508362,0.39699644420316843,-1.693767035780007,5.936007900641251,6.698091252548492,0.9914489388465881,7.441322765727205,1.99819003999017,0.6519284248352051,-6.895229236638942,7.967599227311418,-0.8375595808029175,-2.619246839827129,-6.994193635113345,-0.06740265339612961,8.536538271975013,0.9118378438692087,-0.7002406120300293,8.026578212128326,6.319154084761019,0.9781374931335449,7.7515852175227895,5.516987488977482,0.6006131768226624,3.188173873519185,7.394012807434819,0.9913209676742554,-4.735158854835746,9.514146139396523,0.998947262763977,-10.052992513521996,1.5385887904035125,0.7808032035827637,inf
1658268872,82,-5.788078730518472,6.792101987896047,-178.557153581,0.39684448235686204,-0.7614829447466683,5.678076586407548,6.767534463144606,0.9913066029548645,7.482095265120542,2.264550000872652,0.6510019302368164,-6.994213933957632,7.7174818905186955,-0.8198434114456177,-2.33025124858218,-7.034360987701554,-0.0700627788901329,8.543283218338937,0.542021923177103,-0.700890839099884,7.764181068092791,6.421144474181215,0.985274612903595,7.787856760831402,5.729991063233617,0.7178285121917725,2.998468855317412,7.445513168569654,0.9911974668502808,-4.95377011703618,9.531930757912033,0.9993152022361755,-10.098645114007677,1.7459195023218115,0.7786542177200317,inf
1658268874,82,-5.868007626648609,6.7901732377583235,-178.660149062,0.3968090309138364,-0.2491214733526822,5.420174479991937,6.837628553318282,0.9911499619483948,7.523980756750984,2.530027144462014,0.6486425399780273,-7.077425630235462,7.460933709441603,-0.8015196919441223,-2.0419428982843124,-7.0759954328470025,-0.07269981503486633,8.549342743972492,0.1722802657765377,-0.7015563249588013,7.4950203289171,6.509185115583965,0.9886409640312195,7.72809776902241,5.8873681380670435,0.8795158267021179,2.8092232658077774,7.496950930852808,0.991235077381134,-5.172674012919198,9.54564437092544,0.9996233582496643,-10.14322466939861,1.953937693170468,0.7771196365356445,inf
1658268876,82,-5.9479528784874205,6.788332079205113,-178.692111098,0.39701044272852953,-0.032018321405304716,5.162677238157812,6.9081585536191765,0.9910447001457214,7.567484831061271,2.7944425800709003,0.6463388800621033,-7.145060989072682,7.199840083124734,-0.7837913632392883,-1.7544605289885702,-7.119049243199904,-0.07529439777135849,8.554722154924539,-0.19847728625288022,-0.7022266983985901,7.2192998428866995,6.591812527312518,0.9896877408027649,7.604267983651023,6.002992602720118,0.9523833394050598,2.619774569607586,7.548169309591193,0.9913493990898132,-5.391805273594459,9.555042628169396,0.999848484992981,-10.186874844712456,2.1617722334230733,0.7759636044502258,inf
1658268878,82,-6.027965423853784,6.786508126537358,-178.691525602,0.3968996569023278,0.08633879738705076,4.905562331612752,6.978807596384607,0.9910204410552979,7.612045811826369,3.058829250220145,0.6454172134399414,-7.198543850664912,6.9354749630737755,-0.767830491065979,-1.4678951266297908,-7.163473313072364,-0.07783569395542145,8.55942670506846,-0.5709709226567394,-0.7028935551643372,6.936958288022191,6.675482397364744,0.9895886778831482,7.442443719262173,6.0869757103226805,0.9797088503837585,2.429726483949974,7.599122801196728,0.9914975762367249,-5.611083219740778,9.559930870616782,0.999975860118866,-10.229670849041515,2.368735743894117,0.7750900387763977,0.7055562734603882
1658268880,82,-6.1078617603688015,6.7846448086193405,-178.5684132,0.3970187235879055,1.9663683619378394,4.648800365810337,7.049434147850594,0.9909957051277161,7.656898791583594,3.3238511120568552,0.6455031037330627,-7.240119767516837,6.668968109230343,-0.7545720934867859,-1.1823059136110086,-7.2092163858829625,-0.08031386137008667,8.563461233487374,-0.9456772243482374,-0.7035523056983948,6.652589181289391,6.758949955203453,0.9901149868965149,7.255604766769024,6.151714404133047,0.9887599945068359,2.2388545462830485,7.6498339146068615,0.9916420578956604,-5.81730411192131,9.548669872862096,0.9972792267799377,-10.271643205876023,2.574301226103159,0.774353563785553,0.6294076442718506
1658268882,83,-6.187826757305681,6.782229616946794,-177.876677895,0.39712079996476773,4.724753525154316,4.392489351534312,7.120045811268369,0.9909820556640625,7.70165162905994,3.5896684155492395,0.6459336876869202,-7.272439260821464,6.401172874997907,-0.7445953488349915,-0.8976652198527475,-7.256115598158046,-0.08211477100849152,8.566823818530942,-1.3227711243671463,-0.7042142748832703,6.368866195001642,6.83861797248649,0.9909754395484924,7.052328525726415,6.2084756721969345,0.9916184544563293,2.047041337256822,7.700334776440364,0.991783082485199,-5.98622537055493,9.50942234268547,0.9913379549980164,-10.312867270758645,2.7784490731696083,0.7730874419212341,inf
1658268884,83,-6.267574015244106,6.778520513070514,-176.727239077,0.3909619581403237,6.88480845071978,4.1358598561305255,7.19068702339233,0.99100261926651,7.74609040938518,3.8557125181079743,0.6464370489120483,-7.2985714571863936,6.132697578641186,-0.7382931709289551,-0.6134796653546967,-7.303255124433579,-0.08184942603111267,8.569470264108663,-1.7011738906992315,-0.7049107551574707,6.086742754853024,6.914634185090006,0.9915723204612732,6.838909077640484,6.262792498018118,0.9925072193145752,1.8542536488189933,7.750671668692233,0.9919094443321228,-6.135568145423011,9.466759918194688,0.9901062250137329,-10.351473091087675,2.982493831802982,0.7675324082374573,inf
1658268886,83,-6.337684677916865,6.773474813971098,-174.755628684,0.3102814145103497,12.612612409366251,3.8786566803268734,7.2629604860230605,0.9901523590087891,7.790202152022356,4.121811046044255,0.6468751430511475,-7.32098765929245,5.863884226608626,-0.7345868349075317,-0.32923944282227624,-7.349709045840152,-0.08013008534908295,8.571357632549594,-2.0796523091148127,-0.7056311368942261,5.80672467183237,6.987399161129876,0.9922523498535156,6.619703590586438,6.31766846669601,0.9923517107963562,1.6608533310188707,7.8014483750840595,0.9915869832038879,-6.272631892901062,9.42583058554889,0.9887595176696777,-10.384033965288877,3.1878079184749093,0.7545501589775085,inf
1658268888,83,-6.393749206281868,6.766961022943615,-171.744837125,0.2583407603493629,17.065621839363057,3.6210523514339927,7.3398475951854,0.9891255497932434,7.834044192262451,4.387954147632077,0.6472283005714417,-7.341338188778666,5.594905766693255,-0.7326205968856812,-0.04461087968253604,-7.3948647971863855,-0.07745816558599472,8.5724650844138,-2.458067673967907,-0.7063663601875305,5.529447014000967,7.056791615373731,0.9926084280014038,6.3982387341921,6.37531764649509,0.9915571212768555,1.467518615362861,7.854034849611616,0.9909177422523499,-6.398907173109798,9.383932789884703,0.9860830307006836,-10.406281627636458,3.395188298630826,0.7365292310714722,inf
1658268890,83,-6.4363697796610495,6.759536324032333,-168.016048389,0.13756203313217724,20.53758792376121,3.362327924767929,7.420286040983978,0.9882990717887878,7.877669696148971,4.654132832232513,0.6475113034248352,-7.360710791090614,5.325854842982056,-0.7318050265312195,0.24062415938574855,-7.438324109218502,-0.07417917996644974,8.572779772681166,-2.836052730867324,-0.7071108222007751,5.255136254366534,7.12469448782185,0.9925597310066223,6.176299213892624,6.436770630344719,0.9903197884559631,1.2738844236189277,7.909031385836935,0.9900031089782715,-6.5160998742717195,9.33990418612286,0.981330394744873,-10.41695253139175,3.604992472401723,0.7160802483558655,inf
1658268892,84,-6.445072917733713,6.757532805721461,-163.421660426,0.00045215968498296677,24.875675501502812,3.103635993888224,7.505303474457017,0.9867791533470154,7.92113563895504,4.920202607750845,0.6475942134857178,-7.379887269941314,5.05687961599143,-0.7320381999015808,0.5266394556131878,-7.4798209751355405,-0.07043122500181198,8.572284811376873,-3.2133006561305186,-0.7078905701637268,4.985374971030802,7.194491493778228,0.991529107093811,5.956657245171671,6.504050010600086,0.9880062937736511,1.080758272364046,7.968639430321734,0.9879681468009949,-6.623260520801633,9.285425424067435,0.9649177193641663,-10.413057155376709,3.8165277216705857,0.690502941608429,inf
1658268894,84,-6.445157497293558,6.757503758955147,-158.086112795,0.0003597749733688649,27.780224762702034,2.846401362408052,7.594479381259073,0.9857669472694397,7.964558706499506,5.1850901751730865,0.6472015976905823,-7.399946125451809,4.788367678400836,-0.7337606549263,0.8137773533825893,-7.519085817094036,-0.066159687936306,8.57089458834129,-3.589814031871676,-0.7087690234184265,4.719628651262168,7.267683040080173,0.9906811714172363,5.740655614739022,6.576357472793349,0.9864435195922852,0.8874463270533076,8.032620916976986,0.9869528412818909,-6.724401569617253,9.217225320855306,0.9513832926750183,-10.396614831531831,4.0290948439520955,0.6729438900947571,inf
1658268896,84,-6.445195089438515,6.757486747694779,-152.54758547,0.00018537076815788867,27.163877667815015,2.590496491571698,7.685383333043301,0.9853318929672241,8.008032124438925,5.447705890773872,0.6464855670928955,-7.421825822920745,4.520606029828995,-0.736495852470398,1.1023540906479647,-7.555922250586418,-0.06160232797265053,8.568525975928726,-3.9656747574018816,-0.7097128629684448,4.455552173725627,7.342992605648031,0.9901954531669617,5.527157031102755,6.650751747818341,0.9857597351074219,0.6921834769694226,8.098394730702447,0.9868298172950745,-6.824582792827401,9.138742612062984,0.9414225220680237,-10.372226489722953,4.242735263328274,0.6616207361221313,4.428436756134033
1658268898,84,-6.445210093055244,6.757478070174888,-147.131963163,0.00010267617192055711,26.663651437243132,2.33593761087002,7.776581909861007,0.9852149486541748,8.023547190994666,5.687372080437776,0.7471989393234253,-7.446132792764467,4.2537825841315735,-0.739879846572876,1.3922944435348084,-7.590202258519431,-0.05694272369146347,8.565128822692287,-4.340934020976061,-0.7106958031654358,4.191924213312664,7.419604618116685,0.9899219274520874,5.315604989124803,6.7254485321438935,0.9856013059616089,0.4943038469143089,8.16467203012259,0.9870986342430115,-6.925306894530525,9.050013178410417,0.9314819574356079,-10.342356552773325,4.457333640254131,0.6534809470176697,4.2554826736450195
1658268899,84,-6.445221582050358,6.757469741298993,-141.994013206,0.00021984830684856904,23.119772519520932,2.08279248689097,7.86727869966401,0.9852777719497681,7.94747387011188,5.857808452542333,0.8894543647766113,-7.473249082686223,3.9880196492047886,-0.7436657547950745,1.6826319487724324,-7.6217890181340895,-0.05231117084622383,8.56067261231874,-4.715615565199159,-0.7117034196853638,3.9280943959001955,7.497046241817038,0.9897792339324951,5.105867525278846,6.799409447005997,0.9857410788536072,0.29361808362263775,8.230819684345871,0.9875395894050598,-7.026493155231863,8.949842479695198,0.920238733291626,-10.308259323605384,4.672679114636105,0.6469312906265259,inf
