timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299583,80,-5.30579114675399,7.518624482286669,177.682227168,0.40367833672529924,-5.606908112324044,7.456993978754218,-1.9583231473623723,0.630018949508667,7.095617611282924,-0.897409161238258,0.6514251232147217,-6.159942869229582,9.337707722766197,0.9267014265060425,-2.356178199792458,-6.986118446488071,-0.06820090115070343,8.803572841837354,-2.7502800767523317,-0.720966100692749,6.181298256086829,6.79667331978118,0.9862194657325745,7.042311789814128,0.19780419634508833,0.6792829632759094,4.93958398965066,6.764665383348747,0.9943458437919617,-2.6920479023028396,9.732940651663261,0.9883546829223633,-9.991256704644222,1.248301954013981,0.7685790657997131,inf
1658299585,81,-5.3856488558180065,7.522501104616097,176.831324515,0.40385760472272364,-3.3719017817845214,7.516124304129503,-1.6887082745798703,0.6248717308044434,7.137841642516754,-0.639153495162312,0.6453133821487427,-6.318403726201029,9.15951923431429,0.9032216668128967,-2.0668777285809883,-7.02611097370362,-0.06885742396116257,8.790234489119612,-3.1285274261494704,-0.7185482382774353,5.939242916777773,6.880232772034735,0.9862195253372192,7.06313921531154,0.45832500067294346,0.6776516437530518,4.721251665105311,6.812273078358533,0.9941965937614441,-2.8539302519571463,9.784611072484227,0.9880204200744629,-10.03045615712904,1.461221930018904,0.7684688568115234,inf
1658299587,81,-5.465476539548164,7.527288080850799,176.386332173,0.40386900358111416,-0.7933101030749746,7.578010605742458,-1.4191853050913443,0.6219890117645264,7.182574887045953,-0.38122309670294263,0.6434457898139954,-6.462419468323306,8.959886346197687,0.8816550374031067,-1.7776043473106957,-7.066299111930264,-0.06897509098052979,8.778722436474654,-3.506835376415005,-0.7174436450004578,5.697264991220957,6.963901437217784,0.9861440062522888,7.085350038053469,0.7187313657431863,0.6755231022834778,4.503731599311025,6.8598476472918115,0.9942538142204285,-3.019060977180515,9.836841043472218,0.9885536432266235,-10.06934979996302,1.6725024890662679,0.7685257792472839,inf
1658299589,81,-5.545314097455067,7.532214933236593,176.681632263,0.4039073084427967,3.1619071078137777,7.641623135523366,-1.1480645979146649,0.6207067370414734,7.227195933487717,-0.12309729323050739,0.6448131799697876,-6.591512592418097,8.741647050994485,-0.8599447011947632,-1.4883199402652667,-7.106407774313143,-0.06869102269411087,8.76765436284388,-3.8851566932911585,-0.7174448370933533,5.454480836067814,7.04826928793273,0.9859858155250549,7.109082319352081,0.979003505582719,0.673410952091217,4.2869695840339,6.906511371593749,0.9944984912872314,-3.18735778444088,9.887964876661094,0.9895825982093811,-10.107917841998914,1.8821738490850766,0.7683529853820801,inf
1658299591,81,-5.6251846435061825,7.536258688343104,177.60331696,0.4038486234792414,5.726639600349741,7.706296856223835,-0.8743935199655628,0.6204557418823242,7.270158558019393,0.13568569333905428,0.647985577583313,-6.7041530015723065,8.507610017661095,-0.8377639055252075,-1.198999534398369,-7.146255857367081,-0.06814699620008469,8.756061674809978,-4.263462213288089,-0.71821129322052,5.210280583922791,7.133731815720526,0.9857913851737976,7.134173788046927,1.2391482347366938,0.6716248393058777,4.070847709776808,6.951633682913673,0.9948673248291016,-3.3587224830389335,9.936850743370915,0.9908930063247681,-10.145879450323115,2.0904135933201125,0.76759272813797,inf
1658299593,81,-5.70511591260288,7.538727622894956,178.906388625,0.403755627145763,7.21386796936092,7.771581729430904,-0.5975905148181091,0.6208698153495789,7.3106264223521364,0.39536493156087893,0.6520770192146301,-6.7990774022459055,8.260982763251167,-0.8154717087745667,-0.9096275763565361,-7.1857277638074635,-0.06743928045034409,8.743273073318207,-4.641729055172555,-0.7195068001747131,4.96411692727274,7.220526928939259,0.9855977296829224,7.1603423475256305,1.4991869259064907,0.6702619791030884,3.855320443409097,6.994773170099166,0.9953095316886902,-3.533069245503299,9.98266308797281,0.9923248887062073,-10.182832045302213,2.297396405464118,0.766147792339325,inf
1658299595,82,-5.785057311088998,7.539210854996836,-179.571852296,0.40370528181909987,8.067431304375654,7.837184178704085,-0.31736960374268913,0.6215865612030029,7.348190714696639,0.6559832082063501,0.6564467549324036,-6.8759986118698135,8.005281975066412,-0.7941676378250122,-0.6202003054635067,-7.224792101693531,-0.06688790768384933,8.72882011459582,-5.019935822452536,-0.7211753129959106,4.715513954584717,7.308810969311212,0.9853957295417786,7.187261011811075,1.759149129785491,0.6694706082344055,3.6404509330937644,7.035638307322156,0.9957717061042786,-3.710333348887506,10.024751312223847,0.9938053488731384,-10.218385069022304,2.5032667949924523,0.764131486415863,inf
1658299597,82,-5.864977415311706,7.537499396627203,-178.030848493,0.4037072245303362,6.285040071215737,7.902794503436253,-0.03499830352972317,0.6222440600395203,7.383100252018533,0.9172576108650876,0.6599422097206116,-6.936840546178763,7.744049418534019,-0.7764350771903992,-0.330798270478057,-7.264042616339461,-0.06785253435373306,8.71234143016433,-5.398059605296481,-0.7231422066688538,4.465091805333627,7.398558409888199,0.9851351380348206,7.214239299393494,2.019105179176627,0.6698213219642639,3.4263097014511086,7.074437539178448,0.9961159825325012,-3.890592363482676,10.062154190857806,0.9953874349594116,-10.252489489997313,2.7090090146652583,0.7618302702903748,0.6371473073959351
1658299599,82,-5.944877325110719,7.534205192524978,-177.451692524,0.4037912389053487,0.2685667266430015,7.967882222483912,0.24795044815133502,0.6232712864875793,7.41588563682876,1.1786161419747714,0.6627025604248047,-6.985116255044422,7.480125131018106,-0.7631155848503113,-0.04153152226339562,-7.3042768670882,-0.06993207335472107,8.695480296299413,-5.707430228981014,-0.731829822063446,4.213653694693279,7.489448325173786,0.9849174618721008,7.240758109418282,2.2791084717568943,0.6705870628356934,3.2131931062719925,7.111735260291933,0.9963283538818359,-4.073911290132238,10.094169819904538,0.9967856407165527,-10.28513475282628,2.9160229388644425,0.7591371536254883,0.5557613372802734
1658299601,82,-6.024773537617323,7.530833146556009,-177.844764781,0.403764296300224,-3.6534761695474742,8.03192729225238,0.5306445585005798,0.624739944934845,7.446832729054204,1.4395622178408758,0.6651111245155334,-7.024597092982522,7.215224323348171,-0.7541850209236145,0.24752679563279859,-7.345980222679457,-0.07299337536096573,8.68286348462879,-5.791639992555322,0.9293402433395386,3.961612894493408,7.5812015421987,0.9847347140312195,7.266756389981695,2.539164341567336,0.6712725758552551,3.001543905479516,7.148038402720038,0.9964318871498108,-4.2603032710411,10.120876906889027,0.9978622198104858,-10.316240614447649,3.1252664829534456,0.7561482787132263,inf
1658299603,82,-6.09798180433468,7.528605714765224,-178.750419639,0.3282059003652192,-5.171355253212375,8.094513208206052,0.8126288693769742,0.6266049146652222,7.47606213333749,1.6997619992361774,0.6673640608787537,-7.0586113221326885,6.950209069048926,-0.7489060163497925,0.5362776346925684,-7.389761320718207,-0.07657548785209656,8.672735037932227,-5.71864527843437,0.7343024015426636,3.709515622401257,7.6739919393765375,0.9842520952224731,7.292385559028952,2.799256870886925,0.6716774106025696,2.792465496401315,7.184333957181699,0.9961451292037964,-4.450409646937336,10.14163647438246,0.9989567399024963,-10.34434928144501,3.337435663506573,0.7483903765678406,inf
1658299605,83,-6.156612272207667,7.527873942793218,-179.898216989,0.27125089292283616,-6.370972130839394,8.155291228999912,1.093691443614417,0.6289879679679871,7.503683905426292,1.9590400966145822,0.6692952513694763,-7.089632231050779,6.685471602800212,-0.7461275458335876,0.8247220082007419,-7.435518879910592,-0.0797259733080864,8.663776199942712,-5.542292948439766,0.7215217351913452,3.458234619446742,7.768841422895872,0.9834267497062683,7.31789066810026,3.059361604138432,0.6716413497924805,2.5882002813297813,7.222362089987388,0.9955050945281982,-4.645969683129244,10.153276338671843,0.9998151659965515,-10.365779971364748,3.5530288975896767,0.7362020015716553,inf
1658299607,83,-6.204303114308355,7.528297735979966,178.85495714,0.17584982769296414,-4.827351450454849,8.21369405593045,1.3744759215499358,0.6324548125267029,7.530438563094013,2.2176901478271795,0.6698952317237854,-7.118827452284358,6.420841753350031,-0.7440887093544006,1.1129917476033662,-7.482366685169346,-0.08067932724952698,8.655848094628775,-5.29764123390159,0.7169627547264099,3.2075184955605915,7.866103768837568,0.9825523495674133,7.343794422320138,3.319426865020353,0.6707274913787842,2.3896929428171663,7.262292310151175,0.9946884512901306,-4.846468090396254,10.154732070572486,0.9999671578407288,-10.37828462050958,3.771310219741824,0.7196492552757263,inf
1658299609,83,-6.2189809797865365,7.5286433874051815,178.397705308,0.00029396695264677364,-0.5045317681446968,8.269272925251578,1.655817151748293,0.6367477178573608,7.551649023391288,2.4749579468631215,0.6838878989219666,-7.146604538796458,6.155939431103408,-0.7424201369285583,1.4012742220069847,-7.529135981902025,-0.07991227507591248,8.649183619790673,-5.00753058874292,0.714168906211853,2.9570743482336663,7.966996878257259,0.981143057346344,7.375919587180237,3.5787683936870347,0.6548286080360413,2.2000787843242713,7.306052442741146,0.9926784038543701,-5.050031620056441,10.141013741065018,0.9986626505851746,-10.376094748306251,3.9903836053095416,0.6920123100280762,inf
1658299611,83,-6.218975704929445,7.528643247425518,178.638564804,-4.463453162645292e-05,2.4857093037826425,8.321323437498151,1.937964089566083,0.6417396664619446,7.56401379098096,2.7289670391993175,0.6926875710487366,-7.173232495954295,5.89050349793036,-0.7410128116607666,1.689694677594678,-7.575045748807798,-0.07801107317209244,8.643849754628466,-4.687034865783806,0.7122719883918762,2.7054865968474955,8.071642832430491,0.9804593324661255,7.418250007249618,3.8366610475052476,0.6431912183761597,2.020250262353266,7.3534265451954095,0.9911884069442749,-5.254038907950248,10.110896834797432,0.9963403344154358,-10.358015428855056,4.208853441345716,0.6685057282447815,inf
1658299613,83,-6.218970261871665,7.528643152164629,179.582508454,3.8231435793290025e-06,6.853406276962881,8.369914718537537,2.221098252341666,0.6463291049003601,7.572370254664977,2.9803973859424526,0.6965126395225525,-7.198898212377096,5.6243583391771,-0.739790141582489,1.9783192139952797,-7.619582350075257,-0.07537265866994858,8.639719671631715,-4.346144437210882,0.7108254432678223,2.4507136817930415,8.177804927209046,0.9807662963867188,7.466208447750918,4.093572585042134,0.6365854144096375,1.8477811181628405,7.401947525073818,0.9902540445327759,-5.457090159113576,10.069829502264456,0.9941533207893372,-10.328308208350478,4.426339458085132,0.6507107019424438,inf
1658299615,84,-6.218981714983354,7.528643016494312,-178.665234542,8.331845275916239e-05,10.287394788209223,8.415452986655591,2.5054624065930686,0.6503177881240845,7.5792068058590365,3.2303723713019017,0.6977403163909912,-7.2237342476603565,5.357374936120439,-0.7387110590934753,2.2669984110013037,-7.66241013096132,-0.07240216434001923,8.63675279820489,-3.991453643393811,0.7095710039138794,2.191577220163359,8.283497348742914,0.9817501306533813,7.517394679277732,4.349862393460996,0.632723331451416,1.6815076761718222,7.4509922419930765,0.9893667697906494,-5.658011119614289,10.02131044156844,0.9922311902046204,-10.289628058945889,4.642559613165883,0.6365851759910583,inf
1658299617,84,-6.219617930042178,7.528605110976042,-176.331114224,0.025714029160894658,14.969150315674154,8.45861961134358,2.7912651373517927,0.6532934308052063,7.585631195722014,3.4794862415039645,0.6979597210884094,-7.247893597849417,5.089266747611797,-0.7378066182136536,2.555199182547895,-7.7035892186397135,-0.06997693330049515,8.634920698650436,-3.627539770240427,0.7084442377090454,1.9272003207119894,8.38709057646956,0.9832525253295898,7.570347956198208,4.605793662500738,0.6307559013366699,1.5206401579527038,7.500727602651922,0.9884491562843323,-5.85712218475915,9.96722697018621,0.9906392097473145,-10.24506938216055,4.85737597516129,0.6285973191261292,inf
1658299619,84,-6.23456217742564,7.5270008601713325,-172.159787868,0.10874459543668263,18.48133285031562,8.500031657597734,3.0786304337993573,0.6556390523910522,7.592173071881298,3.7280111570607866,0.6975082755088806,-7.271450502364874,4.820549858213445,-0.7370375990867615,2.8423473252365934,-7.743371872666247,-0.0680331215262413,8.634174092771596,-3.257584468886772,0.7074128985404968,1.6570153285530913,8.486683033382375,0.9852750301361084,7.6240863141390784,4.861561442004361,0.6300084590911865,1.362717805464604,7.550046127515113,0.9887377023696899,-6.033298025974532,9.895916228806215,0.9704945087432861,-10.200153332534715,5.0721967445283,0.6339098215103149,inf
1658299622,84,-6.260617936097333,7.522665153684348,-169.327888572,0.15040475520589053,11.415158472411207,8.540020869521607,3.367621945867906,0.6576389670372009,7.599287366703826,3.9761958463371645,0.6964170932769775,-7.294443758889743,4.551784139857061,-0.7363648414611816,3.128058281368381,-7.781945162408731,-0.06642793118953705,8.63448544949785,-2.8836836230963434,0.7064157724380493,1.381203630433837,8.580756925239866,0.9873217940330505,7.677994949550516,5.1172934155083585,0.6300315856933594,1.205404817326994,7.598172794203666,0.9891536831855774,-6.1739881102093355,9.810458402124857,0.9606347680091858,-10.158133000341637,5.289811567413731,0.6374773979187012,inf
1658299624,84,-6.298676889073604,7.514858960819584,-167.933944381,0.24557494654615636,2.2705996031581748,8.578766761328104,3.658261722866191,0.6594396233558655,7.607387065676007,4.224214074824905,0.6947736144065857,-7.3169381969513445,4.282976204669311,-0.7357646226882935,3.412076458165574,-7.819448393785838,-0.06506762653589249,8.635845608564722,-2.507213591747107,0.7054402232170105,1.1004397768080412,8.66867066570766,0.9892973303794861,7.731673071979319,5.373073849080546,0.6305751204490662,1.0473768534782188,7.645096557642442,0.9900651574134827,-6.301875923555384,9.734674135393774,0.9690461754798889,-10.116548065396401,5.5095191700442525,0.6384135484695435,inf
1658299626,85,-6.354618209141093,7.502940244592474,-168.20595883,0.31762722191750453,-3.938165946799326,8.616385653086995,3.9505414153250022,0.6610395908355713,7.616831396667918,4.472156887200747,0.6925857067108154,-7.339008639841396,4.014133108028309,-0.735337495803833,3.69426018300917,-7.85603840392602,-0.06418924778699875,8.638176980753146,-2.1291152056090143,0.7047020196914673,0.8155302365496911,8.749771977232653,0.9910770654678345,7.784853506941549,5.628958194845936,0.6314117312431335,0.8864724203487712,7.68970787380714,0.9913312196731567,-6.426257680610469,9.677720969344909,0.9816960692405701,-10.075010810265344,5.730973191554689,0.6382350325584412,inf
1658299628,85,-6.42077937286613,7.489752505989958,-169.352204133,0.35623287255610575,-7.789562095175623,8.65311063507676,4.243953836860025,0.6621261835098267,7.6305926102209565,4.7170522796217105,0.6790152788162231,-7.361093406117065,3.745291188562486,-0.7356768846511841,3.9749582850436,-7.892595709249483,-0.0653080940246582,8.640466493781327,-1.7506390093549178,0.7053012847900391,0.5281797301747526,8.824416837003332,0.9924491047859192,7.766876902798198,5.848375408235141,0.8042261004447937,0.7226766115185829,7.732923600906791,0.9918410181999207,-6.548131183940814,9.636044786687705,0.9889193177223206,-10.031597417457803,5.953065997356034,0.6334530711174011,inf
1658299630,85,-6.492736869400451,7.477459852645086,-171.387912604,0.3772945280591243,-12.201949461049384,8.68924549172572,4.539457722323195,0.6635055541992188,7.654193897457675,4.951032511126666,0.666752815246582,-7.383743428861063,3.4764963754763873,-0.7366035580635071,4.254706703884705,-7.930224890012563,-0.06796393543481827,8.641416426349016,-1.3721574014014433,0.7069795727729797,0.240272340276692,8.893572277531762,0.9934138059616089,7.656225638161649,6.0276144490600645,0.9067134857177734,0.5569441125800577,7.776378941331524,0.9916931390762329,-6.668335528248044,9.603483162841227,0.9924872517585754,-10.013697739024328,6.085860838257832,0.7289252877235413,inf
1658299632,85,-6.56815876910224,7.46779906140657,-174.084001421,0.38877051878021246,-14.703330180904265,8.723998986405505,4.839104224532063,0.6663486957550049,7.680922772639522,5.186141249597739,0.6665794849395752,-7.407322583739042,3.2077815538309893,-0.7379117012023926,4.5338672827029916,-7.969638085147334,-0.07157162576913834,8.640018702338732,-0.9936775594340926,0.7094324231147766,-0.04676173812973974,8.95845956988739,0.994070291519165,7.489972534895134,6.169173271739026,0.9534583687782288,0.39015525117749533,7.821359417943832,0.9910576939582825,-6.791059695518516,9.575664754924242,0.9943406581878662,-10.049978431746768,6.1103337762261205,0.9970535039901733,inf
