timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658264320,55,4.596446231347417,7.729770695063807,-175.066880455,0.40385583785838014,8.386593987444185,-6.4372456696502995,6.755395509432056,-0.7713668942451477,-6.709302312671339,5.004563515278187,-0.7364474534988403,5.99889425644949,-7.939828136932803,0.49445757269859314,7.01445616776824,7.0827114240805225,0.9575349688529968,8.53487762091245,-3.2155235604793875,-0.6976972818374634,-7.438462671373603,2.3383238445275834,-0.7637245059013367,-6.8942221265067305,1.5454332003199627,-0.703802227973938,-3.977482022282755,-6.7763870449284385,-0.06763127446174622,6.4332529806900665,-5.827891107910722,0.6403902769088745,-8.879335057200672,-3.1576792160393445,0.7511085867881775,10.634727478027344
1658264322,55,4.516900888285195,7.721942177863158,-173.886452547,0.40400116514209833,3.1415297539073657,-6.489664110844975,6.471598226156911,-0.7673143744468689,-6.731566836805573,4.735754085374741,-0.7352954149246216,6.086794940256797,-7.745925759296405,0.5653281211853027,6.917439463103889,7.147500343224325,0.9567031860351562,8.544454313899214,-3.5903279289614187,-0.6985152363777161,-7.484586235200725,2.0565023396893283,-0.7610693573951721,-6.892408422085337,1.2840874654497787,-0.7052763104438782,-3.7472971304755642,-6.807424043406931,-0.06653573364019394,6.472650938300379,-5.618346064052738,0.6372726559638977,-8.908203677689576,-2.940863131827354,0.7530713081359863,10.624396324157715
1658264324,56,4.437405877127528,7.713271990554048,-173.827885127,0.4040024706560175,-1.7783981499069481,-6.540591438277365,6.184365195541695,-0.7658785581588745,-6.753156332442615,4.466889526578737,-0.7345917224884033,6.1577403157880095,-7.527472197837562,0.5994154214859009,6.818134116278681,7.214730318643153,0.9556870460510254,8.552403892204737,-3.968247321044184,-0.7004602551460266,-7.529344914645157,1.7707544327725653,-0.7591280341148376,-6.891831792259931,1.0227370498101078,-0.7069893479347229,-3.5170459727405774,-6.837965482102152,-0.06536749750375748,6.513553338115605,-5.4082050013306615,0.6354175209999084,-8.938178999421185,-2.72349671378008,0.7541782855987549,10.920379638671875
1658264326,56,4.357844294408272,7.705098670567395,-174.543604006,0.40428659306872566,-4.878235170028371,-6.590832111937053,5.895306436681026,-0.7648548483848572,-6.774173290568813,4.197979621704687,-0.7338262796401978,6.218923114134758,-7.293942376892304,0.6171414852142334,6.716641854387932,7.284582910817157,0.9544956684112549,8.557938207549062,-4.346689307138686,-0.7029157876968384,-7.573328323788871,1.4806773286277612,-0.7577670812606812,-6.892280067185432,0.7613853094538693,-0.7081220746040344,-3.28668749445606,-6.867685448763856,-0.06313641369342804,6.554933709434357,-5.196853002448032,0.6359400749206543,-8.968262405418958,-2.504802575316912,0.7531874775886536,inf
1658264328,56,4.278175898195426,7.698277547627008,-175.730726638,0.40390253298792095,-6.766184825832801,-6.640301807507205,5.605306822177692,-0.7638415694236755,-6.794568807018427,3.9290218705668463,-0.733042299747467,6.274285643589351,-7.051131063891561,0.6271499395370483,6.613189677409391,7.35707976591987,0.9531874656677246,8.56082984308015,-4.725160730663832,-0.7053707838058472,-7.617173964987553,1.1858609649801868,-0.7571578621864319,-6.8933796805014165,0.5000354462112699,-0.708879292011261,-3.056169244304946,-6.896138386508754,-0.06010272726416588,6.595794451806732,-4.983692033492688,0.6379929184913635,-8.997116500918807,-2.2839024047319945,0.7501227855682373,inf
1658264331,56,4.198392605256514,7.693319081002225,-177.192714142,0.40387421624679126,-7.841447527067327,-6.688873559226409,5.314866876537488,-0.7627573609352112,-6.814370596025302,3.660019745154916,-0.7323219180107117,6.32593206042019,-6.802597669965701,0.633361279964447,6.507912656168379,7.432228958708186,0.9518685340881348,8.561206582081349,-5.103643110926399,-0.7076521515846252,-7.661708540527482,0.8860396617941187,-0.7574790120124817,-6.895008469913364,0.23868834691979535,-0.7096134424209595,-2.8254656949363315,-6.923046629451975,-0.05658832937479019,6.635580061032439,-4.7685212992691515,0.6407413482666016,-9.02338656871247,-2.0602246905386714,0.7450044751167297,inf
1658264333,56,4.11850740091132,7.69040367473354,-178.545430065,0.4038584721129724,-5.651522525611958,-6.736415212422645,5.024255999071074,-0.7615658640861511,-6.833654657291805,3.3909799951698223,-0.7317150831222534,6.3749989392083934,-6.550545642159597,0.6375086307525635,6.400816583806634,7.510011536003323,0.9506773948669434,8.559252902910703,-5.482120723817826,-0.7097588777542114,-7.707836973381114,0.5811699496215215,-0.7587077617645264,-6.897316507644917,-0.022653574222774406,-0.7106987833976746,-2.594569801677084,-6.948250532996178,-0.05281106382608414,6.673791183694071,-4.552539753750095,0.6438416242599487,-9.045632464600159,-1.8338382506304798,0.7378835678100586,inf
1658264335,57,4.038571393125673,7.689021846313399,-179.402796103,0.4040153689338411,-3.415785963375109,-6.782798668677306,4.733617046129013,-0.7602488994598389,-6.852588918843599,3.121915374316234,-0.7315550446510315,6.422254455836166,-6.296440165877886,0.6399469971656799,6.291582455614233,7.590378067000289,0.9498763680458069,8.556047450484805,-5.749384934862059,-0.7138085961341858,-7.75619669272454,0.2715199428251316,-0.7603888511657715,-6.900733341453985,-0.2839831330507513,-0.7125595808029175,-2.363489227579304,-6.971701381712997,-0.049167416989803314,6.710219130333912,-4.336250277998951,0.6468983292579651,-9.062566169416936,-1.6066563588997387,0.7296393513679504,inf
1658264338,57,3.9586098489219843,7.68856976079281,-179.903942057,0.4041090978072149,-1.9355928740550377,-6.827882440305099,4.443123722571811,-0.7588220834732056,-6.872342786631109,2.8529101011309304,-0.7334628105163574,6.46949300726343,-6.041450643913436,0.6388148069381714,6.179196453937651,7.6737363558844,0.9494182467460632,8.553053674180084,-5.797689946429211,0.7568526864051819,-7.806628642391231,-0.041463124700550774,-0.7617559432983398,-6.906207189632795,-0.5449714670104752,-0.7159449458122253,-2.1322822386866154,-6.993874864772992,-0.047076333314180374,6.7452816405758504,-4.119734900320824,0.6488296985626221,-9.074525683514837,-1.3791562103812152,0.722919762134552,inf
1658264340,57,3.8786306984962318,7.6886469936790265,179.821038552,0.4041408879118081,-1.0238561544443623,-6.871664101832772,4.152877507901077,-0.7574976086616516,-6.894429123465806,2.584087148222029,-0.7370152473449707,6.517759960823258,-5.785879460535565,0.6380695700645447,6.062115256765907,7.760695419997376,0.9495716094970703,8.551708970865791,-5.702306877653721,0.7061551809310913,-7.858098364888226,-0.3560763195458049,-0.7621082663536072,-6.914604027741667,-0.8038487756691716,-0.7202396392822266,-1.9010175307872532,-7.015439277443785,-0.046190522611141205,6.779497572231275,-3.903084011806339,0.6500922441482544,-9.082963067681625,-1.1514962994713025,0.7184885740280151,inf
1658264342,57,3.79864319985273,7.689004791680933,179.682039557,0.4042155567013595,-0.49446261312695067,-6.914381651955468,3.8628785676642474,-0.7565281391143799,-6.919899528410857,2.315564562843493,-0.7416694760322571,6.566299419169478,-5.529281305206167,0.6376169919967651,5.938591093931259,7.851659743262346,0.950535774230957,8.555913057738394,-5.514232889605296,0.6960610151290894,-7.909453061943788,-0.671246805723998,-0.7615832090377808,-6.926205937250905,-1.059005166008015,-0.7248499393463135,-1.669735263374399,-7.0368147913449,-0.046060655266046524,6.81313353810335,-3.686342280336241,0.6509952545166016,-9.08919804828383,-0.9237646264804706,0.7156906723976135,inf
1658264344,57,3.718640717356603,7.6894979196571995,179.619789393,0.4042357165804589,-0.19671058171395342,-6.956475921044469,3.573130981521604,-0.7561168670654297,-6.949439355332605,2.0474597773560594,-0.7469789981842041,6.616696572503161,-5.272425624353267,0.6332262754440308,5.806685178727751,7.946800932601696,0.9524319767951965,8.565567223204559,-5.265380126309777,0.691702663898468,-7.959920922001649,-0.98628267450611,-0.7605186700820923,-6.941012628168397,-1.3093979985167408,-0.7295894622802734,-1.4384612622885333,-7.05827948841878,-0.04644235223531723,6.846113908882235,-3.4695000883626683,0.6528785824775696,-9.093909395169467,-0.6959961257138902,0.7135626077651978,inf
1658264346,58,3.6386402816932764,7.690046546405265,179.597902515,0.4042470750121652,-0.055753719365537344,-6.998532107750494,3.2837027932872607,-0.7564595341682434,-6.9832710471284605,1.7798622340542396,-0.7519046664237976,6.670103818899184,-5.019701045974488,0.6280122995376587,5.664281054962296,8.04595740288147,0.9553910493850708,8.580443087262253,-4.971819781840346,0.6872624754905701,-8.009017852938285,-1.3007980947832547,-0.7590946555137634,-6.9589151211096585,-1.5544502669020575,-0.7341547608375549,-1.2072184651982145,-7.0800771656145285,-0.04760923236608505,6.876985353769993,-3.2523486849224534,0.657431423664093,-9.097273550278109,-0.4682037930887251,0.7113561630249023,inf
1658264348,58,3.5586312272841782,7.690610400941122,179.595568851,0.4042891519663528,0.025059401955593624,-7.041401380151393,2.9947638387320814,-0.7578330636024475,-7.019275494833366,1.5125460782310876,-0.7529510259628296,6.724770653337798,-4.770031905725705,0.6265732049942017,5.508923857499577,8.148319405842338,0.9596160054206848,8.600267224143069,-4.647844753367992,0.6840913891792297,-8.056600013070504,-1.615617237211161,-0.7573897838592529,-6.979089679134158,-1.795304597808552,-0.7370982766151428,-0.9761054146407306,-7.1032034216673186,-0.05170173570513725,6.904692004538955,-3.0347717282750812,0.6633527874946594,-9.09868271844233,-0.24039162627733757,0.7077569365501404,inf
1658264350,58,3.4786357899756566,7.691171272117934,179.600563206,0.40420989944358615,0.030806454543438083,-7.085736852727141,2.706562557009857,-0.7597556710243225,-7.054629394615713,1.2451434896518148,-0.7511017918586731,6.779401225688981,-4.521583116303496,0.626754641532898,5.338283996632466,8.252597797068502,0.964633047580719,8.623150421934591,-4.303666369046059,0.6829519867897034,-8.102459399435766,-1.9319343736316101,-0.7552382946014404,-7.000714859704926,-2.0338439402126247,-0.7390797734260559,-0.7452622840661682,-7.128876669952836,-0.05801932141184807,6.928977189989746,-2.8167861249906565,0.6690457463264465,-9.09738290914371,-0.012579315439816448,0.7032315135002136,inf
1658264353,58,3.398640054394231,7.691723230348652,179.607762073,0.4041997604364412,0.04361806463674637,-7.131748856427449,2.4193192142198834,-0.7617748975753784,-7.087571957675474,0.9774340964849774,-0.7474919557571411,6.8335309870324625,-4.273409149648261,0.6276667714118958,5.150544944958901,8.357081319327014,0.9700818657875061,8.647083762923874,-3.9456104934544416,0.6834054589271545,-8.146186373301893,-2.2499446271393144,-0.7526777982711792,-7.023446847667616,-2.2714372394481788,-0.7405929565429688,-0.514815181889693,-7.157884710318818,-0.06574652343988419,6.950185380114235,-2.5984853099255463,0.6739542484283447,-9.093017499916332,0.21519466931316936,0.6983312368392944,inf
1658264354,58,3.3186431336914914,7.692265529844807,179.614239269,0.4042148128803547,0.024272193241725155,-7.179289790978919,2.133149888684905,-0.7635096311569214,-7.117069810722415,0.7093240677722216,-0.7428475022315979,6.886941772869175,-4.024986663110639,0.6289505958557129,4.944521935017903,8.459606014839133,0.9756157994270325,8.67053771611566,-3.5777739443294654,0.6849066019058228,-8.187276703125029,-2.5683936692442955,-0.7498370409011841,-7.0471425161514265,-2.5090777176164623,-0.7418354749679565,-0.2848814546506868,-7.190711270241949,-0.07432685047388077,6.968727669458784,-2.380378709384907,0.67813640832901,-9.085546823700014,0.4428880834524554,0.6935255527496338,inf
1658264357,59,3.2385880999396806,7.692800263122251,179.618976278,0.4042943931045429,0.019192755931224055,-7.2279656791009215,1.8480579719866608,-0.7647725343704224,-7.142627814969519,0.44080986182773885,-0.7380226254463196,6.939598687387745,-3.776139772909495,0.6299518942832947,4.719909504743127,8.557703128730495,0.9809014201164246,8.69241045222733,-3.2029205813734123,0.6871954798698425,-8.225541505450698,-2.8871944819761346,-0.746847927570343,-7.071796769941836,-2.7474415773130363,-0.7433054447174072,-0.055559226769895886,-7.22756857569433,-0.08287043124437332,6.9849172556953825,-2.163213602906494,0.6815978288650513,-9.075239572385938,0.6704712121225122,0.6894071698188782,inf
1658264359,59,3.1586137995044465,7.693328531426248,179.622666766,0.4041294823004194,0.014061065863569871,-7.277433098827906,1.5641781787440823,-0.7657904028892517,-7.165172567462305,0.1720243695962121,-0.735075056552887,6.9924164056549465,-3.5274403553309814,0.6288048028945923,4.478218801786157,8.648753810583864,0.9855877757072449,8.71147638522958,-2.8249191489605554,0.6903907060623169,-8.260919106093885,-3.206328621143724,-0.7438625693321228,-7.098724966188424,-2.986182715955109,-0.7475053668022156,0.17313963429187437,-7.267577308510329,-0.0885251984000206,6.999714436924718,-1.9462184014577353,0.6831137537956238,-9.063060854255367,0.8979627205088009,0.6872209310531616,inf
1658264361,59,3.078630862357889,7.69385278321207,179.624919116,0.404150176840723,0.021285917939114406,-7.327505482409557,1.2816328087187778,-0.7666628956794739,-7.186349433535889,-0.09687297397822084,-0.7340542078018188,7.046333815133027,-3.2794774435356246,0.6265650987625122,4.222142081914797,8.730544195722441,0.9895610213279724,8.726943132708668,-2.4467536225444313,0.6939544081687927,-8.293563085038024,-3.5257541109638417,-0.7410905957221985,-7.129311986712325,-3.2244386665495615,-0.7530929446220398,0.40059215103709495,-7.309350785871414,-0.0918937474489212,7.0142100244614065,-1.7282157555549973,0.6832131147384644,-9.050069464040753,1.1254095114011329,0.6864279508590698,inf
1658264363,59,2.9986407981596312,7.694374635620285,179.626300177,0.40419144665371226,0.0027190147333552616,-7.378082759667779,1.0004100552524415,-0.767449676990509,-7.20734089779216,-0.3657849156888578,-0.7342714071273804,7.101745936887641,-3.0324201698078017,0.6238265633583069,3.95452889970553,8.801599435032433,0.9927929639816284,8.738539494295086,-2.068449798169325,0.6977043151855469,-8.323691035754667,-3.845426852067244,-0.7385236024856567,-7.164248240022524,-3.4616123415592708,-0.7594804167747498,0.6260675740999398,-7.351888913313145,-0.09373928606510162,7.029041350180615,-1.5093815945223128,0.6824353337287903,-9.036925684623926,1.3528475769653685,0.686488687992096,inf
1658264365,59,2.9186379685132797,7.694894967145912,179.62726801,0.4042644046068134,0.007109776775597933,-7.429110262198432,0.7204515390029704,-0.7681792974472046,-7.228902891616458,-0.6346516142221611,-0.7352791428565979,7.158916904037065,-2.786402720700705,0.6206727027893066,3.678160889684055,8.861058874990347,0.9953184723854065,8.746079951117478,-1.6900435395448585,0.7015914916992188,-8.351462989720877,-4.165312955226905,-0.7360817790031433,-7.203951940719506,-3.6973451998429407,-0.7663469910621643,0.8490849301241677,-7.394517895202208,-0.09455141425132751,7.044528822934488,-1.2905929598986619,0.6811491250991821,-9.02402341477333,1.580299445331738,0.6870599985122681,inf
1658264368,60,2.8386454359896747,7.695414524937976,179.627510576,0.4041733939631698,0.007693179018606125,-7.480526066088987,0.4416461309083984,-0.7687267065048218,-7.25150855553453,-0.9034324723635445,-0.7367426156997681,7.217911277901882,-2.541459052909116,0.6178216338157654,3.3956006967766976,8.90874350403551,0.9971761703491211,8.749492957525923,-1.311577423689321,0.7053588628768921,-8.37696730884916,-4.485387889559857,-0.7337279915809631,-7.248659708645873,-3.931494572237204,-0.7732961773872375,1.0693749150373175,-7.436808251799748,-0.09477691352367401,7.06095174391257,-1.0718726669551322,0.6793336868286133,-9.011606381031159,1.8076390970616714,0.687920868396759,inf
1658264370,60,2.7586607504233127,7.695922788220302,179.678796481,0.4042101388158415,1.0778601145600435,-7.531945239812473,0.16321203259866718,-0.7684899568557739,-7.275270811266966,-1.172113582085985,-0.7381357550621033,7.277595794820373,-2.2971064295937524,0.6176936626434326,3.108279583477089,8.945408933176434,0.9984278678894043,8.74957879585882,-0.933095024098904,0.7080003619194031,-8.400401868559062,-4.805621154772656,-0.7316350340843201,-7.298004531955292,-4.164482173997729,-0.7791822552680969,1.2874741954438091,-7.4788444140797115,-0.09529180824756622,7.078816521580046,-0.8532657306099267,0.6765274405479431,-8.999807233319697,2.034506395932249,0.6889075636863708,inf
