timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272436,47,7.2408837065887,8.36149832605101,-167.908194275,0.400364503406792,-10.2644335966291,4.26961708416378,6.56320499668372,0.998067259788513,3.42679319941428,9.74540002849396,0.998991310596466,-5.65168526879473,-6.59235064351884,-0.088042259216309,8.29964348974626,1.33200875878369,0.635592818260193,9.22158924788289,3.25026136690141,0.715216755867004,-1.19903425743386,7.64247359526152,0.997830212116241,2.00803935964133,7.52868778697522,0.999135076999664,-7.49933412858073,-1.90921783288989,-0.732908248901367,0.184405869648959,-7.17900922857291,-0.064325258135796,-8.71186825666669,-0.710090533947255,-0.709437906742096,4.8920464515686
1658272438,48,7.16258280546786,8.34594105997859,-169.463526877,0.400894314242617,-5.71963442510278,3.96840327978039,6.60105890858929,0.998031139373779,3.16275077837723,9.72238194356145,0.999090552330017,-5.386220974573,-6.64022931143435,-0.089667789638043,8.35236838777078,1.61272605991105,0.64047384262085,9.20945216553271,3.61749586931147,0.720947921276093,-1.51747689829172,7.68353157417606,0.99800580739975,1.74777542430203,7.54969049132574,0.999218344688416,-7.51551718600862,-2.14080676338524,-0.730564057826996,0.401619352209513,-7.20764341273961,-0.066334180533886,-8.71426099814817,-0.935067915409312,-0.71170848608017,5.04989099502564
1658272441,48,7.08389421069638,8.33196449136918,-170.30493183,0.401288854904802,-3.18947703925093,3.66754028737805,6.6406682840847,0.997698962688446,2.89962216130918,9.70017655405418,0.999122500419617,-5.12079166871511,-6.68830204225889,-0.089027218520641,8.40179387927505,1.89598515205822,0.645494103431702,9.19150288034854,3.98659378108304,0.726101696491241,-1.83542588778996,7.72381130185459,0.997999310493469,1.4872571727611,7.56895164588749,0.999396502971649,-7.53128392417191,-2.37253888418384,-0.731178820133209,0.618328568861133,-7.23729248105637,-0.069094344973564,-8.71775480113973,-1.16143574375763,-0.712975680828095,5.22102212905884
1658272443,48,7.00498927085929,8.3189851235441,-171.070218224,0.40146537113932,-4.76079489432497,3.36757569555902,6.68354526034492,0.997340619564056,2.63809399106325,9.67816630559414,0.999112606048584,-4.8551887520603,-6.73540456758398,-0.086526729166508,8.44744875623815,2.17993834595783,0.650627553462982,9.16812496530806,4.35734057858484,0.730928957462311,-2.15158045562292,7.76484339064247,0.997847914695739,1.2264648062195,7.58604419599976,0.999497413635254,-7.54842384970574,-2.60417283337762,-0.733994543552399,0.834156323956415,-7.26820110530759,-0.072436273097992,-8.72179011128592,-1.38874630663795,-0.713536024093628,5.38948249816895
1658272445,48,6.9258753146762,8.30728711313249,-172.156498243,0.40151547515821,-6.21184783633396,3.06861024096535,6.72905647935708,0.997024834156036,2.37866845081777,9.65603105238266,0.99908035993576,-4.58928277196759,-6.78076305087912,-0.082815013825893,8.48903483454541,2.4632888498031,0.655867457389831,9.13950976349063,4.72948175511301,0.735538840293884,-2.46504112128089,7.80762461698833,0.99758917093277,0.965613514175213,7.60221732819128,0.999529540538788,-7.56806987366595,-2.83560694923137,-0.738142669200897,1.04885293954255,-7.3005229588155,-0.07615552842617,-8.72602461732388,-1.6165001168038,-0.71368283033371,5.55252981185913
1658272447,48,6.8465281740029,8.29726858914725,-173.485647458,0.401581617523483,-7.23399046941619,2.77065629291354,6.776725960822,0.996746778488159,2.12171790731003,9.63362942519631,0.999036848545074,-4.32300353751265,-6.82387460577804,-0.078323259949684,8.5263632677731,2.74512308666526,0.661203742027283,9.10584332694503,5.10273901625003,0.739911317825317,-2.77522022325868,7.8527672073152,0.99724555015564,0.704755173720822,7.61827680931027,0.999521970748901,-7.59089766764557,-3.06674835865935,-0.743040502071381,1.26225629097031,-7.33434626586269,-0.080110728740692,-8.73025473809914,-1.84427046224098,-0.713589906692505,5.71270990371704
1658272449,49,6.76696952880974,8.28921615918744,-174.979076225,0.401222585226346,-7.94997633633468,2.47363721231345,6.82617497916304,0.996510148048401,1.86745258117387,9.61094360335414,0.998996734619141,-4.05632691786134,-6.86445517887284,-0.073602341115475,8.55932268388268,3.0248635358705,0.666676223278046,9.06732367148943,5.47681496185398,0.744202256202698,-3.08184720025583,7.9004890559302,0.996898770332336,0.443920541222198,7.63471628629583,0.999492228031158,-7.61722922366426,-3.29751681365445,-0.748046278953552,1.47430271908073,-7.36968406324898,-0.083892092108727,-8.73433454838798,-2.07182715305383,-0.713201344013214,5.87218189239502
1658272451,49,6.68724012193342,8.283318373427,-176.570541997,0.401231657094048,-8.05278582626834,2.1768757161213,6.87699019786519,0.996346950531006,1.61499907608741,9.58826378898298,0.999002516269684,-3.78933512783734,-6.90291114583684,-0.070218935608864,8.58780329756764,3.30322459497256,0.672445893287659,9.02894075414275,5.78301991437206,0.758690416812897,-3.38643745419988,7.94899488593695,0.99692440032959,0.183116603347312,7.65163594948908,0.999465048313141,-7.64647913245772,-3.52793463788079,-0.751635134220123,1.68557355754734,-7.40607022344346,-0.085776619613171,-8.73775224418641,-2.29841967053947,-0.711761891841888,9.65183925628662
1658272453,49,6.60738967919076,8.27952293305172,-177.884559415,0.401313437302253,-5.16200211450485,1.8795694181191,6.92883529506345,0.996234595775604,1.36309715538452,9.56594780760161,0.999042093753815,-3.52216772793509,-6.9399294047647,-0.06795209646225,8.61572100792054,3.57461909402798,0.664204180240631,9.01103169451856,5.86946540774503,0.876716017723084,-3.69115505936797,7.99576971518432,0.997247576713562,-0.077663222335738,7.66892347651183,0.999444842338562,-7.67773690215759,-3.75808921108884,-0.754099011421204,1.89688234462769,-7.44285815997487,-0.086110450327396,-8.73988334711626,-2.52330582719271,-0.709476590156555,9.84675884246826
1658272455,49,6.52747081799871,8.27717383578594,-178.675788395,0.401427398360266,-3.00035687893111,1.58125869541866,6.98151596007333,0.99615216255188,1.11093807170534,9.54421839957296,0.999101161956787,-3.25508089421022,-6.97595843211227,-0.066434927284718,8.62300028970523,3.82703688163676,0.714994490146637,9.02457931422995,5.81278487747906,-0.614133596420288,-3.99744520545759,8.03913442757865,0.997724175453186,-0.338426553053331,7.686458191703,0.999432027339935,-7.71039896808393,-3.98804893722272,-0.755841016769409,2.10877378840258,-7.47960842663285,-0.08541714400053,-8.74031208660123,-2.74607628221719,-0.706587314605713,10.061056137085
1658272458,49,6.44749987180635,8.27566742712779,-179.120695568,0.401507111089661,-1.63360630594725,1.28238649957048,7.03478960730595,0.99608987569809,0.858019818426547,9.52321666194002,0.999169886112213,-2.988302321847,-7.01129362882744,-0.065422780811787,8.60876179173445,4.07222971047181,0.731248080730438,9.05775507352225,5.66258731437049,-0.634801506996155,-4.30625503798323,8.0780263683681,0.998243153095245,-0.599180594800242,7.70413055908665,0.999425053596497,-7.7440836402886,-4.21786120570057,-0.757136702537537,2.32160688142774,-7.51603137690888,-0.084061004221439,-8.73876503929285,-2.96652726559084,-0.70325380563736,10.287260055542
1658272460,50,6.36752369702833,8.27462085564099,-179.353135477,0.401592026554454,-0.829198472124914,0.983571712438492,7.0883844229181,0.9960578083992,0.604049604947155,9.50301465720345,0.999240398406982,-2.721984286609,-7.04614763695367,-0.064836911857128,8.59304040760672,4.32523762422774,0.725252985954285,9.09096573974056,5.43886462745467,-0.664238333702087,-4.61812825911374,8.11196456683881,0.998688220977783,-0.859928326382532,7.72189578805023,0.999418616294861,-7.77856485194995,-4.44755535605245,-0.758188128471375,2.53559935561379,-7.55194916390039,-0.08239483833313,-8.73509263049072,-3.18461367045027,-0.699769139289856,10.5205116271973
1658272462,50,6.28753637911014,8.27380494950543,-179.463281494,0.401561065682721,-0.377547325756585,0.684738043966174,7.14187377867365,0.996106266975403,0.349023265220314,9.48362579214578,0.999305963516235,-2.45625741164735,-7.08084994872334,-0.065007507801056,8.5847661320307,4.58835163437429,0.713868498802185,9.11180450155982,5.1627259947415,-0.688617646694183,-4.93230875388694,8.14284204749517,0.998842179775238,-1.12066444509877,7.73983055309254,0.999404191970825,-7.81376417151554,-4.67714055935686,-0.759206175804138,2.75061256314923,-7.58739040175835,-0.081111200153828,-8.72964454669829,-3.40088974580538,-0.697180390357971,10.7567558288574
1658272464,50,6.20754374818177,8.27309128743755,-179.50714126,0.401595806972299,-0.145604075805303,0.385892995256155,7.19478000434034,0.996209025382996,0.093057414594765,9.46502331791284,0.999365329742431,-2.19123148730498,-7.11574561244932,-0.06573810428381,8.58241615603946,4.85879751469504,0.708506464958191,9.11998272451934,4.85196188786837,-0.702508389949799,-5.2475302321238,8.17343393453589,0.998801827430725,-1.38138233420962,7.75802833732764,0.999385237693787,-7.84969848488544,-4.90661186136856,-0.760268986225128,2.96636205299468,-7.62248089879098,-0.080181084573269,-8.72294170142914,-3.61610683311785,-0.69531112909317,10.994421005249
1658272466,50,6.12754642516831,8.27241290670933,-179.517840921,0.40142972463455,-0.031473165322855,0.087718474998966,7.24668563641849,0.996346533298492,-0.163763428241533,9.44716169215072,0.9994176030159,-1.92698900054829,-7.15105607718823,-0.06683499366045,8.58212433695044,5.13395973744716,0.707136273384094,9.11961334057297,4.51863472662917,-0.71019858121872,-5.56294363598589,8.20560823164525,0.998630523681641,-1.64207812041995,7.77653998894431,0.999362349510193,-7.88641150250775,-5.13595985309086,-0.761398792266846,3.18265882407426,-7.65731743998372,-0.07950671762228,-8.71531352843839,-3.83076815783452,-0.693902790546417,11.2329912185669
1658272468,50,6.04754361578381,8.27173803523687,-179.514948192,0.401615147887746,-0.027775398440529,-0.209140189175701,7.29726449483677,0.996508061885834,-0.421368930117237,9.42997184854991,0.999462366104126,-1.66358257343236,-7.18692683427167,-0.068172737956047,8.5820303904884,5.41191239846032,0.707418501377106,9.11371008325812,4.17069645690051,-0.714664101600647,-5.82072437022222,8.16532012272677,0.984461069107056,-1.90274661148192,7.79543197345972,0.999333620071411,-7.92395337204694,-5.3651736139163,-0.762597501277924,3.3992424583073,-7.69195163786607,-0.079019092023373,-8.7069638164923,-4.04520799968126,-0.692785382270813,11.4031734466553
1658272470,51,5.96754113075811,8.27105444308919,-179.506673679,0.401587029327377,0.012652450506196,-0.504345225627429,7.34633115145425,0.996684014797211,-0.67964937509613,9.41339955506208,0.999504208564758,-1.40099384350313,-7.22341318533945,-0.069367624819279,8.55655050669712,5.66932831568132,0.793148815631866,9.10430837468084,3.81335915085489,-0.717253625392914,-6.00607554157384,8.03501687768242,0.926728248596191,-2.16337216199742,7.81490638274622,0.999279379844666,-7.96233628164547,-5.59424806902935,-0.763673186302185,3.61585482694589,-7.72641115052647,-0.078666806221008,-8.69799155776345,-4.25962331011785,-0.691681206226349,11.564600944519
1658272472,51,5.8875418902538,8.27035884555572,-179.497743403,0.401601561009191,0.008217915323549,-0.798210708535208,7.39364773677218,0.996908843517303,-0.937967812267288,9.39764893534579,0.999558866024017,-1.13837824411913,-7.26001156213816,-0.068832375109196,8.4630892095258,5.85566478647043,0.880242705345154,9.09290119150033,3.44956815882738,-0.718523561954498,-6.14289641807573,7.84514523962172,0.86718887090683,-2.42391959556584,7.83539827353454,0.999196112155914,-7.94254291785374,-5.78461092950449,-0.586229681968689,3.83248762514398,-7.76074200839235,-0.078404679894447,-8.68843376537519,-4.47411424216761,-0.692989349365234,11.9043474197388
1658272474,51,5.80754312009225,8.26965247990791,-179.491120449,0.401573473733752,0.004956969407557,-1.09126557417717,7.43898222154964,0.997155725955963,-1.1956277819764,9.38294187459115,0.999616503715515,-0.87460942613377,-7.29602046075747,-0.066950306296349,8.35246435568828,5.98871210188596,0.919487178325653,9.080573784393,3.08093064592815,-0.71893721818924,-6.24698906571529,7.61524145981951,-0.824911177158356,-2.6843794996861,7.85697449827044,0.999112784862518,-7.84578964472061,-5.92584583635634,-0.392031580209732,4.04913522838213,-7.79497932108106,-0.078219875693321,-8.68190848295078,-4.68934077781653,-0.697586297988892,inf
1658272476,51,5.72754548104015,8.26893787573326,-179.486094648,0.401557988009316,-0.005781766149481,-1.38376589685102,7.4822815752767,0.997395694255829,-1.45225496638636,9.36934230500231,0.999670922756195,-0.608942916578086,-7.33097628646343,-0.064227841794491,8.24637478381005,6.08255650419588,0.944883227348327,9.06804862717273,2.70850792628767,-0.718805432319641,-6.32895898232009,7.35830257080262,-0.797523438930512,-2.94475090380952,7.87959367460292,0.999026238918304,-7.69868408397338,-6.0328720833589,-0.264100790023804,4.265792465236,-7.82915562294065,-0.0781090259552,-8.67541169672524,-4.90624181156086,-0.694882750511169,inf
1658272478,51,5.64754879010688,8.26821746710666,-179.482663164,0.401567685205429,-0.020029669535939,-1.67580163935142,7.5236205956075,0.997614502906799,-1.70764162103652,9.35683704935528,0.999719679355621,-0.341413711475901,-7.36452051274344,-0.061011388897896,8.14524579969301,6.15099586630659,0.962498903274536,9.05580083828233,2.3330097091541,-0.71832811832428,-6.39609136478996,7.08281522781194,-0.780033111572266,-3.20502751532892,7.90327857389335,0.998932540416718,-7.5199485002723,-6.11593095019435,-0.189571738243103,4.48245422707528,-7.86330322900605,-0.078073024749756,-8.66579456483084,-5.12521119439387,-0.689001142978668,inf
1658272480,52,5.56755109038238,8.26749332929873,-179.480676886,0.401541039787823,-0.024267414167548,-1.96739100184899,7.56316443774016,0.997796535491943,-1.9616667652838,9.34532829839077,0.999755442142487,-0.073542501522583,-7.39627699423074,-0.057647101581097,8.04564194684912,6.20548605458092,0.972116470336914,9.04410052878147,1.95511841677633,-0.717778027057648,-6.45336972882679,6.79434803962049,-0.768844425678253,-3.46520786340946,7.9279992294178,0.998853027820587,-7.32051955576747,-6.18295306926983,-0.145997494459152,4.69911350313366,-7.89746659574052,-0.078213520348072,-8.65254555826014,-5.34547459230527,-0.683522462844849,9.01844882965088
1658272482,52,5.48755973500111,8.26676698989395,-179.478263248,0.402003037495646,0.098207798991464,-2.25856052680773,7.60145784394056,0.997899949550629,-2.21425552888577,9.33415344719638,0.999751329421997,0.194515200030717,-7.4264204392552,-0.054922543466091,7.94643077135791,6.25324787106472,0.976368188858032,9.03253885901013,1.57681186871762,-0.717951774597168,-6.50414765583072,6.49692262385937,-0.761698305606842,-3.72537797753437,7.95282799143283,0.998893558979034,-7.10743695344603,-6.2396074924025,-0.120540775358677,4.91573569932892,-7.93186412180827,-0.079036802053452,-8.63704337096784,-5.55933823959955,-0.676966071128845,8.94044208526611
1658272485,52,5.40757108881761,8.2660391974986,-179.478143202,0.401639993443048,0.012326498931966,-2.54934630059529,7.6389976798515,0.997963845729828,-2.46528420478565,9.32257811299699,0.999720454216003,0.462714137417698,-7.45528124642651,-0.052731730043888,7.8477418730951,6.29796658627121,0.97796368598938,9.02039021505416,1.19852378721577,-0.718702554702759,-6.5506726167498,6.19344119723056,-0.757136702537537,-3.9856451189164,7.97661516973734,0.999013960361481,-6.88551332521117,-6.28979747763685,-0.105730086565018,5.13227768119579,-7.96676280798703,-0.080380141735077,-8.6229881499668,-5.65445474960875,-0.595438361167908,8.91495704650879
1658272487,52,5.32756786802615,8.26531080352602,-179.478477405,0.401605620831447,-0.031960363758585,-2.83976428179659,7.6760057093102,0.998010039329529,-2.71459937283771,9.31018996179635,0.999670207500458,0.731024249456497,-7.483090108542,-0.05091167613864,7.7500033040925,6.34143086378902,0.978258073329926,9.00716833424558,0.820271782756923,-0.719822824001312,-6.59446044618237,5.88584740363657,-0.754218101501465,-4.24606228967465,7.9986964234927,0.999168217182159,-6.65837021465721,-6.33603690681119,-0.097246877849102,5.34870985320978,-8.00233594851738,-0.08205046504736,-8.61133642172516,-5.6385624669957,0.628953099250793,9.09908962249756
1658272489,52,5.2475683504391,8.26458206229211,-179.478175328,0.40156698233016,-0.020336933844506,-3.12981692994823,7.71259849538563,0.998045265674591,-2.96205320996026,9.29674148937627,0.999603033065796,0.99917719373588,-7.50998539165289,-0.049357082694769,7.65354327190857,6.38442963430647,0.977968215942383,8.99257253598732,0.442213530546129,-0.721169888973236,-6.63638172562578,5.57549267038262,-0.752193868160248,-4.50664552362136,8.01872105742542,0.999327421188354,-6.43023197762697,-6.37963778340731,-0.09272064268589,5.56501285506608,-8.03868612795098,-0.083901807665825,-8.60248395160378,-5.55039161668885,0.683679163455963,9.28304958343506
1658272491,53,5.16755323409042,8.26385295925679,-179.478183019,0.401511663876697,-0.020195328175982,-3.4195317030045,7.74882798574591,0.998089015483856,-3.20752396853971,9.28209967758941,0.999527335166931,1.26639587567505,-7.5361008068452,-0.048442509025335,7.55847348612961,6.42723708960061,0.977669775485992,8.97636534017217,0.065093469705605,-0.722826838493347,-6.67687859969226,5.26338028414516,-0.750544548034668,-4.76738869087311,8.03654207020506,0.999474406242371,-6.20183730764946,-6.42187758873227,-0.090495064854622,5.74347229485503,-8.02224139436577,0.145164787769318,-8.59833649934368,-5.41455401973499,0.702096164226532,9.46670055389404
