timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266750,77,-4.506679183779388,7.671421225082687,-179.480193662,0.39712143824921464,0.033728162937719644,7.000924236470675,-5.322487800356502,0.6137599945068359,6.644979197201446,-4.2711084357884195,0.6583210825920105,-2.860303138970984,10.061528966044982,0.9997410774230957,-6.600038857113462,-6.467400797111369,-0.09304491430521011,8.810113204262464,5.718521242215065,-0.6031768321990967,8.113798965155583,4.421325293561062,0.6715232133865356,6.777744623819332,-3.283461784569181,0.6915943026542664,7.560852581816327,5.755560752964062,0.7509027123451233,-0.6418734218514337,8.901976951465482,0.9773656129837036,-9.295659399953923,-1.6845956738740122,0.7860366106033325,inf
1658266751,78,-4.5866838047278415,7.670696197353009,-179.480252098,0.3971044409176724,0.026296896877579377,7.068806406642628,-5.052060035489769,0.616025447845459,6.677887805118891,-4.016722459198811,0.6613449454307556,-3.1167837496014035,10.06922935259746,0.9999526143074036,-6.321764681882047,-6.515215148306353,-0.08039169013500214,8.840471381636517,5.540284452399199,-0.6617400646209717,8.145194851753269,4.7123143130608796,0.665825366973877,6.790270354782317,-3.0224104351336223,0.6889554858207703,7.483224734915988,5.927805562533051,0.8865302205085754,-0.7873782875512224,8.967629163536385,0.9778202176094055,-9.3441743861509,-1.486330451789292,0.7870772480964661,inf
1658266752,78,-4.674592625928643,7.669899567715631,-179.480464605,0.39573856053465273,-0.02572855915099799,7.134669361894713,-4.781244762410622,0.6193264126777649,6.709259817209309,-3.761636079008574,0.6632235646247864,-3.3755589694764203,10.070252764594262,0.9999946355819702,-6.039671995965638,-6.55851064361281,-0.07391896843910217,8.861293094030069,5.295786536974322,-0.6827747821807861,8.180164708339083,5.014717790704375,0.6655661463737488,6.804305749866717,-2.761435575282673,0.6872195601463318,7.348941830129542,6.055160551202669,0.9482089281082153,-0.9341125692826948,9.032749203469965,0.9785858988761902,-9.393442281290158,-1.288667447305964,0.7886039614677429,inf
1658266753,78,-4.746671152019805,7.669246569240883,-179.480539737,0.39713822431153256,0.06276095083001396,7.19783917101073,-4.510201553158275,0.6233577132225037,6.739674774378075,-3.5060548414199495,0.6644865274429321,-3.6364697468104343,10.064408931348297,0.9998623132705688,-5.755127352254379,-6.600033836607674,-0.07183753699064255,8.876769236917735,5.00909907805533,-0.6899730563163757,8.215003513432263,5.325989464554817,0.6673320531845093,6.819388971093495,-2.5005191029199225,0.6858618259429932,7.183348446598159,6.152093219335086,0.9728967547416687,-1.082642719083106,9.097175695492384,0.9794963002204895,-9.443341182072304,-1.0931594896686285,0.7904369831085205,inf
1658266754,78,-4.834583282486004,7.6684500431553575,-179.480759314,0.39573617602499633,-0.03251599215233864,7.257886350925009,-4.239054203841933,0.6278217434883118,6.769412045909075,-3.25007103819526,0.6653958559036255,-3.8992412319693575,10.051378044270544,0.9995392560958862,-5.4690329019004835,-6.64162304702337,-0.07260359823703766,8.890562765881873,4.69578100250687,-0.691868007183075,8.232922959566945,5.630687613936298,0.7311232089996338,6.835478683114035,-2.239662800369346,0.684376060962677,7.000551655080003,6.229944934267347,0.9830967783927917,-1.2333518852839223,9.16086741083122,0.980461061000824,-9.493724661227272,-0.9008594530422106,0.792445719242096,inf
1658266755,78,-4.906662662303548,7.667797075544537,-179.480237342,0.397163219943408,0.029550165670722217,7.3146028683436,-3.9678236198656074,0.6324634552001953,6.798710362125567,-2.9936601951111066,0.6659537553787231,-4.163505812771411,10.030823693445024,0.9990068078041077,-5.181983274640843,-6.684489867448704,-0.07521168142557144,8.904730142096078,4.365796760108814,-0.6915372014045715,8.150429939812417,5.8618483501935135,0.8670950531959534,6.852793862999564,-1.9788850897834234,0.6824866533279419,6.808767071173824,6.296336890869954,0.9876923561096191,-1.3865337795403512,9.22380731942141,0.9814509749412537,-9.544459322748605,-0.7124827203980882,0.7945759296417236,inf
1658266756,79,-4.986667887778608,7.667072211753543,-179.480317784,0.3971051895714336,0.030296893920498592,7.368007776288982,-3.696402890758762,0.6369211077690125,6.827805083328765,-2.7367396301875457,0.6663082242012024,-4.428788492252198,10.002506612909317,0.9982702136039734,-4.894352422404714,-6.72936642228787,-0.07862241566181183,8.920162408005456,4.02540299361524,-0.6904974579811096,7.992380724744729,6.034277875579006,0.9377939105033875,6.871636445465408,-1.718213383081645,0.6802816390991211,6.610656832252879,6.355957984690528,0.9902319312095642,-1.5423849108405503,9.285972923435933,0.9824059009552002,-9.595416672086852,-0.5284038813980912,0.7965201139450073,inf
1658266757,79,-5.06666010227534,7.666347444293182,-179.48035103,0.39711556771404555,0.027155524427738498,7.418661802445687,-3.424333310705356,0.6404892802238464,6.85648110748299,-2.479070258491089,0.6672695279121399,-4.694041519302251,9.967109956864377,0.9974697828292847,-4.606189432150077,-6.775831166035665,-0.0804494246840477,8.936696661870885,3.6776948288764038,-0.6899439692497253,7.789796421810387,6.168709385632394,0.9663318991661072,6.8917527246802806,-1.4576366359245265,0.6788218021392822,6.405932179304062,6.411448555352926,0.9918373227119446,-1.7002587472863189,9.347378813873371,0.9831122756004333,-9.646277467585769,-0.3470727153602146,0.7968999147415161,inf
1658266758,79,-5.146655665428486,7.665622589730595,-179.480369913,0.39711350662781053,0.0313091480880702,7.467219648673404,-3.151071706223257,0.6433907151222229,6.884519028376266,-2.2204187730287765,0.6683365702629089,-4.9580145781421425,9.925786429333192,0.9966511130332947,-4.3179538604287435,-6.822888861675455,-0.08093710988759995,8.953623750779458,3.3240292224511685,-0.6901372671127319,7.5630658616294,6.279861022345822,0.9778532385826111,6.912656688383682,-1.197121805537854,0.6779032349586487,6.194744475609557,6.464056090199737,0.9929741024971008,-1.859172387425019,9.407925791680533,0.9837126135826111,-9.696825771299714,-0.1662416913787022,0.7962855100631714,inf
1658266759,79,-5.226659428743396,7.6648977259239075,-179.480204522,0.3971037686763875,0.028075076581881457,7.514186533386446,-2.8761790262965223,0.6456820368766785,6.911990274580768,-1.9607061853671732,0.6692160367965698,-5.219734115521883,9.879467918860419,0.9958323240280151,-4.029711283522657,-6.869903606511043,-0.08053705096244812,8.970135698357701,2.96520103152204,-0.6911153197288513,7.324327110526394,6.37743343757989,0.9829428195953369,6.9340589841317515,-0.9366474042312798,0.6773342490196228,5.978225960559492,6.514493830937178,0.9937249422073364,-2.018428582456919,9.46743612636638,0.9842774868011475,-9.747037405623963,0.015592975459696581,0.795142650604248,inf
1658266760,79,-5.3066513430307145,7.66417293668935,-179.480249564,0.3970966387520033,0.030255180344974732,7.560127942476419,-2.599243113465877,0.6471914052963257,6.93904365126623,-1.6999488265641578,0.6698794960975647,-5.478468067269246,9.828936289284966,0.9950240850448608,-3.74139643340651,-6.916472840532647,-0.07955309748649597,8.985428607924312,2.6016075985813627,-0.6928297281265259,7.0799665476442195,6.467046184623301,0.9854674339294434,6.955710508720087,-0.6761935807938712,0.6771410703659058,5.757876040269466,6.563573368146461,0.9941431879997253,-2.177509948464108,9.525742936088472,0.9848282337188721,-9.79692609017789,0.19945231432210497,0.7936668992042542,inf
1658266761,80,-5.38664577665056,7.6634480962815426,-179.480277762,0.3971191804106763,0.03448342375686217,7.605779482798626,-2.319892599155728,0.6477494835853577,6.965807617373039,-1.4382543066866813,0.6702667474746704,-5.7337752748964865,9.774749415343573,0.9941653609275818,-3.4529590921907536,-6.962276575394633,-0.07782348245382309,8.998762952818643,2.233424342764663,-0.6951367855072021,6.8331345264792205,6.551768384220321,0.9868366122245789,6.977267676828103,-0.41573195204499364,0.6775846481323242,5.535010683846757,6.612049737129392,0.9943311214447021,-2.3360570185044747,9.582708633766748,0.985396146774292,-9.846489838563823,0.38600412804684814,0.7920231223106384,inf
1658266762,80,-5.466640151824381,7.662723225559296,-179.480478719,0.39713575368232024,0.0843707754514017,7.651722003433064,-2.0382588368394163,0.6474725008010864,6.99256297049376,-1.1764744930562365,0.6701578497886658,-5.9585255765229,9.6948931148235,0.9735509157180786,-3.164234943400184,-7.006230942364758,-0.0735822394490242,9.009690555182637,1.8618130586773802,-0.697695791721344,6.585431284264874,6.63379688917849,0.9874320030212402,6.998028488790257,-0.15520581196561534,0.6790981292724609,5.311062847768049,6.660203428681373,0.9944335222244263,-2.494416458809974,9.638259488528682,0.986086368560791,-9.89569907168473,0.5749592161652022,0.7906286716461182,inf
1658266763,80,-5.546637187153652,7.661998404347653,-179.48026803,0.3971503298007658,0.023942409473653833,7.698856801604245,-1.7548229518097693,0.6456510424613953,7.019227542337879,-0.915464479838031,0.6702800393104553,-6.140232477435402,9.577753429933315,0.9505117535591125,-2.875048251366067,-7.047024796516957,-0.06742943823337555,9.017590826585769,1.4883797285759555,-0.7009755969047546,6.337755272017557,6.714751051423011,0.9875836372375488,7.017543656773262,0.10541652650501557,0.6809331774711609,5.087117147153191,6.707958934345986,0.9945182800292969,-2.653240523628878,9.692398721869974,0.9868449568748474,-9.94452326971922,0.765545468754732,0.7896571755409241,inf
1658266764,80,-5.626633422809846,7.6612735320539445,-179.480329185,0.3971272529202704,0.02765034232735898,7.748308916155433,-1.4701479750595448,0.6423344612121582,7.045654933608749,-0.6555941014066756,0.6704245805740356,-6.306769885892263,9.440020022808461,0.9348722696304321,-2.5853231513986756,-7.083794426220216,-0.060045357793569565,9.02141048312942,1.1144691805638347,-0.7052983641624451,6.090579129014379,6.795554885429006,0.9874957799911499,7.0357729545959815,0.36613199119523554,0.6826848983764648,4.863723346105329,6.755222232794648,0.9946023225784302,-2.813046879386539,9.74512161030794,0.9876608848571777,-9.993236695220602,0.9574455614577132,0.7889954447746277,inf
1658266765,80,-5.706630364495108,7.660548679679984,-179.48006568,0.3971632362480545,0.034344803468329035,7.800769653940135,-1.1848467622497874,0.6384437084197998,7.071977241903937,-0.39707672036102143,0.6702210307121277,-6.4667613524959835,9.28400230579189,0.9202711582183838,-2.2950807798969577,-7.11598368826403,-0.05188710615038872,9.020144950558203,0.7413474495765764,-0.7103409171104431,5.844111033609038,6.876719482899883,0.98727947473526,7.05286249669293,0.6269247167886461,0.6841607689857483,4.641182817763962,6.801918814521032,0.9946900010108948,-2.974265528682433,9.796383414650327,0.9885213971138,-10.041717577683478,1.1503804128569524,0.7882184982299805,inf
1658266766,81,-5.786626905050549,7.659823356687953,-179.479998226,0.3971629579453403,0.03159370151223112,7.855834624507522,-0.8993410027874663,0.6356620192527771,7.098504304184187,-0.14005437296640738,0.6693450212478638,-6.620515817539289,9.108045278831591,0.9035411477088928,-2.004608515602019,-7.143325677032906,-0.043890319764614105,9.013730810507495,0.36997266570396775,-0.7149811387062073,5.59837982774143,6.958529875862563,0.9869996309280396,7.069099177581228,0.8877720426474607,0.6850109100341797,4.419664488626354,6.847965547406464,0.9948049783706665,-3.1372362669564273,9.846110067404167,0.9894161224365234,-10.08988640986116,1.3441200532820763,0.7875155806541443,inf
1658266767,81,-5.866623011414776,7.659097672887218,-179.473164998,0.3971440466267847,0.2909192831017323,7.9123946049350105,-0.613532043859019,0.6343287229537964,7.12643520852218,0.11589258664276854,0.6662662625312805,-6.76459549100013,8.912032766447188,0.8843812942504883,-1.7139655802225744,-7.16721992856156,-0.039552368223667145,9.00290019407721,-0.0003188960654325612,-0.7188500165939331,5.35300174903345,7.041195475062146,0.9867123961448669,7.085512250371789,1.1486082726624225,0.6840258836746216,4.198991969518322,6.89297632943028,0.9950442314147949,-3.3022409142179243,9.89416621268666,0.9903525114059448,-10.137887092024975,1.538267704582378,0.7872891426086426,inf
1658266768,81,-5.946612389139561,7.658175449641601,-179.095197214,0.3971031658883458,3.399769090516095,7.969736873378868,-0.32708164071396056,0.6336943507194519,7.157056674316797,0.37123553521437785,0.6618273258209229,-6.895182123638523,8.697923500962416,-0.8634278774261475,-1.4230074554180296,-7.189690078769659,-0.038163915276527405,8.988412386974488,-0.3708882494409513,-0.7219917178153992,5.107443129680622,7.124872383536946,0.9864365458488464,7.103165942091293,1.4093631889990312,0.6818836331367493,3.9789277080069305,6.936542403255443,0.9953538775444031,-3.4695211958810708,9.940347253878924,0.9913501739501953,-10.185771358336616,1.7324922678355188,0.7870268821716309,inf
1658266769,81,-6.026578355241242,7.656318471157057,-178.168440208,0.3970586295888975,5.601912436893382,8.027661915522263,-0.039738442817711495,0.6331998109817505,7.190972788220231,0.6261785241978077,0.6567921042442322,-7.009466101854308,8.468558862353014,-0.8413286209106445,-1.131818434129328,-7.21209357497414,-0.0387418158352375,8.970859254420779,-0.7426605649548874,-0.7245893478393555,4.861220231402209,7.209636300519985,0.986194372177124,7.122636285013196,1.6699885249493887,0.6791126132011414,3.75940309102432,6.978410682719926,0.9957020878791809,-3.6393293452583326,9.984240366220819,0.9924654364585876,-10.23330961898335,1.9267459101791244,0.7862730622291565,inf
1658266770,81,-6.106471546630561,7.652871108675499,-176.7765212,0.3968586775421553,8.854490673037235,8.086211558612133,0.2486653358575946,0.63263338804245,7.228412566024299,0.8808243802628415,0.6515564918518066,-7.105768484022896,8.227458842601212,-0.8189471364021301,-0.8406914332382177,-7.2353129006952015,-0.04061632975935936,8.950672212327827,-1.116251019507737,-0.7267788052558899,4.613844907737741,7.295518609339179,0.9859978556632996,7.144229495890351,1.9304464284690912,0.676001787185669,3.5404557914692916,7.018386385135517,0.9960722923278809,-3.811917692945127,10.025308165909362,0.9936713576316833,-10.280093768214828,2.1211064387591896,0.7848025560379028,inf
1658266770,82,-6.186196066406617,7.646949330756007,-174.604612411,0.3967323576897993,12.399402611916772,8.145497998774204,0.5382498453592666,0.6319454908370972,7.269262865405468,1.1352069086002947,0.647140622138977,-7.183924018331128,7.978445091248769,-0.7976401448249817,-0.5496805871150431,-7.259943006191734,-0.04337916523218155,8.928194197191493,-1.4920245272078625,-0.7285963296890259,4.364837841746911,7.3824962836980115,0.9858688712120056,7.168080693015653,2.1907072619360126,0.6728264689445496,3.322216872727481,7.056316638986787,0.9964376091957092,-3.9875277683202657,10.062908528485742,0.9949563145637512,-10.325612991704546,2.315678633245287,0.7823889851570129,inf
1658266771,82,-6.265507987631291,7.637590653214463,-171.866141438,0.39639505800721475,14.362065217695847,8.20547281835424,0.8291089727333949,0.6316285729408264,7.31118768187689,1.3890793702298883,0.6473087668418884,-7.245722215794001,7.724326272687399,-0.779017984867096,-0.258837747039265,-7.286480705450803,-0.04697493463754654,8.904003036028293,-1.8694440107542432,-0.7298146486282349,4.114497158842684,7.470179935005885,0.9858419895172119,7.193912199225988,2.450779320005571,0.6702938675880432,3.1051718919952513,7.092450942095982,0.9966915249824524,-4.166223816607998,10.096306981733349,0.9962370991706848,-10.369066604658698,2.511013059620083,0.7783063650131226,0.5916732549667358
1658266772,82,-6.344235824903883,7.624385123852595,-169.155256101,0.3963751090511277,12.486036700985366,8.265467415278918,1.1212283203624067,0.6323844194412231,7.351697444590536,1.6423046979041114,0.6501239538192749,-7.294267255481477,7.466794478476519,-0.7642037868499756,0.03178517713434625,-7.315321023711665,-0.051135238260030746,8.878765216140819,-2.2470847448534186,-0.7305761575698853,3.8633395272363464,7.557993440335632,0.9859346151351929,7.221257725683932,2.7106967417324648,0.6683609485626221,2.8899136955929703,7.127138010633997,0.9968799352645874,-4.347933356927314,10.124873623771316,0.9974081516265869,-10.409628034856933,2.707845521283923,0.7728832364082336,0.5186410546302795
1658266773,82,-6.422327094327368,7.607718202976989,-166.800892018,0.3964686571837458,10.951232274454867,8.324592827574309,1.414568490287788,0.6342218518257141,7.389626626437688,1.8948564980717797,0.6541752219200134,-7.332996002918502,7.206823126931163,-0.7533811926841736,0.3220204548173463,-7.3466968252209055,-0.05564059689640999,8.852906724052742,-2.624683532369982,-0.7310188412666321,3.6115776141899847,7.6455070585099785,0.9861215353012085,7.249756209236237,2.9704903870008565,0.6668794751167297,2.676871978523665,7.160557605484647,0.9970296621322632,-4.5325323311942585,10.148278933417041,0.9983710646629333,-10.446700492223428,2.906708387428328,0.7665196061134338,0.45295336842536926
