timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266254,80,-5.468302902504877,7.3902285135487835,179.579666669,0.39569607360938663,6.956560431759672,7.323467690396464,-0.780184702318725,0.6658465266227722,6.580715311546116,-5.267758337567268,0.6617598533630371,-6.3155767702389936,9.206052559887052,0.912565290927887,-0.11817401078844375,-7.331384565174541,-0.07942473888397217,8.990835152935084,0.36194165051459604,-0.7110034823417664,6.1773197928434005,6.7776676383308505,0.9853538274765015,6.934171155880001,-2.503058227965704,0.663266658782959,4.847479004606157,6.790302328518171,0.9941322207450867,-3.0440674963072265,9.85269980066948,0.9915633797645569,-8.077207369137666,-0.05521549192770748,0.6478593945503235,inf
1658266255,80,-5.548246474888489,7.389777808996568,-178.92718657,0.3955962397851569,7.12631825690022,7.358383638921384,-0.4786162994265441,0.6647793650627136,6.612175155283357,-5.002073771463117,0.6659339666366577,-6.469544521560704,9.015155882286829,0.8953261375427246,0.16312362768646385,-7.377596366451264,-0.08262019604444504,8.984644194366801,-0.014269149923308355,-0.7141649127006531,5.925286047875846,6.867939763705459,0.9851714372634888,6.96598295749308,-2.245604674349366,0.6616590619087219,4.632986011247263,6.836475761376582,0.9945511221885681,-3.2206539517941795,9.89750258685081,0.9927791953086853,-8.05490362814645,0.0776080599899681,0.6444992423057556,inf
1658266256,81,-5.636181106902769,7.387344580946685,-178.140852621,0.4015452256405543,0.4445059131336202,7.394142572487013,-0.17714668979805354,0.6637330055236816,6.640760113609618,-4.735391977185934,0.6698293089866638,-6.6131914672528165,8.806600393506736,0.8783333897590637,0.4426186591115669,-7.425340185015312,-0.08548913151025772,8.975154770372471,-0.3877955842338938,-0.7172388434410095,5.672881281700251,6.959042622121997,0.9849337339401245,6.998812699335437,-1.988917736841661,0.6601458191871643,4.417874814039023,6.881021925780762,0.9949215054512024,-3.398634643154787,9.93892803202676,0.9938843846321106,-8.03184166471548,0.20758527837067867,0.6410302519798279,inf
1658266256,81,-5.708108049891419,7.385100044656724,-178.391356984,0.39574312410497514,-2.9094143482769574,7.430805170820148,0.12421432925600906,0.6625546813011169,6.667255418721033,-4.467920672153902,0.6721781492233276,-6.744668677138273,8.58214811250753,-0.8602008819580078,0.7214672993900024,-7.473644845728062,-0.08538902550935745,8.962674624437096,-0.7598805557022944,-0.7198746800422668,5.420576614525596,7.051144937508088,0.9845671653747559,7.032559674838419,-1.7326072591546038,0.658827006816864,4.202754118254313,6.924653355310753,0.9950140714645386,-3.5779507056935174,9.977666699801304,0.9946126341819763,-8.008332188821282,0.3347993353638923,0.6388626098632812,inf
1658266257,81,-5.7880586806162615,7.3834205126581525,-179.282864782,0.3956953147854496,-5.457346877766035,7.468464935084824,0.4254523428457118,0.6612818241119385,6.692586475012108,-4.19988530930953,0.6734859347343445,-6.8616298238371884,8.343952320632836,-0.8409383296966553,1.0012186110218944,-7.521188322333551,-0.08294481784105301,8.947677331760664,-1.1326159934508786,-0.7219737768173218,5.169027729191796,7.1443618373588125,0.9841052293777466,7.067178405839872,-1.476149412990047,0.6576537489891052,3.9883625754444125,6.968264780209084,0.9949179291725159,-3.758513123799153,10.014603779486777,0.995094895362854,-7.984820762551986,0.4594251705642689,0.6378631591796875,inf
1658266258,81,-5.868012778488014,7.383284742991229,179.430485168,0.3956430889770606,-6.99649203124933,7.507171450674021,0.726557638165256,0.6599627733230591,6.717235544333676,-3.9314229861083687,0.6743148565292358,-6.962353002806153,8.094993546908418,-0.8212804198265076,1.2828664373438379,-7.567077860264535,-0.07899890840053558,8.930696908829855,-1.5074249068814662,-0.7234895825386047,4.91858273013189,7.238777071441657,0.9835821390151978,7.102630656296554,-1.2192003491155228,0.6565918922424316,3.7752360686424677,7.012357992725445,0.9947085976600647,-3.9402552980621497,10.05026864377191,0.995445191860199,-7.961593579263698,0.5816014743825495,0.6375643014907837,inf
1658266259,81,-5.947932262887011,7.385114680968546,177.940905341,0.3956314229117912,-7.161398588435512,7.546942599295026,1.0275241611577934,0.658631443977356,6.74138673613788,-3.662776409564861,0.6749525666236877,-7.046497790072003,7.838792474376121,-0.8025690913200378,1.5670213632043575,-7.610724041252578,-0.07413068413734436,8.912296412896177,-1.8849305857106526,-0.7244661450386047,4.669388366555983,7.3344430375913365,0.9830248951911926,7.138883003184069,-0.9615378131085401,0.6556184887886047,3.56377875649126,7.057198417388339,0.9944266080856323,-4.123128537893458,10.084921868866408,0.9957361221313477,-7.9387922269278395,0.7013678303979135,0.6375440955162048,inf
1658266260,82,-6.02779407539815,7.38866166153316,177.170150847,0.39572914773433654,-1.3161554312840422,7.587768949469179,1.3283493714562709,0.6573346853256226,6.765164502942854,-3.394096500840526,0.6752654910087585,-7.115634553521543,7.578584899905662,-0.7866210341453552,1.8539630941105782,-7.651780836192071,-0.06902681291103363,8.893103075288076,-2.262926773073125,-0.7249738574028015,4.421409056028284,7.43134041827664,0.9825111031532288,7.175882865493375,-0.7030593917463968,0.6548014283180237,3.354236451601358,7.102792862024575,0.9942116737365723,-4.307117473688022,10.118495232130464,0.9960962533950806,-7.916389564582842,0.8186975700646054,0.6369666457176208,0.6595786213874817
1658266261,82,-6.107666958400669,7.392534191658321,177.411724231,0.39579010943526827,2.829871143426007,7.629554863977669,1.6290428323198498,0.6562016010284424,6.789320579049694,-3.12545046137093,0.6741447448730469,-7.1732343518477775,7.316990635673338,-0.7752560973167419,2.142682986482531,-7.690571080002348,-0.06538313627243042,8.873727306016576,-2.6409136791794667,-0.7249204516410828,4.174170383214751,7.528983195780438,0.9823209047317505,7.213249766454325,-0.44439223724758986,0.6545500755310059,3.1459331620900093,7.147676836261789,0.9945354461669922,-4.492614385058685,10.149997348147778,0.9967443943023682,-7.893669271037093,0.9342445851482232,0.6336199641227722,0.5793572664260864
1658266262,82,-6.187575814488857,7.395533542909266,178.449926629,0.3957196668164191,7.374507335226543,7.672158725379832,1.9295131527653808,0.6552092432975769,6.81479962447605,-2.8569269631915417,0.6719207167625427,-7.223312867418373,7.055821957295061,-0.7683971524238586,2.43171474194769,-7.727684532795818,-0.06288080662488937,8.854678945588983,-3.0189171999746445,-0.7244843244552612,3.9269186920086536,7.626523474043638,0.9824999570846558,7.2506019084104025,-0.1857229515408459,0.6547290086746216,2.938175175842779,7.1902953835881,0.9951372146606445,-4.680180861544363,10.178133489562585,0.9975637197494507,-7.869535834185381,1.0487721253729563,0.6271336674690247,inf
1658266263,82,-6.267496184203364,7.39638342847686,-179.53160807,0.39543340186512,11.626774351171779,7.715401031204572,2.2292088773080274,0.6543270349502563,6.842220110114679,-2.5885950502201283,0.6689788103103638,-7.269249018064965,6.796187085054801,-0.7652091979980469,2.7200857925041073,-7.76351294263407,-0.061096034944057465,8.836263777748124,-3.3969520680151826,-0.7238321304321289,3.6789416841994282,7.723201610279541,0.9829932451248169,7.287711375548341,0.07298124711457289,0.6551836729049683,2.730756701799726,7.229876049351626,0.9958390593528748,-4.870177763642205,10.201738382121865,0.9984302520751953,-7.84300912850932,1.1625793056091849,0.6176269054412842,inf
1658266264,82,-6.347035808886131,7.393934945976863,-176.851885818,0.3851992328664626,14.236144077006687,7.759125362510965,2.5276320207103584,0.6535366773605347,6.871974045387658,-2.3205120664408416,0.665575385093689,-7.3135776155886205,6.538828569994405,-0.7647918462753296,3.0071746788622926,-7.798303536750436,-0.059748079627752304,8.8186299352821,-3.775024174370162,-0.7230942249298096,3.42961169100845,7.818404659476088,0.9837027788162231,7.324435070186365,0.33174047572797105,0.6558070778846741,2.523691057339025,7.266041287689047,0.9965196251869202,-5.062802249378686,10.21965038894987,0.9992320537567139,-7.8132222928574215,1.27570994245465,0.6051133871078491,inf
1658266265,83,-6.4210805346935675,7.38774558751872,-173.341947256,0.2967005619247236,17.488247125068135,7.803183901747491,2.824513650535583,0.6529883146286011,6.904283343122448,-2.0527251026895765,0.6620048880577087,-7.35804282380114,6.284206909930374,-0.7660655379295349,3.292657803756262,-7.83220985058869,-0.05863861367106438,8.801835426154568,-4.1531344695983226,-0.7222483158111572,3.1788206864498676,7.912278818983692,0.9841683506965637,7.360666795673652,0.5905690214881333,0.6566503047943115,2.318327348266367,7.2997574779794325,0.9967085123062134,-5.258731464743779,10.228927910727924,0.9999299645423889,-7.779072997017956,1.386489362338187,0.5853424072265625,inf
1658266267,83,-6.469958882744102,7.380657704259051,-170.000030654,0.2544391921263771,19.42724144746085,7.847041556497418,3.1205544170917223,0.6535546779632568,6.938861993151773,-1.785221317620211,0.6591389179229736,-7.403006993654784,6.032150509844453,-0.7670407891273499,3.5771632719839284,-7.8653832673488004,-0.05758753418922424,8.786412962279794,-4.5313029793654485,-0.7207029461860657,2.926509911028621,8.005512985753438,0.9845153093338013,7.3959883508513995,0.8495231738419345,0.6583200097084045,2.11765731639714,7.3334825080138515,0.9963845014572144,-5.458754750121765,10.225813069464262,0.9997794032096863,-7.739848786831719,1.4927130660147097,0.562356173992157,inf
1658266268,83,-6.5091284265818015,7.372518625582315,-165.985137626,0.11322008405603201,20.36946761035052,7.890037383318355,3.416821550405861,0.6549913883209229,6.975299561548799,-1.5179643288520137,0.6565565466880798,-7.448190720784195,5.782173477144361,-0.7676106095314026,3.8617109775728986,-7.8979670384922125,-0.05657568946480751,8.772970650921149,-4.909546894917082,-0.7187615036964417,2.672336431376688,8.098769228939627,0.9844663143157959,7.429808396691961,1.108663268402943,0.6608799695968628,1.9239427291621403,7.368847648796715,0.9953768253326416,-5.662538902121601,10.208045018182185,0.9981518387794495,-7.69547232791518,1.5938866682331976,0.5349093079566956,inf
1658266268,83,-6.514922960816461,7.370986119266827,-161.698532813,0.00047941039049748113,21.924376798211885,7.9317364031658055,3.7140290649699996,0.6569727659225464,7.013521112158096,-1.250956523055564,0.6541755199432373,-7.493321838992843,5.533668055417002,-0.7676926255226135,4.147061911516142,-7.93008197598942,-0.05564488098025322,8.761685846200425,-5.287861333816381,-0.7167959213256836,2.4170817003594176,8.19458249955769,0.9836016893386841,7.461552116594243,1.3672718664602714,0.6638292074203491,1.7416883497840854,7.409580906660217,0.9929337501525879,-5.868155391732114,10.170544774519879,0.9940988421440125,-7.645063541994019,1.689639193650401,0.5059980154037476,inf
1658266270,83,-6.514996788606825,7.370958686604873,-157.153518738,0.00024918900951620415,22.53398675245017,7.971861545169007,4.012645283188094,0.6592837572097778,7.053232982138126,-0.9841661540813252,0.6522374749183655,-7.538288839942898,5.285913213972511,-0.767619788646698,4.4336825370136514,-7.961837840933971,-0.054754726588726044,8.753694395444237,-5.63113668313033,-0.7124888300895691,2.1594786164297224,8.29244839010555,0.9836848378181458,7.490899593150191,1.623849424907914,0.6670108437538147,1.570467292624909,7.454605257615832,0.9909886121749878,-6.067572605520492,10.110510878265186,0.9808126091957092,-7.589782249012794,1.7823528610638724,0.4867958426475525,inf
1658266270,84,-6.515034900364736,7.3709412275433674,-153.144300413,0.00011103858046412896,18.005963098158187,8.010272325439525,4.312939403844125,0.6616299152374268,7.094178283568531,-0.7175622308707474,0.6505675315856934,-7.583183244740605,5.038246456883819,-0.7676307559013367,4.719558223085137,-7.995444843021973,-0.06291978061199188,8.757552872528636,-5.754730905006284,-0.6481277942657471,1.8976197487168833,8.389852779728884,0.9845963716506958,7.517719679818492,1.877446984328534,0.6698981523513794,1.4080765965636253,7.501972641924733,0.9892561435699463,-6.228707189028566,10.01601988590556,0.9548954367637634,-7.5310170288343965,1.873389619039147,0.4735112190246582,inf
1658266271,84,-6.51505124911009,7.370932419597304,-149.889229776,2.3756950185305215e-05,14.897013914234165,8.047245047924998,4.614248819909873,0.6632300019264221,7.136298646896925,-0.4511414377794118,0.6488755941390991,-7.6285136697095055,4.790131229750715,-0.7683338522911072,5.008760220422098,-8.032760516482742,-0.06422612071037292,8.76565875798821,-5.7042266361615095,0.6766393780708313,1.6303449096392677,8.485214759208699,0.9858884215354919,7.543497557672329,2.12893386502309,0.669827401638031,1.2524692844740792,7.551190069929118,0.987628161907196,-6.368366426869869,9.906963411259275,0.940584659576416,-7.470054459247455,1.963448697238734,0.466349333524704,inf
1658266272,84,-6.5178953220233575,7.3691127904495515,-146.638334885,0.05617043353733964,22.492623589061395,8.083240606043878,4.9156902867629855,0.6642203330993652,7.179597585304365,-0.1849096348625912,0.6472181677818298,-7.674596281077098,4.540874219197204,-0.7688485980033875,5.298412821304864,-8.070117521190681,-0.0640401840209961,8.774889071584555,-5.540756244823486,0.6901524066925049,1.3570190257108776,8.57721137111324,0.987607479095459,7.570289009178118,2.3798705565604985,0.6674056649208069,1.1012168441094496,7.60214597889374,0.9866025447845459,-6.498626575684776,9.793831110919406,0.9358150362968445,-7.408292163809775,2.0530438190006848,0.46480879187583923,inf
1658266273,84,-6.53353070346638,7.35809367786275,-143.939971964,0.12028992351069734,4.969261117892158,8.118649760827957,5.21720125048219,0.6647918224334717,7.224006592962868,0.08113927809927925,0.6456637978553772,-7.720957011383452,4.289523061077794,-0.7681496739387512,5.584338806427566,-8.102288534459209,-0.020990528166294098,8.784027642074394,-5.302444388710363,0.6951366662979126,1.0767408732290067,8.663210169296276,0.9897972345352173,7.599429620176311,2.631255375034368,0.6634854078292847,0.9501402185890535,7.652946230007098,0.9871019124984741,-6.626263743189213,9.683574733260091,0.9383712410926819,-7.3470365607759724,2.1427350158559557,0.46917736530303955,inf
1658266275,84,-6.556819826311438,7.341091198896214,-144.089052032,0.16354325773377854,-4.592910232621593,8.153745756545424,5.518748845908662,0.6650716662406921,7.269475155566986,0.34700917198065373,0.6441632509231567,-7.766304723024363,4.035174333009125,-0.7653363943099976,5.808499552539589,-8.049018139840967,0.21440044045448303,8.79187813921439,-5.014298660529451,0.6987627148628235,0.7898531651177428,8.74228534117041,0.9916913509368896,7.631810449022196,2.8837327495824288,0.6585811376571655,0.7970736220314166,7.7033092530351235,0.9875831007957458,-6.75334120305058,9.577370176285218,0.941152811050415,-7.287667590700832,2.233367569345599,0.4806062877178192,inf
1658266275,85,-6.598161374284014,7.312476759890718,-146.768730684,0.27866872450825797,-17.586426807780505,8.139310081264199,5.7834574942009676,0.7910962700843811,7.315901494525741,0.612713571509256,0.6430413126945496,-7.808733530585484,3.777325382172606,-0.7600798606872559,5.973310835523878,-7.915599847143003,0.4008640646934509,8.797703895203272,-4.692854118037856,0.7018287777900696,0.49704368212684935,8.8140296921496,0.9934808015823364,7.6679183186633715,3.1376161274899577,0.6535041928291321,0.6402489573787619,7.752836058062371,0.9888895750045776,-6.881614438139614,9.477014739441634,0.9489055871963501,-7.232090302902818,2.3263491252511135,0.5034958720207214,inf
1658266276,85,-6.645255703873925,7.283655033999432,-150.311467353,0.32392232298246215,-20.87844487461827,8.02666973531982,5.976313754302025,0.906210720539093,7.362339574709077,0.8784159394852763,0.6438001990318298,-7.846463978573148,3.516355188122578,-0.7531276345252991,6.097892581750958,-7.729056953569709,0.5084294676780701,8.801339632401636,-4.3494491242979265,0.7042897939682007,0.19967487932255867,8.878241566736966,0.9948473572731018,7.706929920844197,3.3912829401827578,0.6497817635536194,0.47821225971878983,7.80091409163184,0.9900037050247192,-7.01245680564732,9.386605557748602,0.9582732319831848,-7.1822788286486645,2.4235063228662,0.5336499810218811,inf
1658266277,85,-6.706675075374697,7.251807492716173,-154.943414004,0.35518123963385095,-24.89429355124959,7.8484158251370975,6.122409605725167,0.9573488235473633,7.407634756065097,1.1443151935133555,0.6459786295890808,-7.878610954889713,3.2533781332441185,-0.7460156083106995,6.195348265520286,-7.5070690719210855,0.5671531558036804,8.802883591620432,-3.9918784029437266,0.7063948512077332,-0.09995676130321673,8.936409693739645,0.9957153797149658,7.747197728639191,3.643927090767169,0.6491155624389648,0.3116540496104616,7.848521111062848,0.9904481768608093,-7.145284325797013,9.30610868229989,0.9660230278968811,-7.139281945738897,2.524594493701562,0.5628974437713623,inf
