timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269534,55,4.311137700767012,8.398010803543258,-154.703802744,0.402908414863568,-8.738981892961862,-7.397717078249325,1.9445811212822428,-0.7516510486602783,-6.681977238387794,5.035459713539349,-0.7437347173690796,4.442919835403702,-7.994080543020923,-0.0769970491528511,7.073328735458016,6.6678812350627705,0.9795089364051819,8.4807504269452,-2.055481839994032,-0.6997361779212952,-7.074596940848775,3.0116515873442773,-0.7596957087516785,-6.840313138826244,0.892201461914539,-0.7152097821235657,-4.187412908311844,-6.698365152321652,-0.0771646499633789,6.307290704790235,-6.594188911290569,0.6424346566200256,-9.013112537357317,-3.1824133315804524,0.74844890832901,12.205038070678711
1658269536,55,4.2383258170098825,8.36494037265287,-156.476753034,0.4028730811871388,-9.866433622068788,-7.436863749970854,1.6435326100322412,-0.7511314153671265,-6.711569417970341,4.767600344226653,-0.7456502914428711,4.709336737725357,-8.036336493460322,-0.07975254952907562,6.975303688284422,6.710896138037682,0.9784302711486816,8.488164442973376,-2.4212171060767544,-0.7001565098762512,-7.120016878164557,2.718784132365309,-0.7591336965560913,-6.846081298798783,0.6309129238330871,-0.7146710753440857,-3.9579264286744356,-6.734203049463934,-0.07728742063045502,6.3432718779509285,-6.390934262720335,0.6423875093460083,-9.040307965232765,-2.96248406231552,0.7497556209564209,inf
1658269538,55,4.164472631821996,8.33445202778708,-158.766629342,0.4026827321027331,-13.037680974350867,-7.47575565734909,1.342451053220178,-0.7510430216789246,-6.742485306046205,4.500175965318368,-0.7472043633460999,4.975468510139708,-8.080351118198736,-0.08335308730602264,6.876525939526743,6.754603611642631,0.9785311222076416,8.494542148286879,-2.7844978077939957,-0.7014460563659668,-7.164978065485197,2.4255988596135145,-0.7586061358451843,-6.851559438468874,0.3696181273854972,-0.714385986328125,-3.7283837201966654,-6.76967852107897,-0.07597708702087402,6.379937289523274,-6.186419086269032,0.6411336660385132,-9.068322112165072,-2.7417541161856356,0.7505613565444946,11.138643264770508
1658269540,55,4.089368840684983,8.30730811159679,-161.560671701,0.4024971486932931,-15.063907191418803,-7.514875960425221,1.0414024938706898,-0.751528799533844,-6.774491707976934,4.233201827160442,-0.7485194206237793,5.241245517940522,-8.126458678074922,-0.08743997663259506,6.7770855323089405,6.79801754926991,0.9792487621307373,8.499203387042964,-3.1445296634768467,-0.7032824754714966,-7.209566924699099,2.1322758480553072,-0.7582697868347168,-6.856944292539295,0.10832138612607348,-0.7143707871437073,-3.498707750737591,-6.804279907454003,-0.07374125719070435,6.417702644486925,-5.980703121897982,0.6393884420394897,-9.096635575657372,-2.519808817380186,0.7503262758255005,inf
1658269542,55,4.013430906957048,8.28420817871976,-164.631499066,0.3858422463823179,-15.154825769344175,-7.554707132130863,0.7406615865851479,-0.7525247931480408,-6.807439649416799,3.9666721822899564,-0.7496849298477173,5.5066253192011185,-8.174799858752737,-0.09164629876613617,6.677197186103948,6.840704419066388,0.9798060655593872,8.501795869688157,-3.500744867532955,-0.7053818106651306,-7.254050179038608,1.8388975538632304,-0.7583150267601013,-6.86246447944112,-0.15297251919570518,-0.714701771736145,-3.2688536600621427,-6.837676808759266,-0.07091177254915237,6.4566737280472895,-5.773827320316993,0.6375747919082642,-9.124426090007793,-2.296475578986878,0.7487403154373169,inf
1658269544,56,3.9361605536119413,8.265310396322407,-167.911654462,0.40420843792521355,-17.06879102745314,-7.595538028729346,0.44061999645641825,-0.7538279891014099,-6.841222906450324,3.7005545757808793,-0.7506648302078247,5.738428638341916,-8.182317975831946,0.0795510858297348,6.576959142235622,6.882563884748185,0.980918824672699,8.502842139948651,-3.8524281694444173,-0.7041130065917969,-7.298839737956646,1.5456208725482634,-0.758857786655426,-6.868471258431752,-0.41425560820846696,-0.7156633734703064,-3.0388060113657867,-6.8697135106612865,-0.06815528124570847,6.496737713987792,-5.565857760932804,0.636220395565033,-9.150723896392483,-2.071825996586663,0.7457005977630615,inf
1658269547,56,3.8574045320129167,8.25084912000138,-171.258332992,0.40328576836596897,-16.227330018678494,-7.637867386919836,0.1407356149636171,-0.7556831240653992,-6.875455707847281,3.434592083329998,-0.7509494423866272,5.895467052543335,-8.101552007275254,0.3362302780151367,6.476508470026341,6.924228613270706,0.9805277585983276,8.51180193000978,-4.205773362121334,-0.696105420589447,-7.344250326679709,1.252515897204917,-0.759627640247345,-6.875782293520681,-0.675505068968284,-0.7179120182991028,-2.808677217919768,-6.901164055883492,-0.0679970234632492,6.537630341079717,-5.357321567055546,0.6349408030509949,-9.174084501527581,-1.8460540809773884,0.7402943968772888,inf
1658269548,56,3.778104916766753,8.240756149824172,-174.13388994,0.4028485468044356,-13.182620536860274,-7.682101316273517,-0.1595187852669183,-0.7576478719711304,-6.909694669176838,3.1684544571630937,-0.7507700324058533,6.006359405569885,-7.95815746053872,0.4918162226676941,6.376624996249632,6.9667574551391125,0.979346752166748,8.52201031829582,-4.565562853244991,-0.698280930519104,-7.39041859361573,0.9594563375639321,-0.7604892253875732,-6.885168779421904,-0.9366878357877504,-0.7209631204605103,-2.5786214480827687,-6.933143227384502,-0.06989777088165283,6.579192946047116,-5.14900254635121,0.6336681246757507,-9.193305319288305,-1.6193815783993486,0.7336899638175964,inf
1658269551,56,3.699774345830657,8.234358618014685,-176.46175244,0.388680222099858,-10.623316634635014,-7.727881903705314,-0.45962991788402974,-0.7590780258178711,-6.943738947799825,2.901920817016649,-0.7504263520240784,6.091264629561288,-7.773404553537279,0.5631871819496155,6.277999073928043,7.010773442450153,0.9771777391433716,8.52832576359102,-4.930747437273914,-0.7027912139892578,-7.437408802189716,0.6664509365643169,-0.7613834142684937,-6.897115013279733,-1.1977657320431134,-0.7245501279830933,-2.3487459012609855,-6.966391348733882,-0.07313854247331619,6.621363651687202,-4.941505156125668,0.6321855187416077,-9.20800539288956,-1.3920627608800948,0.7268325090408325,inf
1658269552,56,3.6197598862294904,8.230810753535817,-178.324909218,0.4071384407962957,-7.439741435595622,-7.7747209202617436,-0.7595777912980617,-0.760072648525238,-6.977589634735068,2.6348610893216695,-0.7501530051231384,6.16097536620893,-7.56171403878311,0.5980228185653687,6.18014627967151,7.055943020169811,0.976452648639679,8.530159601421131,-5.300301707657189,-0.706944465637207,-7.485054369673058,0.3736223695323736,-0.7619707584381104,-6.911893631656996,-1.458698487208927,-0.728350818157196,-2.1191289604313965,-7.001379366848745,-0.07721840590238571,6.664024083836073,-4.735130158160623,0.6310729384422302,-9.21837414694564,-1.1644842399885034,0.7205581665039062,inf
1658269555,57,3.5401748897238385,8.22930184852489,-179.395219586,0.40693130369788877,-4.146802988388533,-7.822335620630162,-1.0594035538199493,-0.7608208060264587,-7.011383932375796,2.367313504537386,-0.7501217126846313,6.221748265755456,-7.332441800005202,0.6161149740219116,6.083133674912185,7.102239778956279,0.9748189449310303,8.528307042894744,-5.638330595861839,-0.7109531164169312,-7.532956912943507,0.0809858904061673,-0.7621405720710754,-6.929561983811394,-1.7194515772025796,-0.7320634722709656,-1.8898199860643972,-7.038332209208959,-0.08127932995557785,6.707019106753108,-4.529935130664934,0.6302450299263,-9.224797813616716,-0.9367597109755762,0.7148132920265198,inf
1658269557,57,3.4595213033227488,8.228906801103186,-179.978688153,0.4057397551495261,-2.124690500166748,-7.870481125897268,-1.3591445806501379,-0.7612643241882324,-7.045357236025638,2.09973158194048,-0.7504953742027283,6.277107059195037,-7.091641900734565,0.6268196105957031,5.987025311066593,7.149474535046121,0.9734967947006226,8.524788537570196,-5.760148088804676,-0.7371360659599304,-7.58110257716586,-0.2118077714991458,-0.7624690532684326,-6.949769042773899,-1.9800206494888517,-0.7350963354110718,-1.6606852839340034,-7.076354275040511,-0.08230346441268921,6.749759249379108,-4.325051888276449,0.6313790082931519,-9.228042892588388,-0.7089665769079249,0.7104980945587158,inf
1658269558,57,3.3791533814880736,8.229101030933581,179.737132907,0.40460355938822845,-0.9864087310710117,-7.9188504734378835,-1.6588495861959531,-0.7613776326179504,-7.07976021651855,1.8322088200285835,-0.7510971426963806,6.327550637066716,-6.842694436221717,0.6373406052589417,5.892188347868895,7.197696403649139,0.971863865852356,8.522372944104756,-5.713419233602312,0.7101829051971436,-7.629766387139665,-0.5050967021219367,-0.7630242109298706,-6.972060486236582,-2.2404199195956513,-0.7376243472099304,-1.4315179988507964,-7.114179084376424,-0.08102928847074509,6.791552238590208,-4.119294655627849,0.6340109705924988,-9.228900445702442,-0.48115139867701684,0.7071942687034607,inf
1658269560,57,3.2989439195880847,8.2295673533281,179.614665983,0.4040879324760387,-0.3838323181477823,-7.96716934512842,-1.9585627306540445,-0.7612204551696777,-7.114636027097465,1.5648698603764453,-0.7516691088676453,6.371466318443505,-6.587972669542382,0.6478338837623596,5.798751592204358,7.2468299561783915,0.9702740907669067,8.524862815523965,-5.556821803269319,0.698582649230957,-7.679145607640911,-0.7989966016092325,-0.763738751411438,-6.996143147658031,-2.5006597722846826,-0.7398284077644348,-1.2023619330035795,-7.15091615816182,-0.07813620567321777,6.8329172993168745,-3.911910590295506,0.6345098614692688,-9.227965456385926,-0.2533361763119236,0.7047488689422607,inf
1658269562,57,3.218855925958807,8.230139755725347,179.574188689,0.40362330664915946,-0.08506261453792933,-8.015225355540876,-2.258318121655325,-0.7608593106269836,-7.149843563237294,1.2978904166747693,-0.7520419359207153,6.411811868284423,-6.329740825947474,0.6511419415473938,5.706654547293221,7.296784252300277,0.9687309265136719,8.531229434730546,-5.328520218840033,0.6969740986824036,-7.729356803160857,-1.0935269966961727,-0.764542818069458,-7.021828091125424,-2.760746446014447,-0.7418233156204224,-0.9736601308700286,-7.185906714358773,-0.07418882101774216,6.874059231629863,-3.7018709681217405,0.6363471150398254,-9.225753655082293,-0.025529560629050735,0.7030457258224487,inf
1658269564,58,3.1387932646715857,8.230738754741056,179.571194495,0.4034425424739756,0.013605434008565353,-8.062826271440803,-2.5581460784370016,-0.7602100968360901,-7.185205821243043,1.0313907735738295,-0.7522954344749451,6.45217854962194,-6.070160736020429,0.6501336693763733,5.615707432435587,7.347526665340926,0.9673281908035278,8.54061092833287,-5.0515811027375745,0.6936168670654297,-7.780441832262726,-1.3886715290499312,-0.7653335928916931,-7.048965214719139,-3.0206857095813056,-0.743545651435852,-0.7457245517023534,-7.218758145319591,-0.06976369768381119,6.9123631960802285,-3.489291217715248,0.6450139284133911,-9.222679210266362,0.20226715427571995,0.7019145488739014,inf
1658269566,58,3.058767021370113,8.23133012077446,179.581991358,0.4033725622216271,0.04804542640098365,-8.1093308610838,-2.8581457734779967,-0.7586454153060913,-7.220880684610675,0.7656877988749597,-0.7530076503753662,6.493494040372763,-5.810472157817259,0.6480034589767456,5.52491320054078,7.399371526851922,0.966103196144104,8.554206276723077,-4.741949978490505,0.6901220083236694,-7.832199121694711,-1.684381036590609,-0.7657947540283203,-7.077019832343718,-3.280527771768647,-0.7443422675132751,-0.5181829916719595,-7.249721480872274,-0.06623763591051102,6.945693213935318,-3.2747646431245765,0.6546539664268494,-9.219053134469437,0.4300558077166493,0.7012094259262085,inf
1658269568,58,2.979184045449446,8.231899943211202,179.598189126,0.3870015033932366,0.12349762647754212,-8.154012601278762,-3.1584220985890674,-0.7564324736595154,-7.25717667788942,0.5011568692835316,-0.7540959119796753,6.537447779429652,-5.551927339963166,0.6433140635490417,5.4334856726231475,7.453007355953142,0.9639710187911987,8.571281395435905,-4.410867849386122,0.6878658533096313,-7.884291296477131,-1.9806064024133032,-0.7659245133399963,-7.105363043693246,-3.540338559859376,-0.7444763779640198,-0.29039235636619365,-7.279316423926381,-0.06352284550666809,6.973368307421817,-3.0583914333629467,0.6641052961349487,-9.21506859886197,0.6578384849722437,0.7006714344024658,inf
1658269570,58,2.8994194027589475,8.232453016038725,179.607596157,0.4054011582367072,0.030831298935329994,-8.196432344539557,-3.459026113014588,-0.7538281679153442,-7.294292827826676,0.2380474371595867,-0.7554271817207336,6.583949744890419,-5.295371345077377,0.6394921541213989,5.341110321055221,7.508975643696525,0.9628041386604309,8.590498379840541,-4.065116529662941,0.6869347095489502,-7.9364352195776675,-2.2773278223459723,-0.7657842636108398,-7.133623414661096,-3.8001583660878837,-0.7442415952682495,-0.06192377039441407,-7.307903882161654,-0.06138216331601143,6.997040903357103,-2.8409313143674475,0.6697902679443359,-9.21081214039037,0.8856162588511901,0.700388491153717,inf
1658269572,58,2.8199943620076966,8.23298850007217,179.616380652,0.40642882536552394,-0.0369074682998586,-8.236332973646222,-3.759974732073539,-0.7509926557540894,-7.332349597843068,-0.023477245912400184,-0.7569108605384827,6.632448124249986,-5.041284809483361,0.6360442042350769,5.247158442337386,7.567566306961439,0.9607829451560974,8.610643132754623,-3.708944909513849,0.6869147419929504,-7.988408808951786,-2.5745486314982573,-0.765433669090271,-7.161612009580764,-4.060007579722835,-0.7438377141952515,0.16750376608106166,-7.335732243602151,-0.05965191125869751,7.018442002656338,-2.623140952701561,0.6726263165473938,-9.20637766918507,1.1133906333544845,0.7001006603240967,inf
1658269574,59,2.740769393147571,8.23351216610804,179.625174512,0.3910124189093982,0.05557857526046778,-8.27360845866333,-4.061259803185936,-0.748175323009491,-7.371388518538075,-0.28333647198767936,-0.7583528757095337,6.682590862376368,-4.789913980892325,0.6331347227096558,5.15148455104433,7.6291980664247045,0.9583153128623962,8.630813031887325,-3.3451343666849573,0.6875406503677368,-8.040038308806983,-2.8722605946351725,-0.7649196982383728,-7.18931934398864,-4.319886945438575,-0.7436631917953491,0.39796819863141053,-7.3630172471773525,-0.05865038186311722,7.0388417177777125,-2.4055679941989214,0.6735391020774841,-9.201720141147524,1.341160528123376,0.6995015740394592,inf
1658269576,59,2.660277068493228,8.234037735844872,179.627006362,0.40868885432097146,-0.022502438943393724,-8.308789019920814,-4.3627971867177955,-0.7462677955627441,-7.411040949328089,-0.5418699110033742,-0.7590236067771912,6.733457596124097,-4.5401095770489714,0.6325916051864624,5.053967719026886,7.693426891096585,0.9576969742774963,8.650392863645209,-2.9756567644335004,0.6885908246040344,-8.09111158344551,-3.170106613969355,-0.7642484903335571,-7.217608138078977,-4.579703432384454,-0.7450708150863647,0.6285353311344652,-7.3906307357377345,-0.06053340062499046,7.058921291288562,-2.1884991788234,0.6738258004188538,-9.196146012825295,1.5689095388191296,0.6974882483482361,inf
1658269578,59,2.5799887896093456,8.234556496283284,179.63294438,0.38934106396162393,0.07163877035702026,-8.342696031697193,-4.6644806747816965,-0.7451580762863159,-7.450789955957437,-0.7995720436379863,-0.7590698003768921,6.784053377681295,-4.2902778359969584,0.6334750652313232,4.954856527419702,7.75980286048754,0.9558923840522766,8.668932214810065,-2.601977457808652,0.6899033784866333,-8.141442868462791,-3.467745499930121,-0.7634660005569458,-7.247563060062785,-4.839316505603258,-0.7476252913475037,0.8582833126089885,-7.419687518849474,-0.06465654075145721,7.079056423236225,-1.9719600522732597,0.6732776165008545,-9.188776394296939,1.7966070025843992,0.6941296458244324,inf
1658269580,59,2.499855426169724,8.235071215404988,179.631588775,0.40672218641635327,-0.01800250863705481,-8.37591147534218,-4.966241178302693,-0.7445976734161377,-7.490285051812639,-1.0567738141975023,-0.7586972117424011,6.833860319225522,-4.0394460123152225,0.6353253126144409,4.854503971937291,7.828333813084637,0.955330491065979,8.686111455843823,-2.2251882640400216,0.6914511322975159,-8.190983932131086,-3.7650530190392306,-0.7627307772636414,-7.279711374487214,-5.097712693384038,-0.750767707824707,1.0864216133476252,-7.450897877813626,-0.0702754557132721,7.099611590194639,-1.7558205082036495,0.6724844574928284,-9.17900342161915,2.0242137108672233,0.6901573538780212,inf
1658269582,59,2.420237917508542,8.235580787942535,179.631942089,0.4071344138258941,-0.06496717316976716,-8.408805818799097,-5.268036875732606,-0.7443376779556274,-7.529293985706991,-1.3136931879076668,-0.7580466866493225,6.882546183943397,-3.7870119881367827,0.6375893950462341,4.752671417018845,7.898853959318847,0.9542849063873291,8.701667927951323,-1.8470252188500225,0.6930720806121826,-8.23990345365525,-4.0619087617956255,-0.762273371219635,-7.314040314483666,-5.353084043713852,-0.7540696859359741,1.3124286218497159,-7.484706731684505,-0.07689281553030014,7.120722640131836,-1.5398109503940633,0.6714716553688049,-9.166533426030018,2.2516883092726903,0.6856977939605713,inf
