timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658298640,90,-6.31055003476513,6.76601505277749,-173.27513771,0.400549448694143,-1.45149026710733,0.918530335354556,8.6814530362356,0.987646758556366,-3.31279789622363,9.9942539174139,0.998719930648804,-8.02390766709874,-4.08191161553939,-0.744694650173187,7.11399592745258,-0.179518715520787,0.672007858753204,8.60702691500843,-0.292725919554118,0.69067394733429,-3.84646857687689,8.76415217554459,0.999459385871887,0.05410085892354,8.08500132270211,0.995157122612,-4.72246568368953,9.81414605580464,0.999198615550995,-7.50049878059266,1.53336249770788,-0.736911416053772,-9.11393213759331,0.321684678637062,-0.688759088516235,inf
1658298642,90,-6.39006141687183,6.75700077907533,-173.892197353,0.400403349841483,-4.57492239915794,0.663537399456376,8.76392590055457,0.987913131713867,-3.54337124882462,10.0146831750581,0.999202013015747,-8.05295725564975,-4.34940287795299,-0.744141459465027,7.14242170284789,0.105829115658763,0.670542240142822,8.62391452743258,0.085380227519772,0.691533803939819,-4.14898047681836,8.7808276630417,0.999711453914642,-0.161289368234096,8.12763415345457,0.995268642902374,-4.95416766774991,9.83031206955447,0.999505579471588,-7.5190371771741,1.31534387488302,-0.736297070980072,-9.10235561516451,0.094325670202809,-0.688890993595123,inf
1658298644,90,-6.46966486562431,6.74922066369486,-175.006544531,0.400231070471513,-6.49577571045972,0.407571576737979,8.84543167621672,0.988309919834137,-3.77495241367798,10.0303701997688,0.999556005001068,-8.08184504072479,-4.61647748942164,-0.744235515594482,7.17192883894222,0.389819071470279,0.66890549659729,8.63963997947712,0.463536394731237,0.692788779735565,-4.45259178262039,8.79233530908614,0.999878466129303,-0.376944346944025,8.17006825275828,0.995281636714935,-5.18610984217837,9.84255758583449,0.999737441539764,-7.53747064377371,1.09830161571162,-0.73659747838974,-9.09063499488084,-0.133161161791342,-0.688474357128143,inf
1658298646,90,-6.54942392532597,6.74321374037763,-176.415096155,0.399864983651277,-7.59369252520612,0.151495072198834,8.92535247830024,0.988767623901367,-4.00855327584518,10.0415776519072,0.999797284603119,-8.11097164545287,-4.88303993968088,-0.744755268096924,7.20266855877418,0.672953078193377,0.667141735553741,8.65387359609718,0.841751567745905,0.694307804107666,-4.75692969094411,8.79880719167179,0.999973297119141,-0.592987125737787,8.21278550742695,0.995201110839844,-5.41823328373317,9.85065578689805,0.99990713596344,-7.55622217791886,0.88263963445983,-0.737493276596069,-9.07851756731568,-0.360656177635546,-0.687723994255066,inf
1658298647,90,-6.62928272009725,6.73929857320341,-177.990877074,0.400052139629103,-8.21623769428604,-0.10406724019913,9.00334186394252,0.989245116710663,-4.24477001010933,10.0484202269947,0.999942421913147,-8.14059311334653,-5.14902814596116,-0.745542526245117,7.23475646433245,0.955593445619479,0.665279150009155,8.66639394227446,1.2200272675329,0.696000933647156,-5.06176272380715,8.80017818582408,0.999999344348908,-0.809458779304442,8.25616088176806,0.995050132274628,-5.6504712890939,9.85411118163713,0.999995172023773,-7.57555986329278,0.668640913130404,-0.738781452178955,-9.06584928776849,-0.588121160868673,-0.686772704124451,inf
1658298649,91,-6.70920903774087,6.73763044089387,-179.575603645,0.399996121771373,-6.84536427554547,-0.358740116269232,9.07924767558344,0.989712357521057,-4.48386345925631,10.0508822501249,0.999998867511749,-8.17084258125441,-5.41441763918362,-0.746387958526611,7.26826994328018,1.23801895017818,0.66340845823288,8.67706794577903,1.59835954465336,0.697760879993439,-5.36701332875784,8.79616907459489,0.999945640563965,-1.02632476667431,8.30044667594142,0.994842946529388,-5.8800131253072,9.85030208121122,0.999489486217499,-7.595618028036,0.45644975018551,-0.74009907245636,-9.05254793716578,-0.815549996981419,-0.68576318025589,inf
1658298651,91,-6.78915939962194,6.73784863690139,179.356572156,0.400101441326583,-4.04102279001373,-0.613594334476468,9.1536115370812,0.990079879760742,-4.7221991358413,10.0512871751677,0.999998152256012,-8.17473535473998,-5.65928286573212,-0.649120271205902,7.30306771595492,1.52046756130505,0.661881625652313,8.685986764582,1.97673734030236,0.699349284172058,-5.66281737982492,8.7707543848441,0.994565665721893,-1.2424693223908,8.34553800332154,0.994645893573761,-6.06919761044162,9.81824667948446,0.993703484535217,-7.61594307199793,0.245449963488047,-0.740156710147858,-9.03872005037907,-1.04294746412758,-0.685045719146729,inf
1658298652,91,-6.86912743248477,6.73921573282888,178.744562117,0.400184713788043,-2.2597455537379,-0.870228456629832,9.22719593906283,0.990394651889801,-4.95376255006332,10.0535862716673,0.999976277351379,-8.09082408852596,-5.83744656045942,-0.455574095249176,7.33894066863896,1.80317792758388,0.660615980625153,8.69329429523185,2.35514971548183,0.700837314128876,-5.89089296189481,8.69006018530712,0.981230974197388,-1.45661880296388,8.39077826143421,0.994560956954956,-6.23138191831775,9.77158026479859,0.988019704818726,-7.63588360522622,0.034732951355769,-0.739238083362579,-9.0245314553667,-1.27032272699931,-0.684553384780884,inf
1658298654,91,-6.94905973688645,6.74122177952312,178.415673872,0.400005472782361,-1.18075869908505,-1.1297774925275,9.30025769376386,0.99075174331665,-5.17874554628165,10.0577605056187,0.999942064285278,-7.94530898486421,-5.96848457413917,-0.302918344736099,7.37575884121483,2.0863815943561,0.659534931182861,8.69905309583861,2.73358884054609,0.7022824883461,-6.07129713199297,8.6177596043484,0.983450829982758,-1.66802355061891,8.43556538050603,0.994562149047852,-6.38212231638365,9.71957168923414,0.985474765300751,-7.65503997273071,-0.176304873862225,-0.737746238708496,-9.01011695426034,-1.49768379088797,-0.684270858764648,inf
1658298656,91,-7.02905655231376,6.74356343275537,178.251513257,0.400173741315512,-0.558054211535016,-1.39310986343461,9.37264516498786,0.991210043430328,-5.39859727181676,10.0634043049994,0.999900937080383,-7.75887276331992,-6.06808730019701,-0.21033188700676,7.41342811611364,2.37028861999908,0.658605098724365,8.70328828851493,3.11204808799897,0.70370888710022,-6.22549226409824,8.56424791209395,0.987620949745178,-1.8761475525178,8.47953824744462,0.994600892066956,-6.52515947730799,9.66858025322,0.985491693019867,-7.67317902835542,-0.388065493597776,-0.73590350151062,-8.99555235049747,-1.72503528931614,-0.68403035402298,inf
1658298658,92,-7.10900540622257,6.74604320258548,178.257088874,0.40020317262055,1.37986349167603,-1.66089697286454,9.4438330435214,0.991865575313568,-5.61445308967911,10.0700001844606,0.999876499176025,-7.54526879649906,-6.14671098563682,-0.156347751617432,7.45187923786933,2.65504629400138,0.657731473445892,8.70600688645716,3.49052126591244,0.70513653755188,-6.36701734525625,8.52107747673995,0.989774584770202,-2.08056181396836,8.52257821763792,0.994637608528137,-6.66162763457028,9.62075761919012,0.985984146595001,-7.69018301040214,-0.600804805037954,-0.734067678451538,-8.98079656929053,-1.95237444994993,-0.683614253997803,inf
1658298659,92,-7.18895460581102,6.74812031257771,178.869298208,0.400148710188475,4.51048694350675,-1.93303629663009,9.51190020215422,0.992960572242737,-5.82749174919715,10.0763325654454,0.999906539916992,-7.31358502936522,-6.21127994979083,-0.123858690261841,7.49122888601633,2.94024905294276,0.656481444835663,8.70716530638051,3.86900241143866,0.70662271976471,-6.50210005724018,8.48237138465181,0.990482449531555,-2.28160525064129,8.56462101831135,0.994739949703217,-6.79340951409362,9.57453647057665,0.985573709011078,-7.70656153954015,-0.814210606022498,-0.733563721179962,-8.96551365408772,-2.17967869442867,-0.682466328144074,inf
1658298661,92,-7.26892205122101,6.74896925899891,179.976958945,0.400152672852449,6.42556422525974,-2.20903653141729,9.57477078453586,0.994251489639282,-6.03000895113364,10.0751420766522,0.999221920967102,-7.06979607880478,-6.26639767019468,-0.103652149438858,7.53165308222213,3.22528401799419,0.654961466789246,8.70670191680855,4.24748502846639,0.708155691623688,-6.6309546438292,8.44580790614752,0.990276634693146,-2.47995693319715,8.6054986007647,0.994914889335632,-6.92455791648311,9.52735465624383,0.98506098985672,-7.7230448165001,-1.02770534541417,-0.734097898006439,-8.94931835688834,-2.40691966336405,-0.680823564529419,inf
1658298663,92,-7.34887521697218,6.74804715131473,-178.619330744,0.400046941588527,7.55316985068002,-2.48797230405206,9.63142320425301,0.995443403720856,-6.18139571701708,10.0461320939302,0.991701424121857,-6.81783470909917,-6.31516696249331,-0.090772680938244,7.57323300343201,3.50975699306989,0.653309941291809,8.70457177496638,4.62595571018324,0.709723472595215,-6.74553935911788,8.41157402793793,0.988882482051849,-2.67593626881205,8.64515340679898,0.995085537433624,-7.06406921346901,9.47838165148258,0.986329197883606,-7.74011031638695,-1.24086555219604,-0.735307335853577,-8.93199445088758,-2.63407731751535,-0.678907930850983,inf
1658298665,92,-7.42876632760521,6.74503887282517,-177.048336136,0.400072731918399,8.15343153385012,-2.76848505542627,9.68150852006627,0.996517717838287,-6.30613250336879,10.0015614430459,0.979658424854279,-6.56029041703568,-6.35967989586475,-0.082420691847801,7.61597891232233,3.79341422473051,0.651624262332916,8.70074021481953,5.00398804448321,0.711324334144592,-6.85357542550971,8.37714290485552,0.987713158130646,-2.869492865077,8.68373583349953,0.995213568210602,-7.20315114059021,9.4337928156198,0.9895059466362,-7.75806579323968,-1.45339306345986,-0.736958384513855,-8.91342782223263,-2.86113674172783,-0.676849126815796,inf
1658298666,93,-7.50840292970128,6.7398193361246,-175.538043031,0.389413284703366,5.29334966521074,-3.0500359396261,9.72456366323246,0.997497618198395,-6.42041901696709,9.94620693116096,0.972254872322082,-6.29888375024699,-6.40136114006551,-0.077055245637894,7.65986664577764,4.07609790271312,0.649898231029511,8.69514435146158,5.38075853212754,0.713087022304535,-6.95911542746068,8.34217591409205,0.987008392810822,-3.06074974406346,8.72141389111672,0.995289444923401,-7.34147087787454,9.39324191859529,0.989782750606537,-7.77709330524112,-1.66510046708578,-0.738799929618835,-8.89361063322631,-3.08809050810604,-0.675004482269287,inf
1658298668,93,-7.58738395509621,6.73323813950518,-175.11614834,0.391855962586262,-0.414177271652585,-3.33376143069842,9.76080328998701,0.99826991558075,-6.52995906760366,9.88598636088204,0.966142416000366,-6.03497363597829,-6.44139192153041,-0.074245065450668,7.70511852423177,4.35744153436027,0.647184014320374,8.68896493158869,5.68824081276289,0.715119361877441,-7.06647369459802,8.30822937082949,0.989378571510315,-3.25013039262782,8.75890494212741,0.995154857635498,-7.47883950368466,9.35280202831897,0.989797055721283,-7.79707826053981,-1.87611944699019,-0.740230202674866,-8.87325899419967,-3.3149971919979,-0.674848258495331,inf
1658298670,93,-7.66683295856717,6.72671470708234,-175.614387835,0.403386813951556,-4.24481543460322,-3.62097871648832,9.79084544761367,0.998859584331512,-6.63671260268821,9.82289304369439,0.964056670665741,-5.76961081418125,-6.48071565373887,-0.073176972568035,7.73804046919763,4.63461710066638,0.673070549964905,8.69991322144048,5.7734374465373,0.27567720413208,-7.17780282998628,8.27669898442078,0.991157531738281,-3.4381017818243,8.79724436290523,0.994779527187347,-7.61671599832156,9.3127164894814,0.990234315395355,-7.81780021413254,-2.08677282220425,-0.741329491138458,-8.85330818966774,-3.54193937274184,-0.675957500934601,inf
1658298672,93,-7.74711356778843,6.72126131555782,-176.684651935,0.401959960345799,-6.38709064604607,-3.91223311496327,9.81497523553687,0.999311685562134,-6.74415013278699,9.7591489862548,0.964823842048645,-5.50349050166795,-6.51996245248596,-0.073246210813522,7.76591127128746,4.91300099771921,0.666778326034546,8.71938065401576,5.69989765791398,-0.655957400798798,-7.2921961570496,8.24725259028309,0.992647051811218,-3.62530316176061,8.83734278154114,0.994183480739594,-7.7560570143385,9.27336319261531,0.990739703178406,-7.83912434350737,-2.29733849388276,-0.742214560508728,-8.83434508852613,-3.7689660638896,-0.677836120128632,inf
1658298674,93,-7.82724601159009,6.71757299385001,-178.084464937,0.400750623817991,-7.5956810951232,-4.20751344470836,9.8332866710613,0.99963641166687,-6.85323906253934,9.69617669098539,0.966756224632263,-5.23707066554268,-6.55954873052201,-0.074059434235096,7.80284582441782,5.19312286758991,0.654622435569763,8.73227206534681,5.52114959800483,-0.6899533867836,-7.40941130740799,8.21991175949898,0.993932247161865,-3.81257901293129,8.87995065515267,0.993449211120606,-7.89708881101214,9.23461235806615,0.991199791431427,-7.86096649981164,-2.50803582766621,-0.742955267429352,-8.81672024664991,-3.99610044486976,-0.680158078670502,inf
1658298676,94,-7.90731497935832,6.71596654297115,-179.585280611,0.400532552384014,-6.57880585036401,-4.50618565092196,9.84604817484548,0.999839305877686,-6.96445704069707,9.63451119449579,0.969090461730957,-4.97064220461257,-6.59970826530136,-0.075081892311573,7.84784007026921,5.47406270702679,0.645235538482666,8.73890211031432,5.27375118246043,-0.70108824968338,-7.52957728111345,8.19445716482122,0.994874954223633,-4.00082294067092,8.9253208100379,0.99277251958847,-8.04008794464116,9.19621740263687,0.991498529911041,-7.88326665420345,-2.71903524449968,-0.743566751480103,-8.80060148619792,-4.22334666290656,-0.682544887065887,inf
1658298677,94,-7.98739390749181,6.71617322822971,179.378078953,0.400334886390041,-3.97578131035534,-4.805160216386,9.85443252090197,0.999931931495666,-7.07812715881832,9.57442457173814,0.971548199653626,-4.70423654537944,-6.6399902546077,-0.074701108038426,7.86720481970007,5.73411659028801,0.743131279945374,8.74111986210769,4.98143811766268,-0.706084728240967,-7.65176934062995,8.16990472669804,0.995167553424835,-4.19027304618115,8.97223829948947,0.992624044418335,-8.1853641873124,9.15725636057072,0.991306602954864,-7.9059202779534,-2.93053701689346,-0.743938386440277,-8.78564967645865,-4.45067289408281,-0.684036493301392,inf
1658298679,94,-8.06737375008305,6.71750319328229,178.77365182,0.40030952362482,-2.2502292843998,-5.10080233558881,9.85958066810636,0.999976754188538,-7.19409540034667,9.51593373452856,0.973646342754364,-4.43776455519982,-6.67968256645235,-0.073189362883568,7.7868596369922,5.92381092304695,0.883439838886261,8.74054135888161,4.65972163049272,-0.708606660366058,-7.77523431742285,8.14532432949518,0.995150923728943,-4.38067812643221,9.01898024227766,0.992903649806976,-8.33291314799052,9.11655748029678,0.990672469139099,-7.92880897017195,-3.14270045375953,-0.744126379489899,-8.77134889424831,-4.67804110731752,-0.684822797775269,inf
1658298681,94,-8.14733691772073,6.71947123420459,178.441238097,0.400321637617828,-1.20722484279691,-5.39077087826656,9.86199286218608,0.999997198581696,-7.31202826987012,9.45883376315009,0.975334346294403,-4.17116633596278,-6.71831255561226,-0.07094069570303,7.63748980138382,6.06378240291034,0.950555443763733,8.73825813671185,4.31882268200068,-0.709924399852753,-7.89983437001662,8.12016117905672,0.994942009449005,-4.57177560888556,9.06435521935897,0.993444979190826,-8.48270180047367,9.07322749440569,0.989673972129822,-7.95184817228635,-3.35560267382415,-0.744190752506256,-8.75735528187475,-4.90542846328963,-0.685144245624542,inf
1658298683,94,-8.22730523559298,6.72178076720492,178.270430956,0.400250301205673,-0.59959665426566,-5.67354306622143,9.86179070775937,0.999997496604919,-7.43161388248783,9.40290897635164,0.976693868637085,-3.9044038791315,-6.75557546441352,-0.068220563232899,7.44393557462419,6.17109337793474,0.975862205028534,8.73500116798351,3.96547725946651,-0.710578441619873,-8.02556550828211,8.09396797047931,0.994565308094025,-4.76331870914058,9.10758723922245,0.994124412536621,-8.63474717145296,9.02645324434116,0.988301336765289,-7.97497913415624,-3.56927742353202,-0.744173407554626,-8.74343944509119,-5.13282059779607,-0.685153663158417,inf
1658298685,95,-8.30542106295811,6.72419945799363,178.194426797,0.356932074877924,-0.189166311395119,-5.93767741732048,9.85154953833255,0.99835193157196,-7.55228323856089,9.34793767769834,0.977355122566223,-3.63749387497918,-6.79130044454934,-0.065385393798351,7.22309549544278,6.25763012376035,0.985717236995697,8.73123574774639,3.60408583276456,-0.710918128490448,-8.15197843661463,8.06589449275497,0.993270874023438,-4.95506827347258,9.14819353378143,0.994837522506714,-8.78862638632771,8.97482790082322,0.98538327217102,-7.99816921672525,-3.78370451081511,-0.744164884090424,-8.7294384290972,-5.36020749833214,-0.684907138347626,inf
1658298687,95,-8.3689071721012,6.72621978797566,178.161342111,0.283559127889532,-0.178688514685041,-6.13477537519342,9.80766901594338,0.990414977073669,-7.67069253221406,9.29357011083692,0.976755917072296,-3.37106400663342,-6.82570297812382,-0.063466809689999,6.98609916587702,6.33225227755762,0.989647448062897,8.72692657981657,3.23695239722183,-0.711494386196137,-8.2757919219345,8.03120031311348,0.988481283187866,-5.14176978971652,9.18612992800579,0.994937360286713,-8.9396824920786,8.91251003678891,0.977139294147491,-8.02150549984964,-3.99837730730153,-0.744489371776581,-8.71533977453198,-5.58039207252657,-0.681867778301239,inf
