timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296213,53,5.471481345090206,7.970407684960297,-150.193361862,0.4026154258208514,17.50970050996462,-3.102541221127556,7.634108443908837,0.9978406429290771,2.498635938959506,9.258869975739136,0.9993202090263367,2.812929464822336,-7.741264046447548,-0.0626978874206543,7.734742138700342,6.361494726768267,0.9903009533882141,9.010797370149247,-2.4632644966094404,-0.7278057336807251,-6.66846889403468,5.251962964783424,-0.7572590708732605,-6.826576052844315,3.0069281249413167,-0.739753782749176,-7.461503526149009,-6.070187944947121,-0.20505306124687195,5.821980021636863,-8.003559360709078,0.32850873470306396,-8.811393573003164,-4.766422067787768,0.7241427302360535,inf
1658296215,53,5.403501168813143,7.928695076247022,-146.738738866,0.40265179802894124,17.49167711255181,-3.4033164759874395,7.675297373820287,0.9975859522819519,2.241113673037254,9.239390741081271,0.9992687702178955,3.0769802808976405,-7.775869862125694,-0.06645596027374268,7.657870354196616,6.383919929390828,0.9896758198738098,8.990372654185432,-2.83445602206922,-0.7256897687911987,-6.7127097950747405,4.948546775504875,-0.7558075785636902,-6.849701388747538,2.7466019796487204,-0.7364585995674133,-7.273122970572491,-6.139101211533404,-0.15765070915222168,5.9250556320345495,-7.88069306032639,0.4718465805053711,-8.822125765953745,-4.551090395816251,0.7247450351715088,12.717143058776855
1658296217,53,5.338181014568159,7.882981307938067,-143.288337794,0.40268642343068706,17.487250470480287,-3.703805486204436,7.71852644522236,0.9973607659339905,1.9830335629334035,9.219336552731566,0.9992372989654541,3.3411262874741805,-7.811708349694142,-0.0676296055316925,7.583382741847285,6.406615280365362,0.9886332750320435,8.970435677139003,-3.2082673006823783,-0.7258790135383606,-6.755604238460405,4.6444083833005,-0.7542297840118408,-6.87054726380464,2.4860831065962716,-0.7336975336074829,-7.071056836312634,-6.197117276154773,-0.12913089990615845,6.003914689678511,-7.72710353381805,0.5467638969421387,-8.833437227672471,-4.332800935950222,0.7254700064659119,12.455995559692383
1658296219,53,5.275647011691839,7.833488753854277,-140.09487974,0.4028598722110033,14.682145692948827,-4.0040341829626405,7.763499255103684,0.9971576929092407,1.7236112698182962,9.198905844944125,0.9992243647575378,3.6063149221680297,-7.8475854749622895,-0.0666908472776413,7.511021672148613,6.430106102993012,0.9870087504386902,8.949573638092069,-3.5841633713447276,-0.7268384099006653,-6.79704313521179,4.339681746759733,-0.7525761723518372,-6.889468033294323,2.2254171619165546,-0.7313417792320251,-6.860204273034292,-6.247882330576048,-0.1114930734038353,6.066294568866557,-7.556319273726365,0.587386965751648,-8.845295863218931,-4.113482931770836,0.7262688279151917,12.26023006439209
1658296221,54,5.215652437669043,7.780870729911366,-137.484343365,0.4031089046687697,12.146290812169317,-4.303818628552116,7.809950125771208,0.9969809055328369,1.462323072987188,9.17830439368155,0.9992296695709229,3.8726701040830425,-7.88271583057126,-0.06455384939908981,7.44025134427963,6.455015546124252,0.9848272204399109,8.927517129366755,-3.961633542868676,-0.7278383374214172,-6.836958567682468,4.034431469361277,-0.7508395314216614,-6.906787668270499,1.9646397290984527,-0.7295272946357727,-6.6437845674792735,-6.293818814052209,-0.1003125011920929,6.117179596599343,-7.377252729667735,0.6110745668411255,-8.857667348583153,-3.8942751019547557,0.7270626425743103,12.111333847045898
1658296223,54,5.157856309274927,7.725762536106803,-135.36096304,0.4034231052601811,8.407961158507778,-4.603059504911993,7.857377651284756,0.9968773722648621,1.1991676453686277,9.157747643490206,0.9992493391036987,4.139542997756305,-7.916233386032833,-0.06083604320883751,7.369509606665152,6.482023816610125,0.9824416637420654,8.9043079819049,-4.339404308602313,-0.7288834452629089,-6.875170310305102,3.728523178578713,-0.7488277554512024,-6.9233974496507935,1.7038158489555193,-0.7292156219482422,-6.42362096638914,-6.3365077279582795,-0.09287843108177185,6.1614180226346695,-7.194148173845024,0.622170090675354,-8.870485655290482,-3.6746559946208937,0.7276126742362976,11.996525764465332
1658296225,54,5.101537872607484,7.669060892103519,-134.495458845,0.40363922048669565,1.18210383031966,-4.901883732354051,7.905251890408895,0.9968335628509521,0.9343850364819897,9.137438661890663,0.9992811679840088,4.406090671097148,-7.947344620554032,-0.05611710250377655,7.2972232818583445,6.511950249617642,0.9797022342681885,8.879944189955028,-4.716949018536881,-0.7299515008926392,-6.911524807127463,3.421737164072073,-0.7467060089111328,-6.940315526900514,1.4430118566108805,-0.7300369739532471,-6.200712442214905,-6.3769696042198385,-0.08776108175516129,6.203138392802165,-7.008413857044927,0.6259154081344604,-8.883636952499375,-3.4533780151481985,0.7278441786766052,11.91115665435791
1658296227,54,5.04543855871094,7.6120966181096925,-134.777120447,0.4039624844097034,-3.297881872296383,-5.200379711812961,7.953213991526717,0.9968302249908447,0.6681339349192206,9.117551485508404,0.999322235584259,4.671784577175871,-7.975624549285526,-0.050859350711107254,7.222126775082745,6.545540317479994,0.9768416285514832,8.854373313702943,-5.093767350709661,-0.731147050857544,-6.946049925952929,3.1139048496685886,-0.744674801826477,-6.958239315249285,1.1822752313943727,-0.7316526174545288,-5.975726366859312,-6.415850101724249,-0.08407207578420639,6.244729972254881,-6.820423542499605,0.6258636116981506,-8.896926089523747,-3.2295205792182258,0.7276257872581482,11.841330528259277
1658296229,54,4.98868697242743,7.555776054158613,-135.746038243,0.4036752731931159,-5.993337410662999,-5.498605295468758,8.001030440338551,0.9968528747558594,0.40051794092438064,9.098219224719239,0.9993689656257629,4.936414254432295,-8.000889566198884,-0.0453687347471714,7.143092334167639,6.583434201345063,0.97402024269104,8.827364396663366,-5.469509001430831,-0.7326511740684509,-6.978950853470443,2.8049028353833263,-0.7429324388504028,-6.977688045765843,0.9216481322903766,-0.7338769435882568,-5.7491140544693025,-6.453550135134795,-0.08126915246248245,6.2875054025874535,-6.630043248305432,0.6239555478096008,-8.909992622204333,-3.0026986837236156,0.7267422080039978,11.784330368041992
1658296231,55,4.9308015667227165,7.500652652956914,-137.103988245,0.4036610046563638,-7.499372303742986,-5.760078322635238,7.997043551618108,0.993813693523407,0.13168482322578023,9.079524872916236,0.9994147419929504,5.198345174826863,-8.02328295297363,-0.041573405265808105,7.059166241432596,6.626264128377413,0.9710603952407837,8.805064189834132,-5.732506458214902,-0.7408062219619751,-7.010669782132433,2.4947157070775523,-0.741946816444397,-6.999001115673966,0.6611669183359788,-0.7362797260284424,-5.521179235840114,-6.490327486175616,-0.07907640933990479,6.332138600634818,-6.4370215504067545,0.621320366859436,-8.922223735191901,-2.7752099186382586,0.7251647114753723,11.740331649780273
1658296233,55,4.8715302565463565,7.447035776376763,-138.622408836,0.40362462761258655,-7.178760512495465,-5.948549011494391,7.891508084068283,0.9410250186920166,-0.13743260958858677,9.0613569185128,0.9994413256645203,5.460124176221727,-8.050712591579725,-0.055199332535266876,6.970347855429137,6.674997324353742,0.9670974612236023,8.790577595248646,-5.769771133394458,0.8369252681732178,-7.0427425013751455,2.184072736478661,-0.7431854605674744,-7.0216781381701825,0.4008005153914981,-0.7376056909561157,-5.292108134342841,-6.526448208261226,-0.077559694647789,6.378361572910109,-6.241729867849666,0.6203717589378357,-8.933207559344707,-2.5476576697605604,0.7230625152587891,11.702753067016602
1658296235,55,4.811008535318202,7.394836493498046,-139.735240266,0.4037512509144747,-4.487361177707582,-6.087842188589342,7.719431713822267,0.8779670596122742,-0.4065694048224001,9.043477816704922,0.9994542598724365,5.706624343957228,-8.053658510180474,0.08098407834768295,6.876186464555405,6.730537730306398,0.9632461667060852,8.780742542341672,-5.663619149051572,0.7222207188606262,-7.076894751720026,1.8739445984645242,-0.7460547685623169,-7.045059180562101,0.1404962888470685,-0.7383003234863281,-5.062588516981507,-6.562073043024476,-0.07654544711112976,6.4240002210992495,-6.044164853843798,0.6238162517547607,-8.9425414093667,-2.3200320396058474,0.7202692627906799,11.653974533081055
1658296237,55,4.749662716549282,7.343544720116363,-140.407037721,0.4037835617157981,-2.622518037613604,-6.193369544831586,7.5037766775504045,-0.8312472701072693,-0.6757130226896781,9.025701633329584,0.999456524848938,5.8895286588853395,-7.968401056124559,0.30125823616981506,6.775174541245505,6.793572083013881,0.960287868976593,8.77920473940579,-5.466403797136676,0.7050846815109253,-7.1142897269877645,1.564979041536707,-0.7500741481781006,-7.068782498275737,-0.11977699999534022,-0.7385848760604858,-4.8330129225231575,-6.597335483342392,-0.07589329779148102,6.469308944735844,-5.845527091187774,0.6223670840263367,-8.950661461695752,-2.092359368571336,0.7190821170806885,11.594868659973145
1658296239,55,4.68777327457391,7.29287778581488,-141.047014703,0.40391737408231876,-4.214350956973353,-6.275209765471703,7.259630918986156,-0.8005651235580444,-0.9448538575996804,9.007883383627735,0.999451220035553,6.02692702140058,-7.823599880713723,0.44491124153137207,6.665205941024093,6.864562285282159,0.9587327837944031,8.783840593109412,-5.207304777198708,0.6987540125846863,-7.155818097494526,1.257617220077039,-0.7549819946289062,-7.0925420975437605,-0.3800469828941663,-0.738475501537323,-4.603402620035748,-6.6323712720107295,-0.07549453526735306,6.5159720484962325,-5.648185169478957,0.6192417144775391,-8.957804017910963,-1.8646540479488163,0.7173895239830017,11.546299934387207
1658296241,56,4.625154609345098,7.243130604033097,-142.082049009,0.40383373619743423,-6.00059251146835,-6.340560643323308,6.996945900564887,-0.7806953191757202,-1.2139854871473328,8.989926693484785,0.9994398951530457,6.134154982771017,-7.641599100439997,0.5231193900108337,6.543957502795723,6.943510390045887,0.958901584148407,8.792195852266085,-4.907464319083283,0.6966596245765686,-7.202051193179253,0.9521499772838,-0.7601970434188843,-7.116067181012209,-0.64033825204403,-0.7380596399307251,-4.373771440322127,-6.667269987361602,-0.07524969428777695,6.563936808253062,-5.451577064492829,0.6167917251586914,-8.963661620676502,-1.6369121717832205,0.715264081954956,11.515888214111328
1658296243,56,4.561505925300694,7.194704181680564,-143.489335677,0.4038907466060948,-9.283621124141174,-6.395607566346548,6.7215198750158685,-0.7693362236022949,-1.4830965089076407,8.971664049216724,0.9994153380393982,6.221967861476171,-7.436090333624909,0.565780520439148,6.408495705772475,7.029706214126328,0.9611378908157349,8.801408506480826,-4.580477902020205,0.6976358890533447,-7.252234946942524,0.6484635515348229,-0.76395583152771,-7.139155044219638,-0.9006686404887131,-0.7373913526535034,-4.1441257722556815,-6.702073241614049,-0.07505939155817032,6.612684351698942,-5.254460664825398,0.6164494752883911,-8.968071400378605,-1.409137677464976,0.713038980960846,11.509355545043945
1658296245,56,4.496295818754831,7.148495123949354,-146.100632424,0.40335928621839656,-16.301384308760632,-6.445379344075224,6.436682683438506,-0.7636306881904602,-1.7521742944932364,8.952918351615391,0.9993809461593628,6.297618335696789,-7.215344277141911,0.5897443294525146,6.2562619534532535,7.121973319726452,0.9644772410392761,8.809245208170642,-4.235020294060389,0.7000938653945923,-7.304955819809323,0.3462371715323907,-0.7662709355354309,-7.161616785827033,-1.1610537644073233,-0.7364870309829712,-3.9144676407232057,-6.736794158265826,-0.07488308101892471,6.661456722199496,-5.055405686753843,0.61802738904953,-8.971194846223538,-1.1813417468050813,0.7113177180290222,15.464513778686523
1658296247,56,4.428681758909818,7.106065172702674,-149.828616332,0.4025642914184502,-20.814618695006292,-6.493225464706846,6.144619947723064,-0.7614983916282654,-2.021210725164207,8.933588370213869,0.9993403553962708,6.365629241834885,-6.984616368047181,0.603964626789093,6.085980927969578,7.218877165397615,0.9682015180587769,8.814476043446197,-3.876906038508776,0.7031819224357605,-7.358940465631877,0.045164706554382913,-0.7672839164733887,-7.183283899398756,-1.4215061755029375,-0.7353721857070923,-3.684796824079668,-6.771431065426506,-0.07469581812620163,6.709595545122609,-4.853481069460871,0.6209812760353088,-8.973586786862489,-0.9535367870985858,0.7106149196624756,inf
1658296249,56,4.358384123594628,7.0686619774722494,-154.229920531,0.401923328712428,-23.437909607835433,-6.541360237165774,5.84680641468692,-0.7616233825683594,-2.2902008188186778,8.913624013379838,0.9992960691452026,6.428639928898892,-6.747122325417343,0.6130807399749756,5.897217604526541,7.3187818309469925,0.9720367193222046,8.81650487783535,-3.5099947281728223,0.7064616680145264,-7.413151260439963,-0.25503645080637494,-0.7673196196556091,-7.204006658761206,-1.6820353840596973,-0.7340719699859619,-3.455112784689469,-6.805980181097312,-0.07450524717569351,6.756629552077688,-4.648214525702573,0.6246693134307861,-8.975908524587062,-0.7257310828383341,0.7108649015426636,inf
1658296251,57,4.285396932296157,7.037078850432805,-159.025064349,0.40153777956675185,-24.9476805785384,-6.590671934109197,5.547255202095372,-0.7628170251846313,-2.5591417061348776,8.893007409134706,0.9992496371269226,6.488137094924466,-6.504807567122546,0.6194203495979309,5.689988730657225,7.419804756631494,0.9758976101875305,8.815164907203549,-3.1368667597579436,0.7095300555229187,-7.46696677436857,-0.5545667113573156,-0.7670242786407471,-7.223701605683458,-1.9426443245121623,-0.7328168749809265,-3.2254136299878127,-6.84042863938169,-0.0741971880197525,6.8023210265393645,-4.439468161147603,0.6283658742904663,-8.978621824334349,-0.4979297371085511,0.7115784883499146,inf
1658296253,57,4.210046321605797,7.011878541156368,-163.986584053,0.40130200543178063,-24.6433996190885,-6.640379135605387,5.247769195691068,-0.762607991695404,-2.8280313689490346,8.871733149462525,0.9992014765739441,6.545096290535225,-6.258971222153038,0.6238631010055542,5.465435472653332,7.519748435070838,0.9796010851860046,8.811306094053188,-2.7597225344142617,0.7113485932350159,-7.521078946082539,-0.8531938338943378,-0.7680888175964355,-7.242932280159119,-2.2032880735689595,-0.7327162623405457,-2.9956619520503707,-6.874524713853131,-0.07309915125370026,6.847079748034479,-4.2276362911203185,0.6305553317070007,-8.981586857983988,-0.2701314893593638,0.7116681933403015,inf
1658296255,57,4.132834724190782,6.993073668040734,-168.547670644,0.4015137386881307,-21.894093795947644,-6.689273001330481,4.94814951455667,-0.7613745331764221,-3.096868481437631,8.849804791339265,0.9991524815559387,6.6002036358365395,-6.010513626562527,0.6271047592163086,5.2253667152392795,7.6162568499133,0.9831984043121338,8.806137033063585,-2.3812747180877456,0.7121924757957458,-7.57659313466489,-1.1505948828364716,-0.770119309425354,-7.262591310752525,-2.4638997634876634,-0.7336769700050354,-2.7658103432108776,-6.907940056959942,-0.07140620052814484,6.891500613615935,-4.013379018593012,0.6316231489181519,-8.984301964778842,-0.04233017234796447,0.7109571099281311,10.636988639831543
1658296257,57,4.054337108621823,6.980122395549161,-172.655009153,0.40202465005556576,-20.002873623544954,-6.7366933016445625,4.648597006378567,-0.759684145450592,-3.3656527893644466,8.827238356085127,0.9991036653518677,6.653952455842866,-5.760086562049549,0.6293994784355164,4.971589107092997,7.70690702600513,0.986668586730957,8.800513173691266,-2.002833317721372,0.7123692035675049,-7.634132586879091,-1.4466653751469722,-0.7726543545722961,-7.283369487319522,-2.7244244107365776,-0.7354353666305542,-2.536053048478007,-6.94043434025391,-0.06934062391519547,6.935652480397722,-3.7985325953195077,0.6321092844009399,-8.986223403358522,0.18547906472469722,0.7093831300735474,inf
1658296259,57,3.975062889683628,6.972496713912628,-176.215425224,0.40245350781393796,-16.024628806463323,-6.7822144865723555,4.350530637542143,-0.7578893303871155,-3.634149741208618,8.80408230524567,0.9990561008453369,6.706757522858715,-5.5082461125632705,0.6309773325920105,4.706155748275892,7.7895486913950895,0.9898535013198853,8.795005885883835,-1.6243902132100763,0.7120938301086426,-7.69400817832301,-1.741425360305126,-0.7754043340682983,-7.305781529566431,-2.984813369153498,-0.7377784252166748,-2.307052547482491,-6.971784956009109,-0.06703906506299973,6.979650869976562,-3.5836546779448977,0.6322586536407471,-8.986790152840374,0.4132954366081255,0.7069426774978638,inf
