timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989889,79,-5.331326166845185,8.217358899335672,-177.288330658,0.4011460551909705,7.564412440133364,7.05391663574914,-3.476992225018896,0.6446536183357239,6.794621825731164,-2.255644929870003,0.6691622734069824,-4.13234510593672,10.318911491673154,0.9998885989189148,-7.820857853376009,-4.4463315041481675,-0.7588557600975037,8.921320959707565,1.5533554101216853,-0.6995154023170471,7.9617486007760006,6.012977425883881,0.9164115786552429,-1.514192441690018,-7.127285228573037,-0.06791125237941742,6.160203856827293,6.567498780820978,0.9916232824325562,-1.886126625966761,9.437043677775467,0.9794563055038452,-9.916596180296818,0.3938312122764104,0.7796982526779175,inf
1658989891,80,-5.411088540698972,8.212323474936753,-175.351303437,0.4010237965285766,11.673665688913115,7.102989685085773,-3.194476442978115,0.6430619955062866,6.822429554493725,-1.9873522298981001,0.6700573563575745,-4.393548427211158,10.305841501419982,0.9994884729385376,-7.862822244348674,-4.720304072380053,-0.7586647868156433,8.927481247502405,1.1801181476243074,-0.7024932503700256,7.772317237728133,6.158887058657813,0.960039496421814,-1.2552666297189428,-7.162815564446943,-0.06827449798583984,5.954576677263349,6.6215836820443235,0.9918183088302612,-2.009778498995817,9.489630171032331,0.9801478385925293,-9.960691444056174,0.5918409355236556,0.7804384231567383,inf
1658989894,80,-5.49053077826761,8.204106293035485,-172.752727722,0.4006684571480788,14.273978123699456,7.1537501271672355,-2.910861591337036,0.6409253478050232,6.849351760729472,-1.7189693348467807,0.6715081930160522,-4.6559885604104565,10.283002542959913,0.9986785650253296,-7.90463163479265,-4.993956402736285,-0.7586464285850525,8.93038065810588,0.8067875644305963,-0.7055673599243164,7.546850242049892,6.275945431393702,0.976661205291748,-0.996340128489561,-7.198340826826032,-0.06787022203207016,5.746904235185643,6.675162164298031,0.9922317266464233,-2.132931179413148,9.540393451187827,0.9815533757209778,-10.004817459419861,0.7892452637300007,0.7801876068115234,inf
1658989896,80,-5.569445963929962,8.191996221288006,-169.748565679,0.4009200893568375,15.85699924391962,7.206201117985914,-2.6273580608405043,0.6386600732803345,6.875106262380033,-1.4504719064825458,0.6731607913970947,-4.919408327265001,10.249008328451566,0.9973405003547668,-7.946717894563262,-5.268526283596655,-0.7589094638824463,8.930145493708029,0.4331624363151767,-0.7084828019142151,7.3020603447683,6.376233830867724,0.9833047389984131,-0.7373435953602083,-7.233351336097925,-0.06653933227062225,5.537024991273771,6.727172565767627,0.9929156303405762,-2.2579596967479056,9.58936844246038,0.9833248257637024,-10.048288159295199,0.9865495730483458,0.7788137793540955,inf
1658989899,80,-5.647556420186827,8.175597953438983,-166.512044641,0.4003013305071688,16.66954842438582,7.260081598198916,-2.344712893260792,0.6367778182029724,6.899709610374374,-1.1818665079374178,0.6746736764907837,-5.183368245886997,10.20284741146866,0.9954116344451904,-7.989423680007526,-5.544940103584408,-0.7593704462051392,8.926975643324015,0.05916079902813165,-0.7111088633537292,7.047842561604666,6.46739887281084,0.9861618876457214,-0.47822833419350597,-7.26747139381466,-0.06460288912057877,5.325184811372393,6.776870302621822,0.9936614632606506,-2.386657770096341,9.636856324653394,0.985107421875,-10.09057341779085,1.1841981399096568,0.7765437364578247,inf
1658989902,80,-5.7245369724867095,8.154744036034188,-163.181037892,0.4002996413888125,16.170642657836567,7.314718835918053,-2.063252938299497,0.6359438300132751,6.923309527034724,-0.913171039723714,0.6759651899337769,-5.446549616112325,10.144070419391383,0.9929016828536987,-7.9601217824771995,-5.772552619178209,-0.5757429599761963,8.921405683379138,-0.3152621594404569,-0.7130587100982666,6.789384168103928,6.55378397567206,0.9874556660652161,-0.2190701363027035,-7.30044257698737,-0.062272313982248306,5.111937895256286,6.824046878113894,0.994341254234314,-2.5204314472621774,9.683134319619478,0.9868336915969849,-10.13118335205432,1.3825864134365,0.7734217047691345,inf
1658989904,81,-5.800258799453416,8.129654703228562,-160.256141269,0.4004482399707852,13.282453643060402,7.369168226715426,-1.7830448061359645,0.6363567113876343,6.946040969905082,-0.6444006782961866,0.6771002411842346,-5.706819923636037,10.0732797227725,0.9899705648422241,-7.841350567207426,-5.938687673085417,-0.3841812014579773,8.914278113217753,-0.6901890574825479,-0.714185893535614,6.529230923442133,6.637718574702877,0.9880445003509521,0.039597983446149544,-7.332039100741132,-0.05968473479151726,4.89782487353077,6.868772361225218,0.9949280023574829,-2.660545516344092,9.728327456667616,0.9884929060935974,-10.169669879618532,1.5820452457024297,0.7695562839508057,inf
1658989907,81,-5.874765510259138,8.101062586997404,-157.822165164,0.40042265207596,11.300591510914785,7.422664969980449,-1.5036694049339447,0.6377808451652527,6.968302340383553,-0.3755908749477046,0.6772650480270386,-5.960864713168931,9.989291591812753,0.9818370938301086,-7.663548552648942,-6.064483829676134,-0.2590376138687134,8.906026441484448,-1.0656537906609864,-0.7153235673904419,6.268750433696469,6.7204006020888105,0.9882965087890625,0.2976468119849719,-7.3625886106737415,-0.05868944525718689,4.682860692949534,6.911331647443082,0.9954045414924622,-2.8075543629901083,9.772058590930728,0.9902756810188293,-10.20588447848888,1.782761463974173,0.765827476978302,inf
1658989909,81,-5.948204598063154,8.06964497616328,-156.078872293,0.4009941782582514,4.977438152360592,7.474920185952356,-1.2241165397918499,0.6395745873451233,6.990848488105828,-0.10680484641086263,0.6766080856323242,-6.169435024913404,9.867559597001488,0.954507052898407,-7.446362449468444,-6.163678070531911,-0.18768000602722168,8.896293206156367,-1.4415776602737698,-0.7168194651603699,6.008752989022126,6.80229710554633,0.9884283542633057,0.5557198136684295,-7.3933100942662024,-0.059774722903966904,4.4664465742975334,6.952342690912479,0.9957392811775208,-2.9606703525155877,9.813251918881644,0.9920645952224731,-10.240065680263031,1.984701819310584,0.7627670764923096,inf
1658989912,81,-6.021111269445513,8.036878689693252,-155.720089688,0.40111489683081186,-1.0229410578601648,7.525973731656974,-0.9437759787415433,0.641326904296875,7.014020800946584,0.1619278904371895,0.6756612062454224,-6.349445841619341,9.725861639434743,0.9399353265762329,-7.202720208948771,-6.245454256952005,-0.1468031108379364,8.88478436677167,-1.8179023827896763,-0.7185286283493042,5.74955000244251,6.883561131178145,0.9885137677192688,0.8143122358578341,-7.425114447752137,-0.062205720692873,4.248376298558526,6.992397060154862,0.9959526658058167,-3.118858316491853,9.851383197608747,0.993578314781189,-10.273216252494436,2.1882666302416163,0.7610543966293335,inf
1658989915,81,-6.094125782865371,8.004299049562874,-156.307038741,0.40121931592125276,-4.659431524698689,7.575979325618075,-0.6623396020624887,0.6428948044776917,7.0379185912409135,0.43059707684320614,0.6746520400047302,-6.518738055659943,9.576388195148175,0.9325007200241089,-6.941161247315011,-6.315985333678903,-0.12277964502573013,8.87132988718848,-2.194597122011277,-0.720350444316864,5.49130659532625,6.964265142160083,0.9885739684104919,1.0734650340255973,-7.458551383855285,-0.06546991318464279,4.028690810429275,7.031954177090198,0.9960768222808838,-3.2810091820777485,9.886499477497456,0.9947559237480164,-10.305431514635206,2.3935456127952506,0.759175717830658,inf
1658989917,82,-6.167626922061972,7.972861869723064,-157.447986359,0.4010765942808801,-6.7332957570699925,7.625108682168478,-0.37966013302477,0.6442531943321228,7.062542410780337,0.699200700026019,0.673668622970581,-6.683034922072586,9.419848954659667,0.9254388809204102,-6.667325366940399,-6.379417358842292,-0.10846278071403503,8.855842234774935,-2.571649626773861,-0.7222203016281128,5.234117269661169,7.0444506345773945,0.9886186718940735,1.3324213697110752,-7.4938541323788765,-0.06922376900911331,3.807527194615359,7.071343803427688,0.9961369037628174,-3.4461211575114303,9.918851845066296,0.9956591725349426,-10.336751037430977,2.600343917779753,0.7575405836105347,inf
1658989920,82,-6.2418225698246,7.943118735072849,-158.900683019,0.4011232963939902,-7.870890876939112,7.673642110870952,-0.09563550791772014,0.645096480846405,7.087842036222211,0.9677415279505577,0.6727830171585083,-6.843137825661042,9.253805711262308,0.9165821671485901,-6.385187949226001,-6.438206254714139,-0.09901276230812073,8.838628965739698,-2.948946232840605,-0.7234587669372559,4.977807800337857,7.124173906338977,0.988670289516449,1.5911411570599574,-7.530853085946646,-0.07187123596668243,3.5856171819388294,7.110843264988335,0.9961020350456238,-3.6135082980930697,9.9493153795283,0.9960733652114868,-10.367267968276389,2.8083290381558923,0.756096601486206,inf
1658989922,82,-6.316770024967576,7.915315669307834,-160.318066078,0.40107797227673087,-5.777489168907838,7.722033474804573,0.18985418761384573,0.6454180479049683,7.113747903710001,1.2362245595168029,0.6719722747802734,-6.9977200385773495,9.07594975876919,0.9050154685974121,-6.09856736407898,-6.49320216006793,-0.09198274463415146,8.820608044049457,-3.326183638903532,-0.7239117622375488,4.721994304508771,7.203694295414018,0.9886487722396851,1.849736290051999,-7.568714944841628,-0.07296096533536911,3.364338675501127,7.1504904097903585,0.9960546493530273,-3.7830626094309863,9.979380673134582,0.9961848258972168,-10.396981644830257,3.016996460213141,0.7547062635421753,inf
1658989924,82,-6.392260464015069,7.889049511113136,-161.235581177,0.4010749453051686,-3.5625221394417648,7.770594302412028,0.4768806508094513,0.6454221606254578,7.140229834959055,1.5046513851838823,0.6711829900741577,-7.144089292333982,8.884513699576539,0.8902955055236816,-5.8110985153554555,-6.544729142383247,-0.08644303679466248,8.802453546642841,-3.7031394934975523,-0.7238653302192688,4.4665628072939345,7.283373732233765,0.9885422587394714,2.108298759169472,-7.606799495870574,-0.07300672680139542,3.1443691475483204,7.1900202245995075,0.9960516691207886,-3.9549957713082278,10.009531232561029,0.9962748885154724,-10.425694141211858,3.2260814703218093,0.7528252601623535,inf
1658989927,82,-6.468112295969741,7.863715342277705,-161.775346546,0.4012840919424219,-2.025024122783079,7.819511642000105,0.7654890213822464,0.6452433466911316,7.167285813578399,1.7730209563906134,0.6703850030899048,-7.279043694260913,8.678931094766979,0.8726702332496643,-5.523134248183411,-6.593413895400402,-0.08188142627477646,8.784578816005668,-4.079666796309656,-0.7235246896743774,4.21141062496726,7.363492965851603,0.988379955291748,2.366890926364832,-7.644681733765171,-0.07236561179161072,2.9259958552184187,7.229106519641903,0.9961046576499939,-4.129626784190366,10.039566693978314,0.9964552521705627,-10.452867928904324,3.4356062757110184,0.7498995065689087,inf
1658989929,83,-6.544160301974091,7.838918068127429,-162.073710436,0.4013541676288311,-1.0851900494947284,7.86889296791422,1.0557152350068562,0.6449636816978455,7.194922341823492,2.0412790565649477,0.6695690155029297,-7.399572073411266,8.460218180551523,-0.8529071807861328,-5.234774358290284,-6.639699332921701,-0.07797224819660187,8.767205376685032,-4.455662135961467,-0.7230427265167236,3.9563866821183438,7.444248841817515,0.9881845712661743,2.625552366922288,-7.682087826688336,-0.0712914690375328,2.7093709651090605,7.2674550889631675,0.9962074756622314,-4.307224702588514,10.069049146857509,0.9967391490936279,-10.477709325109789,3.6457136737775344,0.7456009387969971,inf
1658989932,83,-6.620306654943044,7.814409898829993,-162.226043184,0.40138406831591295,-0.5435320441932299,7.91921226700071,1.347245215654869,0.6434365510940552,7.22319169184866,2.309451256059955,0.6685732007026672,-7.503205959182432,8.230107604190628,-0.830665111541748,-4.946141705257418,-6.684255691231344,-0.07584680616855621,8.750124327786507,-4.83164475884914,-0.7230318188667297,3.701569497066938,7.525776510103571,0.9879326820373535,2.8843019037230033,-7.718879515160961,-0.07007595896720886,2.494361108631569,7.304782451377952,0.9963783621788025,-4.487907648860768,10.096951457273235,0.9973223209381104,-10.499234374924619,3.8565631740483677,0.7395398616790771,inf
1658989935,83,-6.696519306858262,7.790115690105682,-162.496861489,0.40143877432008407,-2.8223346680652086,7.971378438235106,1.639264138920903,0.6408321857452393,7.252452537223143,2.5775892102794367,0.6669491529464722,-7.5881952051109245,7.989927699143385,-0.8070923089981079,-4.657430256622162,-6.728299695680156,-0.07567982375621796,8.732528742644758,-5.209093659854771,-0.7236943244934082,3.4473230310241543,7.608007049906378,0.9877029657363892,3.143139685229923,-7.7550451851076,-0.06888503581285477,2.2805894310667574,7.340958553225851,0.9965565204620361,-4.67153133929124,10.12166394231005,0.9980493187904358,-10.516416760446157,4.068327448125283,0.7320228219032288,inf
1658989937,83,-6.772964450108468,7.766538896263528,-163.303006846,0.4013593253869628,-5.2358858422678685,8.02581706043246,1.931253128251075,0.6377978324890137,7.283159398520579,2.845565223366276,0.664691150188446,-7.654781164411145,7.741995240665181,-0.7847436666488647,-4.368776064801556,-6.772716945823837,-0.07679158449172974,8.71417725384459,-5.575200310709109,-0.7262997031211853,3.193720633839756,7.690753090249051,0.9875182509422302,3.402060068598752,-7.790614719437654,-0.06776807457208633,2.0680549830426935,7.37605775660359,0.9967100024223328,-4.857791411494224,10.142477988089487,0.9986945390701294,-10.528737071047365,4.28098762899175,0.7240339517593384,0.48096466064453125
1658989940,83,-6.849798979165965,7.744325127280813,-164.49845562,0.4013136777134106,-6.791835989095384,8.082640187046817,2.222934472410258,0.6346641182899475,7.315711255909305,3.1133231898636784,0.6619276404380798,-7.705174832827364,7.488428481554546,-0.7655742764472961,-4.080268439428962,-6.8180757128629015,-0.07870884984731674,8.70133327462073,-5.746484446462188,-0.7471783757209778,2.940744408861522,7.773879474183405,0.9873661994934082,3.6608561565698317,-7.825492683105386,-0.0678497925400734,1.8569457078746672,7.410193233721066,0.9968345761299133,-5.046333715744899,10.159291286701068,0.9991960525512695,-10.53619411879766,4.494469263106466,0.7161961793899536,0.3921931982040405
1658989942,84,-6.92556104151095,7.724257012238919,-165.685428593,0.34702428936110846,-0.7497338116102374,8.141803561483806,2.514161527500202,0.6316022276878357,7.350391955394468,3.380813606330209,0.6588196754455566,-7.742552705369603,7.230390211980848,-0.7502690553665161,-3.791969624734385,-6.86474256884265,-0.08117134124040604,8.692879991630479,-5.734563296536854,0.7465247511863708,2.6883701397783732,7.857341858295186,0.9871686100959778,3.919672508038348,-7.861811379748522,-0.0698087215423584,1.6475914532849818,7.443538428622863,0.9968649744987488,-5.236890474923954,10.172112620700592,0.9995866417884827,-10.538842202291418,4.70872442246923,0.7076910734176636,0.7166187167167664
1658989945,84,-6.972506202350709,7.712275189051953,-165.669387218,0.14724638109928617,0.10978517704085884,8.202242165485844,2.8051420037587276,0.6313329935073853,7.387033106016812,3.6480429476599823,0.6565446257591248,-7.770194107456023,6.968817958988136,-0.7393001317977905,-3.503847080440007,-6.912487230737931,-0.08227872848510742,8.685678673965613,-5.603517574790649,0.7212851047515869,2.4380549680252797,7.9432691184444115,0.9855807423591614,4.178510689262721,-7.897974473450264,-0.06910739094018936,1.443305418389352,7.478985557633184,0.9957336187362671,-5.43107705945192,10.177936901116448,0.9999926686286926,-10.532188540433912,4.922839421187778,0.6863977313041687,inf
1658989947,84,-6.982399276219797,7.709746813162824,-165.650502679,6.842208843932385e-05,0.019621289385265576,8.26145944515997,3.0965878338171478,0.6340782046318054,7.424616537020517,3.9151417142764062,0.6558271050453186,-7.791267551578324,6.705125144621194,-0.7321054339408875,-3.2157188344088534,-6.96019747320519,-0.0815470889210701,8.679474421952115,-5.393051813119491,0.7157899737358093,2.1919399064731797,8.03588127032016,0.9825819134712219,4.437368181738514,-7.933999207995926,-0.06918274611234665,1.2490517810380413,7.520881749114133,0.9932788610458374,-5.6308336213806225,10.170661463963963,0.9994331002235413,-10.509994357177778,5.133952906151587,0.6575295329093933,inf
1658989950,84,-6.9823998822964795,7.70974665811974,-165.651160835,-1.8217560260491705e-05,0.005352726877327817,8.317861534745415,3.388998797541421,0.638496994972229,7.462117790029976,4.182252012358672,0.656463086605072,-7.808111635141875,6.4402332444810035,-0.7275466918945312,-2.927449547498293,-7.007047031130216,-0.07962321490049362,8.67400833978187,-5.128705548671111,0.7137532830238342,1.948529529762555,8.135550835962619,0.9804362654685974,4.69618796987858,-7.970293635452862,-0.0699608102440834,1.0643049759140644,7.56818511260702,0.9915573000907898,-5.8343117836398,10.149048222403303,0.9979372024536133,-10.47426866651786,5.340960211880844,0.6364406943321228,inf
