timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173340,34,7.48445541231182,7.487983164525873,46.4433625389,0.39511619065777365,-7.466119728901593,7.782498881153167,-2.1549441539700345,0.594588041305542,9.875610647726461,3.672914705293306,0.6029419302940369,-3.824324270469212,7.879744157261665,0.999739944934845,-5.454568709059667,-6.611917478027485,-0.06985565274953842,7.066415474967639,3.457586437673587,0.7422612309455872,9.022540636658762,0.6336542039372511,0.5837389826774597,10.056421434892984,5.414157809674857,0.6741174459457397,1.149164608490267,7.978136590222479,0.9995752573013306,-7.0881036906310495,1.379959876194532,-0.7871230840682983,-7.557668103287112,-3.728711405884035,0.6127330660820007,-6.882683602599363,-4.538448090138012,-0.7801907658576965,6.177624629156066,-0.17470268718101506,0.7214513421058655,-5.553437593928585,7.943536406318669,0.9964373707771301,-8.41903269920495,-5.98974316848331,-0.3358556032180786,-5.599065362850377,-8.641800987626583,-0.005602309014648199,8.176293458425725,-3.097321997320069,0.5685673356056213,6.739730987196881,-1.4448651086161832,0.7028692364692688,-8.471476551069191,-2.0624441862924416,-0.7870398759841919,-7.956444406430658,-3.103225240151348,-0.7618370056152344,-4.885637600055879,9.246435556405608,0.9999494552612305,inf
1658173342,34,7.540275264592492,7.545170248134264,45.0042357977,0.39515510394148007,-6.110286871775279,7.857520287911545,-1.9081521576786071,0.5960158705711365,9.931185721035902,3.868197168148229,0.602306604385376,-4.084276926365314,7.893285737408448,0.9995225667953491,-5.1651844820384145,-6.6512934944133555,-0.06586476415395737,7.042035710044011,3.721533920163226,0.7366135716438293,9.105031494862587,0.8810398764081959,0.5853562951087952,10.074177715522227,5.654981688215155,0.6851503849029541,0.9172349438172065,7.990659050167982,0.9996734261512756,-7.138195636140643,1.1897546820607339,-0.7953006625175476,-7.518443017026741,-3.542769262726888,0.6398452520370483,-6.9137555626408576,-4.684392384403048,-0.7750579118728638,6.170627043837615,0.00903994441295413,0.7198596000671387,-5.766942492159747,7.922783085838669,0.9886817336082458,-8.237559228641546,-6.106627726404678,-0.25298112630844116,-5.457296812955749,-8.644160203406328,-0.009912126697599888,8.27433654893206,-2.839449992358377,0.5671230554580688,6.742803577489965,-1.2448946269885144,0.7010901570320129,-8.538481837949695,-2.3516213999137126,-0.780218243598938,-7.990915742516283,-3.349829197212616,-0.7504230737686157,-5.073890232071101,9.248236090335254,0.9999999403953552,inf
1658173345,34,7.597291276145203,7.601183774613751,44.05895298,0.3952585178200961,-3.722108223482047,7.931159474210274,-1.6630251505944935,0.5972636938095093,9.987363593674742,4.063958776271226,0.6015644073486328,-4.338146464396145,7.912322582596054,0.9991813898086548,-4.87547345574182,-6.6881883652039225,-0.06168346107006073,7.022367401557656,3.986143766553809,0.7303377389907837,9.185806053314746,1.1269542259608378,0.5873413681983948,10.08429893386208,5.8974513290507575,0.6971437931060791,0.6853285755399963,8.001578535267491,0.9997537732124329,-7.192057830097004,1.0053703374102843,-0.8033643960952759,-7.488924787100523,-3.3516075466609685,0.6571686267852783,-6.941424824943066,-4.826784241720236,-0.7692779302597046,6.164380248966553,0.19161521296897843,0.718674898147583,-5.930232473931607,7.818801293787848,0.9349555373191833,-8.025375776271748,-6.207321948447962,-0.20080000162124634,-5.267707770019373,-8.648802388641627,-0.013508974574506283,8.372850551287552,-2.583116726004172,0.5656892657279968,6.7464016467517025,-1.0468820936817476,0.7005164623260498,-8.600703771787236,-2.645610046228906,-0.7748766541481018,-8.01963958618252,-3.6008923747384647,-0.7437878847122192,-5.265030303655123,9.245518124480336,0.9999414086341858,inf
1658173348,34,7.65505893386782,7.65649469376337,43.5038207897,0.3953853003210382,-2.134205743573169,8.003521681605369,-1.4195118292666589,0.5984396934509277,10.04411741802498,4.261376555284989,0.6016406416893005,-4.591565178809268,7.932432398787252,0.9992986917495728,-4.585507338897382,-6.723024986748765,-0.05862107872962952,7.0077279398515655,4.251195511774173,0.7237190008163452,9.264759269058624,1.371895073448685,0.5897515416145325,10.07745242179799,6.124403620572062,0.7401611804962158,0.4547978574921863,8.010918194540274,0.9998204112052917,-7.249416322970462,0.8272630847893759,-0.8115531802177429,-7.465843074153104,-3.157581006227614,0.6678855419158936,-6.966273533060464,-4.968347493216422,-0.7634246349334717,6.1586913822319165,0.3730228010858495,0.7178041934967041,-6.055587139988282,7.659420304106113,0.8767674565315247,-7.791958914377948,-6.294465513858944,-0.16397137939929962,-5.045601104278367,-8.655430161787237,-0.015646347776055336,8.47173594666696,-2.3281841374016126,0.5645226836204529,6.750046891164045,-0.8506054377665448,0.7006163001060486,-8.659648763082918,-2.9439813127038406,-0.7712550759315491,-8.04423650842302,-3.8528665172311576,-0.7387160062789917,-5.456702391179119,9.239825970295913,0.9998495578765869,inf
1658173350,34,7.713240557876322,7.711389149782286,43.197922886,0.3955580230651455,-1.1538609695685755,8.0746313120149,-1.1776440331898224,0.5995957255363464,10.101618774111605,4.459730189005709,0.5997198820114136,-4.8480457203478,7.948775721709016,0.9996137022972107,-4.295375200854037,-6.75645267861865,-0.05655791983008385,6.9981835130570955,4.516466942796723,0.7170671224594116,9.341782901185288,1.6161707245198769,0.5923928022384644,10.059070126142418,6.298051833592039,0.7382935285568237,0.22731686027412445,8.018666384956045,0.9998763203620911,-7.3101482376133715,0.6555847500337444,-0.8199138641357422,-7.446830119711561,-2.9621970961374395,0.6742553114891052,-6.988579993210216,-5.111299508173603,-0.7571005821228027,6.153403448937268,0.5532879190013501,0.717199444770813,-6.15115951272692,7.465490457673103,-0.8326903581619263,-7.5443973726000255,-6.369365851603468,-0.13561061024665833,-4.800795464391698,-8.66346984931546,-0.016834594309329987,8.570847159259893,-2.0744941006912665,0.563629150390625,6.753456354404832,-0.6558165684919995,0.7011611461639404,-8.716384994187214,-3.24639041762304,-0.7684631943702698,-8.065492293699162,-4.10514526898912,-0.7346184849739075,-5.6414748915034165,9.232346007581432,0.9998232126235962,inf
1658173352,35,7.771640560794557,7.7660582628839006,43.0414291248,0.3954877008677469,-0.5669581599071613,8.144519836113737,-0.9375060574564652,0.6005614399909973,10.16065598542881,4.657117679414874,0.5956773161888123,-5.107830939679733,7.961474956269695,0.9996602535247803,-4.005134533320847,-6.788925603610203,-0.05528908967971802,6.9938241386905675,4.781938201657334,0.7102278470993042,9.416885930469785,1.8597268797363287,0.5946512818336487,10.05272311263637,6.437694487239921,0.7120373249053955,0.003900683139778427,8.024825843131538,0.9999208450317383,-7.374205239931756,0.4900456040312164,-0.8281031847000122,-7.430101237285031,-2.7663387661291945,0.6770937442779541,-7.0083721292721926,-5.256876937882334,-0.7507340908050537,6.148430371347655,0.7324742904647974,0.716518759727478,-6.22498814021829,7.24956189595364,-0.8024500012397766,-7.288513663484467,-6.433037684593766,-0.1130896732211113,-4.539872740201165,-8.672454347704598,-0.01715875044465065,8.67000468835846,-1.8218815687590428,0.563301146030426,6.756500770700872,-0.46225993950840333,0.7015981674194336,-8.771183412546142,-3.552719940886935,-0.7656604647636414,-8.084055238615809,-4.357637000503901,-0.7313825488090515,-5.721499288816636,9.231580575350291,0.9999829530715942,inf
1658173355,35,7.830146311678735,7.820616794583197,42.9703074304,0.39545749394065394,-0.2627042443456583,8.213454782807258,-0.6992994560097482,0.6009989380836487,10.220827515586507,4.851606576987813,0.592284619808197,-5.370392611425119,7.980259175516578,0.9990931153297424,-3.714879521821733,-6.82127050118848,-0.05576558783650398,6.994328104372844,5.0479993886601,0.7039808630943298,9.490540574557189,2.1007381560465097,0.5948753952980042,10.055386982944901,6.559510716341586,0.692173957824707,-0.21637579241550153,8.029727618694217,0.9999489188194275,-7.441509462220869,0.3285842914389145,-0.8344007730484009,-7.4132271002628425,-2.5714399986173126,0.674551248550415,-7.0259704539167736,-5.405388447621842,-0.7457057237625122,6.144289476244302,0.9108579559238039,0.7142914533615112,-6.2842535980981165,7.019532239361754,-0.7836860418319702,-7.029914797092661,-6.4869273485511885,-0.09624505043029785,-4.268785018276487,-8.681021121439956,-0.014569413848221302,8.768525740678987,-1.5696377148992224,0.5645977258682251,6.76000119314903,-0.26952166116893506,0.6998291611671448,-8.823025304719753,-3.8616782604851863,-0.7617042064666748,-8.10086621025177,-4.610252044399459,-0.7295604348182678,-5.7038971996161445,9.230031717242682,-0.03188105672597885,inf
1658173357,35,7.888690045991217,7.875122432945994,42.9439521033,0.3954678924368514,-0.09124039260164218,8.281516304373204,-0.4631518740237517,0.6014571189880371,10.281264443889803,5.041858857527029,0.5889105200767517,-5.630421534025772,8.002519443767287,0.9999449253082275,-3.424699427841801,-6.854279930444884,-0.05724862590432167,6.999679729139193,5.315494083481905,0.6973024010658264,9.56278239619404,2.3370432595820247,0.5953009724617004,10.062438640250136,6.673125596631227,0.6808008551597595,-0.43493449407509316,8.033335034197277,0.9999762773513794,-7.511640750715925,0.16776139217807112,-0.8375275135040283,-7.39408996228597,-2.3782228833369543,0.6690055131912231,-7.042161003078702,-5.556253572910866,-0.7430015802383423,6.14162572998089,1.0886769640552654,0.7110609412193298,-6.334549110113441,6.780788155205239,-0.772674560546875,-6.769926336376591,-6.53368898414228,-0.0845787525177002,-3.992627361204483,-8.687661427337385,-0.010152772068977356,8.865991446193723,-1.3171304663923085,0.5663723349571228,6.764881281310459,-0.07730748166186635,0.6968485713005066,-8.870587179551181,-4.17158336517493,-0.756838858127594,-8.116677991594399,-4.862931751301102,-0.7284374237060547,-5.624690447731226,9.225867046195102,-0.023280981928110123,inf
1658173359,35,7.94724932520629,7.929618027827208,42.9509800708,0.39550574312432457,0.27043140263615645,8.34865093238405,-0.22911838938401236,0.6019802093505859,10.341801998853324,5.227286917648759,0.5865791440010071,-5.8332219670239915,7.948991308428667,0.9738465547561646,-3.134637663621734,-6.888312982152078,-0.05913574621081352,7.010551385914855,5.585246110341147,0.689571738243103,9.63266231518309,2.5673746417942303,0.595814049243927,10.072029995544957,6.783221068822999,0.6726616024971008,-0.6527158726256354,8.035355554344068,0.9999951124191284,-7.583604049264491,0.0037998665091447253,-0.8363902568817139,-7.371947737249593,-2.1857347146385115,0.6633065342903137,-7.0579289904929015,-5.708293478315799,-0.7427840232849121,6.140764814224915,1.2660057389094166,0.7073304653167725,-6.379701642613949,6.536869857323782,-0.7667248845100403,-6.509129238136087,-6.575727233021791,-0.07713396102190018,-3.714856767075919,-8.691531388438026,-0.004746093414723873,8.962373458775536,-1.064109878493713,0.5682005882263184,6.771513026520292,0.11449603663302212,0.6934157013893127,-8.91305236753959,-4.481395716393419,-0.7513490915298462,-8.131787930468992,-5.115654433587792,-0.7275553941726685,-5.507528561462566,9.221649446281647,-0.014781898818910122,inf
1658173361,35,8.005640005633811,7.984290531189949,43.3885568271,0.3954742474722826,3.4664365152828043,8.41479306299959,0.0027569630696019157,0.6026557087898254,10.401307680309902,5.407889630559058,0.5861219763755798,-5.981544696931002,7.822794022422708,0.9117602705955505,-2.844710752626577,-6.923476286533944,-0.061087142676115036,7.027915813420889,5.857800551268016,0.6806318163871765,9.70039027706885,2.790651668656228,0.5956850051879883,10.083664483656186,6.891734429160288,0.6657512187957764,-0.8706838498697168,8.035801898608815,1.0,-7.655481650491686,-0.16713705900978745,-0.8299083113670349,-7.347471666295409,-1.9921295842337998,0.6605249643325806,-7.074203825255787,-5.860276122093563,-0.7447487711906433,6.141836431089601,1.4428398821344253,0.703421413898468,-6.422446729017432,6.289819395405779,-0.7642497420310974,-6.247879163810639,-6.614861259355603,-0.07269831001758575,-3.4378092409024625,-8.692202119763666,0.001203698804602027,9.05768840669178,-0.8104441686120997,0.5701188445091248,6.779997989133286,0.3059362107512653,0.6898913979530334,-8.949929461358524,-4.790513442941711,-0.7453978061676025,-8.146239091376982,-5.368415628728684,-0.726617157459259,-5.36786068200104,9.218934162918579,-0.0065121129155159,inf
1658173364,36,8.06332888552679,8.039692682930047,44.3645230391,0.39546641052679005,5.638463314187421,8.479756928815796,0.2324721372519781,0.6037375926971436,10.459079170061361,5.583566960104935,0.5868876576423645,-6.093536892796606,7.6489266722285745,-0.8577422499656677,-2.5549127064574697,-6.959686925050148,-0.06259047985076904,7.030160896128658,6.025744384712944,0.7798715829849243,9.765803559316026,3.0064897260769907,0.5961647033691406,10.0969143386598,6.999471051905586,0.6612493395805359,-1.089820811275358,8.035014333271585,0.9999961256980896,-7.724053567275601,-0.34820493423530996,-0.817474365234375,-7.322956928123733,-1.7957288930212683,0.6638897657394409,-7.058256202895225,-5.994181360194339,-0.5669940710067749,6.144787484862496,1.6190537308080706,0.6999260783195496,-6.464690616013299,6.040932890849692,-0.7639896273612976,-5.9863833383899205,-6.652321524574091,-0.0701560229063034,-3.163001438081858,-8.689577441644808,0.006868594326078892,9.15185313695668,-0.5560088045369627,0.572151780128479,6.790324959608383,0.49698523853457616,0.6863388419151306,-8.980348984360223,-5.098605652966081,-0.7368739247322083,-8.145660118996847,-5.612342559209683,-0.6551591157913208,-5.215227675444725,9.218429477486561,0.0013136861380189657,inf
1658173366,36,8.11987407857953,8.096240545206438,45.6800171858,0.39531217144883596,6.98333848279861,8.543416172509497,0.45976510437288054,0.6044780015945435,10.51434919019627,5.75423458428612,0.5893757939338684,-6.182052004522604,7.443493868277918,-0.8229285478591919,-2.265137132190639,-6.996077569562355,-0.062095869332551956,7.019552081206126,5.987550036451182,-0.7194008231163025,9.828524272352034,3.2165969544169166,0.5987204313278198,10.110922803374882,7.107007752736814,0.6591143012046814,-1.310191142394928,8.033108684609703,0.9999858736991882,-7.785361612845424,-0.5401355393278484,-0.8004025816917419,-7.302815512049758,-1.5955872032497564,0.6764335632324219,-6.97911521664938,-6.092535693186952,-0.3509146571159363,6.147836823045957,1.7930183931923045,0.7029593586921692,-6.5072194181497744,5.7918573570552665,-0.7646002769470215,-5.724737940638486,-6.68872337771189,-0.06846334040164948,-2.890484334822657,-8.684931518284822,0.00922801997512579,9.244925306958558,-0.3013524254830723,0.5735868215560913,6.803023347465108,0.6866130488409986,0.6801801919937134,-8.994982223894594,-5.40675724522988,-0.7136402726173401,-8.068708566973486,-5.800081614274834,-0.49100878834724426,-5.054595491441867,9.219993401021716,0.0068640634417533875,inf
1658173369,36,8.174984435536022,8.15416651445614,47.1972324989,0.3952127605653109,7.756389444382197,8.606132735908371,0.6842464655234879,0.6045210361480713,10.56660371801307,5.919874094548563,0.5927322506904602,-6.256121451844349,7.217703130471092,-0.8027614951133728,-1.9752718754751253,-7.031745891189134,-0.06047370657324791,7.026137019105535,5.841412124021443,-0.6750830411911011,9.88812925802608,3.4232665866721392,0.6030725836753845,10.12544634909791,7.2146015305032405,0.6576575636863708,-1.531491645331556,8.03022643318369,0.9999744892120361,-7.835921953530383,-0.7413169231373891,-0.780690610408783,-7.29143450794182,-1.392493202911437,0.6942503452301025,-6.856078978171461,-6.164946141403862,-0.21666046977043152,6.147398218391899,1.961486796997331,0.7115724086761475,-6.550411477554758,5.543537187779551,-0.7658367156982422,-5.462994237930516,-6.724411752768964,-0.06714068353176117,-2.619454444168374,-8.679836286992828,0.009285771287977695,9.336880515634,-0.04710585219584498,0.5750014781951904,6.818737806728991,0.8713155873054731,0.6788161396980286,-8.975010486744697,-5.704546009567432,-0.630043089389801,-7.943613892736282,-5.941801226982545,-0.36218979954719543,-4.888294489231944,9.222960389870428,0.009913446381688118,inf
1658173371,36,8.22847344047299,8.213582344241603,48.8152797817,0.3953859121765822,7.886284762427801,8.668083844248457,0.9058021767523292,0.6043858528137207,10.61570121096949,6.080528536163753,0.5965052843093872,-6.321993269569979,6.97941488883776,-0.7921082973480225,-1.685266983018858,-7.066259671252075,-0.058289866894483566,7.0559940343076875,5.629251752500367,-0.6470723152160645,9.944421107801844,3.627780995505563,0.6081703305244446,10.140321061303128,7.322336694539131,0.6566768884658813,-1.7537695536253002,8.026977091873388,0.9999756813049316,-7.875441401644338,-0.9491664796926043,-0.7641996741294861,-7.292174705745265,-1.1884381671556399,0.7206746339797974,-6.704691434236966,-6.217754844309928,-0.13904647529125214,6.143621995383101,2.1249942386918734,0.7168324589729309,-6.59176078596201,5.29611233266846,-0.7584541440010071,-5.201126763857154,-6.759179424812801,-0.06509815156459808,-2.3492082867536657,-8.675114032876468,0.008269356563687325,9.427495347440574,0.2064891423788497,0.5767015218734741,6.8293177288891815,1.048910207939477,0.6900872588157654,-8.86266257508475,-5.9256478526261995,-0.44961440563201904,-7.7860142212752725,-6.052350528556353,-0.26534974575042725,-4.714750692999692,9.22818138864964,0.018959464505314827,inf
1658173374,36,8.280441792338413,8.274414230579964,50.0714005205,0.395093480270514,4.9062148336188045,8.729267572264058,1.124417332306391,0.6043151617050171,10.661681068296506,6.236338021418427,0.6004230976104736,-6.381661230711501,6.73376464618728,-0.7819345593452454,-1.395106288640749,-7.09943794527896,-0.05595953017473221,7.10379727460847,5.3743040645048055,-0.634574830532074,9.997390957693517,3.8308165834314063,0.6136184334754944,10.155509204201449,7.430263138202382,0.655614972114563,-1.9772662571856183,8.02472700872605,0.999994695186615,-7.9069921707706055,-1.1614369731017329,-0.7533652782440186,-7.311644824655989,-0.9844144457444228,0.7523866295814514,-6.544954056986456,-6.250750784549018,-0.07801447063684464,6.139350098730693,2.2859094058633143,0.7154518961906433,-6.624155702708672,5.048890471130425,-0.7474597096443176,-4.9391181230496395,-6.792867016009073,-0.06312427669763565,-2.0791957000859167,-8.671197873146056,0.006492793094366789,9.516512813087854,0.4593000104025746,0.5787034034729004,6.8350477919450965,1.2204391334596048,0.6982707977294922,-8.687141536201665,-6.088019763766968,-0.31650903820991516,-7.603490541678515,-6.1421464152765575,-0.20521453022956848,-4.5314190594177175,9.236116913490413,0.022446105256676674,inf
