timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658171124,37,8.251277813918474,8.294243320601705,47.7520444804,0.39586203357568905,-7.577262380673481,8.896417360074025,0.027219388343394567,0.5697436332702637,10.021743170546198,7.680891496273024,0.6694732904434204,-6.629180413265365,5.7215360079788535,-0.7554624676704407,-0.32750694697172567,-7.280656336432619,-0.06489697843790054,8.578685988516767,1.001636004270125,-0.755489706993103,10.268529401454517,4.666741245484515,0.6172287464141846,10.661218023528734,6.417675480721619,0.6371138691902161,-2.8172168543571003,8.00001945659046,0.9994944930076599,-7.9743216215520505,-1.839544769227735,-0.7251055240631104,-7.510857057028528,-0.12268798242650109,0.7919420599937439,-5.810377749997569,-6.182874525397053,0.05000185966491699,6.962832395279583,2.6796274957642727,0.6820459961891174,-6.647996490872953,4.01797537389814,-0.7206695079803467,-3.9221302643775986,-6.870633828090206,-0.047884415835142136,-1.5556277953517623,-8.66752036981616,0.004942911211401224,9.971103549862908,2.9027877319393016,0.6114394664764404,6.263010442926774,1.7385555856559824,0.7232092618942261,-7.693269718345551,-6.435102158986907,-0.17618128657341003,-6.714299119647843,-6.533821364612292,-0.13245555758476257,-3.863886192618047,9.283675918534632,0.010356822051107883,inf
1658171127,37,8.305833218978963,8.352669174043236,46.1569046289,0.39620257842152284,-8.041027725741992,8.975565956235327,0.24974344400392504,0.5797290802001953,10.035342919258229,7.79531245329508,0.6580210328102112,-6.662017224742435,5.4725513829273,-0.7496009469032288,-0.03790307554691578,-7.318389244610403,-0.06466980278491974,8.537564209858719,0.6414499956051103,-0.7404062747955322,10.320019083510132,4.87547407673044,0.6148379445075989,10.684395138048787,6.562453022788484,0.6602866649627686,-3.0459930152613506,8.017442708253311,0.9991152882575989,-7.9852543007594345,-2.0476402513910026,-0.7258437871932983,-7.566522199519664,0.08419692197802407,0.7944837212562561,-5.648155697733456,-6.165000062729754,0.05728577449917793,6.9740939715763846,2.841566214882097,0.682237982749939,-6.6571173504099335,3.7676408547572824,-0.719524621963501,-3.659879057320574,-6.89636203737258,-0.04967666044831276,-1.2783894237439133,-8.664722049038504,0.0050499956123530865,10.031408369329284,3.1330353696061577,0.6104340553283691,6.254752271690573,1.9271351653386977,0.7219035625457764,-7.4425848474070575,-6.524092250696278,-0.16597723960876465,-6.47269546583966,-6.597074661109268,-0.12474074214696884,-3.689063492318449,9.286490824943419,0.005688731092959642,inf
1658171129,37,8.361863333778507,8.409679016149388,45.0364843298,0.3958716164656373,-2.8480495145266973,9.052061929388978,0.4727958328593706,0.5814661383628845,10.055809240523951,7.908698391453879,0.6283330321311951,-6.690611498610931,5.223111535073165,-0.7441241145133972,0.25170563098461923,-7.356085037202858,-0.06470038741827011,8.509758129481888,0.27494695506718,-0.7291188836097717,10.371759178923083,5.07192167103687,0.607895016670227,10.69347002203269,6.675261768145448,0.6935397982597351,-3.2722690492221,8.039098561580076,0.9986830949783325,-7.997298453550117,-2.2584745682866156,-0.7278861403465271,-7.623941515591266,0.2947008141425556,0.7945439219474792,-5.486076026535364,-6.145867822502784,0.058980874717235565,6.985294705741979,3.003340464472465,0.6823097467422485,-6.666181392505783,3.5148731979683094,-0.7199915051460266,-3.3973841202500554,-6.9233515507149015,-0.05231800675392151,-1.0015073414962636,-8.662006621136685,0.004765503108501434,10.091767145790202,3.358272457300117,0.6075707674026489,6.247179329505078,2.1165099410375663,0.7206027507781982,-7.186476200142305,-6.610417213451115,-0.15975387394428253,-6.226843746527698,-6.6575119980898645,-0.11691632121801376,-3.504871131945549,9.286660712107588,-0.003336357418447733,inf
1658171131,38,8.418510554812892,8.46624399048057,45.0337718334,0.39695617785691084,1.8867458475813206,9.128476064172585,0.6948833295259595,0.5804381966590881,10.083501814017076,8.022078803063437,0.6126903295516968,-6.715340024212493,4.972958932547909,-0.7391360402107239,0.5413055118358983,-7.393848568970421,-0.0648198351264,8.492030661098438,-0.09568554241162812,-0.7205226421356201,10.422235296895476,5.255191141440654,0.6054681539535522,10.69356865703975,6.778189184454158,0.7129471302032471,-3.495815789258272,8.06429941025787,0.9982719421386719,-8.011047594744968,-2.4723653836870234,-0.7303286194801331,-7.681420458926846,0.5094707646272257,0.7920620441436768,-5.323969443003073,-6.126965273484562,0.05746893584728241,6.996520392343361,3.165021291243721,0.6819883584976196,-6.676502053811989,3.259473048210398,-0.7223564982414246,-3.1347788735256445,-6.9519299868077615,-0.055414024740457535,-0.7247510090844052,-8.659544776400612,0.00417023291811347,10.152095597892137,3.577336398865716,0.6052241921424866,6.240240045455133,2.3067982775284603,0.7195149660110474,-6.926956661031448,-6.6955842386921836,-0.15697503089904785,-5.979976384961949,-6.713653945137869,-0.1079392284154892,-3.3128940245697582,9.282948534001005,-0.013590453192591667,inf
1658171134,38,8.474678823942588,8.52312292826478,45.7812759515,0.39578969757219085,4.867665128801247,9.20424218268473,0.9154575150936248,0.581646740436554,10.11352092353227,8.134975799620126,0.6087320446968079,-6.736874967929306,4.7214185043106225,-0.735139012336731,0.8309127137241583,-7.431555887122526,-0.06455717980861664,8.482397175246481,-0.46915140157288154,-0.7134184837341309,10.470404959762648,5.427709582466985,0.6018729209899902,10.66979872103993,6.853117780371558,0.946208655834198,-3.717250609225227,8.091153751106173,0.9981604814529419,-8.025844435225405,-2.688769074464012,-0.7309186458587646,-7.736726759785182,0.7275901607371322,0.7870370149612427,-5.161859741336886,-6.108089121279288,0.058446090668439865,7.008223361889234,3.3263790617375935,0.6804338693618774,-6.689639985060845,3.0017833012997204,-0.7268000245094299,-2.8724104240412687,-6.982069775072131,-0.05828564986586571,-0.4473648492349621,-8.657601282627526,0.0029929489828646183,10.211469267086088,3.7897518539609987,0.6035408973693848,6.233629816525032,2.497782932552747,0.7191416025161743,-6.66531120745898,-6.78052985052304,-0.15598958730697632,-5.732091535933188,-6.765114779269117,-0.09823165833950043,-3.115477369257097,9.275884010882487,-0.020274581387639046,inf
1658171136,38,8.529849320841832,8.580968070186252,46.9863165524,0.39583661189528385,6.6410586979257555,9.277996325929644,1.1339612993606496,0.5844311118125916,10.143911827100414,8.246244322689396,0.6054239869117737,-6.7561382702599015,4.4678275685887545,-0.7324246764183044,1.1205535089587224,-7.469004204947692,-0.06400813907384872,8.47965108236221,-0.8447013450351668,-0.707311749458313,10.51776121823846,5.591324013501526,0.6042747497558594,10.572073732251834,6.8716762960165,0.9993857145309448,-3.937506175774796,8.117459222573567,0.998310387134552,-8.040536946808963,-2.906808362110951,-0.7300522327423096,-7.787700737843111,0.9473641073042236,0.7799323201179504,-4.99980380637982,-6.0887569147779885,0.0598587840795517,7.020312852482512,3.4870026865095562,0.6802712678909302,-6.706739477708552,2.743955976033072,-0.7324324250221252,-2.6106486773363784,-7.013598897313318,-0.06095496937632561,-0.16846495997520808,-8.656438214004623,0.0014473279006779194,10.269938912822095,3.994292799032957,0.6024629473686218,6.2269861548603584,2.689135948728296,0.7195606827735901,-6.401905658422119,-6.865602201318026,-0.15525983273983002,-5.483218811753306,-6.811561261635772,-0.08799060434103012,-2.916028439579466,9.266766517652776,-0.02427372895181179,inf
1658171139,38,8.583664792500297,8.640125180148097,48.4591592855,0.39694689785045867,7.637950416749592,9.348726127704456,1.3503691959274435,0.5890908241271973,10.174660737863984,8.355926714660347,0.6041920781135559,-6.772848953126952,4.211897259114767,-0.7283968925476074,1.4102434986705998,-7.506069968539156,-0.06328747421503067,8.482925156181171,-1.2218547219038702,-0.7019265294075012,10.559439110265677,5.759920052788394,0.624761700630188,10.414963749214765,6.875352869125859,0.9999644160270691,-4.15721149735422,8.141758841964652,0.9986101388931274,-8.05434931525205,-3.125682858973861,-0.7282567024230957,-7.832794450675246,1.1674797623539523,0.771196186542511,-4.83778448667264,-6.069119831086735,0.06038577854633331,7.032110226429447,3.646181009448936,0.678741991519928,-6.729576414745923,2.486576938338662,-0.7409921288490295,-2.349809402216227,-7.046385215086961,-0.0634799599647522,0.11249112959299251,-8.656200089549891,-0.00026977265952154994,10.324751147924179,4.1947867796338425,0.6104696989059448,6.219609512527677,2.880641731173965,0.7214975357055664,-6.1365811562135395,-6.9507668550571085,-0.15423083305358887,-5.23342571534782,-6.852770213697367,-0.07740043848752975,-2.7166362542340567,9.256476606691907,-0.026602553203701973,inf
1658171141,38,8.635922990909538,8.700597417038127,49.7880470406,0.39568288612272795,5.3443469577799485,9.415624494006932,1.5648634351880917,0.5949569344520569,10.20473720444235,8.465665390098533,0.6088127493858337,-6.7879048070089185,3.9535776997693928,-0.7270594239234924,1.6999915732188526,-7.5426788482171805,-0.062463488429784775,8.49156656484922,-1.6001082454347888,-0.6970868110656738,10.59435870173185,5.935577152142091,0.6396340131759644,10.222253319872191,6.8811416666611995,0.9997925758361816,-4.376785957250725,8.163129353940285,0.9989644289016724,-8.066776786667358,-3.3446662896722335,-0.7258732318878174,-7.871005652010046,1.3869702929810486,0.7612963914871216,-4.675755853099532,-6.0495598886452475,0.059617117047309875,7.046054705245794,3.8002908343363777,0.6717299818992615,-6.758199758394789,2.229774677346914,-0.7478193044662476,-2.090092898944831,-7.080330733936656,-0.06589697301387787,0.39581514536236967,-8.656952562951355,-0.0020308448001742363,10.373858075512421,4.393741486145837,0.6205474734306335,6.210796536673912,3.0721127475899954,0.7243408560752869,-5.868927497525134,-7.035914220160922,-0.15277671813964844,-4.98280422431866,-6.888596983189927,-0.06660719215869904,-2.517278789415798,9.245532592380503,-0.02784457430243492,inf
1658171143,39,8.687047584770587,8.762046237544679,50.622917163,0.395831653984402,3.2146699716263147,9.478475638102369,1.7773584388802908,0.6005784869194031,10.23314707224111,8.577006547059936,0.6170976758003235,-6.803210885231218,3.6930533648712767,-0.7281744480133057,1.9898005627171582,-7.5788023702032215,-0.06167734041810036,8.504919308386539,-1.9783540403851934,-0.6930930018424988,10.625098627202936,6.1142446246081805,0.6469683051109314,10.007097656776201,6.896218205383497,0.9990359544754028,-4.5965748260534625,8.181095553597698,0.9992832541465759,-8.077582240703183,-3.5637357248770956,-0.7233643531799316,-7.901780986964388,1.6050519169415816,0.7505186796188354,-4.513661909042173,-6.0305503752417415,0.05704628303647041,7.0623515178698995,3.949282814734371,0.6649584174156189,-6.7912754082046645,1.9735060610940311,-0.7529468536376953,-1.831580807236331,-7.1153714118802895,-0.06816018372774124,0.6815692971588854,-8.658671422572144,-0.003517487086355686,10.417834757348315,4.591055344017818,0.628581166267395,6.20261445800276,3.2611239234656946,0.7209004163742065,-5.59842929191336,-7.120944223776213,-0.1509694755077362,-4.731461701617017,-6.918954989686526,-0.05574028566479683,-2.3179379065468604,9.23428989626215,-0.028216466307640076,inf
1658171145,39,8.7366448895388,8.823048215228434,51.1129974892,0.36485841604081415,1.8557314762457058,9.53840172295983,1.9875965048364106,0.6032604575157166,10.258787827423626,8.69041930121699,0.6313788294792175,-6.82037717995396,3.4316136451273214,-0.7312682271003723,2.279644128957823,-7.614647615612292,-0.06141841039061546,8.52067441462496,-2.3565090849522807,-0.6920239329338074,10.652786941257972,6.291803005613529,0.653823971748352,9.776749898723168,6.921833483781529,0.9980820417404175,-4.817793381148204,8.196590523125888,0.9994398355484009,-8.087224128524284,-3.7828598134751594,-0.7220529317855835,-7.925045082699928,1.821380920762177,0.739545464515686,-4.351496407609274,-6.013153515127981,0.05051898583769798,7.080273650197669,4.094158072601874,0.6618282198905945,-6.827867969552041,1.7177152030041898,-0.7571277618408203,-1.5736058846613499,-7.151216242078181,-0.06938916444778442,0.9682755979427916,-8.660750215067992,-0.003513956442475319,10.457454951257827,4.786187511464658,0.6360963582992554,6.196395833555156,3.4463057344767147,0.7179611921310425,-5.325049624258951,-7.205784018541775,-0.1491432785987854,-4.479537490143305,-6.94403978246017,-0.04566425085067749,-2.119267581305209,9.22277936487342,-0.033505044877529144,inf
1658171147,39,8.776955049869274,8.873278352193518,51.3730833311,0.2884219611033245,0.8780474909407934,9.59677293858395,2.1946550352175964,0.6037126183509827,10.275949327795505,8.801768814025108,0.666044294834137,-6.840380269352073,3.170871100006727,-0.7352591753005981,2.5694898035591045,-7.650475820360284,-0.061512865126132965,8.536078405825226,-2.7346784689325783,-0.6931604743003845,10.672405983717297,6.463223884361529,0.683037281036377,9.536507265050135,6.955412526418574,0.9972823858261108,-5.04192330419204,8.211081211534948,0.9994951486587524,-8.096435517505375,-4.002002521578334,-0.7217448949813843,-7.941230254739936,2.035786019604366,0.7291785478591919,-4.190146120503729,-5.998556251231479,0.04116063937544823,7.096242080390936,4.234481769561068,0.6695115566253662,-6.867403804885062,1.4623622381674957,-0.7606300115585327,-1.3152439523411068,-7.18749065676758,-0.06979909539222717,1.2540028015622393,-8.662417643345258,-0.0024021959397941828,10.491467638099218,4.979012809193299,0.6474918127059937,6.190310371852076,3.627506384666592,0.7199809551239014,-5.048820672543941,-7.29027101569301,-0.1469557285308838,-4.227187049556908,-6.964406150654011,-0.03681570664048195,-1.9316233735830959,9.204407844651033,-0.057935427874326706,inf
1658171150,39,8.810229445046707,8.915024801328416,51.5006314027,0.24671951629215982,0.3239442847573002,9.654123910657974,2.3981445667984844,0.6034791469573975,10.28297065952121,8.910460317560428,0.6960479617118835,-6.863153662273058,2.911850670201192,-0.7387336492538452,2.8593200710208873,-7.6864284213460605,-0.061789609491825104,8.549375966365215,-3.112927193401657,-0.6956513524055481,10.665577203560067,6.5870796376689995,0.7577572464942932,9.289700514767357,6.994718867283607,0.9966344833374023,-5.269953677467949,8.22555438147319,0.9994939565658569,-8.10572590480814,-4.221141884749899,-0.7221227884292603,-7.951474321498518,2.2480910078805616,0.7207612991333008,-4.030530714129489,-5.987523859342491,0.02980112098157406,7.1083768591542835,4.370145912718841,0.6785030961036682,-6.909435509470113,1.2074078975266813,-0.763602077960968,-1.0558890329778337,-7.223938747209233,-0.0696641132235527,1.5375564717836252,-8.663182064018985,-0.0005634468398056924,10.521237702568214,5.165074137580526,0.6484997272491455,6.1828397246285185,3.8049933114194134,0.7230428457260132,-4.769536409160418,-7.374150346578077,-0.14423179626464844,-3.974538317354521,-6.980671250190771,-0.029176292940974236,-1.754486643538768,9.180181968791457,-0.07367727905511856,inf
1658171153,39,8.829024511878616,8.938663032999226,51.5259475436,0.05637523770278818,0.11693806041860562,9.710291879951559,2.5987388379524914,0.6056579351425171,10.274104377707472,9.0136119196264,0.7722729444503784,-6.887931565868655,2.655113602428705,-0.741214394569397,3.149126471238239,-7.722572889982396,-0.06214463338255882,8.559526493928558,-3.4912729499485113,-0.6989024877548218,10.638613280890947,6.679694253709448,0.828247606754303,9.038501180894482,7.037970976307799,0.9962325692176819,-5.501475425294111,8.240582790293077,0.9994583129882812,-8.115441101719513,-4.440262782848937,-0.7229635119438171,-7.9573663787889455,2.4582428202895175,0.7146742343902588,-3.873056798549978,-5.980532889607851,0.016891716048121452,7.113845543976113,4.500440717721968,0.7047587633132935,-6.953610096215325,0.9528158804758835,-0.7661585807800293,-0.7951511487665617,-7.260389369355602,-0.06917571276426315,1.8182345941006752,-8.66272924434739,0.0017804601229727268,10.546316657311937,5.339176101682071,0.6621918678283691,6.172040579222479,3.978958719095916,0.7342453598976135,-4.48698191810045,-7.457095525774741,-0.14090493321418762,-3.721686840257747,-6.993414158283527,-0.022648630663752556,-1.5859342021663057,9.151654858871531,-0.09189725667238235,inf
1658171155,40,8.82990349429498,8.939769183395349,51.5334043483,-5.0229055581496596e-06,-0.003984644030354068,9.764119950630935,2.7995887357860982,0.6102555990219116,10.237621672274424,9.108841651799452,0.8484063148498535,-6.91405109805244,2.4008601292703715,-0.7431399822235107,3.4389073318487804,-7.758921562175805,-0.0624612458050251,8.566087077223301,-3.869698048415145,-0.7021397352218628,10.596774868241896,6.7555618517733445,0.8766881227493286,8.784185051806151,7.083521216312452,0.995943546295166,-5.707467181615056,8.219898840882285,0.9897570610046387,-8.125822191603527,-4.659353087302057,-0.7241644263267517,-7.960248680232324,2.6661457647809907,0.710468053817749,-3.717757358708015,-5.977868411941403,0.0029684111941605806,7.108198052331124,4.62344065206091,0.7317168116569519,-6.999626933366996,0.6985501858958972,-0.7682785391807556,-0.5334862185881453,-7.296651242084777,-0.06859361380338669,2.0957551929014855,-8.660840459913095,0.004576169885694981,10.561629611629085,5.505830218222494,0.6791257858276367,6.154083613595939,4.149493140247958,0.7475597858428955,-4.201024920213269,-7.5386661787134495,-0.13660362362861633,-3.4687033912168252,-7.003209288775613,-0.01743665337562561,-1.42657938475886,9.11777575613474,-0.1116381362080574,inf
