timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658301088,21,4.53459761993515,4.47301195908054,51.5301904922,0.400510235300855,-0.554730797901874,-5.10254860107979,-6.67282452334164,-0.04263012111187,4.66953162595481,-8.58125626406502,-0.055363155901432,9.1398653451591,3.34926343407872,0.696700751781464,-6.41073723313368,7.03003792596161,-0.792675018310547,8.47068396570697,2.31145375277874,-0.737022936344147,-3.29781058198928,-6.99633364056172,-0.061634507030249,4.71966405533383,-7.4268461344736,-0.076325796544552,9.03225177707359,0.660551181539373,0.59955221414566,0.34579752094717,7.51145504564803,0.999906957149506,-8.1225031501564,4.58760933078553,-0.735546946525574,-6.2446127824577,5.16090320305861,-0.719907343387604,1.15296173689748,-6.84426839216723,-0.065363004803658,8.34108906998692,4.88557590386876,0.657497107982636,-4.95287375972417,8.12591155690603,0.996384501457214,2.33121498954695,-8.59713595668948,0.009811900556088,-6.34468692732741,-6.70078225484158,-0.106504760682583,0.500860690045064,-7.9001578487085,-0.097422003746033,2.28444312751153,7.27129762282003,0.996257841587067,-2.2544093448705,7.71287437908987,0.997093975543976,5.10649851646711,9.21153177597857,-0.024954259395599,inf
1658301090,22,4.58455238007298,4.53549607127976,51.0735154343,0.400509383910741,-3.92459460154157,-4.79986246599892,-6.69611611877427,-0.035821173340082,4.93755711399458,-8.61153119350164,-0.056769076734781,9.14312843245808,3.61581703405639,0.707290947437286,-6.47827630929288,6.7707128035437,-0.790567517280579,8.4422189390588,1.93605618218891,-0.731120824813843,-2.97941964895893,-7.03786764345356,-0.066992498934269,4.95543588917946,-7.46398346348347,-0.079290673136711,9.08909026112188,0.873992408905613,0.61546391248703,0.126545256498019,7.51752296742132,0.999901711940765,-8.14285347362549,4.36527436401057,-0.740800559520721,-6.24769614581258,4.99773279347937,-0.709717631340027,1.36515955281601,-6.87198745622982,-0.06454560905695,8.3766818462103,5.14150934694221,0.656250298023224,-5.21300350759621,8.17190724932732,0.99602860212326,2.61873334467339,-8.59032930680942,0.013164930045605,-6.02702276643719,-6.7681036548433,-0.102784030139446,0.74495882598068,-7.94735739413695,-0.093984238803387,1.98077758967116,7.32536096128758,0.996026992797852,-2.50195415097634,7.75136693918405,0.996982455253601,5.30331814327218,9.20084253066586,-0.027215898036957,inf
1658301092,22,4.63531464183512,4.59730545715679,50.064701863,0.400433026767111,-6.09763330959121,-4.49693977863659,-6.716117760647,-0.031509444117546,5.20552568356045,-8.64230656881817,-0.057060159742832,9.13892857738303,3.87953126415546,0.715788304805756,-6.54516892968377,6.51001987654552,-0.789840877056122,8.41910158843947,1.55828226420288,-0.726592779159546,-2.6614471750552,-7.08249856675267,-0.070921450853348,5.18901463555058,-7.50242258527173,-0.082987271249294,9.13951211297404,1.09245122012963,0.626562118530273,-0.092703439284455,7.52371863953334,0.999902188777924,-8.16678589475474,4.1391874136087,-0.744427442550659,-6.24656688727978,4.83453446105882,-0.701913058757782,1.57889943718991,-6.89965751743666,-0.064393997192383,8.41250895414572,5.39741016921424,0.656417191028595,-5.4728465291292,8.21949970743107,0.995889961719513,2.90620665423264,-8.58182090444167,0.015611856244505,-5.70907732170055,-6.83326803604481,-0.099798865616322,0.991289314799668,-7.99324162980734,-0.090700104832649,1.67955261482641,7.38069310407206,0.995776534080505,-2.74760274029967,7.79010800822884,0.996937572956085,5.49886492133047,9.19036891211476,-0.026261573657394,inf
1658301094,22,4.68733443918626,4.6580254597995,48.719080574,0.400412382525817,-7.37388835238599,-4.19391782044671,-6.73456561011281,-0.029944520443678,5.47355182561519,-8.67257522508511,-0.055427242070437,9.13005486161568,4.14153163732767,0.720133781433106,-6.61189547902376,6.24799983362656,-0.789390325546265,8.40077385995771,1.18024536422525,-0.722343146800995,-2.34364383196477,-7.12832273569321,-0.071610182523728,5.42177630059558,-7.54259770209602,-0.086934611201286,9.18568656793786,1.3147095675635,0.633815765380859,-0.311962048696254,7.52955050242181,0.999919295310974,-8.1914332449702,3.91270715355931,-0.743904054164887,-6.24296131402402,4.67137000008509,-0.69786411523819,1.79322150442534,-6.92765330666922,-0.065326020121574,8.4359432902218,5.64448476591352,0.713427722454071,-5.70150443458408,8.22437083135212,0.996339619159698,3.19364018117057,-8.57251824080717,0.016364118084312,-5.39103747573297,-6.89684432228914,-0.09771404415369,1.23787309173653,-8.03774565506896,-0.08824397623539,1.38064599801191,7.4373012041106,0.995521426200867,-2.99231255688384,7.82852612680988,0.996990978717804,5.67452740143143,9.18249841968189,-0.011678928509355,inf
1658301096,22,4.74087373224146,4.71740606730149,47.1802813476,0.400375859461289,-8.09795795190224,-3.89087913445372,-6.75273799398241,-0.030127523466945,5.71595422265967,-8.66734595616332,0.079788692295551,9.12454507736092,4.40614345166545,0.711934387683868,-6.67868588007343,5.98449017854356,-0.789097607135773,8.38694459160011,0.80201695789015,-0.718270063400269,-2.02578265379102,-7.17374318551298,-0.07022201269865,5.65182773463724,-7.58271716309517,-0.081953875720501,9.22893204537503,1.53997416212527,0.639009654521942,-0.531239751579264,7.53461019409195,0.999942898750305,-8.214580322983,3.68606953094179,-0.740711510181427,-6.23818860026793,4.50823490452574,-0.696157693862915,2.00735149812482,-6.95616528900031,-0.066719502210617,8.38059287748253,5.83961593066944,0.845126509666443,-5.86933274953103,8.14358409232689,0.951332807540894,3.48033750745889,-8.56314812632741,0.015528130345047,-5.07294875147801,-6.95929622154267,-0.096225939691067,1.48463679245467,-8.08124152876861,-0.086366638541222,1.08390928806192,7.49517880938565,0.995259523391724,-3.23562225493392,7.86678003293368,0.996924698352814,5.74469880463544,9.19376214533382,0.240429520606995,inf
1658301099,22,4.7960360721088,4.77526531319201,45.5611005563,0.400221200000495,-7.58539037497768,-3.58787378266933,-6.77145649485232,-0.031443532556295,5.91646930265467,-8.59661497587805,0.23257651925087,9.12106757936792,4.67468135435035,0.712519347667694,-6.74565503095012,5.7192383257754,-0.788784205913544,8.37729690163648,0.423777272226303,-0.714868724346161,-1.7077245813577,-7.21776183069662,-0.067580036818981,5.82588346164412,-7.54082245952654,0.257594853639603,9.26970435720235,1.76766646699975,0.643592536449432,-0.750537897911132,7.53868630980335,0.999965250492096,-8.23482392623231,3.45915527530209,-0.735757887363434,-6.233086308241,4.34510966772566,-0.696015596389771,2.22071066058557,-6.9852772256678,-0.068602345883846,8.26274135795286,6.00232145267425,0.912504613399506,-5.99701087226194,8.00345942947983,0.890443801879883,3.76358971832714,-8.55958574068558,-0.000907760171685,-4.75480429858419,-7.0209378423349,-0.095134377479553,1.73155067266612,-8.12387700413593,-0.084945783019066,0.789145536801661,7.55433425213395,0.994994819164276,-3.4778214786263,7.90521257393854,0.996926784515381,5.71995774040358,9.22807869510011,0.952808320522308,inf
1658301101,23,4.85264854171468,4.83169634328453,44.3568671245,0.400357970869037,-4.61856989101676,-3.28502435084435,-6.7912564387409,-0.03351092338562,6.07861072638407,-8.47303157826577,0.371792018413544,9.11473366768066,4.94435217415334,0.717445194721222,-6.81271430245219,5.45205918970282,-0.788263738155365,8.37308766967591,0.047496303996336,-0.707776844501495,-1.38940254491629,-7.25982774235495,-0.064296267926693,5.94744787944121,-7.41256872648387,0.462338477373123,9.3080177106936,1.9967515093623,0.647851288318634,-0.96985344784761,7.5416806004947,0.999983251094818,-8.25125291371907,3.23193394514116,-0.72963011264801,-6.22825269583427,4.1819763156947,-0.697060108184814,2.43231289834976,-7.01533402756981,-0.071856930851936,8.10338830499829,6.14642241036744,0.943412780761719,-6.09663773956059,7.8225739956782,-0.843646049499512,4.04433818169987,-8.56407473185113,-0.011452600359917,-4.43659065048297,-7.08198290118237,-0.094320885837078,1.97852176463416,-8.16618019230973,-0.084614858031273,0.496038459487224,7.61473736322238,0.994740664958954,-3.72091604173059,7.94276619774478,0.997183501720428,5.62709307441906,9.26948399538893,0.985700309276581,inf
1658301103,23,4.91020226155846,4.88721985094,43.6523526796,0.400470650800067,-2.63185858945369,-2.98298858578231,-6.81212626947396,-0.034836646169424,6.20766646193122,-8.31136334020434,0.470961987972259,9.10395483337886,5.21388014553442,0.723886966705322,-6.87976126775473,5.18289523844381,-0.787786066532135,8.37833694930725,-0.325785049887484,-0.697254538536072,-1.07082644247771,-7.2999265143594,-0.061715040355921,6.03759781335327,-7.23775644187376,0.547569811344147,9.34379987475346,2.22624540746863,0.652182936668396,-1.1891821069113,7.54346275010979,0.9999960064888,-8.26362883649023,3.0044550349204,-0.724002659320831,-6.22400436487533,4.01882665946175,-0.698224723339081,2.64194261408898,-7.04638995470002,-0.074254244565964,7.91499071751099,6.27766606564908,0.959706544876099,-6.17650669175912,7.61407544047645,-0.812810480594635,4.32644499762873,-8.57166879976706,-0.013927033171058,-4.11832460747585,-7.14259481021912,-0.09369633346796,2.22551614180881,-8.20834721049617,-0.084319472312927,0.204232667273003,7.67630874940957,0.99450945854187,-3.96608775758255,7.97840308535389,0.997535288333893,5.49343840884149,9.30368922379313,0.994772374629974,inf
1658301105,23,4.96827916511415,4.9422157213775,43.2664545636,0.4004895429917,-1.38956432600372,-2.68087465227904,-6.83317469777713,-0.034592431038618,6.30886517795998,-8.12529757369515,0.532452702522278,9.08721753165362,5.48310154708617,0.73207026720047,-6.94683427733928,4.91222261624023,-0.787400245666504,8.39464449522757,-0.697929907277197,-0.688193619251251,-0.752138820463813,-7.33913130910944,-0.060993053019047,6.11218821630115,-7.03745945301379,0.581313908100128,9.37670359999113,2.45616924838799,0.657167971134186,-1.40851762713902,7.54381963187856,0.99999988079071,-8.27313360171832,2.77683675498072,-0.720390975475311,-6.22013087380713,3.85566764673876,-0.698971807956696,2.85036045029484,-7.07780673143895,-0.074881412088871,7.70552155042435,6.39813108311896,0.969751238822937,-6.24293929061284,7.38774103328529,-0.793587386608124,4.61210589576941,-8.57908082206778,-0.012001156806946,-3.79980878021652,-7.20271538807782,-0.09270329028368,2.47254914885644,-8.25028723832255,-0.083700485527515,-0.086526284401469,7.73886226899669,0.994320034980774,-4.21366468347602,8.0120050369341,0.997843265533447,5.33529999427115,9.32776713179835,0.998159050941467,inf
1658301107,23,5.02663375291819,4.9969302438793,43.0692464037,0.400517575445525,-0.679316275581372,-2.37806243591167,-6.8538280233392,-0.033593568950892,6.39277516991769,-7.92483927515772,0.565388202667236,9.04435200671555,5.73317069281951,0.80951988697052,-7.01369122224872,4.6403865508891,-0.786734580993652,8.41777556926292,-1.06988964015211,-0.682964384555817,-0.433490994716406,-7.37835414658816,-0.061461582779884,6.18060979160275,-6.82317628284453,0.593665659427643,9.40639390371516,2.68652977820679,0.662576854228973,-1.62785028610033,7.54264801915201,0.999991714954376,-8.28081783245641,2.54914920062515,-0.71810120344162,-6.21667900518631,3.69249920961741,-0.700075268745422,3.05825789603225,-7.10913409799449,-0.074500657618046,7.4804757885046,6.50836687120877,0.97675609588623,-6.30054299270766,7.15007929197455,-0.781717956066132,4.89964538658634,-8.58493096411664,-0.008960455656052,-3.48070378552067,-7.26207171478658,-0.091188065707684,2.71965844174213,-8.29177521355515,-0.082597099244595,-0.376644465736927,7.80217809657066,0.994185090065002,-4.46360466773441,8.0438320572099,0.998087644577026,5.16223969633719,9.34272330414728,0.999455034732819,inf
1658301109,23,5.08512267766705,5.05150553644357,42.9785574096,0.400532103890728,-0.297285364687836,-2.07512747929397,-6.8736526413001,-0.031987920403481,6.46721928429941,-7.71592711473989,0.582001626491547,8.93462084340589,5.92568976948297,0.893088340759277,-7.07994701601323,4.36764344622058,-0.785710692405701,8.44465999327935,-1.44190467312083,-0.680189311504364,-0.115578370306311,-7.41809600596474,-0.062673054635525,6.24777271521946,-6.60126881209426,0.59663724899292,9.43273741717515,2.91729701392881,0.667977929115295,-1.84716960571465,7.53995770148458,0.9999720454216,-8.28735802449625,2.32142569458942,-0.716663181781769,-6.21390202134651,3.52931799140088,-0.701816856861115,3.26607730733417,-7.14014211226698,-0.073605850338936,7.24381581960981,6.60842042054651,0.982043564319611,-6.35252975344072,6.90528549419205,-0.774504840373993,5.18721284782972,-8.5892018764844,-0.006530605256557,-3.16082470636995,-7.32047877878129,-0.089487671852112,2.96688028659044,-8.33258686979639,-0.081070154905319,-0.666671460586939,7.86601765230498,0.994116187095642,-4.71496376254037,8.07408932977676,0.998279333114624,4.97998915382046,9.35034312503075,0.999904990196228,2.42287755012512
1658301111,24,5.14367046811689,5.10602202606975,42.9437080709,0.40052782794362,-0.108719195949526,-1.77212204983387,-6.89236842041603,-0.030046507716179,6.53497999886067,-7.50252009219548,0.597693920135498,8.78122458604141,6.0862545023682,0.932299733161926,-7.1452153391536,4.09427124126503,-0.784370243549347,8.47334159545517,-1.81374022612951,-0.679018199443817,0.200730572304152,-7.45860872453698,-0.064352236688137,6.31829336447808,-6.37474414120545,0.587567806243897,9.45562871987637,3.14843186729442,0.673731863498688,-2.06646700970169,7.53584886291904,0.999944090843201,-8.29318305832544,2.09368268733296,-0.715763211250305,-6.21210994456983,3.36612313451279,-0.704230904579163,3.47403840796273,-7.17073558556743,-0.072546012699604,7.001266040088,6.69745827415375,0.986074030399322,-6.40109060932299,6.65608808944218,-0.770273447036743,5.47479426130653,-8.59241301359267,-0.005071142222732,-2.84012095731243,-7.37785006967545,-0.087646283209324,3.21424247563444,-8.37253880698171,-0.079216167330742,-0.957233078320669,7.93010641312749,0.994124710559845,-4.96649266363819,8.10290194393395,0.9984330534935,4.79212919901403,9.35225883181933,1,1.87692129611969
1658301113,24,5.20223661583339,5.16051860424781,42.93610578,0.400599277919911,-0.034590899689092,-1.46905701804401,-6.91009545015348,-0.028948316350579,6.59489672754851,-7.28812950166449,0.60776299238205,8.59904658793385,6.23012763638818,0.95092499256134,-7.20904863741658,3.82049366806619,-0.782411515712738,8.50255575104193,-2.1850793273495,-0.678100824356079,0.515015626855853,-7.49998212467849,-0.066102489829064,6.39722373299901,-6.14403013718351,0.578397929668427,9.47460989156763,3.37991976666893,0.680369019508362,-2.28574325713144,7.53072183849013,0.999928295612335,-8.29865899805426,1.86593096565866,-0.715567409992218,-6.21156137220152,3.20291945847812,-0.707049608230591,3.68190609149956,-7.20090712602021,-0.071083784103394,6.7552118958704,6.77631446614728,0.989137828350067,-6.44767955431911,6.40404519481987,-0.767781257629395,5.68026363866542,-8.59598664336546,-0.014309131540358,-2.51870827439684,-7.43411506237433,-0.085845343768597,3.46132938155163,-8.41177014551214,-0.079833284020424,-1.24894245460046,7.99413957094113,0.99420553445816,-5.21814902430493,8.13058072052105,0.998534142971039,4.60089425716322,9.34982129858605,0.99994957447052,1.79225742816925
1658301115,24,5.26075490350865,5.21506221966036,43.1298816081,0.400538806559459,2.54350046104519,-1.16598692335181,-6.92773629534813,-0.029202068224549,6.65166536200865,-7.07391729220942,0.610555410385132,8.39752941103248,6.36349891994528,0.961257219314575,-7.27067204966719,3.54620380416214,-0.779585361480713,8.5333685299739,-2.55798601982638,-0.677644431591034,0.826656853695294,-7.54051400224076,-0.062767200171948,6.48092457308288,-5.91088584834868,0.57375031709671,9.48902344074864,3.61173600525537,0.687894761562347,-2.50502301327673,7.52574931082021,0.999943733215332,-8.30438085447313,1.6381853324988,-0.716263651847839,-6.21231683358651,3.03971660616076,-0.709861218929291,3.88772979632713,-7.22692301936231,-0.056554395705462,6.50653126985856,6.8464662829803,0.991406083106995,-6.49319573080768,6.14933671911958,-0.76622474193573,5.73416919640957,-8.59810375464505,-0.022033480927348,-2.19733969352261,-7.4893517738449,-0.084547333419323,3.69769600920767,-8.45664627155179,-0.106689296662807,-1.54221220677515,8.05788932517152,0.994333028793335,-5.46986523736642,8.15771075876127,0.998569369316101,4.40723399780523,9.34426245201092,0.999857842922211,inf
1658301118,24,5.31879535934614,5.2701043458813,43.9192503643,0.400467906514379,5.17075914916135,-0.862929481191214,-6.94559315735106,-0.029568284749985,6.70805097266425,-6.86021415399995,0.609759271144867,8.18250680650039,6.48825717259777,0.9682257771492,-7.32951653284658,3.27136654899102,-0.776243448257446,8.56244174361766,-2.93373353533261,-0.680608868598938,1.13340560891632,-7.57606363645571,-0.053569674491882,6.56689737888332,-5.67701602874472,0.571546792984009,9.49843696885542,3.843808541891,0.69585245847702,-2.72432507195095,7.52190257205305,0.99997341632843,-8.31077245132596,1.41045758298044,-0.71746826171875,-6.21435342970487,2.87652468904069,-0.71258533000946,4.09185294432145,-7.24796806382498,-0.049685321748257,6.25593698919076,6.90945773965345,0.99301815032959,-6.5382602389016,5.89193230660727,-0.765351533889771,5.70919154760219,-8.59523805661035,0.998261570930481,-1.87708948771805,-7.54385722466992,-0.084040455520153,3.91035435363662,-8.51373119431253,-0.147983968257904,-1.83727243484966,8.12117534434903,0.994480788707733,-5.6925191918506,8.14385209872496,0.991745054721832,4.21163702721345,9.33651379542057,0.999768793582916,inf
1658301120,24,5.37584937107173,5.32616355610418,45.1257260096,0.400355903636607,6.79182800088845,-0.559932082881666,-6.96366415686048,-0.029914725571871,6.76542869288775,-6.64710574205034,0.607114255428314,7.95778597982106,6.60474676349011,0.973575174808502,-7.38524148614655,2.99607477574263,-0.772606134414673,8.58785958232781,-3.31130703969597,-0.684545695781708,1.43399190354501,-7.60387416795134,-0.040794663131237,6.65337051816368,-5.44357564030043,0.571282386779785,9.50262153740123,4.07603393265529,0.703989684581757,-2.94365268337446,7.52011028994273,0.999998807907104,-8.31806388937025,1.18275691795897,-0.718932211399078,-6.21762096825511,2.71335274083662,-0.715174615383148,4.29688454649336,-7.26919672954916,-0.054016139358282,6.00404349416549,6.96704939278393,0.994066596031189,-6.58329669588163,5.63207811932035,-0.764999449253082,5.64058190079915,-8.58566307818118,0.997224986553192,-1.5590020116921,-7.5978539131619,-0.083970233798027,4.10123743704306,-8.58247901538762,-0.186930924654007,-2.13400807413393,8.18402438447304,0.994622349739075,-5.85838972912493,8.04915301028623,0.943014860153198,4.01438632172981,9.32724554653775,0.999697089195251,inf
