timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658306056,81,-4.156566846879214,7.308933949935854,-179.816769037,0.4002783353389106,0.018544224636867356,7.322031752976489,6.226540220464069,0.9572344422340393,6.685825278776071,-0.4995225982601351,0.6361457109451294,-2.0080424944522965,9.831754615655143,0.9966703057289124,-0.1756944482330275,-7.114939934890408,-0.06790003180503845,8.918992799065919,-2.331606075212561,-0.7298461198806763,7.896601241467205,0.45545485558063514,0.6650568842887878,7.490769892027421,2.398180628326566,0.6606965661048889,4.332295547684007,7.026930958279169,0.9894735217094421,-3.154611809885478,10.10952835924175,0.9999501705169678,-9.245022657662794,-1.3539363647081233,0.7849149703979492,1.2516248694431302,7.996809101137556,0.9815515875816345,5.29750038419375,-7.991168459976863,-0.11189107596874237,-5.758824906687312,9.260325673889538,0.9799600839614868,-7.7338620550437565,-3.491728538498816,-0.7559996247291565,1.368006620578236,-8.758043911800867,0.9999147057533264,8.486566582906313,5.901304465859667,0.8536953926086426,6.880164950950316,-2.832031945711556,0.6549685597419739,-2.134344009833169,-6.982489425936395,-0.06427083164453506,-7.252229545194392,0.37713863944991244,-0.7342514395713806,4.322053716027316,9.430711810112555,-0.07570713013410568,inf
1658306057,82,-4.196566308304824,7.308806003456728,-179.816711826,0.4002922747821103,0.026429177197887028,7.199485176951496,6.295922475357492,0.9707408547401428,6.715324362912124,-0.3484641082828625,0.6355496644973755,-2.1395105633179026,9.852292023144162,0.9971380829811096,-0.0021760643326621115,-7.139377855550987,-0.07074111700057983,8.904106532326487,-2.5538655623174717,-0.7306133508682251,7.918414206253192,0.64351936664728,0.66513991355896,7.5108924249822815,2.553695480161106,0.6599053740501404,4.223139422101633,7.0597030164053916,0.9893494248390198,-3.2862035162263457,10.111103633695201,0.999991238117218,-9.274094492339028,-1.2316782255038268,0.7845414876937866,1.1823535896797905,8.02491803109443,0.9814602732658386,5.426942918380059,-8.021230535177299,-0.11479534953832626,-5.872382110766589,9.194186649932249,0.9572113156318665,-7.75622963245129,-3.644026361441442,-0.7570520043373108,1.1955340013681233,-8.752575771893111,0.9998537302017212,8.40120311767474,6.015614373456558,0.9109057784080505,6.901272605780892,-2.684021414416601,0.6555047035217285,-1.9388884159553916,-7.0086190579017495,-0.06747200340032578,-7.263231042746477,0.22563342195419386,-0.7314690947532654,4.434070057662118,9.41648520900334,-0.05801676586270332,inf
1658306058,82,-4.23657252555626,7.308678002589703,-179.817297516,0.4008871447895857,0.02705041458952573,7.111961453869917,6.33817272889013,0.9759851098060608,6.735193021669282,-0.24736834772226624,0.6351900696754456,-2.2274460989919844,9.865265517686355,0.9973713159561157,0.11344521042011876,-7.1560747190930885,-0.07190731912851334,8.893929249496576,-2.701451054095447,-0.7311649918556213,7.932926757524223,0.7686352522166469,0.6651151776313782,7.524498655169372,2.6573471394288815,0.6593519449234009,4.15045584116053,7.081627504259384,0.98927903175354,-3.3739374619259546,10.111381243692334,0.9999997019767761,-9.293386959243081,-1.1501397462056318,0.7842541337013245,1.1359793874073554,8.043800074850271,0.9813584089279175,5.513144932097373,-8.04166858488717,-0.11657307296991348,-5.940170607950417,9.140975542258339,0.9410624504089355,-7.771383990076242,-3.7457846538199715,-0.75749671459198,1.0805747761570312,-8.748273178686544,0.9998156428337097,8.331416975542675,6.0804708591924586,0.9363714456558228,6.91516942257939,-2.5853919288615943,0.6560805439949036,-1.8086149008119228,-7.026752504946234,-0.06964186578989029,-7.270105819544476,0.12459744033746353,-0.7305160760879517,4.509468468435543,9.408392798948194,-0.05228940770030022,inf
1658306059,82,-4.276620722428889,7.308549896659322,-179.81653216,0.40019815962466515,0.021462392453854586,6.97430743617449,6.397290523560206,0.980930745601654,6.765262013503929,-0.0952295563417859,0.634712278842926,-2.3598196640034215,9.883874653776754,0.9976485967636108,0.2868303950123118,-7.181441548505964,-0.07279956340789795,8.878239162396701,-2.921932423605175,-0.7321221828460693,7.954677119722775,0.9558784591800061,0.6650320887565613,7.545154025404116,2.8127921296343614,0.6586940288543701,4.041472396764844,7.114597755949422,0.989216148853302,-3.505537391566478,10.110774545210592,0.9999927878379822,-9.322265576907022,-1.0277928861376298,0.7841624021530151,1.0661292810784482,8.072329200953368,0.9812291860580444,5.634017115548324,-8.06120941479932,-0.03743729367852211,-6.033135258497586,9.04967257546325,0.9179337620735168,-7.794334840105514,-3.898723493697776,-0.7578561902046204,0.9081655109753575,-8.74107352063067,0.9997666478157043,8.211087347335077,6.165167850169685,0.9598636031150818,6.935635646922563,-2.437630979575481,0.657208263874054,-1.6134030717464893,-7.055008111407183,-0.07288655638694763,-7.280190218742093,-0.026971882062290675,-0.730174720287323,4.62373105648579,9.396777941167652,-0.05050202086567879,inf
1658306060,82,-4.31660797999177,7.30842195414149,-179.816763934,0.4002086812484152,0.013442209830208145,6.879239721078538,6.4345684456702985,0.9830909371376038,6.785464048020612,0.006485108283579635,0.634437620639801,-2.4484048261135816,9.895760614773398,0.9978145956993103,0.4024056465772794,-7.1984541673402775,-0.07306208461523056,8.868761599256773,-3.06894102834825,-0.7286673784255981,7.969168299670157,1.080400434438369,0.6649667620658875,7.55903839652415,2.9164069033856626,0.658416748046875,3.968815207828144,7.136627997253412,0.9891836047172546,-3.593264997918764,10.109683161608189,0.999975860118866,-9.341519550187938,-0.9461823782772906,0.7841131687164307,1.01938765586186,8.091500828131874,0.9811061024665833,5.700797951332763,-8.056499636829162,0.061768513172864914,-6.090314615291823,8.982140693859073,0.9037826061248779,-7.8097129256487365,-4.000865790436532,-0.7579278349876404,0.7932420041312261,-8.735903135853741,0.9997414946556091,8.122510990335607,6.215316683611369,0.9690078496932983,6.948972714154019,-2.3393013572114025,0.6581041812896729,-1.4834708701207595,-7.07452602994094,-0.07500752061605453,-7.286979862041169,-0.12801363122883233,-0.7305457592010498,4.70063899168978,9.388824792484131,-0.051947131752967834,inf
1658306061,82,-4.356596902876782,7.308294051787344,-179.816771271,0.4002021985472837,0.028908301473153368,6.732778142703259,6.488112604607319,0.9853672385215759,6.815966516793491,0.15943306090138187,0.634090781211853,-2.5817951502697554,9.912870027607825,0.9980362057685852,0.575761406780856,-7.22402140507311,-0.07316438108682632,8.856642344390687,-3.2902382067974125,-0.7252262234687805,7.990890210209574,1.266688911600823,0.6648645997047424,7.579957196209555,3.071816676207659,0.6581948399543762,3.859762688484837,7.169718022894458,0.9891735911369324,-3.724839480054467,10.10702586822842,0.999932587146759,-9.370398908188111,-0.8237051100109132,0.7840602397918701,0.9490057056002997,8.120478353452064,0.9809533953666687,5.7833525698275245,-8.02728595517757,0.2248443067073822,-6.170026736064822,8.872338986177995,0.8847628235816956,-7.832800803581063,-4.154329268197439,-0.7578356266021729,0.6208721692735151,-8.727811848650406,0.999718964099884,7.980353758010206,6.283821872234143,0.9772002696990967,6.968442243617428,-2.1921508703198986,0.6596240401268005,-1.2889991020276228,-7.104751685262447,-0.0779915452003479,-7.297569022506431,-0.27954843129701834,-0.7318198084831238,4.816913831372633,9.376108049633606,-0.05581717565655708,inf
1658306063,82,-4.396587908030692,7.308166001446249,-179.814348227,0.4001634270004218,0.21128594474214357,6.633032187627545,6.522581717125258,0.9864470362663269,6.836416194704448,0.26162118715169846,0.6338991522789001,-2.6710645766846604,9.923799051427533,0.9981774687767029,0.6913324704485512,-7.241062454007523,-0.07311505079269409,8.849266764325504,-3.438461418798066,-0.7242920398712158,8.005359615412926,1.3905313124224457,0.6647955775260925,7.593934402683464,3.1754189690207317,0.658126711845398,3.7869933720550595,7.191798014298164,0.9891782999038696,-3.812539069485301,10.104554964753353,0.9998900890350342,-9.389634741533971,-0.7420080297975946,0.7839635014533997,0.9019097560904272,8.139949637611135,0.980836033821106,5.829110794130277,-7.995332534125553,0.3236919939517975,-6.2195286237581415,8.794233182276168,0.8733982443809509,-7.848161734953043,-4.256793469194928,-0.7576659917831421,0.5059632160009674,-8.722327205175155,0.9997154474258423,7.880937024010299,6.326234843293158,0.9804750680923462,6.981029621036302,-2.0943166372530135,0.6607333421707153,-1.1596829377263134,-7.125468413624702,-0.0797773152589798,-7.3050423022354956,-0.3805418774649643,-0.7330607175827026,4.894935182395265,9.36700863241424,-0.058754414319992065,inf
1658306064,82,-4.436573711782871,7.30801795058031,-179.736034058,0.3999183992267064,1.624729286120886,6.480868791581756,6.572852175877589,0.987671434879303,6.867234975734568,0.41519702597072145,0.6336642503738403,-2.805464241042961,9.939489936186533,0.998374879360199,0.8646977181796356,-7.266565264641955,-0.07286009192466736,8.838292487955204,-3.6619067759631885,-0.7243779301643372,8.02704116025027,1.5757367074061577,0.6646947264671326,7.6149213856994535,3.3308195502638798,0.6580748558044434,3.677692083545887,7.224919189489323,0.9892159104347229,-3.944054539992849,10.099803115180844,0.9998075366020203,-9.418460566099727,-0.6193910060598685,0.7838212847709656,0.8310069549571135,8.169444008741225,0.9805589318275452,5.887222386398338,-7.932042535011291,0.4355829954147339,-6.288825623027359,8.67087836367283,-0.858136773109436,-7.871095367352444,-4.410706835825959,-0.7572852969169617,0.3335954984871555,-8.714190793709431,0.9997273087501526,7.7268419214850885,6.386497676864871,0.9835788011550903,6.99927443794889,-1.9480160283515446,0.6625140905380249,-0.9662453629812172,-7.157252437558039,-0.08206437528133392,-7.317071054228911,-0.5319449534445748,-0.7353863716125488,5.012598096346923,9.352431359617567,-0.0629519671201706,inf
1658306065,82,-4.476563174814546,7.307758248621545,-179.495058809,0.4002718380560211,3.1598304152281598,6.378035636805363,6.605641987910119,0.988250732421875,6.887862804439803,0.5177563640827201,0.6335386633872986,-2.8953827688996645,9.94945879502508,0.9985065460205078,0.9802861891420286,-7.283487824763488,-0.07252960652112961,8.830668656859627,-3.8115219044728734,-0.7250726222991943,8.041476780234316,1.6988170321642644,0.6646320819854736,7.628922331719087,3.4344186376135664,0.6580478549003601,3.604714310811658,7.24699367054205,0.9892484545707703,-4.031702637703044,10.095913015212865,0.9997366070747375,-9.437640242403774,-0.5375862878664772,0.783652663230896,0.7835676324295279,8.189308610914868,0.9803792834281921,5.9204312247303,-7.881340243463627,0.4871588945388794,-6.331939616647095,8.585112344580727,-0.8489929437637329,-7.886284540485162,-4.513453113547148,-0.7569647431373596,0.21867533358484698,-8.708946540095157,0.9997448921203613,7.62163706682241,6.425065265276489,0.9849120378494263,7.010991827712813,-1.8508074287972365,0.663764476776123,-0.8376493815798319,-7.178826824767898,-0.08331354707479477,-7.325727655985558,-0.6327839812768601,-0.7371874451637268,5.091415390094899,9.34215166830174,-0.06538625806570053,inf
1658306066,82,-4.516554847628054,7.307279380307946,-179.111836831,0.4002347550711605,4.463484278071892,6.222106355734545,6.654078267080311,0.9888708591461182,6.918905930589103,0.6718285003486509,0.6333914399147034,-3.0307037675499444,9.963645822624192,0.9986977577209473,1.1536988571642248,-7.308666053735272,-0.07173965126276016,8.818409022451151,-4.036717605221608,-0.7266163229942322,8.063093987795172,1.8828256062587763,0.6645501852035522,7.649940776727505,3.5898149665909806,0.6579936146736145,3.4950457419755843,7.280066937608461,0.9893267154693604,-4.163121410491275,10.08898533425791,0.9996086955070496,-9.466349560237983,-0.4147730398956875,0.783390998840332,0.712122894918932,8.219374516887246,0.9801805019378662,5.963844442986531,-7.79505703813974,0.5402879118919373,-6.392354419222102,8.452069735610772,-0.8367042541503906,-7.908881323030818,-4.667768522485531,-0.7564091086387634,0.04627548407222532,-8.701523667360028,0.9997813701629639,7.4611090940771945,6.481236946251355,0.9862815141677856,7.027869964093254,-1.705516960394423,0.6657172441482544,-0.6452929333911616,-7.211622538342066,-0.08479651808738708,-7.3397940807479705,-0.7838436171076291,-0.7401816248893738,5.2100568572209935,9.326048538956222,-0.06830434501171112,inf
1658306067,82,-4.556539208524289,7.306491455875477,-178.613356134,0.4001815235397999,5.481411662500829,6.117222214182739,6.6860355690487445,0.9891536831855774,6.939657856260826,0.7746834228050642,0.6333176493644714,-3.121193771436706,9.972551084189847,0.9988272190093994,1.26933495889307,-7.325259970870141,-0.07101217657327652,8.809584786844804,-4.18726020847575,-0.7278010249137878,8.077475616604346,2.005076545501046,0.6645066738128662,7.6639690998464145,3.6934103503115665,0.6579412817955017,3.421789268476394,7.302083565482459,0.9893842339515686,-4.250690678446843,10.083605495715814,0.9995036721229553,-9.485426979647352,-0.3328071629325368,0.7831240296363831,0.6642981139057358,8.239591970303561,0.9800562858581543,5.989348898523122,-7.731940307922164,0.5648037195205688,-6.429986611229322,8.360906616098557,-0.8293446898460388,-7.923805024199778,-4.770771455594884,-0.7560012936592102,-0.06867340576547012,-8.69695261157522,0.999809741973877,7.352673955649737,6.517852511236428,0.9869256019592285,7.038643989741124,-1.6090216173296654,0.6670600771903992,-0.5174074068837424,-7.233700542089784,-0.08555047959089279,-7.349950540677984,-0.8843917702467146,-0.7423325777053833,5.289150781077805,9.314991485424,-0.06971890479326248,inf
1658306068,83,-4.596511549782446,7.305322587227231,-178.021284314,0.4001969832321706,6.452923748791409,5.958787896446922,6.733659181837132,0.9894541501998901,6.970831870265081,0.9291355181832818,0.6333367824554443,-3.257303810582696,9.98501658036337,0.9990211725234985,1.442834317060128,-7.349833721043798,-0.07001930475234985,8.795315838577173,-4.413541961650573,-0.7296249270439148,8.098988431301386,2.1878323137348294,0.6644952893257141,7.685002555647297,3.848804645886255,0.658068060874939,3.311701707312617,7.335002878082367,0.9895212650299072,-4.381965546705233,10.074344982670569,0.9993118047714233,-9.513969580179177,-0.2097320510790645,0.7829042673110962,0.5922651457757968,8.270148104451193,0.9798972606658936,6.0235983498809755,-7.630551634728244,0.5907723903656006,-6.482768287765113,8.221135491470864,-0.819294273853302,-7.945977627658073,-4.925454449586175,-0.7554381489753723,-0.24112106021572532,-8.690739718791674,0.9998505711555481,7.188449844865087,6.571897319469899,0.9875771403312683,7.054144075843942,-1.464865001892138,0.6686998605728149,-0.32607498072076374,-7.267031145758639,-0.08638259768486023,-7.366390925889133,-1.0349823641426186,-0.745514988899231,5.407749608675738,9.298107753854724,-0.07098867744207382,inf
1658306069,83,-4.6364611991927625,7.303697906176079,-177.285591692,0.4000939070660792,8.473724733207677,5.852673637282078,6.765240448007328,0.9895936250686646,6.991583225601439,1.0321626634460395,0.6335140466690063,-3.348275897290069,9.99264182009571,0.9991580247879028,1.5585169320781294,-7.366100267822278,-0.06973779946565628,8.785125943414252,-4.564580043478858,-0.730811595916748,8.113274501886135,2.309319579934948,0.6645511388778687,7.698917719783108,3.9524152848200735,0.6584857702255249,3.2382772293264184,7.356793303997396,0.9896551966667175,-4.469414563439232,10.067275494239293,0.9991449117660522,-9.532996937941842,-0.1276610939337836,0.7829447388648987,0.5441046721706666,8.290675309845735,0.9797587990760803,6.044415467018233,-7.559202502444902,0.6027064919471741,-6.515596350314786,8.12627128378508,-0.8130244016647339,-7.960654328341038,-5.028682583234993,-0.7551749348640442,-0.3560997291613582,-8.68699151658305,0.9998725056648254,7.078337827594434,6.607575515049475,0.9878019690513611,7.064209686313312,-1.3692005750101155,0.6691826581954956,-0.1987935115519287,-7.289350845037863,-0.08677974343299866,-7.378090577878959,-1.1353069477599245,-0.7473976016044617,5.486802737838082,9.286762592134474,-0.0712452307343483,inf
1658306070,83,-4.676372949413355,7.30148327698741,-176.328459059,0.4000082034457009,10.570216420065336,5.693095548710264,6.812394463011792,0.9897477626800537,7.022568533411864,1.18671299987266,0.6339790225028992,-3.4850448433262726,10.00294164705794,0.9993575811386108,1.7320452270075406,-7.390468978796763,-0.0697341039776802,8.768896864793122,-4.79108910707641,-0.732483983039856,8.134592534543806,2.491112335253837,0.664717435836792,7.719471125184543,4.107873755095461,0.6595144271850586,3.128219614267705,7.389093058748605,0.9899329543113708,-4.6004618301784435,10.055217711866861,0.9988418817520142,-9.561611685724744,-0.004622035174959391,0.7832427620887756,0.47170409987112893,8.321624983863872,0.9796531200408936,6.0735241874035015,-7.447527711308985,0.6151726841926575,-6.561486777885512,7.981925863580766,-0.8043034672737122,-7.982572506291362,-5.183664478777118,-0.7549201846122742,-0.5285840966878037,-8.681897331382745,0.9998994469642639,6.912753140381649,6.660853472577699,0.9879481792449951,7.079175304130291,-1.2264380463118119,0.6691668033599854,-0.008197094434842511,-7.322926893383443,-0.08720574527978897,-7.396640838144668,-1.28582358162801,-0.7499217391014099,5.605388626754469,9.269788115674137,-0.07081527262926102,inf
1658306072,83,-4.716224527715583,7.298536131584881,-175.184529872,0.3999211852107721,12.232493290139923,5.586585065257456,6.843702321676616,0.9898204207420349,7.043085707934368,1.2897133096188027,0.6343972682952881,-3.5764080291951688,10.008972407507576,0.9994868636131287,1.8477247304676179,-7.406757636742744,-0.0699513703584671,8.757491204907085,-4.942052089219171,-0.7335113883018494,8.148714837374621,2.612055873731517,0.664883553981781,7.732883495363524,4.211550662665705,0.6604326367378235,3.0549597353604665,7.410301071458172,0.9901526570320129,-4.68772538263501,10.046141838061768,0.9985970854759216,-9.580740907768686,0.07732547353753827,0.7834485769271851,0.42335538394643246,8.342327054816362,0.9796193838119507,6.091937133161895,-7.370439682419293,0.6208503246307373,-6.589970264598257,7.884563889632235,-0.7989274859428406,-7.997149928220477,-5.287069675537252,-0.7548298835754395,-0.6435827837877184,-8.67882373111037,0.999914288520813,6.802295890315163,6.696316328714122,0.9879639744758606,7.089191094870651,-1.1317879122402217,0.6687438488006592,0.11868806206854804,-7.345353971603039,-0.08740774542093277,-7.40961999842083,-1.386235264468318,-0.7514335513114929,5.666499202048081,9.260431139539163,-0.07811357825994492,inf
