timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307494,78,-4.050123032633688,6.960128567051486,178.198893384,0.4005939681169583,-3.019591505609714,7.381715586701573,3.741635588943515,0.6703581213951111,4.992906168918842,-8.468440196486686,-0.10950527340173721,0.6341433838231243,9.248526900767985,0.983536422252655,-8.272709494872766,-2.16383342653583,-0.7961959838867188,8.99811764742654,3.5382663622829353,0.705218493938446,7.685077326247731,2.6231778108713577,0.6609501242637634,-0.668279321245455,-7.305449650069921,-0.08379265666007996,7.647752979616746,6.058816500732653,0.9654185175895691,-0.01764835839862184,8.575568902911204,0.9917539954185486,-8.20466234472528,-4.77355989550585,0.653710663318634,2.9054065859760687,7.250224452500003,0.984274685382843,5.7184670779277775,-7.266011943247722,-0.009784810245037079,-2.10607681335764,9.454921620314014,0.9981660842895508,-7.239004052216559,-3.3342818670960486,-0.7297511100769043,3.7831161083007974,-8.556882535515156,0.008696367032825947,7.936534742456075,1.5051658753501622,0.6496572494506836,5.966025788316038,-8.231209252119694,0.25443992018699646,-8.316956460973387,-6.0857924621575386,-0.30814868211746216,-7.043445060668717,3.719593573716917,-0.7374559044837952,2.8052905837243616,9.509364343379309,-0.06466186791658401,inf
1658307496,78,-4.130038739828886,6.963000678592284,177.728228118,0.40059410288293446,-1.710082446788802,7.412405802644494,4.040039465745365,0.6698238253593445,5.252748071010345,-8.520863056973962,-0.09076429158449173,0.41759780239872196,9.33002633453888,0.9840735197067261,-8.339448099706619,-2.4011637143948747,-0.797073483467102,8.99823565580172,3.9167485333600354,0.7081306576728821,7.725347461135929,2.935331477073079,0.6600109934806824,-0.41156726576151814,-7.34749378714551,-0.07924715429544449,7.466747009852305,6.147672643660686,0.9782407879829407,-0.19058929178040207,8.621005443416468,0.9917764067649841,-8.180407927145382,-4.63436733389825,0.6364323496818542,2.7831963262828365,7.295574561566311,0.9843436479568481,5.852586444289813,-7.233646189819916,0.2951687276363373,-2.3626871774221305,9.483915883909447,0.9985663294792175,-7.260506636129124,-3.5836016208090187,-0.7418684959411621,4.031462399720495,-8.555361056413345,0.0004198370734229684,7.9857737975043985,1.8212448952007612,0.6507584452629089,6.149322563543649,-8.108369198716272,0.3190332055091858,-8.089800890740953,-6.2111197980673944,-0.21684041619300842,-7.065320525097718,3.467443356156302,-0.7368389964103699,2.9951797724704115,9.48465408415104,-0.06500350683927536,inf
1658307498,78,-4.209959082304148,6.966368190890062,177.473181968,0.4006605463036554,-0.8785882053706677,7.443394394304446,4.339947329836662,0.6697586178779602,5.518771303040484,-8.56104405237494,-0.0646604374051094,0.1988584835569365,9.410571474203733,0.9847699999809265,-8.405844885279814,-2.644500048729971,-0.7923466563224792,8.99540713177892,4.295220287651866,0.7108047008514404,7.766058644480792,3.246923345231135,0.6595371961593628,-0.15421951718379287,-7.387202074527083,-0.07459894567728043,7.27645733376943,6.223515001094453,0.9839907884597778,-0.3612651041731236,8.66568413718098,0.9918507933616638,-8.148202208213979,-4.489836733566239,0.6175305843353271,2.661182527665179,7.340222013340571,0.9849222302436829,5.935245680976948,-7.114547363264758,0.5321857333183289,-2.6197919593963364,9.509708487721708,0.9988601803779602,-7.292422801519835,-3.8359078716196477,-0.7557421922683716,4.284125712117661,-8.55484523850976,0.0025173441972583532,8.034694659441664,2.1380960771919613,0.6509500741958618,6.305168631560099,-7.959400985492765,0.407578706741333,-7.829299658595404,-6.3097312748654675,-0.15910093486309052,-7.087098073192462,3.215875521949649,-0.7379117608070374,3.1841890457601063,9.4594239384575,-0.06736692786216736,inf
1658307500,78,-4.289873255221052,6.9699947008846035,177.345933344,0.4006387071475718,-0.39198122022921184,7.474672081905634,4.641020319919606,0.669376790523529,5.742856598298956,-8.531123657260713,0.16607403755187988,-0.022097004319411244,9.489655118905787,0.9856181144714355,-8.467245269741765,-2.8988444249637713,-0.7804332375526428,8.989722784742286,4.673659910953128,0.7134675979614258,7.807114501021616,3.558095794345786,0.65901118516922,0.10402923063139019,-7.424523167526051,-0.06974330544471741,7.083351800163519,6.291351738023798,0.9866710305213928,-0.5292527510907215,8.709422809502612,0.991936206817627,-8.107606379750147,-4.33906990973947,0.605151355266571,2.5391379692109157,7.383676100295005,0.9857648015022278,5.991050813479486,-6.945219654715344,0.6101394295692444,-2.877164468863358,9.532678163261464,0.9991016983985901,-7.335206533531188,-4.091120848010318,-0.7677327394485474,4.539406464469195,-8.554185113885639,-0.004920694045722485,8.083856025327256,2.4557249308476963,0.6506237983703613,6.430527921814545,-7.78580984779973,0.48417359590530396,-7.546590149573623,-6.388145493833676,-0.12090940773487091,-7.112063837881853,2.9659308913417908,-0.7436930537223816,3.3718990841976946,9.433182151686552,-0.07086116075515747,inf
1658307502,79,-4.369783431186799,6.9737437203880885,177.29022763,0.40068327544524646,-0.15029561588831972,7.506673665054526,4.94258361353125,0.6682301163673401,5.917066188133714,-8.417906295417273,0.35232049226760864,-0.245369437708442,9.566782415227497,0.9866101145744324,-8.51843264832394,-3.166276528466539,-0.7639961242675781,8.98107430516077,5.052043264891704,0.716302216053009,7.848701535814771,3.8688451155998065,0.6582057476043701,0.3630463530092826,-7.459370773297397,-0.06496424227952957,6.8906052330409855,6.354575611747631,0.9878831505775452,-0.6942010405713754,8.752164817176492,0.9919961094856262,-8.065435794247822,-4.182463391158108,0.6122249364852905,2.416953834118726,7.425689289334828,0.9866635799407959,6.0317449069194184,-6.745666451798373,0.6438572406768799,-3.134768727348559,9.552882267057752,0.9993220567703247,-7.385700093156362,-4.3489549270507855,-0.7741743326187134,4.789458808763012,-8.560415362621223,-0.015744062140583992,8.133587644746598,2.7740930063921967,0.6499884724617004,6.533515739979144,-7.588072523888243,0.5378504991531372,-7.248719100924765,-6.451368779835494,-0.09481046348810196,-7.141001428082543,2.718252129964674,-0.7491898536682129,3.557958844359255,9.405677087426984,-0.07500764727592468,inf
1658307504,79,-4.449693041379338,6.977541836509578,177.271539396,0.4006148708707972,-0.01068708835739193,7.5399248593063755,5.243724197240764,0.6664063930511475,6.049698742913168,-8.25509453907697,0.4719816744327545,-0.47161308873459823,9.64149126548994,0.9877979755401611,-8.557509803066216,-3.445087757114063,-0.7490163445472717,8.968899635327476,5.430328888019705,0.7198976874351501,7.890851207484606,4.179202103193349,0.6575483679771423,0.6223069393888873,-7.49236805590407,-0.06245748698711395,6.698735923527664,6.414785591475074,0.9888472557067871,-0.8559966691486066,8.794059872537895,0.9919698238372803,-8.02738098606829,-4.022660284892142,0.6244277954101562,2.2945152859936955,7.467135155530822,0.986609160900116,6.06296837657763,-6.528510820979662,0.6606875061988831,-3.3926469555795085,9.569180739055918,0.9996203184127808,-7.439046933961195,-4.607677835560783,-0.7753053903579712,5.043615736737016,-8.567863137054118,-0.012256753630936146,8.18386930227529,3.0929951510135276,0.6495811939239502,6.621571662458905,-7.370183313046866,0.571021318435669,-6.940301845528751,-6.503998711297113,-0.07866664230823517,-7.173558689045557,2.4731876912233997,-0.7541921138763428,3.742054763405788,9.37690502465159,-0.07904805988073349,inf
1658307506,79,-4.529601733455054,6.9813520556848525,177.270323316,0.40066061304351347,0.032550714572888294,7.574362418480554,5.543869028817322,0.6664025187492371,6.150204455785961,-8.062666623582146,0.5432119369506836,-0.7019877424036042,9.713305433586491,0.9891584515571594,-8.587747357634148,-3.731774039119675,-0.7402450442314148,8.956843644832439,5.742631302988472,0.7182319164276123,7.933580605538371,4.4882210097004975,0.6558883786201477,0.8816455756010728,-7.524747883191619,-0.06202065944671631,6.506872774711407,6.4723409074160685,0.9897680282592773,-1.0147458280445047,8.83538288158353,0.9918496608734131,-7.992884385962252,-3.862812720519134,0.6294509768486023,2.171707236930783,7.509759528158887,0.9856217503547668,6.087030304691774,-6.308349469185002,0.6716555953025818,-3.6508219068444987,9.57972842461876,0.999881386756897,-7.491489837693617,-4.866571583296824,-0.7730496525764465,5.306548635177034,-8.571166259230397,-0.0022003434132784605,8.234434133189849,3.411915077853103,0.6489378809928894,6.698768160261012,-7.140208120975523,0.5910992622375488,-6.624546824970834,-6.550265478281504,-0.0694338008761406,-7.209328212521546,2.2309678887387254,-0.7588387727737427,3.9238210077071773,9.346946987421651,-0.08348847925662994,inf
1658307508,79,-4.6095116985570135,6.9851586178308995,177.275737442,0.40065273533471707,0.06373192103289534,7.577561805395638,5.826406085961181,0.7627767324447632,6.229550894326114,-7.85135403989836,0.5835033655166626,-0.9374170229967649,9.781588432902247,0.990656852722168,-8.613278853920368,-4.0225631081850945,-0.7358353734016418,8.972340784207747,5.838954680097388,0.3588099479675293,7.961865590720767,4.793241452061547,0.6785067915916443,1.1409593069464452,-7.557326285277249,-0.06286647915840149,6.3143870438901635,6.527560777871044,0.9905672073364258,-1.1705146404353353,8.87643023944169,0.9916045069694519,-7.959089593084068,-3.704879090039652,0.6276314854621887,2.048474540078713,7.554751755416349,0.9840707182884216,6.105935721359134,-6.087681417101322,0.6788680553436279,-3.909183452149162,9.583478749025554,0.9999985694885254,-7.5413147586718425,-5.1255081170812895,-0.7696574926376343,5.567994775986044,-8.56951655807421,0.006735360715538263,8.280380851408928,3.7228256043371726,0.6647085547447205,6.767951227121269,-6.903972731357884,0.6045593023300171,-6.303580093210005,-6.593069709960016,-0.06458060443401337,-7.248060785357841,1.9918297357182009,-0.7633349299430847,4.102000146193273,9.31592377137571,-0.08743608742952347,inf
1658307510,79,-4.689454380060854,6.988957467738011,177.28485041,0.4005659521741482,0.2151588853008891,7.478915920347173,6.041818348358368,0.8872561454772949,6.295978220001518,-7.627802658124098,0.605753481388092,-1.1785674794122667,9.845531090816728,0.9922457933425903,-8.636096122756783,-4.31372150435616,-0.7333100438117981,9.007937268860985,5.782256816258904,-0.5831160545349121,7.993373174245198,5.0982804874340335,0.6625766754150391,1.3999208300386372,-7.5906320484790335,-0.06415294855833054,6.120541801578289,6.580881909574986,0.9913134574890137,-1.32337576309555,8.917561801804368,0.9912002682685852,-7.923972043731257,-3.549768750887349,0.6213713884353638,1.9247271710897618,7.602702118760636,0.9821956157684326,6.121571915583228,-5.8667557029168576,0.6832635998725891,-4.1675462171798765,9.579876872036408,0.9999178647994995,-7.588295403052161,-5.3837532249357105,-0.7665929794311523,5.684288572063153,-8.565542277167948,0.039626844227313995,8.300970337805971,4.025235349363276,0.6939616203308105,6.831074554388048,-6.663788090421838,0.6143238544464111,-5.978807076248232,-6.634352755642976,-0.06254102289676666,-7.289627525669703,1.7560164934876963,-0.7678343653678894,4.2731963550768715,9.286735214502812,-0.07327111065387726,inf
1658307512,80,-4.769351748544279,6.992595528259487,177.607540896,0.40056860142012635,3.1863466463777073,7.313417380172559,6.195218155954792,0.9504663348197937,6.354770286383221,-7.3965642568615415,0.6182523965835571,-1.425834187859238,9.904171636262454,0.9938669204711914,-8.657368349233785,-4.604997272874293,-0.7319559454917908,9.037764798563696,5.615861477001558,-0.6630574464797974,8.035533366838505,5.413315290178185,0.6568872928619385,1.6560163720844685,-7.621284739295662,-0.05508597567677498,5.922556222662064,6.632676165540798,0.9921512007713318,-1.4735200043158048,8.959184789097627,0.9906278848648071,-7.886233202882018,-3.397842177744335,0.6121595501899719,1.8003815515673238,7.653933524964715,0.980193018913269,6.135260667789204,-5.645700025402242,0.6858566999435425,-4.425688363761887,9.568620755492356,0.9996159076690674,-7.632746284702329,-5.640760477902421,-0.7639762163162231,5.665830556920617,-8.564220598494442,0.9999274611473083,8.307393860267192,4.328001443767162,0.7006333470344543,6.889589549970614,-6.420692724861638,0.6215835809707642,-5.651212776872261,-6.675359964439739,-0.06216077879071236,-7.333992172209949,1.5237320014566458,-0.7724524140357971,4.445385070599244,9.26548264119571,-0.05797713249921799,inf
1658307515,80,-4.8492827672218155,6.995368956729462,178.493880318,0.4003286078873462,5.465467209141535,7.111595002501553,6.3113048768742885,0.9730003476142883,6.409062686432754,-7.161091337932844,0.6249599456787109,-1.6792454103999106,9.956556254825033,0.9954007267951965,-8.676497833785671,-4.896314767322012,-0.7272501587867737,9.053813248639981,5.37541156830518,-0.6922354102134705,8.048327345357137,5.709800211431032,0.751334547996521,1.9062517405868242,-7.644179285007385,-0.03882332518696785,5.719033449951676,6.68333393349162,0.9928424954414368,-1.6219138551685954,9.002112866362781,0.9897234439849854,-7.845518181719034,-3.2489737463928448,0.6031632423400879,1.6756048122261036,7.707306925765437,0.9794965386390686,6.147480865283974,-5.424558300001122,0.6882802248001099,-4.683409740358411,9.550053952668536,0.9991504549980164,-7.603903599138047,-5.852483693240606,-0.5698217153549194,5.562931057486941,-8.571342861030544,0.9990660548210144,8.314982798704822,4.633282867864824,0.6938583254814148,6.944448560188525,-6.176205796619263,0.6269757747650146,-5.322777960491851,-6.71648226909962,-0.06231967732310295,-7.3813471270939335,1.294897863456053,-0.7775232195854187,4.618624521696121,9.244283762861054,-0.06420876830816269,inf
1658307517,80,-4.9292371629075165,6.996626596377096,179.751428712,0.4001594170517823,6.938291372481265,6.891330051169264,6.4082609638811965,0.9811808466911316,6.4607088740374055,-6.924035969997756,0.6286824941635132,-1.9384921727303526,10.001951505014318,0.9967633485794067,-8.688045895534442,-5.188104530629789,-0.7164233326911926,9.059307893832298,5.0872595621972385,-0.7041440010070801,7.950734704783307,5.934027480293075,0.8851432204246521,2.1521953636016646,-7.658734552768156,-0.024074211716651917,5.510811616275484,6.732623109724626,0.9935259819030762,-1.7702624468659536,9.047218969597571,0.9887407422065735,-7.802096759233491,-3.102796866678248,0.5946041345596313,1.5507756086848428,7.760553102787679,0.9800550937652588,6.158326040529034,-5.203344771878566,0.6903802752494812,-4.940574464831874,9.524915985242393,0.9985645413398743,-7.490503692198921,-6.007427396314655,-0.38032934069633484,5.405367986371348,-8.588011331133293,0.9983755946159363,8.335788390691283,4.938040361658444,0.6778749823570251,6.996373010726213,-5.93107813817984,0.6311977505683899,-4.994363480454907,-6.757766649368062,-0.06260444223880768,-7.432093369920973,1.0691484157228517,-0.7830457091331482,4.787321541427554,9.221866402648704,-0.05880897119641304,inf
1658307519,80,-5.009188669934739,6.995960003304674,-178.767527891,0.40040413178843476,7.792447182807637,6.659930458064192,6.497000593134532,0.984236478805542,6.510576127528826,-6.6868027639263445,0.6310936212539673,-2.2030463489007635,10.039788106560826,0.99790358543396,-8.69069714665553,-5.480117732044771,-0.7066622376441956,9.059045316929828,4.768875370375384,-0.708899199962616,7.778866871857775,6.092631792024518,0.9517936110496521,2.3977673266819166,-7.668069075604499,-0.016787951812148094,5.298550362281664,6.780166645423799,0.9942004680633545,-1.9201923654006179,9.094803632482932,0.9879006743431091,-7.756042408755072,-2.958898136530235,0.5862426161766052,1.4261151780522372,7.812155001622767,0.9813939332962036,6.168072245777426,-4.982079974238895,0.6919631361961365,-5.1970659903913,9.493642510063356,0.9978693723678589,-7.324884793470377,-6.122963793213908,-0.2555598020553589,5.209894519071265,-8.611619357303145,0.9981415271759033,8.361379445670286,5.249627343661702,0.6781503558158875,7.045976227048301,-5.685469820191895,0.6345351338386536,-4.665974394068708,-6.799252531294924,-0.06291192770004272,-7.486563155176995,0.8459760212714136,-0.7887790203094482,4.958471265393044,9.203308312550764,-0.05529538542032242,inf
1658307522,80,-5.089085633156404,6.993129522552207,-177.161277045,0.40036276914285945,7.969544960189051,6.422807504011642,6.582358858115123,0.985625147819519,6.559051463023194,-6.450044751993626,0.6329292058944702,-2.471074771683902,10.069648767961281,0.9987753033638,-8.647243428031029,-5.735741097560358,-0.5719237327575684,9.05639199750032,4.43173853624692,-0.7102070450782776,7.565051634818796,6.211319880544568,0.9750059247016907,2.645527807237351,-7.676480707443177,-0.018178310245275497,5.082836104309539,6.825925586489715,0.9947521686553955,-2.0732167074175667,9.144838267194453,0.9873626232147217,-7.707338874970371,-2.816594217617556,0.5783833265304565,1.3017419258652256,7.8611741418401975,0.9831691980361938,6.1770474174824725,-4.7607824686404605,0.6930088400840759,-5.452776572339076,9.456517837138392,0.9970719218254089,-7.125204568417767,-6.211748930399909,-0.18148189783096313,4.987547944332968,-8.638378139108,0.9982866644859314,8.38051181217002,5.564003960750471,0.711358368396759,7.093705585831383,-5.439490246820288,0.6372509002685547,-4.337610865461786,-6.840912974257886,-0.06313963979482651,-7.544951191077197,0.624557260123791,-0.7943244576454163,5.131941242484824,9.180993313033047,-0.07063494622707367,inf
1658307525,81,-5.168881413237431,6.988289879622295,-176.102260693,0.4000743688083123,2.3660318290374347,6.182807289772569,6.664890404385042,0.9867650866508484,6.6063171484945995,-6.2140179732688425,0.6345496773719788,-2.7399004294305467,10.091835446401165,0.9993586540222168,-8.522420887666353,-5.918533410265918,-0.3979731798171997,9.05356341587389,4.08333707513897,-0.7096242308616638,7.328960451438893,6.310300045996538,0.9827387928962708,2.8960002978309713,-7.6878864300064595,-0.02654172293841839,4.864545243863672,6.870100606297174,0.9951769113540649,-2.230561121377924,9.19696541298845,0.9872106909751892,-7.656034542914113,-2.6747973616943295,0.5719911456108093,1.1777226287263325,7.907079309075055,0.9850943684577942,6.185568939618498,-4.539466977408244,0.6935056447982788,-5.704524356943173,9.410922694096625,0.9926505088806152,-6.902268257839228,-6.28239119818659,-0.136977881193161,4.746747602403345,-8.66487610056897,0.9986556768417358,8.310255723562092,5.806971741124717,0.856192946434021,7.139855257336476,-5.193209314507895,0.6396623849868774,-4.009434498526094,-6.882645286214117,-0.06320102512836456,-7.607216596753237,0.40364585372719647,-0.7990264296531677,5.302500006629803,9.153796441876391,-0.0777115598320961,inf
