timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658323071,74,-1.62004804854118,8.31782227803586,-179.827603265,0.404280807955004,0.007345294264045,5.72861349473176,-8.52996387789402,0.118325434625149,6.22716935670234,-4.65800057027655,0.683343827724457,5.11496147603498,7.52245082109211,0.990179598331451,-7.49812270129201,-2.11384115255648,-0.721185386180878,8.70693994845388,-1.76420535326514,0.699745535850525,7.33514659145552,-4.59306034110467,0.658526122570038,5.92171027800487,-7.42001079853192,0.234970971941948,7.52243371505794,1.26079298837081,0.651981949806213,4.42696096508527,8.33967747728948,0.97103762626648,-8.88520107767623,-3.47945229893405,-0.703475534915924,5.06644792938214,5.72833052668706,0.998081982135773,-0.391408241417031,-6.5050289184744,-0.055242143571377,3.22846796747303,7.97084563571201,0.976812660694122,-0.432570858473995,9.64203683024494,0.992671012878418,0.166094595249552,-8.77371279810111,0.001378622488119,6.59695641662573,-6.64148114976693,0.637517333030701,-0.947771740258254,-7.60888548353355,-0.082061253488064,-7.39067102544806,0.308417290102109,-0.753215193748474,-3.04173703167263,9.99245988048086,0.99698144197464,0.066479042654582,6.49096821272512,0.078290097415447,inf
1658323073,74,-1.70004853095861,8.31758099101675,-179.82776018,0.404342645051692,0.00283127493729,5.92927146271879,-8.42266739147019,0.318301975727081,6.24455945688919,-4.38883175015657,0.68401038646698,4.94106823409983,7.57322761997723,0.9897540807724,-7.50970090645389,-2.40368809405338,-0.721080303192139,8.71583457468707,-1.39095302864243,0.697990536689758,7.37561419028618,-4.27453200334507,0.662565469741821,6.05657805463309,-7.29467299556474,0.43475416302681,7.55734594259522,1.49042207325661,0.652221083641052,4.26909209235491,8.42202857960936,0.971417486667633,-8.8826176705528,-3.70725517942975,-0.702934324741364,4.93557410725071,5.71234494720599,0.998215079307556,-0.176637005512992,-6.5293049826383,-0.056954570114613,3.06666774575004,8.0453509954931,0.976888000965118,-0.670096941231257,9.69460374070042,0.994911313056946,0.453689261159271,-8.77211019413749,0.003829128807411,6.65466007545831,-6.322639350558,0.642951011657715,-0.706588968750166,-7.64876816234056,-0.081745378673077,-7.43487303269059,-0.015657545455433,-0.753502011299133,-3.29170089665596,9.95227414645474,0.996704876422882,0.248750772720144,6.52019708256609,0.080093897879124,inf
1658323074,74,-1.78808607497011,8.3173154466253,-179.827244985,0.400031559538761,0.012149993512014,6.08497094493961,-8.2545526893447,0.444434136152267,6.26231916065901,-4.11968717754296,0.682874619960785,4.76782969970902,7.62509753163708,0.989236772060394,-7.52137457371022,-2.69206509702007,-0.721444308757782,8.72616796248739,-1.01713609978112,0.696856498718262,7.41321690542382,-3.95565211852329,0.665519714355469,6.15671568675403,-7.11688651460782,0.540075182914734,7.59085241837368,1.72025958780702,0.655723810195923,4.11138661833033,8.5035536177355,0.97187739610672,-8.87994188869797,-3.93505700782742,-0.703006327152252,4.80547097104789,5.69714124742198,0.998379409313202,0.03745650684726,-6.5543089935319,-0.058881253004074,2.90444428449609,8.11953900146365,0.977285385131836,-0.914515284263638,9.7384417210204,0.996740996837616,0.741269790382702,-8.76885460990764,0.006963308900595,6.70983265157624,-6.00078101182452,0.645446300506592,-0.46478684413988,-7.68866660028506,-0.081644929945469,-7.47936331255579,-0.339049870861118,-0.753939568996429,-3.54130560680351,9.90991744553662,0.996300637722015,0.430944875509452,6.55002452466809,0.081701315939427,inf
1658323076,74,-1.86004785109414,8.31709840513383,-179.827845283,0.404320241038114,0.000337838757396,6.21028215027095,-8.04775778049025,0.515718400478363,6.28141520100059,-3.85063441292048,0.68066281080246,4.59509711589675,7.67818264236115,0.988705039024353,-7.53346548356542,-2.9786490167322,-0.722173452377319,8.73741926754465,-0.642703767830393,0.696154952049255,7.44873653227314,-3.63653311942551,0.667638540267944,6.23260709788257,-6.90410911556437,0.594907820224762,7.62143650215596,1.95050300442436,0.661232769489288,3.95370114897161,8.58427973088012,0.972341656684876,-8.87745067575827,-4.16286091725726,-0.703410387039185,4.67614893071209,5.68281502655559,0.998550891876221,0.250832786128353,-6.58008678136097,-0.060877103358507,2.74207838629823,8.19281549891891,0.977883279323578,-1.16487183622471,9.77300076988175,0.998162031173706,1.02882062145181,-8.76360256634313,0.010634504258633,6.76366397737609,-5.67734212694815,0.647133708000183,-0.222270127414849,-7.72865847139074,-0.081614993512631,-7.52424576135315,-0.661586235543648,-0.754492998123169,-3.79044021802385,9.86487998601297,0.995796501636505,0.613422807383888,6.58055799848286,0.083581313490868,inf
1658323078,74,-1.94808410180947,8.31683285558207,-179.827437488,0.400073270461476,0.063641864032986,6.31460207402652,-7.81639545367078,0.557547271251678,6.30247277258064,-3.58172834866139,0.677726805210114,4.4227035588066,7.73244278323982,0.988221406936646,-7.54621603486068,-3.26325431848257,-0.72317898273468,8.74922443939372,-0.267609730046476,0.695757925510407,7.48278578114202,-3.31725368489809,0.669108331203461,6.29236098473183,-6.66774246157105,0.624836921691895,7.64817970698075,2.18122318254073,0.667869627475739,3.79594972525472,8.6642624820906,0.972791433334351,-8.87528971626258,-4.39066818748814,-0.703983068466187,4.54752969374796,5.66940029186022,0.998721778392791,0.463494252893679,-6.60664465500807,-0.062885463237763,2.57980027760413,8.26482403466991,0.978567004203796,-1.42002627756261,9.79790713892406,0.999165415763855,1.31632189069437,-8.75611772371674,0.014629382640123,6.81617674756198,-5.35382920097813,0.648472309112549,0.02101947276562,-7.7687619174951,-0.081575252115727,-7.56959819482132,-0.983128958650626,-0.755135595798492,-4.03901615908838,9.81685589425481,0.9952113032341,0.796573080431249,6.61198926901254,0.085769966244698,inf
1658323079,75,-2.02004669614296,8.31661577129335,-179.827643323,0.404350326538428,0.003139268502058,6.40399268145225,-7.56954217861497,0.583754599094391,6.32582078604099,-3.31301149625295,0.674645662307739,4.25044656929886,7.78772742896413,0.987814128398895,-7.5598042510071,-3.54582230889142,-0.724384903907776,8.7613487545082,0.108168612208636,0.695489048957825,7.51583524376,-2.997869103506,0.670068025588989,6.34122718568949,-6.41605940770506,0.642453610897064,7.67061078347573,2.41240213845105,0.674851298332214,3.63809929212705,8.7435429834156,0.97322404384613,-8.87352996167822,-4.61847890277242,-0.70464277267456,4.41942745072788,5.65688772666424,0.998868465423584,0.675441605011109,-6.63402127132806,-0.065210275352001,2.41775301646455,8.3354324835816,0.979261755943298,-1.67877647098698,9.81307252134507,0.999763011932373,1.60375355180575,-8.74631600375255,0.0185292866081,6.86782761539686,-5.03062021664065,0.649105727672577,0.265132582506789,-7.8089455802735,-0.081325173377991,-7.6154735500635,-1.30357308766196,-0.755825579166412,-4.28697058522376,9.76571935779901,0.994593858718872,0.980863588492073,6.64448708022079,0.088128663599491,inf
1658323080,75,-2.10004665762445,8.31637445386747,-179.827673012,0.404303469116485,0.016264720253263,6.4827788328705,-7.31255190367587,0.600482940673828,6.35086741641826,-3.04444711856418,0.672842681407928,4.0779716057303,7.8440597049553,0.987442433834076,-7.57435656429021,-3.82694235925915,-0.725670099258423,8.77398063796519,0.484043740808129,0.694847583770752,7.54832091170744,-2.67842662477463,0.670550525188446,6.38185902086693,-6.15789476064284,0.65433543920517,7.6889914235853,2.64393924207677,0.680877387523651,3.48061577484916,8.82193042286769,0.973623037338257,-8.87225668321969,-4.84629283520279,-0.705479562282562,4.29125324350674,5.64471692092182,0.998879671096802,0.886553715817544,-6.66268160203383,-0.069043092429638,2.25581350017015,8.40467673622791,0.979933798313141,-1.94034872051117,9.8186730340894,0.999993681907654,1.89111996309919,-8.73474736575747,0.020991019904614,6.91928810246331,-4.7079804111596,0.648899853229523,0.510309843876178,-7.84892215361174,-0.080259114503861,-7.66183457409595,-1.62296915774058,-0.756417453289032,-4.53439625961522,9.7120789005295,0.994143307209015,1.16669459573443,6.67823892866078,0.090776428580284,inf
1658323082,75,-2.18004566376628,8.31613323060696,-179.827644369,0.404314483166424,0.008919392315016,6.55457438681906,-7.04938433540277,0.610642969608307,6.3768598071584,-2.7759724756235,0.67179799079895,3.90492671095851,7.90114135875741,0.98732453584671,-7.58992936225695,-4.10738320488153,-0.726960957050324,8.78741316465229,0.859275081370159,0.693991124629974,7.5805202710585,-2.35895514606008,0.670804917812347,6.41542112047203,-5.89871269746603,0.66369754076004,7.70392637087303,2.87572478512887,0.68595814704895,3.32403170011633,8.89921431498229,0.974001228809357,-8.87159796650571,-5.0741093473972,-0.706508159637451,4.16228098047647,5.6323284807785,0.998842298984528,1.09662964097831,-6.69307249741517,-0.073659881949425,2.09379414023576,8.47282431875544,0.98046338558197,-2.20404200438088,9.81506246057803,0.999908745288849,2.17844439169809,-8.72217507565372,0.022321943193674,6.97107344906492,-4.38615492085563,0.648206830024719,0.756939972547965,-7.88849465923287,-0.078925125300884,-7.70858474514424,-1.94145459092894,-0.75689834356308,-4.78146261994097,9.65680529250052,0.993841826915741,1.35450478689061,6.71337368873916,0.093352667987347,inf
1658323083,75,-2.26004576721995,8.31589197191875,-179.827727332,0.404278305227735,0.020195656311096,6.62166142763948,-6.78257255984766,0.617372214794159,6.40343399249362,-2.50755475117203,0.671123027801514,3.73120271920702,7.95825085794194,0.987538695335388,-7.60654840927362,-4.38761042548217,-0.728255569934845,8.80173808775113,1.2334848880565,0.693093359470367,7.61257159459813,-2.03946877737481,0.670927286148071,6.44341026214341,-5.63886724725745,0.670892000198364,7.71593396256264,3.10768089461696,0.690238952636719,3.16858937173384,8.97526719523261,0.974410116672516,-8.87165196783852,-5.30192678774698,-0.70765495300293,4.03199233523948,5.61969981240418,0.998842179775238,1.30549669522884,-6.72537732512924,-0.078708864748478,1.93152275560029,8.54020091242028,0.980871438980102,-2.4679245465567,9.80303755966576,0.999591886997223,2.46574692778156,-8.7091107746636,0.022902330383659,7.02344489320809,-4.06525263323569,0.647277593612671,1.0044529101034,-7.92750214355475,-0.077481754124165,-7.75563606487878,-2.25912917154934,-0.757285177707672,-5.02829152191061,9.60048004400352,0.993643999099731,1.54470530763891,6.74994380962694,0.095808640122414,inf
1658323085,75,-2.34808361407773,8.3156264375266,-179.827213421,0.400011358575903,0.016489302623238,6.68530431902834,-6.51344236830865,0.622295618057251,6.43041954359532,-2.23917805793879,0.670611143112183,3.55698863854236,8.01455651892355,0.988035559654236,-7.62424666873101,-4.66789982893105,-0.729579329490662,8.81690799182809,1.60654385024299,0.6922767162323,7.64449643555514,-1.72072068383197,0.67095297574997,6.46708588240576,-5.37859182465004,0.676405549049377,7.72547165352931,3.33975205834428,0.693810641765595,3.01439413495067,9.04992986919845,0.974910080432892,-8.8724592592551,-5.52974280166609,-0.708824098110199,3.90011869894731,5.60719904804222,0.998928964138031,1.51297548242539,-6.75971426607287,-0.084077939391136,1.76881350219884,8.60703893860121,0.981220006942749,-2.73137903779791,9.78376012438811,0.999139487743378,2.75304259414164,-8.69589599509503,0.022976348176599,7.07652088117619,-3.74530771051079,0.646241664886475,1.25208500347219,-7.96574579508814,-0.075901053845883,-7.80291352402157,-2.57605390229623,-0.757596075534821,-5.27496366401057,9.54347191634047,0.993511199951172,1.73738148654272,6.78797091155917,0.098247572779656,inf
1658323087,76,-2.42004502192415,8.3154093296061,-179.827763282,0.404288067343295,0.014584156233091,6.74621935089326,-6.24266488388784,0.62619811296463,6.45773141705808,-1.97083548009674,0.670170187950134,3.38271545024093,8.06940371928106,0.98866993188858,-7.64251696815333,-4.94846120824713,-0.730932116508484,8.83274065696657,1.97854410932863,0.69176197052002,7.67618054433173,-1.40455407819448,0.670873761177063,6.48745345841564,-5.1180356655216,0.680488348007202,7.73298229957807,3.57189800471254,0.696621596813202,2.86145849412127,9.12296576559707,0.975631535053253,-8.8831333931637,-5.66185318228469,-0.782444477081299,3.76667877449033,5.59535475886473,0.999090909957886,1.71894699987303,-6.79599083048948,-0.08843044936657,1.60551333038139,8.67347559949893,0.981507360935211,-2.9943105800186,9.75830645559376,0.998623609542847,3.04034206242945,-8.68276421372535,0.022714491933584,7.13040962578996,-3.42635159982594,0.644924461841583,1.49982965490214,-8.00325371041936,-0.074744231998921,-7.84675845695028,-2.89173363247537,-0.749934494495392,-5.52151079320553,9.48592565825574,0.993361473083496,1.93212252887335,6.82740559260455,0.100828789174557,inf
1658323088,76,-2.50004407547957,8.31516801297715,-179.827587543,0.404265949090466,0.01794364294363,6.80492430418818,-5.97065238089712,0.629291892051697,6.48544206589851,-1.70253270192176,0.669523537158966,3.20889740858009,8.1225187659549,0.989253759384155,-7.66871859735528,-5.23026645405746,-0.745260834693909,8.84853902889052,2.35051679261001,0.692171633243561,7.70799721218007,-1.08984362599145,0.670358538627625,6.50573673035656,-4.85732406079031,0.682662963867188,7.73909259184617,3.80408536497919,0.698380470275879,2.70907809144881,9.19392508051931,0.976894080638886,-8.90657601875904,-5.67711640923111,0.943219065666199,3.63221095760177,5.58452700195653,0.999262392520904,1.92407669443164,-6.83244265465105,-0.086782887578011,1.44173259053769,8.73976440879505,0.981623530387878,-3.25668324763069,9.72761103340073,0.998094201087952,3.32765039294653,-8.66982784093515,0.022340137511492,7.18592539518876,-3.10823398617074,0.642338216304779,1.74756846252698,-8.04080032304797,-0.075522191822529,-7.87879825304733,-3.20410356857281,-0.737590789794922,-5.75858620060681,9.41906218979837,0.982160866260529,2.12754106250731,6.86829683499317,0.104454502463341,inf
1658323090,76,-2.58808833821365,8.31490248523185,-179.827143568,0.400262086059122,0.020765242400741,6.86182364024369,-5.69766136560679,0.631837725639343,6.51372101157971,-1.43428925474374,0.668645799160004,3.03579725931136,8.17411356786368,0.989729344844818,-7.70995444796571,-5.5127857497091,-0.763020575046539,8.86351695387381,2.72384250848373,0.693279385566711,7.74056829845564,-0.77429871666085,0.669414699077606,6.52307935290447,-4.59654792043376,0.683491945266724,7.7443493518519,4.03629374869734,0.699428915977478,2.55762888522088,9.26032357705795,0.97971373796463,-8.93286813708812,-5.61417896509935,0.800028860569,3.49738014936743,5.57475165439469,0.999396562576294,2.12956855171604,-6.86734603039055,-0.081918589770794,1.27634550754429,8.80832519737652,0.980424344539642,-3.51856067443697,9.69307229618528,0.99771773815155,3.61496947891031,-8.6571326573872,0.021890118718147,7.2440158001346,-2.79063130439307,0.638940751552582,1.99523076374835,-8.07884827711632,-0.076519921422005,-7.90037823870022,-3.5169985539264,-0.728141725063324,-5.94116134007281,9.29974033359803,0.938424348831177,2.3224586947982,6.91063737757875,0.108257547020912,inf
1658323091,76,-2.66005097510934,8.31468538760075,-179.827587283,0.40434193412704,0.005150571803354,6.91719592320699,-5.42382681363131,0.63401210308075,6.54272366476804,-1.16612312182993,0.667562246322632,2.8633338843921,8.22447848183943,0.990037560462952,-7.73122180871381,-5.77603610629181,-0.671935021877289,8.87706825572965,3.09960599684067,0.694968342781067,7.77436582847416,-0.456523741197958,0.668137490749359,6.54021651572567,-4.33575815684463,0.683470904827118,7.74917208842043,4.26851161408376,0.699836015701294,2.40734168363007,9.32269652933731,0.981316685676575,-8.95464951733399,-5.49931530415205,0.755447745323181,3.36262096625385,5.56573268027065,0.999466776847839,2.33639904636012,-6.90001409049598,-0.075690425932407,1.10837393244,8.87891623492164,0.980277955532074,-3.77997039521358,9.65626242272439,0.997446596622467,3.90230108075582,-8.64472406262099,0.021357825025916,7.30518982291465,-2.47321908227981,0.635164320468903,2.24283583987886,-8.11726705886255,-0.07706755399704,-7.91906833067353,-3.83250146465334,-0.729511559009552,-6.08283847994152,9.13586444686715,0.890052914619446,2.51607740035072,6.95422741947117,0.112002536654472,inf
1658323092,76,-2.74004669555349,8.3144439471609,-179.828176036,0.40406530692021,-0.058569451098541,6.97123774194219,-5.14923181822544,0.635923206806183,6.57258421513424,-0.898051192884183,0.66630220413208,2.69141008016721,8.27424914595662,0.990116596221924,-7.64774744421655,-5.97416811501737,-0.47058555483818,8.88855213658849,3.47778646103277,0.697254180908203,7.80953843575526,-0.137366127593055,0.666652798652649,6.55761088366843,-4.07498544910615,0.682918250560761,7.75401827342055,4.50061167623968,0.699480772018433,2.25741297426843,9.38252967007129,0.982488870620728,-8.96919390552965,-5.35212716521169,0.73863697052002,3.22818475323011,5.55700620141078,0.99947714805603,2.54526688851505,-6.9301730538249,-0.06890182942152,0.938114702604705,8.95025489018792,0.980500161647797,-4.04120873375169,9.61716729205034,0.997092604637146,4.18964704529037,-8.63265275707403,0.020733525976539,7.36968953539288,-2.15571659339954,0.631241321563721,2.49042217154252,-8.15580651736365,-0.077120065689087,-7.946414414737,-4.14779311513661,-0.741517305374146,-6.19478049473096,8.94073163602915,-0.85013222694397,2.70777527416367,6.99896446475049,0.116032898426056,inf
1658323093,77,-2.82004497484605,8.31420271295731,-179.827747652,0.404311262925994,0.0067173489536,7.0240724462296,-4.87391609883246,0.637757122516632,6.60340252430981,-0.630087692206039,0.664973378181458,2.51989548847529,8.3239314546054,0.99006313085556,-7.49179522406127,-6.12346770962273,-0.316802889108658,8.89729111188885,3.85616782225967,0.700007438659668,7.84600305019803,0.181646465931596,0.665191292762756,6.5754919048711,-3.81424565789916,0.682336866855621,7.75942231644502,4.73188029314076,0.698136389255524,2.10724386155471,9.44055752419256,0.983380198478699,-8.98562541628567,-5.18205734960333,0.741615772247314,3.09420059003171,5.54820878047657,0.999460697174072,2.75658980303686,-6.95782335342608,-0.063017398118973,0.76592248595982,9.02178782262774,0.980788946151733,-4.30202380872089,9.5752364669015,0.99663233757019,4.4770090711044,-8.62097014442351,0.020036404952407,7.43754342161047,-1.83789062086742,0.627675473690033,2.7380303315976,-8.19420528332326,-0.076411262154579,-7.98201024854909,-4.46605671036123,-0.747086465358734,-6.28429052138615,8.72481939712929,-0.82040798664093,2.89721391350947,7.04489378119769,0.120390668511391,inf
