timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308590,82,-5.341936463261424,6.962321303408297,-179.511541927,0.40092382970104984,-0.028555709119529506,5.912931012176032,7.105320377654232,0.989277720451355,6.1122548623303965,6.235055899518,0.9972538948059082,-3.938199918662422,10.381475148685938,1.0,1.7565229692526803,-7.1597124387204545,-0.08411551266908646,8.930995275674423,5.116401428535269,-0.6947787404060364,7.273813349813466,6.888644205351931,0.9843134880065918,7.2660500554346426,-0.19255738072211237,0.67354416847229,4.061267079333534,7.144544708558807,0.9926366806030273,-3.5799583120683884,9.577866039449349,0.9792348146438599,-8.744580172114139,-1.4900689369697009,0.6250693202018738,-0.007871967294119646,8.101238190133031,0.9768373370170593,6.247611695833279,-6.799645244860875,0.630327045917511,-5.888726243842616,9.960713940141078,0.9916186928749084,-6.454026032429884,-6.35050596424332,-0.08173868060112,1.3036261186505735,-8.015769107809108,0.9993993639945984,7.799488449209562,6.089060098041556,0.9478620886802673,5.988726748778997,-8.321860806095865,0.5490269064903259,0.6631178703733716,-8.370015027202724,-0.09346633404493332,-7.500595472852753,-1.9302556137486988,-0.7588401436805725,-5.215851200985962,9.38568505596058,-0.2077575922012329,inf
1658308592,82,-5.421081579723024,6.961645849817129,-179.511550756,0.40234158142311577,-0.011689336141225833,5.653096427827424,7.181751934118755,0.9900326728820801,5.8782557241451645,6.270691750082417,0.9970370531082153,-4.205600044027289,10.372271452283837,0.9996095299720764,2.0444413420002223,-7.208673162487463,-0.08356452733278275,8.940561967535736,4.811803551236775,-0.6966872811317444,7.0036984021204844,6.989399386269823,0.984110414981842,7.288329182106089,0.06784208669074192,0.6779555678367615,3.854538327863351,7.195551781038582,0.9927417635917664,-3.7108531554033033,9.632533909544257,0.9815873503684998,-8.712248836015538,-1.3477418244830137,0.6231977939605713,-0.12313390896002145,8.154700063756499,0.9762842655181885,6.288399613874105,-6.588592375438855,0.6399199366569519,-6.1008740050984684,9.860911239960698,0.9626640677452087,-6.199008295431099,-6.389723855483129,-0.07301376760005951,1.0403301675460805,-8.007949891146266,0.9999940395355225,7.591156309433677,6.204883157207026,0.9765415191650391,6.059249067677534,-8.122123235742642,0.5923659801483154,0.9780462059798136,-8.420812913834665,-0.07248101383447647,-7.537271408197616,-2.1760197274326964,-0.7564969658851624,-5.066007212387301,9.321233838622145,-0.1963222324848175,inf
1658308594,82,-5.500578660189268,6.960968429166112,-179.511747961,0.4033244288464744,-0.01399328520449605,5.391718582590187,7.257086287974022,0.9901946187019348,5.6433737967327495,6.30835512825683,0.9966962933540344,-4.474368401493697,10.349584666209743,0.9986870288848877,2.332596558644988,-7.256216834176806,-0.08020177483558655,8.948851344663675,4.485204656854248,-0.699072539806366,6.7331864402430766,7.088550092353191,0.9850103855133057,7.308093756762972,0.3284452913571008,0.6808919906616211,3.647988327869367,7.2458221466327934,0.9929698705673218,-3.849872260572985,9.68448866985221,0.9857759475708008,-8.679730438693825,-1.2067681565212236,0.6222043633460999,-0.23571529256442353,8.207219690266943,0.9762334823608398,6.326154336018371,-6.371774679233952,0.6456224322319031,-6.278770167835631,9.724594629910838,0.9375045895576477,-5.9418733659800544,-6.425641634192206,-0.06721362471580505,0.7699467218838455,-8.013141325966108,0.9998534321784973,7.353824276774748,6.296699543870134,0.9857360124588013,6.117404250968946,-7.908536398088764,0.6149537563323975,1.299063315790605,-8.462814469949222,-0.06094725430011749,-7.572279695757762,-2.424762891465285,-0.7535765767097473,-4.909162492808115,9.26017884557194,-0.1755264848470688,inf
1658308596,82,-5.58128321837527,6.960281636878263,-179.511947111,0.4028229746646517,-0.013190629678519297,5.129457348360668,7.332750594247892,0.9900985956192017,5.407715066552471,6.348166366442422,0.9963590502738953,-4.741923939066605,10.31540654635947,0.997435450553894,2.621081630536005,-7.301510358575697,-0.07618676871061325,8.9548678174856,4.144294135948378,-0.7020791172981262,6.462510371280389,7.184064087111263,0.9860339760780334,7.326416146263615,0.5891543299555383,0.6823420524597168,3.4415762173411153,7.295037099784075,0.9932729601860046,-3.997766323224899,9.73059923656458,0.9903346300125122,-8.647287604996436,-1.067058339473563,0.6218752264976501,-0.345080214016059,8.258002231734466,0.9765538573265076,6.361775984980557,-6.153179154870602,0.6489279270172119,-6.442801707951138,9.566732898958705,0.9213985204696655,-5.683096267303763,-6.459407511955278,-0.06347541511058807,0.4941820182987725,-8.027404027271801,0.9995232224464417,7.100662359274989,6.378760258734836,0.9885969161987305,6.168476769733683,-7.687465311307626,0.6263004541397095,1.6234570769769905,-8.499822773798126,-0.05445225536823273,-7.605201899056099,-2.675786278657446,-0.7503883838653564,-4.746351211241335,9.206212340593298,-0.14805518090724945,inf
1658308599,83,-5.660717781549806,6.959603964535622,-179.511280942,0.40336987453084566,-0.0153693266737829,4.866691920177332,7.409690216784418,0.9896860122680664,5.171488970092288,6.390278182615258,0.9959291815757751,-5.007888132544394,10.27049367292431,0.9957990050315857,2.909673517955488,-7.344560142004337,-0.07258635759353638,8.957840925413324,3.7943466987025434,-0.705449640750885,6.190878822413502,7.277013073457637,0.9866504073143005,7.344193372430009,0.8499012375429866,0.682733952999115,3.235463319668476,7.343205982732676,0.9935041069984436,-4.154036636343094,9.769491342566985,0.9937978982925415,-8.61502891640782,-0.9287112576998271,0.6214916110038757,-0.45062138675996377,8.30659504033849,0.97701096534729,6.39609665341634,-5.93437512215111,0.6505265831947327,-6.599413735441899,9.392243622467069,0.9078185558319092,-5.422904405494907,-6.491888914647399,-0.06130162999033928,0.21406947882700342,-8.04800359498641,0.9991977214813232,6.840566104458521,6.457907583035429,0.9892882108688354,6.215962750272586,-7.46316277388378,0.6312320232391357,1.9494555427256761,-8.533840835045051,-0.05054739490151405,-7.63565944269127,-2.927120599014925,-0.7471308708190918,-4.579891425394438,9.161271337451426,-0.1210801750421524,inf
1658308603,83,-5.741336263474058,6.9589174318624645,-179.511886394,0.40289375556827883,-0.02138921621445054,4.6043034590760215,7.488526868984933,0.989138126373291,4.935160364552396,6.434161192079789,0.9957311153411865,-5.271961580058612,10.215527175150962,0.9939743280410767,3.198176344188016,-7.385489993449847,-0.06889292597770691,8.957596518352382,3.4385542979982966,-0.7085207104682922,5.922340950680954,7.371677606555575,0.985276997089386,7.362626535004565,1.1106021118988598,0.6806063652038574,3.029509282905648,7.389651256101203,0.9942111372947693,-4.317846973723806,9.802656955321542,0.9956443309783936,-8.583047123183876,-0.7917753765711286,0.6214851140975952,-0.552703571800351,8.353025243568576,0.9772981405258179,6.429469582137456,-5.7154247304114785,0.6526334881782532,-6.750232078342168,9.20307438045572,0.8963195085525513,-5.161573492890115,-6.523528481907177,-0.0594484843313694,-0.06951959211722107,-8.072838406145234,0.9989593029022217,6.573737315599298,6.532958239512341,0.9912523031234741,6.261681945587721,-7.2377225119001825,0.6340097784996033,2.276066494677473,-8.565833581376937,-0.047705329954624176,-7.664108175019683,-3.1786908949153343,-0.7451248168945312,-4.412789603685944,9.124450479087688,-0.09947967529296875,inf
1658308605,83,-5.821696793212951,6.958232408917221,-179.511494901,0.40156757904838974,-0.011327858519939853,4.343831195293399,7.568536577285524,0.988806962966919,4.699408760159769,6.478130996119676,0.9957923889160156,-5.533915245500877,10.151209553599983,0.9918895363807678,3.486577084523981,-7.42414704818144,-0.06503542512655258,8.954695430320951,3.078177159156587,-0.710773229598999,5.6566267578290965,7.46724986197159,0.9851311445236206,7.383636130885197,1.3711068918588805,0.6762149930000305,2.823732707702833,7.433143547155411,0.994770348072052,-4.488816178170118,9.832188992193466,0.9967519044876099,-8.551404296043271,-0.6564094819759844,0.6213753819465637,-0.652549190238991,8.398953141889974,0.97638338804245,6.461136156433556,-5.496221502041216,0.6560551524162292,-6.894888701844425,9.001059415732124,0.88472580909729,-4.899625550969942,-6.554274866610135,-0.057743266224861145,-0.35540784976881284,-8.100005227550977,0.9988401532173157,6.3032039363157715,6.603870191676505,0.9921097755432129,6.306080570310682,-7.0113798161454,0.6363032460212708,2.6029753292399542,-8.596121383542503,-0.045179348438978195,-7.691782017160411,-3.4303479038634186,-0.7446697354316711,-4.248102851526798,9.094137073433338,-0.08590922504663467,inf
1658308608,83,-5.901874235747356,6.957548660028692,-179.511462226,0.40076453721944466,-0.032803937010373554,4.085749061575641,7.648487098820458,0.9887164235115051,4.464894468018761,6.520960896933143,0.9960237145423889,-5.793459907430105,10.077771272688246,0.9895237684249878,3.7748133408863875,-7.460576446706097,-0.0613819919526577,8.949961110146265,2.7138797704576043,-0.7121991515159607,5.392493364935715,7.561660746445801,0.985454261302948,7.408231813797988,1.6312968592166057,0.6707757711410522,2.618790204750731,7.474820355584124,0.9950841665267944,-4.66672926243625,9.85859663843716,0.9976184368133545,-8.520118606380336,-0.5227725613103392,0.6212306022644043,-0.7507329292149069,8.445736281891548,0.9745792150497437,6.490525695539902,-5.27670173891641,0.6602360606193542,-7.032017253050361,8.787457169392633,0.8726288080215454,-4.637503820151804,-6.584335750820365,-0.0567258857190609,-0.6416610338007106,-8.127799877568087,0.99883633852005,6.032360413785832,6.672024955360609,0.9925617575645447,6.349375910159883,-6.784145908590107,0.6382747888565063,2.9300231900449956,-8.624800456041253,-0.04275280237197876,-7.719607468736733,-3.6819881638414587,-0.7452524900436401,-4.088291786037066,9.067721914651985,-0.08018089830875397,inf
1658308611,83,-5.981962695309516,6.95686571634356,-179.511436516,0.4007665851732512,-0.024760576291107797,3.83025840790081,7.7276436651133436,0.9887610673904419,4.232106862933508,6.561901522469067,0.9963446259498596,-6.042336263449443,9.98922817821769,0.9768253564834595,4.062765125585007,-7.494953505903431,-0.058091532438993454,8.944053672207131,2.346022663627911,-0.7130831480026245,5.129927487987571,7.653998666884963,0.9859370589256287,7.4368965509233895,1.8910695838608693,0.6647601127624512,2.4150323799427174,7.515143678597499,0.9953212738037109,-4.85129220303,9.88160890034349,0.9983498454093933,-8.489192301402932,-0.39093228169272476,0.6210310459136963,-0.847512270153893,8.494169906992763,0.9721851944923401,6.517325741318738,-5.056851007136885,0.664775550365448,-7.160030140663095,8.56375372904567,-0.8598539233207703,-4.375617731452851,-6.614151547268721,-0.05675449222326279,-0.9279805543344022,-8.154900231399957,0.9989323019981384,5.762713846501367,6.738509247559353,0.9927787184715271,6.3917269928519245,-6.555987690565279,0.6400105953216553,3.257124357281038,-8.651897553652873,-0.040357235819101334,-7.748210637937333,-3.9335410822066064,-0.7465474009513855,-3.9351826912698358,9.04282433852897,-0.08152389526367188,inf
1658308614,84,-6.062021991604534,6.9561830940071925,-179.511621305,0.40052700006327774,-0.016622765618680577,3.577465714587631,7.805639450350947,0.9888702630996704,4.001369611388902,6.600522561321965,0.996709406375885,-6.246602221454605,9.86172899802572,0.9517478346824646,4.350281283657755,-7.527500813703208,-0.05521199479699135,8.937337879653526,1.9747780483992528,-0.7137153744697571,4.869158628522478,7.743904132172972,0.9864621162414551,7.46988774528268,2.150328116462578,0.6584101915359497,2.212691248318349,7.554191315322695,0.9955486059188843,-5.041171082033107,9.901559266803382,0.9988037347793579,-8.458598835892218,-0.2609231876212086,0.6206872463226318,-0.9430472636275308,8.544668074005981,0.9694453477859497,6.541418672269947,-4.836687194697442,0.6693688035011292,-7.276923502680444,8.333337273128846,-0.8469784259796143,-4.1143789469452035,-6.644270023301226,-0.057900961488485336,-1.2144624740762056,-8.180220851170564,0.9990988373756409,5.494912145120584,6.803761276997823,0.992919921875,6.433264698393115,-6.326842577110726,0.6415496468544006,3.584245199678898,-8.677425045878877,-0.037980351597070694,-7.778032357123748,-4.184952307568904,-0.7483469247817993,-3.789988034031185,9.01788604725881,-0.08782561868429184,inf
1658308616,84,-6.142053133265057,6.955500846966247,-179.511552275,0.4004655483395681,-0.02587170708960025,3.326996623183171,7.881692983703613,0.989366888999939,3.772569228589844,6.637152640313868,0.9969078898429871,-6.427744564577516,9.716468575294668,0.9391529560089111,4.6372644262279055,-7.558804248361736,-0.05396825447678566,8.930039044078889,1.6007722458732807,-0.7141099572181702,4.610538738405508,7.8320178835783825,0.9865265488624573,7.506905636852924,2.4090435571082436,0.6531639695167542,2.0118642529855006,7.591691999574075,0.99588942527771,-5.235457889517437,9.917880053450949,0.9993361830711365,-8.428101529250698,-0.13250291476007547,0.6194077134132385,-1.037159475902297,8.59818258734012,0.9646874666213989,6.563100323541872,-4.6162722302289865,0.6728748679161072,-7.381999273226879,8.097301763379068,-0.8327418565750122,-3.8537618678368433,-6.675291848555696,-0.06020386144518852,-1.5011610027010363,-8.202952219689557,0.9992960691452026,5.229076611619018,6.868392081588083,0.9928410649299622,6.474012670445234,-6.096764657081412,0.6431544423103333,3.9116489935608847,-8.701496011226569,-0.03589818626642227,-7.809673520995423,-4.4361404539369085,-0.7512830495834351,-3.653051341895955,8.992123832950274,-0.09632447361946106,inf
1658308619,84,-6.222060178147317,6.954818840601925,-179.511523227,0.40044557773786243,-0.02305728044709181,3.0781974323058803,7.955961872045453,0.9895397424697876,3.545096918488526,6.673147110615062,0.9969108700752258,-6.599372985871489,9.565335042259742,0.9335214495658875,4.923715005584137,-7.5899261044780655,-0.054317791014909744,8.92237834148618,1.2255414568202665,-0.7144106030464172,4.354360734806931,7.920079489187092,0.986150324344635,7.546849325296595,2.667324405552913,0.6494444608688354,1.8124586102452271,7.6270507914597845,0.9963253736495972,-5.432943749456612,9.92854975290733,0.9997939467430115,-8.397093008067056,-0.005004546860735218,0.6167270541191101,-1.129589567163914,8.65518135439335,0.9603797197341919,6.583224276814522,-4.395709115915818,0.6749442219734192,-7.473831815446932,7.8558107995986175,-0.8166035413742065,-3.5929365151307397,-6.707728493934597,-0.0628667026758194,-1.7880768053750768,-8.22272522666396,0.9994763135910034,4.964822798947026,6.933678878259654,0.9925394058227539,6.513849157137496,-5.865982630332016,0.6448351740837097,4.240077949553825,-8.724504635337935,-0.0344235859811306,-7.8441151263051125,-4.68695918931364,-0.755379855632782,-3.5236844668533798,8.965406875625677,-0.105314701795578,inf
1658308621,84,-6.302070630665218,6.95413678782634,-179.511614078,0.4003762002916745,-0.019474949339943138,2.830738439353387,8.029772132173392,0.989473819732666,3.318621389448843,6.709364968129458,0.9968070983886719,-6.766335280988483,9.410950486193338,0.9295960068702698,5.209565943393771,-7.621526090645164,-0.05559238791465759,8.914315618422211,0.850205334415574,-0.7148573398590088,4.100528151595709,8.009181707792342,0.9855055809020996,7.588866559057068,2.925276506790509,0.6467821002006531,1.6145290650733808,7.660032982134413,0.9967650175094604,-5.632446771609775,9.932465735956614,0.9999966621398926,-8.365024251438067,0.12199547297919669,0.6127682328224182,-1.2206947210265147,8.714894317099828,0.9568705558776855,6.60252049519481,-4.17507184898416,0.6759113669395447,-7.551360636487152,7.609357354997297,-0.7991815209388733,-3.3312966730856277,-6.74149563645915,-0.06484312564134598,-2.0750602664630726,-8.239736054172818,0.9996113181114197,4.701992393172623,7.001403257257939,0.9916717410087585,6.552785410141525,-5.634587101471376,0.6463776230812073,4.569977544515456,-8.746859606656317,-0.0334785059094429,-7.882030320530943,-4.937275808576054,-0.7601562142372131,-3.401405291278691,8.936697929010615,-0.12273508310317993,inf
1658308624,84,-6.382075985438158,6.953454869273137,-179.511623259,0.4003396848013097,-0.016301460712148223,2.5842303249223333,8.103826132237586,0.9892903566360474,3.0930323277862266,6.746231126569069,0.9966599941253662,-6.930070791621071,9.252856356851913,0.9253755807876587,5.494643940099782,-7.654070237338178,-0.05771654099225998,8.905602798497254,0.47550387315013537,-0.715606689453125,3.8488213782613943,8.1001152337136,0.9846648573875427,7.632371021987358,3.1829821824131814,0.6448557376861572,1.4182317280822796,7.690560126807723,0.9971907138824463,-5.8330634641917944,9.92909559281658,0.999873161315918,-8.331419794860716,0.2487553039568464,0.6076483726501465,-1.311367808893082,8.776951017158787,0.9543381333351135,6.621547328584532,-3.954411139006252,0.6760519742965698,-7.614368563742625,7.358795260613958,-0.7816001772880554,-3.0694001311123453,-6.776044840614426,-0.06588297337293625,-2.3618684915473125,-8.254471269078074,0.9997050166130066,4.44029113222866,7.0727136655800695,0.9908350706100464,6.590975717791176,-5.402595522174987,0.6475805640220642,4.90025633425463,-8.768685534538156,-0.032658930867910385,-7.923795612266499,-5.186978564014862,-0.765261709690094,-3.2854213826085883,8.905039908349222,-0.139247328042984,inf
1658308627,85,-6.461932872527745,6.9527741430868835,-179.511694757,0.3895870903308563,0.004108861433528175,2.338292151984894,8.17853418362656,0.9890413880348206,2.8683124141061853,6.783741544590726,0.9965285658836365,-7.090664957220691,9.089639968883844,0.9199838638305664,5.768001491428792,-7.6709409062403395,0.0421399362385273,8.895866365353825,0.10197009575677957,-0.7167819142341614,3.598944682701752,8.193301075601727,0.9837341904640198,7.676955225058504,3.4405033717917357,0.6434465050697327,1.2238130847557178,7.718599567906678,0.9975875020027161,-6.01122569675972,9.904848921679276,0.993628203868866,-8.295858474363339,0.37543377136922096,0.6014030575752258,-1.4027568481005714,8.841323449522317,0.9526772499084473,6.640702948791277,-3.733761585091227,0.6756370067596436,-7.663687391871583,7.105176237594148,-0.765235424041748,-2.8075454000921325,-6.8109097892135635,-0.06622922420501709,-2.6483541285220897,-8.267367048422885,0.9997718930244446,4.179292218427864,7.147177573919652,0.9900363087654114,6.628694907435522,-5.170021032901241,0.6482649445533752,5.230585421427463,-8.7897287126902,-0.03004194237291813,-7.9695667187649795,-5.435978087552375,-0.7704368233680725,-3.1744047427668267,8.871154195269327,-0.15268868207931519,0.7614940404891968
