timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322059,55,5.367308320083965,7.813680013743536,-144.170816181,0.40158240645542526,-24.356995601813836,-6.210443133806424,7.454250050572764,0.8809435963630676,-7.2904210974630885,0.6992277608091312,-0.7434553503990173,2.4719013421887426,-7.51088889139676,-0.08189646899700165,7.3780135491150824,6.571166560198446,0.9756765365600586,7.096895280542552,-0.10416695171603611,-0.6331604719161987,0.5434516006615243,9.191581269650055,0.9991661906242371,-6.833773605159326,4.664694176115986,-0.7487423419952393,-5.920491476660078,-6.458701101212102,-0.0704067051410675,6.122356220488619,-7.3236808526182084,0.6156436800956726,-8.343380815868048,-5.413556833050744,0.7051767110824585,6.316936891405049,-5.665445541996205,0.700649619102478,-6.427545412484978,6.387049948081494,-0.7717540860176086,3.878610443427142,-8.037490635444394,-0.0480710044503212,8.005454631447499,4.786529560332616,0.672146201133728,-0.7758868656870135,-8.673268129199645,0.01247240137308836,-5.181159493452672,7.726804973225103,0.99961918592453,-6.123537794264992,8.624259973311444,0.9121066331863403,8.97718574215811,4.87412063721104,0.6865940093994141,8.0032896020887,0.7613579726005373,0.6429774761199951,4.719944509524437,6.242216364413007,0.9950611591339111,inf
1658322062,55,5.300969832442843,7.769965109210437,-149.103629036,0.4010356279481542,-25.484179062137923,-6.3310905293728394,7.236664644021502,-0.8501863479614258,-7.316713729413117,0.43264691652092546,-0.7393757104873657,2.7253629019300014,-7.554276459121314,-0.086232990026474,7.299848043323348,6.609052447140197,0.974047839641571,7.173670094785143,-0.4714646091893445,-0.6290251612663269,0.22728647785108386,9.16687932866216,0.9992929697036743,-6.8660560549244884,4.405343577725661,-0.7500715255737305,-5.690383020610222,-6.490295968373053,-0.06659028679132462,6.168249875538859,-7.1405150681688125,0.6150513887405396,-8.347939285855409,-5.250135135541246,0.7236131429672241,6.322650020416415,-5.512902839652791,0.6905372738838196,-6.4641775280423985,6.168637307315416,-0.7578551173210144,4.135786893644107,-8.061370187363835,-0.04564003273844719,8.028785751738758,5.029775310436565,0.6726801991462708,-0.4931060416463513,-8.665226129916126,0.01541538629680872,-5.472710386308202,7.706121473496862,0.9992907643318176,-6.195493671400917,8.52585279217109,0.8761622905731201,8.991877335581995,5.204787452386945,0.6943670511245728,8.044069151910135,1.005705922981276,0.6485047340393066,4.523415350879897,6.207060121376085,0.9966287016868591,14.244549751281738
1658322064,55,5.231121797269787,7.732147174888348,-153.949004483,0.4012337371177566,-23.231493659714108,-6.4302415195731735,7.011091967895418,-0.8299286365509033,-7.3398203503309,0.16704178171980932,-0.7356772422790527,2.977947141972985,-7.599259382248367,-0.08904092758893967,7.221902358199407,6.64828584192384,0.9722694158554077,7.253691331909407,-0.8370247575525387,-0.6257234811782837,-0.0910892346197222,9.144424599981962,0.9994378685951233,-6.899541486751538,4.1461456430669905,-0.7517179250717163,-5.460019794509225,-6.519975145699896,-0.06226281076669693,6.214028890841963,-6.95768309241933,0.6155775785446167,-8.361170722085863,-5.06970905973583,0.73788982629776,6.3305308435606555,-5.361370334849927,0.6877342462539673,-6.491963721587278,5.948920476711093,-0.7452077269554138,4.3930915915690365,-8.085099430765725,-0.0465378537774086,8.05175471221315,5.270500520488688,0.6726046204566956,-0.20758548682757336,-8.65533812538074,0.018585219979286194,-5.765116253833085,7.667106769930117,0.9895699620246887,-6.25144549130346,8.411807493254749,-0.8298539519309998,8.999218628621323,5.535698299368185,0.7025067806243896,8.08125526262107,1.249787595450408,0.6537935137748718,4.325973964186092,6.177422360438292,0.9975444674491882,inf
1658322067,56,5.158424282643264,7.700009657241801,-158.277456326,0.40148927417824615,-20.898842691791387,-6.516461260332424,6.779413477340711,-0.8156534433364868,-7.360286864999571,-0.09822492214565914,-0.732600212097168,3.2299090116908173,-7.645275806142605,-0.09077262133359909,7.1444494641941585,6.688829185159069,0.9705653190612793,7.335833322991228,-1.200719389896358,-0.6237152218818665,-0.4114670896612602,9.124546970875436,0.9995676279067993,-6.934388779045792,3.8871272666887,-0.7533516883850098,-5.2294086476782145,-6.5476634219319605,-0.05833391845226288,6.259299359342501,-6.774671521618999,0.6170558929443359,-8.382411422411524,-4.878830258467328,0.7496995329856873,6.338981918366539,-5.208354088486736,0.6869815587997437,-6.511955567203644,5.728354896609032,-0.7338932156562805,4.65028727016985,-8.109979207752602,-0.04941306635737419,8.072956827108023,5.505765336842249,0.6789413690567017,0.07975042351434841,-8.643579547301211,0.021510237827897072,-5.988934105077086,7.523616529975923,0.9336236119270325,-6.296322905298092,8.27251110505059,-0.7975174784660339,8.96105809322588,5.831268653984561,0.7960838675498962,8.11505610282604,1.4934544559518779,0.6585807204246521,4.127985456757434,6.151675803064863,0.9981065392494202,inf
1658322070,56,5.083508497262414,7.673154525713556,-162.231518501,0.4019532971968332,-19.36440771466722,-6.596592312496011,6.53293203433524,-0.8056325316429138,-7.378484621848041,-0.3636163697046413,-0.7298157215118408,3.4817501149168377,-7.691650734825003,-0.09084323048591614,7.064444331579,6.730741417882612,0.9719022512435913,7.41860150124593,-1.5636058200087108,-0.6236926317214966,-0.7320634248530359,9.106753215489316,0.9996410012245178,-6.9698571460968175,3.628192955912174,-0.7535110712051392,-4.998698763507134,-6.574521312719408,-0.058098845183849335,6.303820754586982,-6.591015500458548,0.6190249919891357,-8.410453732338462,-4.680991374843319,0.7581815123558044,6.34833454535428,-5.053241639667173,0.6842464804649353,-6.524516530542372,5.507243081164955,-0.7219094634056091,4.9073303059046625,-8.136389694739167,-0.05232865735888481,8.044558424752351,5.689096785229578,0.8350536227226257,0.3670666560629021,-8.630820234034381,0.022377721965312958,-6.15323998630058,7.315008012099273,0.8778398036956787,-6.336621911946268,8.109888665303304,-0.782791256904602,8.851382368909585,6.070029183710458,0.8689051866531372,8.146257657297237,1.737122642138755,0.6618534326553345,3.929658753517691,6.128669522656489,0.9984574913978577,inf
1658322072,56,5.006907564964122,7.651339426469113,-165.948227668,0.4022253386514408,-18.441139885715856,-6.674857054680265,6.270678854034146,-0.7994865775108337,-7.394849336319299,-0.6294533279017345,-0.7277674674987793,3.733874163441545,-7.737764240918458,-0.08988924324512482,6.974567646262254,6.776916369207521,0.9718087911605835,7.500475383282199,-1.9269902332930249,-0.6253702640533447,-1.052723497636675,9.09014330333402,0.9996776580810547,-7.004851828929527,3.3692108984758455,-0.7524630427360535,-4.768074908183998,-6.602105635784827,-0.06071384996175766,6.347672550660896,-6.406419368645127,0.6206126809120178,-8.443399026481051,-4.478099373688634,0.7637899518013,6.359465382606192,-4.896178446479889,0.6797711253166199,-6.528910659872321,5.28581940813818,-0.7089044451713562,5.164216307397898,-8.164286270155248,-0.05522031709551811,7.960259317116614,5.802666675208056,0.9207735657691956,0.6543867467425708,-8.618148419708948,0.021635720506310463,-6.2760545774867325,7.0731901695218165,-0.8373585343360901,-6.375626974236148,7.930897782004094,-0.7766813635826111,8.69807446995632,6.2684080151861,0.9120978116989136,8.176065654344226,1.9810555969613883,0.6633122563362122,3.73110060958516,6.107751780711223,0.9987212419509888,11.31950569152832
1658322075,56,4.929026511428741,7.634420916928394,-169.525045686,0.4024477402312599,-17.905452604959628,-6.750175632263823,5.998367733392818,-0.7933359146118164,-7.410256314443724,-0.8960996626985787,-0.7270638942718506,3.9863333514330406,-7.783272160903677,-0.08845986425876617,6.879725733080475,6.826508908084025,0.9708186984062195,7.580185205851899,-2.2915126965418446,-0.6282960772514343,-1.3731488472199669,9.074129563277394,0.9996933341026306,-7.038561816959335,3.1103921777432215,-0.7505701184272766,-4.537668524364021,-6.631447105973965,-0.06521028280258179,6.391307866593795,-6.220684872508225,0.6210934519767761,-8.480083384494941,-4.271133920807203,0.7676458954811096,6.3729332654565,-4.737325771698165,0.6744339466094971,-6.5255504050645765,5.064374694800524,-0.6971834897994995,5.4209332158553405,-8.193698031440233,-0.058212216943502426,7.869073025481034,5.876130682371603,0.9546087384223938,0.9417412895781202,-8.606286588026709,0.01984223909676075,-6.373213255683687,6.814014540736841,-0.8135786056518555,-6.414527807552872,7.737001757480388,-0.771346926689148,8.524017384199857,6.441011617212106,0.9308675527572632,8.205475625401492,2.225448284659528,0.6635512113571167,3.53234135207601,6.088841693106782,0.9989737868309021,11.361906051635742
1658322078,56,4.850222497156342,7.622227091558437,-172.772537744,0.40274521084757714,-14.818556264017484,-6.821467274815766,5.719295083215392,-0.787502646446228,-7.425984379514462,-1.1637440919875657,-0.7281273603439331,4.238221727711037,-7.828160943494495,-0.08890252560377121,6.784922008619572,6.876770775346385,0.9703765511512756,7.656746872264682,-2.6570743542664355,-0.6321031451225281,-1.6924899649057359,9.058368748182387,0.9996966123580933,-7.070404339292084,2.8520963230158287,-0.7480781078338623,-4.307587290742969,-6.6632342979170325,-0.07098228484392166,6.4354641785651605,-6.033741331168176,0.6199384927749634,-8.518896602968166,-4.060747782986305,0.7688848376274109,6.388852984173529,-4.5768435657148725,0.6693369150161743,-6.515738941823939,4.843118558778762,-0.6876147985458374,5.6602323417021765,-8.199479685294165,0.06810775399208069,7.780820777689277,5.928223689255714,0.9697393774986267,1.2290245378763067,-8.595708825164428,0.017352361232042313,-6.456633896855113,6.546181123544193,-0.8009603023529053,-6.4524896953975865,7.529249827996383,-0.7659962177276611,8.343998401909845,6.59866233052978,0.9385731816291809,8.235122196600766,2.470580984583041,0.66310054063797,3.3333717150191076,6.072297274519372,0.9992472529411316,inf
1658322080,57,4.770848961467833,7.614063792936361,-175.397542952,0.40301189250886443,-12.165074991239871,-6.888998882740302,5.4342396481100055,-0.7825213074684143,-7.443509517901842,-1.432249406163523,-0.7311490774154663,4.48179063195558,-7.874680690954345,-0.09834997355937958,6.691341907601939,6.9272604621405485,0.9681663513183594,7.736656913450332,-3.023834835209227,-0.6249201893806458,-2.0101419184624896,9.042641687166999,0.9996904730796814,-7.099989220723157,2.594482886452237,-0.7451761364936829,-4.078095333163689,-6.697800576307139,-0.07674437016248703,6.481141235136805,-5.845609238177204,0.6165355443954468,-8.558156682557298,-3.8476325943385734,0.7680104374885559,6.406884752265033,-4.414978036622619,0.6653869152069092,-6.500892607819013,4.622140750692553,-0.6801309585571289,5.841004007598369,-8.121318141462599,0.28996965289115906,7.694180396449225,5.970585979587896,0.9774616360664368,1.51546277304719,-8.586818038312085,0.014226577244699001,-6.532637041101208,6.273088656098938,-0.7936303019523621,-6.489166864901878,7.31083792202827,-0.7618491649627686,8.1647321450271,6.74749389020044,0.9415582418441772,8.265225448973304,2.7167764199633955,0.6627604961395264,3.134177307175758,6.058737041542226,0.9995332360267639,inf
1658322083,57,4.691144039673652,7.609211707497207,-177.519549709,0.40318530841574335,-8.375431989559345,-6.953794492402246,5.143960608530013,-0.7790026068687439,-7.464444250431892,-1.7011337847810624,-0.7361724376678467,4.720447410198841,-7.92384742625318,-0.10166724771261215,6.599484216638213,6.979882591372394,0.965490460395813,7.820226342574576,-3.3927556163688135,-0.6244032382965088,-2.3266964221056807,9.026539762398622,0.9996658563613892,-7.127241869918041,2.3371358029475986,-0.7422299385070801,-3.848739984109767,-6.733716869095935,-0.0775044783949852,6.52921068686293,-5.656656182395943,0.6119782328605652,-8.596562178704296,-3.632713987408565,0.7658763527870178,6.426124064682903,-4.252911122602369,0.6635412573814392,-6.482137408459901,4.401458828369575,-0.6743589043617249,5.975379630548649,-7.9805045761375055,0.450107216835022,7.60528617495706,6.008046596383792,0.9813129901885986,1.8004593096527175,-8.57983491234182,0.010946836322546005,-6.604184278104622,5.996297754914052,-0.788912296295166,-6.524504174510975,7.084620251373968,-0.7583836317062378,7.9882746479193285,6.891190603925967,0.9425008296966553,8.295083918187295,2.963939660317433,0.6639634966850281,2.9347612804171357,6.048989566196627,0.9997971057891846,10.772818565368652
1658322085,57,4.611282234697476,7.60652332472127,-178.379688794,0.40344412263753077,-1.1156180245997847,-7.016407345793714,4.849298209730913,-0.7758868932723999,-7.489891524104235,-1.9696573375224444,-0.742082953453064,4.960374754828653,-7.971608541064239,-0.09505395591259003,6.5077458399613555,7.034420217788981,0.9636339545249939,7.902036383492906,-3.762290408416549,-0.6272521615028381,-2.643226489431306,9.009607668164737,0.9996258616447449,-7.15226885680741,2.07941355840861,-0.7393477559089661,-3.61914430494354,-6.7688452858559405,-0.07430955022573471,6.579354804753299,-5.467630287234014,0.6085357069969177,-8.633540483272434,-3.416991316924236,0.7636950612068176,6.445816371799271,-4.090898515879773,0.6628805994987488,-6.460702133963282,4.181019795265111,-0.6707467436790466,6.075252182974518,-7.799304332944757,0.5389291644096375,7.513957229876803,6.044999442040695,0.9815333485603333,2.084195455333038,-8.574628072357669,0.00806211307644844,-6.672733679286267,5.716711050394218,-0.7855256795883179,-6.5584753447062125,6.852552515479902,-0.7554590702056885,7.81411154108565,7.031795455538018,0.9432257413864136,8.323645302535851,3.2117707134308615,0.6665183305740356,2.735177603110505,6.04371538523843,0.9999634623527527,inf
1658322088,57,4.531367967046039,7.604161605344889,-178.086570268,0.403576773546277,3.408289192309578,-7.076504854843213,4.551787230972866,-0.772586464881897,-7.519873362818092,-2.237713202140109,-0.7474011778831482,5.200950149363287,-8.01562041069749,-0.0874418318271637,6.4154475227018795,7.090695599190426,0.9623963236808777,7.981199838930169,-4.132401555481041,-0.6296918392181396,-2.9604466823045534,8.991545638533745,0.9995738863945007,-7.1752444379772395,1.8208192945711557,-0.7367119193077087,-3.3892217120389003,-6.801760175744512,-0.06858906894922256,6.630562042722264,-5.27882187334479,0.6072014570236206,-8.669479288677296,-3.2012090655613745,0.7627267837524414,6.465654922465106,-3.9289037371402875,0.6627150177955627,-6.437856034328122,3.9607218878407062,-0.6691532135009766,6.152219113135993,-7.594547957320007,0.5851624011993408,7.4209598754498565,6.0834398687708795,0.9803830981254578,2.366949972540255,-8.570906822055143,0.00564103526994586,-6.739025483711565,5.43491188392579,-0.782937228679657,-6.59115507066653,6.615967442812,-0.7529719471931458,7.640169069664442,7.170439539650676,0.9444983601570129,8.350131111897337,3.4600726097196404,0.6700240969657898,2.53552516968593,6.043140122008706,0.9999947547912598,inf
1658322090,57,4.451494901046623,7.600773972348979,-176.867607187,0.4035277588508635,8.821225719414157,-7.133247430722075,4.253555889086584,-0.7688436508178711,-7.553515272346058,-2.5053283793519876,-0.7514094710350037,5.439357695746707,-8.056105283756846,-0.08197580277919769,6.322156627203246,7.148365631143398,0.9618359804153442,8.05887528724619,-4.50282832914244,-0.630659818649292,-3.278825621855734,8.972159891516684,0.999512255191803,-7.196535192227826,1.5609982351872502,-0.734644889831543,-3.158877632276064,-6.8315772163469335,-0.06131797656416893,6.681813140038925,-5.090225645709266,0.6076626181602478,-8.705303983765381,-2.9856833614139515,0.7631252408027649,6.485483178724181,-3.7669076988548946,0.6628466844558716,-6.414658747510565,3.7404605570408993,-0.6691784262657166,6.215232419196356,-7.3762423938756605,0.6096384525299072,7.326898452865099,6.123857283349476,0.9789673089981079,2.6488126793410856,-8.568454038041589,0.003521835431456566,-6.803569594023124,5.151847469715213,-0.7810284495353699,-6.622634853957056,6.375761748071967,-0.750799298286438,7.463903433566707,7.3080111448715135,0.9464530944824219,8.374007477826032,3.7086942527005933,0.6741571426391602,2.3359131787430254,6.047211426435335,0.9998914003372192,inf
1658322093,58,4.371806746018835,7.594966967257728,-174.665430674,0.4031963197407507,12.853357992950505,-7.186408682093576,3.9546654777724277,-0.7649520635604858,-7.589853665266194,-2.7724789086912796,-0.7543971538543701,5.654153979140536,-8.065772756007684,0.08488011360168457,6.2275265193904,7.2068942653550705,0.962346076965332,8.135714320913616,-4.873424829966719,-0.6327776312828064,-3.5986364538804807,8.95132997415402,0.9994427561759949,-7.21666375466006,1.30042240056333,-0.7334425449371338,-2.9281052035541313,-6.857875024977563,-0.05400826409459114,6.7335989139453565,-4.9019882537780255,0.6044459342956543,-8.741671052097812,-2.770406325724545,0.7642693519592285,6.505228592058978,-3.6049015424609285,0.6630403399467468,-6.391987063664047,3.5201446857112475,-0.6706948280334473,6.268810399569824,-7.150039930164286,0.6267712712287903,7.232082553737611,6.1659991898570325,0.9778327345848083,2.9296857552996394,-8.567153808553963,0.001039912342093885,-6.866559654369707,4.868151843341718,-0.7793258428573608,-6.6529958682872214,6.132582096155357,-0.7489140629768372,7.282405789256769,7.445232764253284,0.9492809176445007,8.394962260431084,3.957478247123296,0.6784325242042542,2.1364409753356735,6.055731414029446,0.9996755123138428,10.879372596740723
