timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309312,61,2.764197306855643,7.170157263011822,-179.446609106,0.40241514014454066,-7.783014235017485,-7.4485199565156215,1.898825422647391,-0.7774807214736938,-6.609310756386738,5.2951379001936845,-0.7401604652404785,6.740258431339545,-4.641095244149761,0.6559070944786072,-1.0273814968810893,8.509857042333573,0.9999859929084778,8.806031405469668,1.4139282168389764,0.7159011363983154,-6.185113246948785,-6.694471138566424,-0.09970257431268692,-7.733643416922444,0.9521441864639665,-0.7679393887519836,0.6329723951166959,-7.313832509522725,-0.06593311578035355,7.321897840207345,-2.0289731903018517,0.6189766526222229,-9.159028772733665,0.5134881955233697,0.7059436440467834,6.717106241892577,-1.265038563029633,0.7171145081520081,-7.141763434951933,0.31276180825672767,-0.6921023726463318,7.345325649339783,-3.184491787656553,0.5933966636657715,5.429248791721262,7.8007227139881765,0.9456586837768555,5.354083302740429,-8.56140426634996,0.9997685551643372,-7.456567549362441,-6.345369139927946,-0.17696724832057953,-6.553822287101682,-0.43508212836061827,-0.762499213218689,2.861326118711278,8.499543224699568,0.9996953010559082,7.428786584632519,6.322666463075514,0.9672117233276367,4.853247030836935,7.033638287831608,0.9662721157073975,inf
1658309314,61,2.684250156475647,7.170498786794579,178.941551062,0.4024191240119988,-8.169778336600224,-7.5031285694438825,1.646917178327403,-0.7789804935455322,-6.634615469398118,5.030198519716352,-0.740119993686676,6.774276212112794,-4.391979232062857,0.6584050059318542,-1.3133221751003379,8.50658853732698,0.9999840259552002,8.796836064990012,1.7861415291608174,0.7158373594284058,-5.879445693486691,-6.752508947858698,-0.08963886648416519,-7.7804614526340785,0.6950195972248978,-0.7677865624427795,0.8418915607540971,-7.3401099655995585,-0.06032665818929672,7.372476130334891,-1.815548559990662,0.6212349534034729,-9.156504720361182,0.7412906194554488,0.7017025351524353,6.712979195036181,-1.1018858925741921,0.7153382897377014,-7.13248641966652,0.0994043011011601,-0.6912361979484558,7.415198113489071,-2.958783806242808,0.5934767127037048,5.281841823171825,7.911407610852639,0.9506017565727234,5.151138059340152,-8.573097224130741,0.9994404315948486,-7.179301661671483,-6.4313673086883165,-0.13480554521083832,-6.595940480006113,-0.6820841617961189,-0.7652450203895569,2.538409896144206,8.51162546936941,0.9998894333839417,7.289999432739504,6.4014601468423304,0.9665506482124329,4.792835163690513,7.070143722059695,0.9614065885543823,inf
1658309317,61,2.6043475695985907,7.1730018712284975,177.567227458,0.40245878630589244,-5.516285479330128,-7.558683827527402,1.3953719857055562,-0.7800061106681824,-6.660906153779577,4.764403709472592,-0.7419418692588806,6.807271882524909,-4.142400077313337,0.6594956517219543,-1.599246699457439,8.5038464370396,0.9999920129776001,8.787157842680358,2.15883069125502,0.716571033000946,-5.570196390551523,-6.80468289668505,-0.07936584949493408,-7.827145162996314,0.43787059134720835,-0.7675504684448242,1.0509990352295067,-7.364382811996885,-0.056365981698036194,7.421553792960953,-1.6017740930191866,0.6242495179176331,-9.15213564992591,0.9690659865443555,0.699567973613739,6.709622288698506,-0.9387155480280487,0.7136969566345215,-7.122927462450825,-0.11130975508827212,-0.6907603144645691,7.484908711715921,-2.7329239385106967,0.5940120816230774,5.123376808761713,8.022225717096843,0.9559165239334106,4.927961672605451,-8.590875078140602,0.9990562200546265,-6.885211742464475,-6.502749198967738,-0.10994993895292282,-6.639811147708228,-0.9287812431710234,-0.7672994136810303,2.2142873498287288,8.517841390134574,0.9999804496765137,7.15327591982742,6.480653076570116,0.9651616811752319,4.731894532712088,7.110338739969943,0.9555552005767822,inf
1658309319,61,2.5244888537685206,7.1770235837048855,176.740120702,0.40252996529552815,-3.1488269551648074,-7.6148200778534525,1.1440840953246192,-0.780595064163208,-6.689429090425617,4.497372006407963,-0.7450176477432251,6.839878444780722,-3.893124090612596,0.6596851944923401,-1.8856483401738477,8.502525653821333,0.999999463558197,8.776309437381512,2.532541976012133,0.7178276181221008,-5.2573194406474535,-6.85092884028535,-0.06935232877731323,-7.873488753133961,0.18066010064187069,-0.766991376876831,1.262888617306437,-7.388035782242921,-0.05549637973308563,7.468828983137512,-1.3875939645667685,0.6276897192001343,-9.146885704040269,1.1968229770639824,0.698600172996521,6.707069380819441,-0.7755306745638328,0.7118933796882629,-7.11345706656634,-0.31991249432152313,-0.691095769405365,7.55409560005633,-2.5070462412751047,0.5950895547866821,4.953080034159968,8.132111414620406,0.9613940119743347,4.690522963729947,-8.61367492280189,0.998734176158905,-6.580734482376218,-6.564887258646016,-0.0952112153172493,-6.68509406524061,-1.175223122167138,-0.7690122127532959,1.8881928990254726,8.518981020683299,0.9999994039535522,7.01774032560556,6.561462023849993,0.9633626937866211,4.670147048905954,7.154661319646257,0.9498182535171509,inf
1658309321,61,2.44465975730742,7.181910310747176,176.343783169,0.4026585435656925,-0.429810372277829,-7.6712442792429965,0.8928985312262614,-0.7808250188827515,-6.720939599586573,4.2295190939788,-0.7488475441932678,6.872512532196517,-3.6445813441153314,0.6592860817909241,-2.1728539722384714,8.503274214793757,0.9999955892562866,8.763839581880765,2.907635847523156,0.7194100618362427,-4.940947671811898,-6.891490500775133,-0.060083117336034775,-7.919229413795976,-0.0766582485154757,-0.7661208510398865,1.4793392643776293,-7.41282346983871,-0.058499209582805634,7.514127210795191,-1.1729871120150188,0.6313551068305969,-9.141294494356426,1.424568936692254,0.6983113884925842,6.705430517607122,-0.6123341185312927,0.709813117980957,-7.10458672662979,-0.5270284363351322,-0.692428708076477,7.622431792250451,-2.281184149096656,0.5966551303863525,4.770394854489091,8.239844316596095,0.9668586850166321,4.442581111151616,-8.639903487308397,0.9985525012016296,-6.26985154469547,-6.621174785465723,-0.08616122603416443,-6.7315730672768,-1.4214423023224823,-0.770456850528717,1.5595955472884773,8.515686689425067,0.9999717473983765,6.88269162527478,6.644654017233566,0.961341381072998,4.607157937332668,7.203275527507156,0.9445971250534058,inf
1658309323,62,2.3648283537177206,7.186837172135003,176.718032702,0.40266346553696747,3.5550231735102247,-7.727734519490406,0.64166127768185,-0.7808244824409485,-6.755687387528958,3.962038146454313,-0.7527689933776855,6.905441262097231,-3.3969855378318874,0.6585640907287598,-2.461079638559277,8.506483951677794,0.9999745488166809,8.749502425193933,3.2842864188718828,0.7210618853569031,-4.621923888397363,-6.926773335866058,-0.051904067397117615,-7.964119508610715,-0.334126238827472,-0.7648292183876038,1.7011847075901267,-7.440618410002338,-0.06503098458051682,7.557371404577688,-0.9579569408910702,0.6350127458572388,-9.135667707943878,1.6519624216975848,0.6982091665267944,6.704844027795339,-0.4491304805782917,0.7073552012443542,-7.096859531416498,-0.733276745786192,-0.6947242617607117,7.689642656187239,-2.0553118844216267,0.5987138748168945,4.575027004938158,8.344120457435407,0.9721405506134033,4.186753345554076,-8.667699414570146,0.9985557794570923,-5.954918091069237,-6.673642452029807,-0.08028092980384827,-6.779047023764908,-1.6674716394869977,-0.7716675400733948,1.2288285312344527,8.508537478173459,0.9999195337295532,6.747495742321116,6.730626505645797,0.959574818611145,4.54242586436375,7.256157222844478,0.9407122135162354,inf
1658309326,62,2.284948727324013,7.190784654132915,177.700705802,0.4025705043732229,5.981243070100434,-7.784355420909763,0.3901536912118094,-0.7809772491455078,-6.792911661665373,3.6948895654451515,-0.755154013633728,6.9387252276325135,-3.1499651148181176,0.6580113172531128,-2.750327199287172,8.511481405450763,0.9999558925628662,8.733713296187933,3.6616427010708494,0.7221049070358276,-4.302315238126866,-6.957561469297124,-0.04562618210911751,-8.007392817768027,-0.5918704009051949,-0.7623401880264282,1.927418990530792,-7.472171096257305,-0.07202204316854477,7.598771523581042,-0.7425638775721989,0.6380788683891296,-9.129488129100482,1.8786316337317444,0.6967055797576904,6.705621882837368,-0.2859278910875501,0.7040791511535645,-7.090642270929499,-0.9391967829580498,-0.6974807381629944,7.755324834866817,-1.8293786100635814,0.6015206575393677,4.36730066976882,8.443825961755977,0.9768974781036377,3.9246595220724925,-8.69476373055722,0.9987764358520508,-5.6370986494005315,-6.723473312724819,-0.07612700015306473,-6.8274361180984435,-1.913322636976095,-0.7728166580200195,0.8979646355272305,8.499081859759347,0.9998875856399536,6.611442394911133,6.818320377567488,0.9593388438224792,4.47584256306792,7.311793395603665,0.9402692317962646,inf
1658309328,62,2.2050119621174913,7.193087333967976,179.043498184,0.402501529067578,7.333748615095434,-7.841230341542578,0.13824113110699277,-0.7811770439147949,-6.8314173873197825,3.4279222719108287,-0.7562475204467773,6.9722897520029985,-2.9030046867303048,0.6576470732688904,-3.040501908281613,8.517253031431554,0.9999484419822693,8.717151823868047,4.038477369391533,0.7226472496986389,-3.982392711029857,-6.984904852177501,-0.040763746947050095,-8.048402865882492,-0.8499841132461562,-0.7593520879745483,2.156207661900737,-7.5072511328665135,-0.07845444977283478,7.63859774811937,-0.5268741285575601,0.6407456994056702,-9.121959206157305,2.104601718795947,0.6941576600074768,6.708058340839932,-0.12274180708582169,0.7002890110015869,-7.086103017606692,-1.1451769743585942,-0.7005018591880798,7.819190132730434,-1.6032990904574405,0.6046568751335144,4.148017262381609,8.537905977239282,0.9811755418777466,3.657434498302699,-8.719279873549025,0.9990670084953308,-5.316947674286881,-6.771358837045373,-0.07295963168144226,-6.876587181811481,-2.159022497852082,-0.7736632227897644,0.5671375752688658,8.489004861953417,0.9998853802680969,6.474219643284581,6.906332469726025,0.9599294066429138,4.407254252105553,7.368458459813239,0.941921591758728,inf
1658309331,62,2.1250691882578723,7.193361459820413,-179.411582723,0.40236101558672727,8.118671818837628,-7.898362214732754,-0.11414380017680595,-0.7813319563865662,-6.870357388929762,3.1610182146772856,-0.7564520835876465,7.006064448700576,-2.6558429659972163,0.6574268341064453,-3.331545904393108,8.52313202329041,0.9999504089355469,8.700298076382621,4.413966337630963,0.7228399515151978,-3.6622483016726033,-7.0095199832857045,-0.03686659410595894,-8.08700715929858,-1.108468593977639,-0.7563320398330688,2.3854194216620854,-7.544802894835412,-0.08242414891719818,7.677003871663369,-0.3109269318023789,0.6431937217712402,-9.112609185356005,2.3298811673022657,0.6909897923469543,6.712270837808833,0.040408067352719325,0.696378767490387,-7.083391532164345,-1.3514848439985396,-0.703770637512207,7.881159755541322,-1.3769880831406072,0.6078833937644958,3.9181036589747507,8.62543044777859,0.9849391579627991,3.3859804685815678,-8.740907699758136,0.9992890954017639,-4.9947908961793415,-6.8176889510516006,-0.07034169882535934,-6.926199586312756,-2.4046296714028514,-0.774082362651825,0.2368959229631012,8.479454046458669,0.9999042749404907,6.335760588018959,6.993847665947417,0.9610565304756165,4.336351912238718,7.4251118992962715,0.9452868103981018,inf
1658309334,62,2.0451609497959895,7.191418733420746,-177.833313696,0.4047656469960968,7.039864409683109,-7.955672160596814,-0.36702374642828917,-0.7813317775726318,-6.909124112561382,2.8943292786271835,-0.7560642957687378,7.04000809010215,-2.4083712203403898,0.657244086265564,-3.623375172574937,8.528693787167262,0.9999579191207886,8.683488395224733,4.787562525962515,0.7227857708930969,-3.3419427043081344,-7.031944264556763,-0.03375870734453201,-8.12142012909345,-1.367541592746969,-0.7498618960380554,2.6144868172388036,-7.583228474632235,-0.08296357095241547,7.714087050075734,-0.09474857795805836,0.6454691886901855,-9.101156658216913,2.554451345712859,0.6874143481254578,6.718264331187185,0.20350223184021993,0.6924630999565125,-7.082530376972052,-1.5581733541400382,-0.706750750541687,7.941239938562233,-1.1503826838932134,0.611082911491394,3.6785694193671516,8.70571955946451,0.988179624080658,3.110759610796384,-8.7604408725647,0.999417245388031,-4.670785482283582,-6.862693426236764,-0.06807208806276321,-6.97774939524832,-2.6498363571038763,-0.7777069211006165,-0.0917985598509532,8.471212804414032,0.9999333024024963,6.19604323435877,7.0803809190125895,0.9623681306838989,4.262916253617249,7.481082878793811,0.9491392970085144,inf
1658309337,63,1.9653106364764785,7.187572859384256,-176.748828304,0.40172467893508906,4.408263579150929,-8.012932546489033,-0.6203634450714605,-0.7809166312217712,-6.947242203184243,2.628401484226493,-0.7552390694618225,7.074109164175721,-2.1605727933095817,0.6571194529533386,-3.915384564502782,8.533658481553335,0.9999682307243347,8.666939165520494,5.1589811974430395,0.7226017713546753,-3.0215237722550956,-7.052689923392157,-0.03151549771428108,-8.15183622204406,-1.6271161679589972,-0.7454800605773926,2.843582551157032,-7.6211640381946655,-0.0812092199921608,7.749902970205148,0.12164332088153393,0.647774875164032,-9.087467001034526,2.7783198677295555,0.683784008026123,6.725948028010608,0.36652572083647295,0.6890434622764587,-7.083278309075994,-1.7649723881870605,-0.7096211314201355,7.999519158846912,-0.9234426172357856,0.6139299273490906,3.43044505910561,8.7783556889455,0.990928590297699,2.831906870689227,-8.77869468595311,0.9994927048683167,-4.34504349099928,-6.906543134113152,-0.06604740768671036,-7.031215599671367,-2.894633200308435,-0.7795672416687012,-0.41833476103870265,8.464777146362154,0.9999622106552124,6.0551669504039936,7.16576346969714,0.9635277390480042,4.186864281353859,7.53606299314285,0.9528170824050903,inf
1658309340,63,1.8854454353188232,7.182546712461395,-176.113125479,0.40473740127371355,2.3336446677849203,-8.069208101126424,-0.8742776917912273,-0.778992772102356,-6.984302575361723,2.363285736623136,-0.75389164686203,7.108196936402328,-1.9124724256257686,0.6573360562324524,-4.207390558435355,8.537689353182312,0.9999812841415405,8.650557627960586,5.529253032573186,0.7225609421730042,-2.7010483065762623,-7.072546699435042,-0.030774332582950592,-8.179370273219208,-1.887012965263609,-0.7421528100967407,3.0722343338375238,-7.658315362184947,-0.08005393296480179,7.784144511341536,0.33828964453861843,0.6508575081825256,-9.071860649412436,3.002171508670997,0.6810669898986816,6.734611585183792,0.5295005606363722,0.6877127289772034,-7.086256714257163,-1.9721093875297164,-0.7140393853187561,8.056716434374202,-0.6961346660445669,0.6152507662773132,3.1749891626691675,8.842432913527517,0.9933880567550659,2.5498738735945037,-8.79614169256282,0.9995416402816772,-4.018817421900151,-6.949026938318736,-0.06376258283853531,-7.085855885198759,-3.139170786524786,-0.7809210419654846,-0.7432435103284581,8.460206772129503,0.9999822974205017,5.91350083063649,7.2509419160627875,0.963566780090332,4.10796516441448,7.591443383870719,0.9539591073989868,inf
1658309342,63,1.8056388305951867,7.176993919258468,-176.071500035,0.4019955808981733,-1.7287777017538457,-8.123503910454719,-1.1289686408103905,-0.7761499881744385,-7.01997943985932,2.0987688691534,-0.7521697282791138,7.1421205901924765,-1.664113927294327,0.6576486229896545,-4.498999471052844,8.540494810565477,0.9999923706054688,8.637590736110436,5.736602661121303,0.7394813895225525,-2.380583938965042,-7.092581023285628,-0.03172740340232849,-8.204628320034415,-2.1471411482628566,-0.7394399642944336,3.2998076972326884,-7.694956005056636,-0.07959450781345367,7.816482376361727,0.5552281623422693,0.6542878746986389,-9.054808485428236,3.226871377075437,0.6790930032730103,6.743519200166922,0.6924623071905648,0.6875526905059814,-7.092210138954141,-2.1799000479363104,-0.719296395778656,8.11348919943815,-0.4684249459800472,0.6158974170684814,2.9165311113407637,8.896983922304976,0.9953006505966187,2.265220568699776,-8.812796529650393,0.9995959997177124,-3.693426962259063,-6.989780250066565,-0.06123846769332886,-7.141411254480548,-3.3835021770743547,-0.7819726467132568,-1.0674863373462475,8.457336710419963,0.9999940991401672,5.771107725255912,7.33708144989313,0.9629692435264587,4.025901761971639,7.648859248659836,0.9536503553390503,inf
1658309345,63,1.7258436350148987,7.171941355999493,-176.781590686,0.40248355689946874,-4.857748524939275,-8.175385286662996,-1.3846035515476727,-0.7729445695877075,-7.054067099650847,1.8347092386033543,-0.7502089738845825,7.175789116622446,-1.4156499355952852,0.6582974195480347,-4.789624343909984,8.541967588440281,0.9999986886978149,8.629814947937563,5.744057283689681,-0.7468396425247192,-2.060199173327056,-7.113845782862238,-0.03426477685570717,-8.227977555259033,-2.407447781366144,-0.7371093034744263,3.525881897027478,-7.731279244342089,-0.07960432767868042,7.84701725085148,0.7724277380111106,0.6579190492630005,-9.036651787369696,3.4529182984760287,0.6776992678642273,6.752236255977544,0.855434276785087,0.6885825991630554,-7.1014395906844445,-2.3884076978334603,-0.7247467041015625,8.170213907536123,-0.240504168219499,0.6154249310493469,2.656379603819393,8.942799275055643,0.9967288970947266,1.978442401260411,-8.828192246768072,0.9996728301048279,-3.369427530837313,-7.028704898346483,-0.058783840388059616,-7.197663747545856,-3.627674060285975,-0.7827584743499756,-1.3916432702803494,8.45601542638582,0.9999993443489075,5.627918335353057,7.424923893579313,0.9619957208633423,3.940424649128023,7.709264819807902,0.952735185623169,inf
1658309348,63,1.6459710701739334,7.168236006841807,-177.965649223,0.4019749746973387,-6.697781745761497,-8.22431388769181,-1.6410931401239133,-0.7689248323440552,-7.086443616155463,1.5710184480622518,-0.7481033802032471,7.208200259299451,-1.167869090301124,0.6608492136001587,-5.078901947528282,8.542134885614484,0.9999998211860657,8.629260452463583,5.627323642700829,-0.6982064247131348,-1.7399642895483023,-7.137253725584666,-0.03809592127799988,-8.249660404757027,-2.6678986238879947,-0.7350519299507141,3.750181508941847,-7.767414144375544,-0.07993089407682419,7.872586945510741,0.9902596681837038,0.669380784034729,-9.017740388681256,3.679937123220929,0.6768119931221008,6.75949630001962,1.018476365030841,0.6933774948120117,-7.1139842646339515,-2.597544337503807,-0.7301187515258789,8.227946392665263,-0.014069289119456235,0.6119542717933655,2.3949578899877317,8.980713775230692,0.9978022575378418,1.69115208689141,-8.841502700359085,0.9997739791870117,-3.0470559997375086,-7.06596656818996,-0.05672460049390793,-7.254774685269571,-3.871646488131933,-0.7840246558189392,-1.7160214347589855,8.456103406378277,0.9999995827674866,5.483859736651337,7.514914028833179,0.9608092308044434,3.8512595575819932,7.77324356432082,0.9515323042869568,inf
