timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300585,67,0.3818489729403015,7.540496596850329,-179.486923062,0.39765676894401003,0.04237611520231109,-1.0107277179578693,-7.40626686596425,-0.10228997468948364,0.17343877559257623,-7.0333033697415335,-0.051330238580703735,8.091753364095743,2.729384232380992,0.7343928813934326,-6.538826632522342,6.136065828990712,-0.7481862902641296,8.742358028648923,5.139061477672788,-0.7413859367370605,-8.835548911487447,-4.985389562120047,-0.770987331867218,-5.878354288425552,-6.56975403666227,-0.10698473453521729,6.400754532447351,-6.52894716888125,0.6456928253173828,8.115319399925612,5.070246605199259,0.6939756870269775,-9.121686533093138,4.233294054633827,-0.7023440599441528,6.955428900795747,3.9167969808620064,0.6777836680412292,-7.200419556676656,-6.01505415316883,-0.500921368598938,8.67201480217007,3.7779529421097777,0.47448670864105225,-1.3938785377621095,9.28883402696705,0.999800443649292,-3.422506990473373,-8.795175947028087,0.9999933838844299,-4.630060929364079,-7.057332225015993,-0.06452694535255432,-8.126772348534763,-5.567833135321714,-0.743836522102356,-6.271198869916773,7.961525733677664,-0.8309106826782227,2.6386939453632507,9.132178394688042,0.985379695892334,3.0964095825702773,7.450659841685438,0.942506730556488,inf
1658300587,67,0.3018524172253472,7.539780760406974,-179.486880737,0.3976532731595481,0.026574945536055966,-0.7325006900904928,-7.463768327296364,-0.101192407310009,0.44177112148761916,-7.06072605763719,-0.05040840432047844,8.073831567518145,2.9453408916536503,0.7353864908218384,-6.572696886184148,5.8470028501466675,-0.7464338541030884,8.720246469250661,4.928929541025399,-0.7426310181617737,-8.883961939372398,-5.286147027233881,-0.7520498633384705,-5.631702558587479,-6.62258872798395,-0.10376685857772827,6.438098925268575,-6.3023999923396365,0.6475745439529419,8.1264544583248,5.289277751834592,0.6861425042152405,-9.11737996171522,4.0059314181814845,-0.6989622712135315,6.968246273115244,4.073803483786515,0.6778524518013,-7.088776356876194,-6.124845624173482,-0.3080141544342041,8.776623028098465,3.9427257724633225,0.4906559884548187,-1.6577588370452592,9.27658794319605,0.9996764063835144,-3.6905555434363126,-8.795434553047619,0.9999841451644897,-4.291928388624544,-7.100838439875394,-0.06373035907745361,-8.091155733332675,-5.77390592665396,-0.5642602443695068,-6.361982153163085,7.696475688934133,-0.8035595417022705,2.4221815739297496,9.20578581947223,0.9874000549316406,3.0281823141360054,7.505705111967817,0.9431527853012085,inf
1658300589,67,0.22185583660744831,7.539064883356815,-179.486750102,0.39760639841883694,0.035989319088338065,-0.45272203678987566,-7.520598871223486,-0.09916508942842484,0.7101956330654119,-7.087229669205415,-0.04824761301279068,8.059682290605236,3.167776721829548,0.7227452397346497,-6.605069964390286,5.5577628477963525,-0.7446821928024292,8.699796273975975,4.683308442576605,-0.7297037839889526,-8.904557071397447,-5.589452794191272,-0.6988108158111572,-5.38255257123442,-6.673236332197527,-0.09729954600334167,6.475193864484957,-6.075586024525009,0.6472901701927185,8.140904182771141,5.507864172620036,0.6819350123405457,-9.110660094257808,3.778214164339688,-0.6949623227119446,6.9807704551536975,4.231107838232118,0.6788421273231506,-6.933259124079555,-6.205420622177552,-0.20063184201717377,8.8713314938939,4.126049442515397,0.5445824265480042,-1.9214787722807407,9.26127631461906,0.999505877494812,-3.9623837964243402,-8.800868973888104,0.9999446272850037,-3.953789354241921,-7.144294260142726,-0.06407418847084045,-7.986947501245502,-5.916474775796056,-0.3795677721500397,-6.436300441318514,7.413260437918563,-0.7849370241165161,2.2003827390112827,9.27509854467509,0.9892995953559875,2.9574257045228514,7.56227506870051,0.9439263343811035,6.227524280548096
1658300592,67,0.14186625890476406,7.538349076308278,-179.486806903,0.39751400893379674,0.03574480650073876,-0.1712148505962482,-7.576374439637009,-0.09657410532236099,0.9787566101997563,-7.112311036047455,-0.04533430561423302,8.060507037177196,3.398847104200745,0.6926161050796509,-6.6357734211432415,5.268623077007245,-0.7426719665527344,8.689982093848773,4.396456156268817,-0.714342474937439,-8.835272272961857,-5.828862072012165,-0.524700403213501,-5.1308970659022055,-6.720282176746884,-0.08872666954994202,6.512758810446191,-5.849856664992234,0.6457884311676025,8.120957436547608,5.700395943804917,0.8055700659751892,-9.101261619576633,3.5505919190387587,-0.6905993223190308,6.9934147636973245,4.388691891858313,0.6773180961608887,-6.749740409508048,-6.268092732964471,-0.143882617354393,8.937980783967257,4.333314982168904,0.6146314740180969,-2.184989434708654,9.242709827446136,0.9992894530296326,-4.235067116655951,-8.805202100605822,0.9999584555625916,-3.615722039263746,-7.188304066908076,-0.06516563892364502,-7.8376133439200455,-6.017948742012376,-0.24648940563201904,-6.499231968380133,7.116492001909016,-0.7723990678787231,1.9736543179267798,9.339728689933846,0.9910700917243958,2.8839338524617744,7.62045480461734,0.9447320103645325,inf
1658300594,68,0.06187717794355202,7.537633194006377,-179.486737485,0.39775493787441696,0.030671842698075023,0.11208832724680128,-7.630936407076476,-0.09419949352741241,1.2474698514498923,-7.135704167045848,-0.04216579720377922,8.082263869131335,3.6345319749895655,0.6634896993637085,-6.66459651953557,4.979549601992886,-0.7405908107757568,8.685371205215915,4.079243581422021,-0.7113855481147766,-8.689039924051752,-5.998312159376664,-0.3499462306499481,-4.876572494950483,-6.762987400878298,-0.07952878624200821,6.55111697384534,-5.626024275356331,0.6440386772155762,8.030330346783883,5.850456945820068,0.9013869166374207,-9.089118064479871,3.323099376215889,-0.686522901058197,7.007536598034597,4.540821435450477,0.6703583598136902,-6.547542118878951,-6.318169879599642,-0.107991524040699,8.978627328402851,4.556277624553274,0.6543170809745789,-2.448245574591007,9.22082821165425,0.9990350008010864,-4.509860453541415,-8.813609204513147,0.999863862991333,-3.277770992594509,-7.2331979079597675,-0.0663868859410286,-7.653344531659201,-6.095065231331449,-0.17113399505615234,-6.5544677958837125,6.809541222123702,-0.764316976070404,1.7423138199325776,9.39933355456257,0.99269038438797,2.807608933529364,7.680287552764164,0.9454053640365601,inf
1658300596,68,-0.01812690682298903,7.536917284152699,-179.48687579,0.3976986838299721,0.04038747104084795,0.39663946807119815,-7.685344363105659,-0.09474203735589981,1.516303478715351,-7.157673742518586,-0.03999121114611626,8.11733795524523,3.8735475103759875,0.6460040211677551,-6.6924296607698075,4.690105868860324,-0.7401271462440491,8.682404643727232,3.742500354307851,-0.709423303604126,-8.492290990062147,-6.123714811057945,-0.2431262731552124,-4.62009471351792,-6.802026098093408,-0.07310555875301361,6.589428232616275,-5.403657242704993,0.644772469997406,7.896764184520449,5.978927218147143,0.939693808555603,-9.075485427487376,3.095690140479955,-0.6854063272476196,7.024293587105746,4.6825285219307204,0.6597384214401245,-6.33190894770409,-6.358399717262254,-0.08262873440980911,9.00253079728748,4.791001888779023,0.6822201609611511,-2.7112272871839647,9.195860145591771,0.9987741708755493,-4.78919849849977,-8.820515843923165,0.9999638795852661,-2.9398325197426334,-7.27818657836082,-0.06570348888635635,-7.443886208859776,-6.157454022748134,-0.12952087819576263,-6.6054835567416275,6.496319120572027,-0.7606470584869385,1.5065309596536332,9.453812338897544,0.9941140413284302,2.729090596519995,7.741673943205108,0.9453917741775513,inf
1658300598,68,-0.09812667105745503,7.536201331082526,-179.486657855,0.3976611998913524,0.03705152715469926,0.6817745840961551,-7.740910002918095,-0.09714816510677338,1.7851982355344966,-7.178883992676307,-0.03908206522464752,8.161705986615027,4.110205924511274,0.6355713605880737,-6.720745438241128,4.399959786724459,-0.7411737442016602,8.681347247599405,3.393197401212937,-0.7073432803153992,-8.264665356758716,-6.2250719946331685,-0.18997018039226532,-4.362285722240346,-6.838638276657283,-0.06897448003292084,6.626480222828422,-5.181756698646039,0.6474482417106628,7.740213806554723,6.092843360177952,0.9565828442573547,-9.062474818492207,2.868245016847604,-0.687849760055542,7.044490328128039,4.815755179170437,0.6467258334159851,-6.112576380048583,-6.389041382523386,-0.060713157057762146,9.010066298751692,5.0425175774411475,0.7039797306060791,-2.9739338263332304,9.168143889027922,0.9985136985778809,-5.071801283204384,-8.821234961913353,0.9999932646751404,-2.60177953178016,-7.322052502744925,-0.0634928047657013,-7.21791087733214,-6.209920968448824,-0.10522621870040894,-6.65467860033019,6.180008240912231,-0.7588939070701599,1.2664414649902151,9.503043628344502,0.9953832030296326,2.6490524260292716,7.804257451313172,0.945443332195282,inf
1658300600,68,-0.17812648590628938,7.535485476239211,-179.486990217,0.39768848493224573,0.03301571889071742,0.9671614689610499,-7.798321051793505,-0.1004754975438118,2.0541022585479003,-7.19997672784297,-0.039297495037317276,8.208582642210196,4.345399291579241,0.6340155005455017,-6.750621614869933,4.109440805748766,-0.743328332901001,8.682385408883357,3.0358401464753473,-0.7052449584007263,-8.019766113225966,-6.313970945305526,-0.16464373469352722,-4.103735270785991,-6.873712600364253,-0.0664672777056694,6.66153140741943,-4.959560396710088,0.6512794494628906,7.572994895192158,6.195710849390508,0.9652175307273865,-9.05167806020812,2.640684595354506,-0.6917951703071594,7.0679741666102025,4.943893311289741,0.6364157199859619,-5.892165386187516,-6.410638700176499,-0.04134517163038254,9.006153275493832,5.300870614053973,0.7174065709114075,-3.236366599228159,9.137943718411213,0.9982550740242004,-5.35617637227048,-8.814983328771536,0.9998765587806702,-2.2637447248114957,-7.363960122015142,-0.06028824299573898,-6.982424391774087,-6.255723019096215,-0.09068943560123444,-6.7033167278217345,5.862374484866284,-0.7588367462158203,1.0222989661480397,9.54679698079966,0.9965036511421204,2.5677771677225447,7.867650339584385,0.9457413554191589,inf
1658300602,68,-0.25812301596662235,7.5347695623096875,-179.486651114,0.3976379609545331,0.04121790846972922,1.2526487288411343,-7.857902189074233,-0.1041969507932663,2.3229729609501697,-7.221489299119384,-0.0404258668422699,8.254797905265548,4.579751401650294,0.6360467076301575,-6.7827885789533395,3.819166945055954,-0.7462490200996399,8.685593529952126,2.6732508679707983,-0.7031289935112,-7.765819772443446,-6.396580141103014,-0.1523677110671997,-3.844819967732744,-6.9078424596802135,-0.06493178755044937,6.6941881156922,-4.736460074259478,0.6556791067123413,7.402157021384953,6.289964298341168,0.970168948173523,-9.043650511296827,2.4130100819620957,-0.6964338421821594,7.093555855681239,5.06947704900896,0.6306220293045044,-5.671140364457001,-6.424694134924707,-0.025899354368448257,8.994048941439836,5.558975762240574,0.7271720767021179,-3.4985284718770786,9.105474731133576,0.9979996681213379,-5.614657082396004,-8.803388021895469,0.9995826482772827,-1.925934338611367,-7.403366807604418,-0.056464795023202896,-6.741905114533932,-6.29708321100715,-0.08189447969198227,-6.752659299181636,5.5448487612377875,-0.7599953413009644,0.7744612951044085,9.584859171808837,0.9974665641784668,2.4854138885239383,7.931548783492048,0.9462041258811951,inf
1658300604,69,-0.338121814409506,7.534053657770055,-179.486930542,0.39765612250466353,0.03552470355979963,1.5382100812219432,-7.919662194561592,-0.10730630904436111,2.59177019610467,-7.24389907953579,-0.04261907562613487,8.299132425171402,4.810602407117364,0.6364926099777222,-6.8176868644565705,3.529208789775232,-0.7492577433586121,8.690869196662591,2.3071585770181335,-0.701363742351532,-7.507137975950432,-6.475258109042375,-0.14346705377101898,-3.5857696766791993,-6.941375764610748,-0.06392164528369904,6.724327959013453,-4.512005531840567,0.66010981798172,7.231271609873373,6.377275776009975,0.9735209941864014,-9.038700925132567,2.1852479727255614,-0.7012617588043213,7.119668411029404,5.193301645340525,0.630298376083374,-5.449818774284119,-6.432929505619527,-0.014019956812262535,8.92979707016751,5.78515944216723,0.8374858498573303,-3.7604318899167306,9.070981011475329,0.9977772235870361,-5.707727046448706,-8.79405401585379,0.9935179948806763,-1.5885727155964369,-7.439964247194146,-0.052392445504665375,-6.4991037834728775,-6.335545875591559,-0.07647568732500076,-6.803400461923063,5.22826888299423,-0.7616129517555237,0.5236266270790033,9.617057256120711,0.9982651472091675,2.402026843985834,7.9958511786954105,0.9467345476150513,inf
1658300606,69,-0.418118872649724,7.533337765439385,-179.486911888,0.3977126796870676,0.024740343458645963,1.8243928897873354,-7.982000804417729,-0.10639355331659317,2.8603987011050687,-7.2682403759905245,-0.04708944261074066,8.343914779606617,5.0341415488277645,0.6322357654571533,-6.854066871636747,3.2394318859842515,-0.7499526739120483,8.69723225143732,1.9385961432430963,-0.700887143611908,-7.245239801077793,-6.549369393309073,-0.1334776133298874,-3.3266348830922867,-6.974317766889896,-0.06264080852270126,6.752105963363824,-4.2866687912959405,0.6638941168785095,7.060765541581185,6.458402224907882,0.9766974449157715,-9.036379754856616,1.9574430899232578,-0.7048038244247437,7.144768274082493,5.312941395730131,0.6296416521072388,-5.228367864859509,-6.436211746381807,-0.00302555738016963,8.805167878694975,5.978881190834057,0.8984582424163818,-4.022213743925146,9.035573044074313,0.9977415800094604,-5.67231125641559,-8.79107234391809,-0.004837288986891508,-1.2518814366738207,-7.473928812372567,-0.048897527158260345,-6.256026247431758,-6.371374332267805,-0.07050912082195282,-6.854963059632603,4.9126827138394535,-0.7620751261711121,0.27182504100336735,9.64333246899267,0.9988754391670227,2.3168685816784023,8.0610275108317,0.9472993016242981,inf
1658300608,69,-0.49811449457958873,7.532621888163598,-179.487235648,0.3976698810003396,0.023829762746371847,2.1118414323364547,-8.043078947424052,-0.10301201790571213,3.1287601562111065,-7.29536401876515,-0.0525742843747139,8.389907611134378,5.2600074155568475,0.6341420412063599,-6.89004783971995,2.9496053067815167,-0.7488457560539246,8.703410740598231,1.56817707716105,-0.7015137672424316,-6.981749954152807,-6.619032306407362,-0.1265217810869217,-3.0673738330773204,-7.006511871083584,-0.0611087940633297,6.777828348779701,-4.061326540756397,0.6669771671295166,6.890307331004757,6.533539296895147,0.9797056913375854,-9.035876139692938,1.7296264913841835,-0.7072124481201172,7.170119196770858,5.426428043864014,0.6210182905197144,-5.006895690475265,-6.434865407463157,0.006752560846507549,8.642520397662118,6.149342320050522,0.9300800561904907,-4.284025726689135,9.00064090438534,0.9978566765785217,-5.55239639587683,-8.797546635508626,-0.0337410531938076,-0.916097678157328,-7.505652707879225,-0.045929331332445145,-6.013726557366525,-6.4037515112633745,-0.06383838504552841,-6.906234339118349,4.597821294632182,-0.7615293860435486,0.019504163501286254,9.664042447435328,0.99932861328125,2.2289950835938708,8.127881489652639,0.947701632976532,inf
1658300610,69,-0.5781128568063936,7.531906042769428,-179.486796584,0.3977129298455393,0.03647688560012857,2.4008779490760275,-8.102007067102077,-0.09857052564620972,3.3967999228968124,-7.325500887444289,-0.05818408727645874,8.433392820827027,5.495651003941267,0.6442314982414246,-6.924445893594675,2.6595869915964117,-0.7466402053833008,8.70839070937313,1.1963604681583644,-0.7030238509178162,-6.717864126195954,-6.686788971164559,-0.1252499669790268,-2.807973773082714,-7.037876612853208,-0.05946033075451851,6.801870195579208,-3.8365864770683316,0.6693108677864075,6.719694803866191,6.602996253088408,0.9824128150939941,-9.036600814934474,1.5018102729464877,-0.7088192701339722,7.19832362971836,5.5337731943913155,0.6023743152618408,-4.785475608931821,-6.429817781713394,0.0142521345987916,8.459259677634288,6.300611486127207,0.9469426870346069,-4.545720263286597,8.967157743976076,0.9980641007423401,-5.3757381893164435,-8.81069945623158,-0.03787534311413765,-0.5813840915408336,-7.535435328945591,-0.04335532709956169,-5.7732148958615825,-6.43339520770641,-0.05996309593319893,-6.956439210828265,4.2835249911867885,-0.760295033454895,-0.2331955950636193,9.67946223497836,0.9996525049209595,2.137752844328489,8.196977301387617,0.9480533599853516,inf
1658300612,69,-0.6581090580773861,7.5311901653725934,-179.486797903,0.39764453679858014,0.029633711210436196,2.6916485194589095,-8.158473678064425,-0.09389673918485641,3.66448289637002,-7.358656675489527,-0.06391769647598267,8.432558389487475,5.710032919087108,0.7715553641319275,-6.956556934862171,2.3693068882807538,-0.7437854409217834,8.711320032818879,0.823538248873629,-0.705280601978302,-6.453544088502926,-6.755346101898473,-0.12769989669322968,-2.5484239756740203,-7.06836240490765,-0.0577302910387516,6.82467733454939,-3.6128953770635555,0.6708194613456726,6.5490048351249825,6.667317329131825,0.9846610426902771,-9.038130832202807,1.274006693944178,-0.7098514437675476,7.230707318116726,5.636048718848851,0.5873237252235413,-4.564140397416942,-6.421858837129076,0.020290669053792953,8.266189110282285,6.436765416915556,0.9565912485122681,-4.807092874539839,8.935773238769904,0.9983184933662415,-5.161346415805959,-8.826678299750515,-0.036568742245435715,-0.2478702502513259,-7.563403389311723,-0.04070977494120598,-5.5348298338689315,-6.461545149909117,-0.05805129557847977,-7.005053765817207,3.969697690927094,-0.7585896253585815,-0.48615398782809366,9.689814439515125,0.9998636245727539,2.04259112537812,8.268670521964875,0.9485015273094177,inf
