timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321037,61,2.6955619641173243,7.156909516455136,179.650714256,0.4015293708350851,-0.6259121175291312,-7.424388832319831,0.9515063221430119,-0.776619553565979,-7.37654659485978,-4.605852555925893,-0.7595459222793579,7.126332396297495,-3.230145791373292,0.6273759007453918,-1.657065738607082,8.575815184088041,0.9999968409538269,8.724081581176632,4.095477844804043,0.7158263325691223,-6.579015556812024,-6.541860622205552,-0.1039385050535202,-7.849006867826548,0.07728900865914033,-0.7434672117233276,1.8050559323170707,-7.448583911101297,-0.04066162556409836,8.133029657876211,-1.0615902374304929,0.6269783973693848,-9.088608015902937,2.0738509016779743,0.6872968077659607,6.732492882285096,-0.748829697106085,0.7155362963676453,-6.6424672768076505,-0.1687527815816299,-0.7264167070388794,7.173747515612719,-1.976011683047198,0.6426400542259216,4.3275845765935355,8.294864526660389,0.9802168011665344,4.280359469431991,-8.642008971757859,0.9994875192642212,-8.436345340402335,-4.679850803419659,-0.7488794922828674,-5.433695549176896,8.697114391094459,0.9988840818405151,1.8337591467207108,8.480958568046153,0.9999087452888489,6.883211449737816,6.774794871515324,0.9570973515510559,4.836882956844401,6.5783231117802865,0.9638204574584961,inf
1658321039,61,2.615576866285458,7.157457276046793,179.576790327,0.40151964820367403,-0.2242505454172037,-7.476612180894236,0.7046942304220238,-0.7770324945449829,-7.418843235592137,-4.852453109091673,-0.7679023146629333,7.178807796985503,-2.9880205790319985,0.628069281578064,-1.9491137856663083,8.574361530445467,0.9999971389770508,8.715888622860833,4.464726841835,0.7142829895019531,-6.2729661536394286,-6.601681248390911,-0.09194030612707138,-7.876458469033458,-0.18261749422674103,-0.7432156801223755,2.0179886089387784,-7.467140271013196,-0.045699622482061386,8.178999841758422,-0.8471259482980498,0.629733145236969,-9.07562968946648,2.298477371229617,0.6857414841651917,6.7286375048403295,-0.5856702296403453,0.7153266668319702,-6.654143799287905,-0.3857593925695473,-0.7254430055618286,7.215181976631891,-1.741279280934404,0.6427940130233765,4.098649609776378,8.385035395614283,0.9838610887527466,4.012999564221294,-8.657723398049766,0.9996277689933777,-8.474968327842701,-5.018573081517533,-0.744159996509552,-5.664675531430548,8.653692689284535,0.9854987263679504,1.5028770643913454,8.489763138367676,0.9999116063117981,6.753822797937184,6.861573390087107,0.9564318060874939,4.782729454873437,6.611341480907493,0.9622025489807129,inf
1658321041,62,2.5355862172512253,7.158066055735191,179.556896961,0.40156040042393903,-0.03163829984783625,-7.529366735152046,0.45721447902147117,-0.7775239944458008,-7.467466681999776,-5.096990257117077,-0.776271402835846,7.230678092124577,-2.7464631276245335,0.628648042678833,-2.2411636053947364,8.573349674885922,0.9999994039535522,8.709290109718186,4.832247217175337,0.7130252122879028,-5.959488301899442,-6.656627011041525,-0.08354458212852478,-7.9037050031261415,-0.4425455724745976,-0.7429285049438477,2.231167745101545,-7.488476690735773,-0.05283024534583092,8.223550742766085,-0.6323622425836872,0.6321555972099304,-9.061794945043692,2.5206035403621545,0.6854276657104492,6.724870693448176,-0.42250869188968954,0.7152592539787292,-6.665031475088038,-0.6001910882587969,-0.7244887351989746,7.256425878125386,-1.5068711678657987,0.6429347991943359,3.863274470626535,8.467421017180966,0.9870895147323608,3.740932100767446,-8.670589934820802,0.9997785091400146,-8.508537452236432,-5.357833091356548,-0.7390505075454712,-5.835256977623459,8.544248946785048,0.9364802241325378,1.1719998961419607,8.49875010227517,0.9999058842658997,6.625010870928449,6.948760656661195,0.9558997750282288,4.727721606479336,6.645622689702041,0.9610673785209656,inf
1658321043,62,2.455592022566987,7.158683461845596,179.560698956,0.4015744893226978,0.026406849967863202,-7.582589453764647,0.2091150721664135,-0.777844250202179,-7.521570468628497,-5.338647705236501,-0.7827393412590027,7.282670395841279,-2.505512253979407,0.6276108026504517,-2.533215125426073,8.573337397560747,0.9999998211860657,8.702834861023888,5.199196802629959,0.7137343883514404,-5.642498796702459,-6.707768363089218,-0.07772685587406158,-7.930677862596496,-0.7025021860017535,-0.7425395846366882,2.445098490494326,-7.5131786013797806,-0.06035929545760155,8.2669973505501,-0.417372218989494,0.6337810754776001,-9.050899202101533,2.741555195704711,0.6917762756347656,6.720889012258451,-0.25935229306235247,0.7160378098487854,-6.675683128914693,-0.8126283098591884,-0.7248460650444031,7.29802024266385,-1.271838641634815,0.6422181725502014,3.6211463029854314,8.542351463816178,0.9897956848144531,3.4652476960206733,-8.679928426825638,0.9998980164527893,-8.521722499574349,-5.686094093013319,-0.6792957782745361,-5.960552970307648,8.387779561750362,0.8782418966293335,0.8411208655133114,8.507667772247865,0.9999133348464966,6.496217836023468,7.03618173198455,0.9559274315834045,4.671589305649247,6.681085736585373,0.9603560566902161,inf
1658321045,62,2.3756055367496196,7.15928847162936,179.572806322,0.4016128175733156,0.03401579606995198,-7.63608849498955,-0.03963424153520259,-0.777910053730011,-7.573373288374443,-5.564711854285058,-0.7818363904953003,7.335568223648438,-2.2650291459716314,0.6258240342140198,-2.825265741433638,8.574107164107836,0.9999986886978149,8.694568100868572,5.5671530370266,0.716016948223114,-5.325029907768152,-6.75584921073387,-0.07347753643989563,-7.9573372324886416,-0.9624911353212073,-0.7421350479125977,2.6608157354119624,-7.540906124563162,-0.06589452177286148,8.309900042606689,-0.202272865488973,0.6343226432800293,-9.042739879845202,2.9627092148865035,0.6950088739395142,6.716479885604948,-0.09620689260900166,0.7169588208198547,-6.686929309530498,-1.023944317795978,-0.7263084650039673,7.340485679203194,-1.0350742842149765,0.6413119435310364,3.371429224171794,8.609990951938094,0.9921754598617554,3.186281405823877,-8.686000987330385,0.9999609589576721,-8.441540863003764,-5.954234120784323,-0.543850839138031,-6.054186234224123,8.199580559678369,-0.8334572911262512,0.5102227752537251,8.515843599172344,0.9999315142631531,6.366985041585169,7.123629259709013,0.9562290906906128,4.614131300768792,6.717751043356595,0.9597710967063904,inf
1658321047,62,2.2955745794400735,7.159875797691864,179.585737054,0.4013927314824526,0.03551926806383989,-7.689701159403799,-0.2891200916327435,-0.7777931690216064,-7.591308801674802,-5.746906071578871,-0.6457476019859314,7.389657142931559,-2.02472672913366,0.623894453048706,-3.117315430977224,8.575180820945336,0.999998152256012,8.687785684355786,5.773942559759296,0.7227874994277954,-5.00723372784197,-6.801590074588695,-0.07012554258108139,-7.983719766866757,-1.222508331906872,-0.7418721318244934,2.879076304832522,-7.570851475797735,-0.06937132030725479,8.352845931251316,0.012817859794009484,0.6338503360748291,-9.035615460266271,3.1847369165198076,0.6958817839622498,6.711713183601226,0.06692847861628662,0.7175716161727905,-6.69931711119631,-1.2346282194439713,-0.7284776568412781,7.383875309523916,-0.7958040932782185,0.6407327055931091,3.114753149273304,8.669855514735335,0.9942068457603455,2.9042616708926925,-8.689558035897432,0.9999886751174927,-8.289032847218492,-6.1866518319736,-0.4300144910812378,-6.126290148491951,7.99064261653844,-0.8032737374305725,0.17929661414291323,8.522785233004821,0.9999539256095886,6.236987334654339,7.211078510989025,0.956672191619873,4.555262266567217,6.755599163874211,0.9593338370323181,inf
1658321050,62,2.2155904247401286,7.160446140990024,179.596126457,0.401578359720389,0.008261443709020827,-7.743383342123042,-0.5393740168415613,-0.7777026295661926,-7.512669031898745,-5.860788700250834,-0.34859055280685425,7.44503840825346,-1.784394010102626,0.6217505931854248,-3.409364594107743,8.576389152238463,0.999997615814209,8.684074732765652,5.781925351219813,-0.7323276400566101,-4.6897205363717145,-6.845322760083589,-0.0672687366604805,-8.010150261849017,-1.4825206558776345,-0.7421186566352844,3.100393848409405,-7.602383927378544,-0.07143457233905792,8.396591762309813,0.22774683930352047,0.631343424320221,-9.028464622114335,3.4076806776328583,0.6954284310340881,6.706776703038333,0.23005881435931913,0.7178542017936707,-6.71327179317497,-1.4448012084721142,-0.7313876748085022,7.428027752690119,-0.5536629696937996,0.6407940983772278,2.8557063130463476,8.721560568470663,0.9957005381584167,2.619632376334714,-8.691076251407996,0.999998927116394,-8.080094899263043,-6.383746176689246,-0.33280009031295776,-6.1837534942911425,7.7686307589576025,-0.7835485339164734,-0.15155070956564615,8.528153719801185,0.9999750256538391,6.106038062291958,7.298582916675339,0.9571319222450256,4.4949980751126315,6.794608150186166,0.9589270353317261,inf
1658321052,63,2.1355985036559506,7.1610036432554125,179.604262311,0.4015149027933871,0.011232014735037623,-7.797179425298486,-0.7904904889904077,-0.7776508927345276,-7.368541522966009,-5.934108371285485,-0.17797419428825378,7.502174712917837,-1.5446875094797636,0.6183415651321411,-3.7014125723545566,8.577853347184522,0.9999961853027344,8.680170029485605,5.665355086560237,-0.7160897254943848,-4.373310492388055,-6.887152233564767,-0.06452770531177521,-8.036691593613106,-1.7425216925089846,-0.7420258522033691,3.325044810068267,-7.635086055040505,-0.07271159440279007,8.443254671800664,0.44159030865691984,0.6237515807151794,-9.020740611989941,3.631231489444507,0.6942616105079651,6.7014184997612585,0.3931757188473211,0.7192468047142029,-6.7292498625274355,-1.6543102720886675,-0.7349907755851746,7.470903280498394,-0.30957195646509716,0.6449086666107178,2.595346007695756,8.766194641937988,0.9968300461769104,2.3331519441977955,-8.691311031709573,1.0,-7.831784035248955,-6.54958722967185,-0.26556676626205444,-6.231290767866549,7.538670374386521,-0.7706937789916992,-0.48169468288150835,8.531768629423732,0.9999898076057434,5.973906102348201,7.386233672482227,0.9575970768928528,4.433332971530377,6.834733752076963,0.9585675001144409,inf
1658321054,63,2.0556111903944667,7.161551919043479,179.609399032,0.40154462430823634,-0.00807337438382475,-7.851389552956581,-1.0426828456115351,-0.7780612707138062,-7.181535679515272,-5.98281576621256,-0.10238393396139145,7.556993527651139,-1.306463997812794,0.626144289970398,-3.993457876634878,8.57977273707908,0.9999927878379822,8.67937286639686,5.475518993123398,-0.7052439451217651,-4.057507847019135,-6.926799406680083,-0.06090261787176132,-8.062671141751448,-2.002579337768786,-0.7409242391586304,3.552231003590296,-7.668810750117138,-0.07426618784666061,8.494819942636191,0.651253580947732,0.6118960976600647,-9.011975688747105,3.854753840961832,0.6922711730003357,6.69543566756832,0.556270983520166,0.7203010320663452,-6.747723153713289,-1.863998158354855,-0.7391659021377563,7.509953001031408,-0.06628022794362988,0.6513329744338989,2.333855618283655,8.803631892654321,0.9978704452514648,2.0468552054215805,-8.691427378117412,0.9999998807907104,-7.557715958575418,-6.691516549128384,-0.2197636067867279,-6.272330932358209,7.303419241135687,-0.7624762654304504,-0.8105940173887404,8.534220880270249,0.9999946355819702,5.839563131946699,7.474980110042372,0.9577500820159912,4.370175304241139,6.876224921514288,0.9577674269676208,7.892312526702881
1658321056,63,1.975611208547748,7.162094367605147,179.612911076,0.40160117032961273,-0.02114338726115681,-7.906329640555386,-1.2960291812033655,-0.7787036299705505,-6.96623206861859,-6.0174246193132666,-0.0685393288731575,7.605484440329065,-1.0705228033280803,0.6360036134719849,-4.285495349265176,8.582635872146252,0.999984085559845,8.682786243414874,5.244715848684958,-0.7001466751098633,-3.741153292005947,-6.9640508173151545,-0.05704040825366974,-8.087592881986126,-2.262740410454469,-0.7394548058509827,3.7807521867706746,-7.703545447071436,-0.0761011391878128,8.55206563247881,0.8541165370106616,0.5975778698921204,-9.001847149726064,4.077571067478598,0.6899061799049377,6.68930618806052,0.7193608446435115,0.7200527191162109,-6.76893716119839,-2.0749368238876236,-0.743267834186554,7.544234171216563,0.17441261555416587,0.6579946279525757,2.0713689878419674,8.833281905649171,0.9987407326698303,1.7627341933455498,-8.692615203019935,0.9999869465827942,-7.267092407882146,-6.814528078431786,-0.1845758706331253,-6.309295932617169,7.064114981795692,-0.7572771310806274,-1.13790023157018,8.536094891988771,0.9999962449073792,5.70149251694855,7.566065896652543,0.9578325152397156,4.305455546560642,6.919344368151167,0.956768810749054,7.811791896820068
1658321058,63,1.8956119326754932,7.162633160470979,179.614888868,0.40157320354996506,-0.012876027808418844,-7.96209679379469,-1.5505302639202854,-0.779390275478363,-6.732345066583693,-6.045046487377699,-0.05403460934758186,7.6468269056610785,-0.8372528629922658,0.6468479037284851,-4.577520168702915,8.586583611415401,0.9999718070030212,8.688804278878763,4.992212811849103,-0.6979657411575317,-3.423267177783275,-6.999349267650951,-0.054312482476234436,-8.111359021188123,-2.5230095958258487,-0.7379685044288635,4.009807444467775,-7.739277252840176,-0.07811247557401657,8.61513487565845,1.0489190574953071,0.5817369818687439,-8.990301727254701,4.29919192253785,0.6875234246253967,6.683682408859558,0.882468777085809,0.7184641361236572,-6.792932122266239,-2.2876458445954517,-0.7472864985466003,7.574107675715073,0.41254912824961576,0.6639630794525146,1.8081031023350724,8.854947181510182,0.999387800693512,1.4805987689010818,-8.700404626343994,0.999817967414856,-6.964592887029122,-6.916841245404283,-0.14877882599830627,-6.343737267128069,6.821539925707391,-0.7539674043655396,-1.463332575381923,8.53801035510586,0.9999949336051941,5.558218882944875,7.66032374731752,0.9581114649772644,4.23918264874206,6.964180561600133,0.9557201862335205,inf
1658321060,63,1.8156136589533662,7.163169764779853,179.615996523,0.4015871088254739,-0.024472069289756284,-8.018699436884667,-1.8062113703610818,-0.780052125453949,-6.486576706950687,-6.069956588339275,-0.048996247351169586,7.680857294926269,-0.6063261758337465,0.6580088138580322,-4.869527931025441,8.591637619896197,0.9999556541442871,8.695698351053835,4.728616087513047,-0.6979434490203857,-3.104029745727405,-7.033666962650858,-0.053184643387794495,-8.134022133760396,-2.78337717619128,-0.7365841269493103,4.238870843780273,-7.775988704706342,-0.08022529631853104,8.683907231454874,1.2355545105200185,0.5653628706932068,-8.9774556954395,4.519256383422205,0.6853442788124084,6.679085723448466,1.0456086763118404,0.7159269452095032,-6.8197786903036635,-2.50233800285775,-0.7512882947921753,7.600274501929863,0.6490028323466239,0.6690457463264465,1.5443032115781916,8.86866189546295,0.9997996687889099,1.2004624749033466,-8.714686688118231,0.9995719790458679,-6.653075992862909,-7.0009508588084435,-0.12091381847858429,-6.376608139895888,6.576182968836602,-0.7517878413200378,-1.7866509183241979,8.540455044021527,0.9999909996986389,5.408230186187434,7.758219185228249,0.9588149785995483,4.171420429636683,7.010744761318313,0.9546257853507996,inf
1658321062,64,1.7356141330698653,7.163705170811676,179.616481951,0.40156619635407487,-0.02867866791651627,-8.076089595527902,-2.0631469706189898,-0.7804993391036987,-6.233495300705255,-6.0945344850833925,-0.048253849148750305,7.707828755009438,-0.37699544000989327,0.6686235070228577,-5.161514174752909,8.597810649198319,0.9999355673789978,8.701973892085828,4.4587889565420085,-0.6996477246284485,-2.7847612004972047,-7.067819725027906,-0.053579118102788925,-8.155643388418081,-3.0438333229051255,-0.7351524829864502,4.4676120299867925,-7.813640690503029,-0.0822436586022377,8.757950305754948,1.415032407650214,0.550425112247467,-8.963527472265499,4.737506545502688,0.6835639476776123,6.675828770605232,1.2087807167115683,0.7129717469215393,-6.849494295597564,-2.71894634591208,-0.7550792694091797,7.6235213202170495,0.8850134217496461,0.6730818152427673,1.280215075812797,8.87474132559097,0.9999788999557495,0.9223019591220373,-8.733429819887855,0.9993459582328796,-6.334028094710512,-7.07088194967414,-0.09985881298780441,-6.408509570646974,6.328384781033989,-0.750495433807373,-2.107679276192617,8.543680188153715,0.9999852180480957,5.249995787557461,7.859810258587891,0.9601442217826843,4.102348104647898,7.0589913061036205,0.9534872174263,inf
1658321065,64,1.655615644228943,7.164240067857083,179.616658748,0.40158670548340303,-0.03995287003229689,-8.133716423750727,-2.321641161574235,-0.7799914479255676,-5.976780263467262,-6.119492499955473,-0.04871174693107605,7.7281911274554025,-0.14809689415709648,0.6811224222183228,-5.4534726775458875,8.605178515780644,0.9999093413352966,8.706345357628674,4.183649401352593,-0.7028281688690186,-2.4656141905164755,-7.103086565316653,-0.056193821132183075,-8.175727497420965,-3.304412120112573,-0.7327269315719604,4.696034584827082,-7.851957778939221,-0.08339934051036835,8.835939501517142,1.5895103716411139,0.5405918955802917,-8.948981377799369,4.95379393476687,0.6826918721199036,6.67383213309096,1.3719731545968492,0.7103313207626343,-6.8813263696819025,-2.935843645305212,-0.7576170563697815,7.645678491894074,1.1232223704077051,0.6717738509178162,1.0160530802189687,8.875791794517506,1.0,0.6449640716599716,-8.755085004913166,0.999177873134613,-6.00807914298857,-7.130910447902396,-0.08578827232122421,-6.440349053709834,6.079848057461817,-0.7510426044464111,-2.4269265468603,8.547145724244883,0.9999863505363464,5.082932075630182,7.96405296724025,0.9622308611869812,4.032781129429551,7.108177436921564,0.9528486132621765,inf
1658321067,64,1.5755810991814967,7.164775076390641,179.616868171,0.40151653949891375,-0.03223820322379726,-8.191008044085619,-2.5819920056005694,-0.7789469361305237,-5.719143225459904,-6.145185186481157,-0.05052903667092323,7.740282359230137,0.08167866787980767,0.6918248534202576,-5.709787141105414,8.573609166780852,0.9893273711204529,8.707835569791163,3.9006550312742974,-0.7069316506385803,-2.146718238106279,-7.140552495180999,-0.06001802906394005,-8.193577348527777,-3.565153110789717,-0.7295221090316772,4.9242940607094665,-7.890585542415539,-0.08386115729808807,8.915868244889129,1.7626025609645524,0.5392717123031616,-8.934447466466276,5.16711087665622,0.6827052235603333,6.673341311606874,1.5351767152197453,0.7066879868507385,-6.9141588321046425,-3.1510123368463323,-0.7590892314910889,7.6708504677137155,1.3666349882704192,0.6688562631607056,0.7518883421598338,8.875129975279313,0.9999990463256836,0.36699889482598225,-8.778679870413484,0.9990590810775757,-5.675685979577662,-7.1844768572919575,-0.07630833238363266,-6.473248873879644,5.831449797566133,-0.752941370010376,-2.744892879739747,8.550212429131784,0.9999883770942688,4.9071572859512615,8.06935566138553,0.9649010896682739,3.963515470420425,7.157435226164696,0.952512264251709,inf
