timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658310421,54,5.05698608380701,8.2270915049698,-162.816911022,0.394887793660814,14.1684760779249,-4.64799190296351,7.67914411219764,0.99606055021286,-6.77640364066537,3.05523037560671,-0.703257083892822,1.92408407373444,-7.60901756398254,-0.073763273656368,7.42000097184761,6.51268842034542,0.984846651554108,9.06622526062636,-1.70821186769029,-0.718959093093872,-7.51834299147014,3.7830784509446,-0.783539414405823,-4.94978283593126,9.17518922175587,0.999998271465302,-6.09929076875612,-6.48377749400776,-0.089006617665291,5.98801788249492,-6.77797434946787,0.628416478633881,-8.58452102146884,-5.23163847880557,0.70337837934494,6.66645370933811,-7.43643306662813,0.573918223381043,-6.49234571732213,8.0856245585499,-0.847979605197907,3.44564788329093,-7.71454587600265,-0.091060355305672,7.95393859992042,3.92989888445284,0.668758571147919,-2.95239812407894,-8.75843349133804,0.011033142916858,-6.72142304464305,4.38723616315272,-0.743277788162231,-5.98156250331534,7.31578509162315,-0.818607151508331,8.29604051207979,2.64270658872773,0.638858497142792,7.308601673877,-0.390200312761994,0.631760358810425,5.35165376860808,6.56695832362782,0.958200931549072,11.9357500076294
1658310422,54,4.98135815730662,8.20151434047572,-159.768762011,0.394601228174096,15.5450336364094,-4.92662889689582,7.72689739948503,0.996635973453522,-6.77317997085417,2.7855196491693,-0.702691912651062,2.17929927670458,-7.64513629043665,-0.068296112120152,7.32988338739092,6.54479832828878,0.985716640949249,9.05351721709871,-2.08371070126359,-0.718989610671997,-7.58707898713399,3.48231480028781,-0.78090238571167,-5.17800747966767,9.17428405774861,0.999997794628143,-5.87376315463504,-6.52306236854211,-0.084295816719532,6.03013229179592,-6.56623043697852,0.637497544288635,-8.58255317895968,-5.04773402559491,0.703307867050171,6.70759971161668,-7.30178407404878,0.606549024581909,-6.56987075631716,7.89527843768916,-0.818811357021332,3.69722662783735,-7.76363901338706,-0.099226869642735,7.98052417789051,4.19272259669021,0.671788215637207,-2.66798842745181,-8.75186455051302,0.011872012168169,-6.75479618767559,4.08503492397139,-0.745964169502258,-6.05264905303719,7.07871416084437,-0.792655408382416,8.35085695186445,2.9416241674064,0.641039311885834,7.35851932535209,-0.14622453852453,0.632612526416779,5.19079630021803,6.46785371208335,0.96473354101181,13.0808305740356
1658310423,55,4.9072988071836,8.17182132943129,-156.513069449,0.394454250130671,16.3261011999978,-5.21307102577257,7.77170206579091,0.997221827507019,-6.76979878085223,2.51581083196847,-0.702749371528626,2.43431957758306,-7.67916629796836,-0.065080314874649,7.24222216456264,6.57498322773139,0.986589968204498,9.04072624380092,-2.45895672676066,-0.719081461429596,-7.6532379792046,3.18257884245227,-0.778793692588806,-5.4051879027085,9.17305871044425,0.999994218349457,-5.64640814567354,-6.56066249060163,-0.080477572977543,6.06956651313553,-6.35046925717624,0.641916334629059,-8.58041127186825,-4.85359233958713,0.703165233135223,6.74163699520868,-7.15902320112631,0.627177178859711,-6.63281665200797,7.69253259492168,-0.796915888786316,3.94817411402525,-7.81603828347657,-0.104619488120079,8.00493120751559,4.45575749811597,0.674924075603485,-2.38337828805628,-8.74485238587497,0.012588796205819,-6.79037963867161,3.78375968124813,-0.748332142829895,-6.10827929732627,6.83443152167397,-0.775347054004669,8.40384541003098,3.24044233599961,0.643405199050903,7.40768695485512,0.097207663166542,0.633817076683044,5.01786413214513,6.37302882932688,0.97138237953186,12.6151971817017
1658310425,55,4.83511346233785,8.13790824934769,-153.147796749,0.394385702891675,16.708217765299,-5.50736946674623,7.81319850106415,0.997739195823669,-6.76686147930194,2.24609689810101,-0.703669250011444,2.68911861749808,-7.71163868802131,-0.062176734209061,7.15672336539363,6.60369154576296,0.98699164390564,9.02793517008143,-2.83415835661528,-0.719004511833191,-7.71730988766759,2.88426000359598,-0.777235150337219,-5.62811271305607,9.16723407116907,0.998919248580933,-5.41778792562919,-6.5973414423582,-0.079073950648308,6.10727701694447,-6.13439944611604,0.644304513931274,-8.5785208270412,-4.65423764549671,0.704195618629456,6.77055757797025,-7.01091152341368,0.640640914440155,-6.68401658682156,7.48390780024849,-0.78093159198761,4.1984220231762,-7.86988014152851,-0.106080040335655,8.02686521201405,4.71900978707561,0.678665459156036,-2.09844333286383,-8.73749403507018,0.013096941635013,-6.82769753224964,3.48356157659969,-0.750137031078339,-6.1537978738429,6.58804236696031,-0.764953970909119,8.45469363096931,3.53979768038428,0.646447896957397,7.45541195726871,0.340551761886722,0.636680662631989,4.83785478684736,6.28671047461535,0.977390170097351,12.6806802749634
1658310426,55,4.76506530764505,8.09977877417012,-149.72721008,0.394237059155067,16.8990478030907,-5.78825280649679,7.81863009817249,0.996554255485535,-6.76486875977151,1.97637442546075,-0.705079019069672,2.94378180541278,-7.74257882489371,-0.059225015342236,7.07312627773585,6.63175104479155,0.986725270748138,9.01536343713088,-3.2096888787473,-0.718693137168884,-7.77981534168195,2.58775066079053,-0.776293992996216,-5.7934292202982,9.10668431521356,0.96286529302597,-5.18851770223921,-6.6340080626095,-0.079493626952171,6.14399422107325,-5.91815843110409,0.645729780197144,-8.57731761310517,-4.45330591936891,0.705533027648926,6.79593616201167,-6.85918848971619,0.649280607700348,-6.72676854646419,7.27289614842342,-0.770237565040588,4.44788134938961,-7.92344843639942,-0.104969821870327,8.04582070979665,4.98249285834209,0.683064997196198,-1.81285857156968,-8.72988616078598,0.013444820418954,-6.86629708059524,3.18449684518222,-0.751530528068543,-6.19364503528157,6.34066581591906,-0.759299874305725,8.50308958788195,3.84044067519414,0.649878025054932,7.50088784589077,0.584470265147905,0.640682339668274,4.65371014356142,6.2095989419335,0.982302367687225,inf
1658310428,55,4.69740551845623,8.05750824927555,-146.28251793,0.394385679758891,16.9664300450327,-6.0015699876049,7.71803971061563,0.953977465629577,-6.76405485668616,1.70664586846446,-0.706693172454834,3.19837202394466,-7.77194443708792,-0.056140262633562,6.99134173578384,6.65997321620862,0.985739231109619,9.00330291845395,-3.58573918057896,-0.718075513839722,-7.84131463548062,2.29360002915689,-0.776064693927765,-5.90683211368802,8.99114235103869,0.892533421516418,-4.95925145241438,-6.67122815989014,-0.0811031088233,6.18007958265862,-5.70181102007098,0.646685540676117,-8.57688948224469,-4.25337226661206,0.706878423690796,6.81898351473732,-6.70492417691085,0.654777884483337,-6.76452461099137,7.05910465171229,-0.763843059539795,4.69623730168067,-7.97571595881092,-0.102424576878548,8.06141088421717,5.24619616919373,0.687853872776032,-1.52640485112747,-8.72209547038363,0.013682464137673,-6.90585045609071,2.88654486052372,-0.752598941326141,-6.23070821459052,6.09285466468689,-0.756812572479248,8.54886129564027,4.14281553984638,0.653508961200714,7.54363860694269,0.829389872968343,0.645328164100647,4.46601884176751,6.14157360390009,0.986589610576629,inf
1658310430,55,4.63237821399961,8.01135982571921,-143.099800705,0.394372313876446,14.2369832472887,-6.16380813844327,7.55525139673825,0.903738617897034,-6.76450024296134,1.43691646198294,-0.708353936672211,3.45291696012884,-7.79966193606084,-0.052892856299877,6.91111364985847,6.6892400057926,0.983906269073486,8.99213771787958,-3.96243575034022,-0.717069208621979,-7.90241910955841,2.00247460577201,-0.77664190530777,-5.98989465437573,8.83494361600197,-0.837137758731842,-4.73014413940075,-6.70941369472355,-0.083483628928661,6.21569838875227,-5.48538628991145,0.647446930408478,-8.57714668141376,-4.05638857707431,0.707980275154114,6.84048798755209,-6.5487552969912,0.658502340316772,-6.7998225742356,6.84056876861468,-0.760145545005798,4.94309914511288,-8.02608286551295,-0.099069282412529,8.07348683946051,5.51008375154901,0.69266277551651,-1.23905703247488,-8.71417152223663,0.013843342661858,-6.94608112091736,2.58966360789701,-0.753377258777618,-6.2668795878789,5.84491130853079,-0.756355285644531,8.59189292758281,4.44720519371808,0.657254755496979,7.58338182262732,1.07558531681574,0.650325298309326,4.27516879231707,6.08299765772413,0.990405797958374,12.0865707397461
1658310431,56,4.56970478447147,7.96197625317401,-140.509222484,0.394692800626295,11.7565357413261,-6.29075555184037,7.36372017185892,0.86734277009964,-6.76618867770598,1.16719194121612,-0.709914207458496,3.70742203571081,-7.8256828753012,-0.049698695540428,6.83103948383446,6.72048749524775,0.982291400432587,8.98228795642546,-4.33991488248625,-0.7157142162323,-7.96381326815264,1.71509841447572,-0.778193473815918,-6.05480453038343,8.64900006116674,-0.803337097167969,-4.50123806802359,-6.74878761528498,-0.08595422655344,6.25091051131092,-5.26889501255665,0.648108720779419,-8.57790427401498,-3.86391012744811,0.708774089813232,6.86084382406332,-6.39106081065132,0.661371886730194,-6.83355353772259,6.62167322498955,-0.75820928812027,5.1880577012024,-8.07419569831688,-0.095344714820385,8.03980679350137,5.74339635676396,0.815867722034454,-0.951569328628773,-8.70615596284977,0.014046622440219,-6.98669128245739,2.29378191542548,-0.753692388534546,-6.30326152263627,5.59699879851934,-0.756978750228882,8.63164672527744,4.75395474549026,0.662941753864288,7.62000625496259,1.32321997035866,0.655065894126892,4.08156218664896,6.03430285253406,0.993630349636078,11.9130010604858
1658310433,56,4.50908771178389,7.91000455530146,-138.359580101,0.394779326681416,9.14596773983498,-6.39377645080375,7.15927275753506,-0.84207808971405,-6.76883128494525,0.897474949630451,-0.710908651351929,3.96180289644422,-7.85035507509384,-0.047528501600027,6.74400822124961,6.75510655728252,0.981681644916534,8.97387239565265,-4.71816420763179,-0.714439749717712,-8.02655558581449,1.4317815447203,-0.781056702136993,-6.10792876686319,8.44194365905558,-0.782679617404938,-4.27242994858678,-6.78872811300664,-0.086249850690365,6.28587609355749,-5.05236375710405,0.648382306098938,-8.57875907264316,-3.67698511830405,0.708515107631683,6.88035937845954,-6.23217906062147,0.663318812847137,-6.86501935886342,6.40244248110068,-0.753489911556244,5.43016357612284,-8.12004155586691,-0.092235863208771,7.93838130226267,5.91406367533371,0.894440054893494,-0.664274239912897,-8.69784199675311,0.014816569164395,-7.0268626402073,1.99846954457128,-0.752854883670807,-6.34002791115049,5.34914297204654,-0.757296144962311,8.66259174493719,5.06686090255749,0.677644073963165,7.65474663579485,1.57209874047885,0.65694010257721,3.88577783130985,5.99525938226908,0.996048748493195,11.7765188217163
1658310434,56,4.45007249727653,7.85612039155187,-136.974609984,0.395176447850609,5.19453212533392,-6.4814083732465,6.94816753037395,-0.825736343860626,-6.77196250943235,0.627763124138841,-0.711325943470001,4.2152838709191,-7.87428030557944,-0.050090473145247,6.64767083202435,6.79601241708933,0.978404879570007,8.96601357797831,-5.09656527488613,-0.715510129928589,-8.09168435148639,1.15273650110182,-0.785031676292419,-6.15292625781233,8.22028410237415,-0.769440650939941,-4.04355763924176,-6.82829857673527,-0.084807552397251,6.32077560593341,-4.83582183950533,0.648416996002197,-8.5790396995135,-3.49641442430145,0.706876635551453,6.89931806285808,-6.0724062352727,0.664611160755158,-6.89204208501025,6.18262297857137,-0.745686829090118,5.65044378786119,-8.13752445606024,0.057369478046894,7.82063680853442,6.04408387228802,0.923919677734375,-0.378409002472877,-8.68896587954709,0.016040517017245,-7.06592558744475,1.70324813819216,-0.751478850841522,-6.37681926618279,5.10129084710401,-0.757147490978241,8.68084596484299,5.3868405284888,0.692249178886414,7.68920208634787,1.82188801870079,0.656870484352112,3.68841672697742,5.96516318079144,0.997751593589783,11.6699628829956
1658310435,56,4.39202393076926,7.80114311895945,-136.217162638,0.395297707437159,2.7584002449976,-6.55977992852839,6.73328428193586,-0.815726459026337,-6.77521431839045,0.358052713806995,-0.711334645748138,4.45879296620809,-7.90649104028048,-0.075018353760243,6.54576771348601,6.84408624938687,0.974026203155518,8.95142670441022,-5.47475648519481,-0.724352836608887,-8.16000962805185,0.878411722014611,-0.790000021457672,-6.19218272700981,7.98865707467082,-0.760713160037994,-3.81451836896984,-6.86689006095479,-0.08238959312439,6.3561482255013,-4.61949446507958,0.644155085086823,-8.57821419972569,-3.32290696864761,0.705331861972809,6.91825723202017,-5.9119318071953,0.661626875400543,-6.91321206082682,5.96216465476624,-0.736297905445099,5.81973402297483,-8.05887139493184,0.306456059217453,7.70417228493773,6.1495996862247,0.938340306282043,-0.095202523966354,-8.67938822961757,0.01749837026,-7.10363191253853,1.40780407284526,-0.749883770942688,-6.41331436002398,4.85339495365991,-0.756608068943024,8.66037371638226,5.6864774629661,0.785035312175751,7.72428231201415,2.07237291935831,0.655691742897034,3.48998853885211,5.94314665094737,0.998864889144897,11.5784702301025
1658310437,56,4.33440689292268,7.74566131576143,-136.095097905,0.395502378998458,-1.40862946230143,-6.63202216949175,6.51615203552839,-0.808413445949554,-6.77842869959396,0.088341854703059,-0.711300134658814,4.69810004394956,-7.94620292621442,-0.084507331252098,6.43914301338515,6.89851878989477,0.971453666687012,8.9346433984607,-5.74212771152253,-0.732163667678833,-8.23228818486968,0.609358175044345,-0.796081364154816,-6.22744405128587,7.75012493055692,-0.754921317100525,-3.58528622589304,-6.90431850517944,-0.079684600234032,6.39853085303054,-4.40634519941984,0.629041373729706,-8.57835534897513,-3.15653378224634,0.707939624786377,6.94194262204206,-5.75314574069007,0.64796781539917,-6.92804399208857,5.74118979670588,-0.726430118083954,5.95264670676886,-7.91318872354263,0.45583513379097,7.58536723772239,6.24027751562536,0.95332145690918,0.184486791697446,-8.66904663004089,0.019212750717998,-7.14003692479751,1.11176342350569,-0.748491585254669,-6.44927717272256,4.60542131109808,-0.755823254585266,8.54930526377085,5.90769770808662,0.884669005870819,7.76051483886727,2.32294055198369,0.653669118881226,3.29089613645964,5.92825155541917,0.99952644109726,11.5042657852173
1658310438,57,4.27651500223203,7.69049969689431,-136.776119254,0.395323748912801,-4.65570273616479,-6.70018406037111,6.29753944489763,-0.804003417491913,-6.78163119249966,-0.181369145839185,-0.711299180984497,4.9420069847651,-7.9906582129878,-0.090132720768452,6.3250737323264,6.95843711183581,0.970488250255585,8.92697233969573,-5.78906309457451,0.784397721290588,-8.30926323178176,0.346112634829244,-0.803030133247376,-6.25994964088028,7.50671997930483,-0.750941038131714,-3.3558259168006,-6.94032107374174,-0.076475992798805,6.44649466066835,-4.19567811871115,0.620828747749329,-8.57822374579238,-2.99742984241228,0.705533027648926,6.96952279506731,-5.59467092710394,0.642162919044495,-6.93660436518588,5.51988209229097,-0.717096447944641,6.05230861737097,-7.72811921814128,0.54336404800415,7.45638921625858,6.32160461374477,0.964537501335144,0.460071283330293,-8.65796558354233,0.020356185734272,-7.17552561541782,0.814654548499395,-0.747573137283325,-6.48458476021093,4.35735354242627,-0.754931032657623,8.39774069909396,6.0796583627592,0.92362767457962,7.7982700776194,2.57328324657345,0.651445329189301,3.09143883350224,5.91945208164117,0.99986469745636,11.4460802078247
1658310440,57,4.21770649344968,7.63631476315842,-138.006977613,0.395343861198683,-7.66117868560343,-6.76693869732368,6.07740319351037,-0.802966773509979,-6.78495422210532,-0.451078677140949,-0.711608290672302,5.19397978979546,-8.0352928965068,-0.085898235440254,6.20311724662299,7.02480916561494,0.965975105762482,8.9266560217364,-5.69368883973031,0.70062917470932,-8.3910839071228,0.08926446461173,-0.810165107250214,-6.29010463395949,7.26103740436827,-0.74773359298706,-3.12616656661003,-6.97503250586116,-0.074005715548992,6.49723744630798,-3.98622219337197,0.617013514041901,-8.57627816817082,-2.84504185938404,0.700298249721527,6.99736901861145,-5.43428400606456,0.645093619823456,-6.94048128822761,5.29843886519657,-0.711098909378052,6.12770381143326,-7.52139670106166,0.588248431682587,7.3188094911868,6.3969294434784,0.972690463066101,0.732865803114762,-8.64704689297855,0.019530175253749,-7.21089272836835,0.516494678103801,-0.74772310256958,-6.51928909171274,4.10920062921019,-0.754215955734253,8.23581099820251,6.22603166793468,0.937880873680115,7.83684141433078,2.82350183901387,0.65093868970871,2.89181594603293,5.91601974792629,0.999993920326233,11.4093790054321
1658310441,57,4.15742186423335,7.58383693427801,-140.047626725,0.395014983727293,-11.7626511524061,-6.83430292879499,5.8554819242632,-0.803575277328491,-6.78871536249051,-0.720782412817802,-0.712344765663147,5.45150300372941,-8.07916312024859,-0.083485327661038,6.07432931987244,7.10578278532397,0.959242641925812,8.93191781113301,-5.50642912575972,0.695929646492004,-8.47746486696368,-0.161521555560158,-0.816644251346588,-6.3183474686729,7.01518498593674,-0.745600819587708,-2.89636415580555,-7.00878447112176,-0.072145961225033,6.54908215390873,-3.77719626263314,0.615838408470154,-8.5718370721507,-2.69749595958486,0.693631231784821,7.02396740557747,-5.27327381711441,0.648571789264679,-6.94147603135135,5.07696253810829,-0.707298398017883,6.19087715313496,-7.30308885558902,0.606641888618469,7.17558738662212,6.46128642354722,0.979696273803711,1.00456223513551,-8.63714164306722,0.017171733081341,-7.24698554940342,0.217290401131742,-0.74872887134552,-6.55351440178169,3.86098118350309,-0.753616034984589,8.07147717895068,6.35929118128673,0.944949805736541,7.87521486816303,3.07375081469657,0.651687443256378,2.69216736383978,5.91742618744036,0.999967873096466,2.00580787658691
1658310442,57,4.09504502536246,7.53395771729442,-142.736796656,0.394769829334507,-14.2711281274953,-6.90359076444642,5.63154781135499,-0.806217610836029,-6.79319179742178,-0.990475178498437,-0.71338278055191,5.69224195206089,-8.09543868130853,0.053823389112949,5.93323287943396,7.19658654745977,0.959828495979309,8.94053902146843,-5.25652443444636,0.694144666194916,-8.56774619136326,-0.408462376763025,-0.82107400894165,-6.34539183059279,6.77012548002175,-0.744533658027649,-2.66645403410134,-7.04179508264468,-0.070683285593987,6.60082648276655,-3.56804103484766,0.617290556430817,-8.56414328201664,-2.55148052816149,0.683871150016785,7.04831047345732,-5.11189619076393,0.65463137626648,-6.94059330333206,4.85548521088408,-0.704772174358368,6.24917946771528,-7.0790755282593,0.614059448242188,7.03271812258063,6.52045712212632,0.981163263320923,1.27621941587354,-8.62888989420712,0.013736020773649,-7.28479607726863,-0.083336092280378,-0.75090503692627,-6.58725960833204,3.61276076710369,-0.75294440984726,7.90558601938925,6.48614735267818,0.948320090770721,7.91278662696039,3.32412129247884,0.653166115283966,2.49259144338787,5.92303299409525,0.999840438365936,2.05611133575439
