timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303670,43,8.95348238102605,8.85031252875855,92.2884733349,0.14805123381656,18.1981468923704,10.3204952277721,5.88820656895285,0.66835355758667,9.61336201057354,9.5738458703639,0.983322143554688,-7.42459969874881,-2.32961292829536,-0.756181001663208,6.51243583342267,-6.05696065402756,0.652954876422882,8.54691484808679,-5.54774609934462,0.668092250823975,7.05662747764091,6.65117035577847,0.999172866344452,3.61112100920854,9.39538201314584,0.999958097934723,-6.64928711797996,4.34984175969459,-0.756370604038239,-5.63385383427154,-6.35032921834522,-0.083248220384121,-8.33376589372741,5.29682039510989,-0.725129723548889,-1.21350597813943,-6.31701563635253,-0.097827613353729,4.74881315654323,7.03559644725361,0.991920709609985,-7.90952779102597,-3.69751808055955,-0.764413177967072,3.68088233185467,-7.8516641022365,-6.53049792163074E-05,5.57021599769929,-8.54963534139325,0.991412997245789,8.47077399005453,6.59274305424245,0.999415695667267,6.06900458634536,6.76977832993619,0.963532745838165,0.080975336798495,-8.22298680870597,-0.095039516687393,0.481373057497786,-7.33221158255165,-0.000695468275808,1.03164227672528,8.05301279458808,-0.203728154301643,inf
1658303672,43,8.95147252994503,8.88261640626837,94.3177009835,0.170766993124083,3.56107606013215,10.3352979082129,6.04260528553884,0.675232768058777,9.39175699116142,9.64256849136412,0.991699993610382,-7.46148725357984,-2.58917098290662,-0.754463851451874,6.55436495931709,-5.77295697646468,0.653239548206329,8.56632757852889,-5.30223111797936,0.68389356136322,6.77202432865441,6.62753523809573,0.999132454395294,3.34982599100883,9.38992508729125,0.99993497133255,-6.6833466924915,4.1200848012361,-0.757774531841278,-5.42494664088991,-6.38636142329786,-0.086585313081741,-8.34215450401537,5.11425108791086,-0.72203654050827,-1.05467339784046,-6.34727840489498,-0.091218322515488,4.5493190689456,7.08734268839445,0.991998672485352,-7.95304602777995,-3.95222375159337,-0.764298856258392,3.92637078087558,-7.85105948729775,-0.000402083736844,5.43008420321441,-8.57856295641118,0.996396422386169,8.17360656214614,6.61479127234667,0.999257028102875,5.86449198477516,6.87833531301282,0.973462045192718,0.385445114099304,-8.2831440992045,-0.099334910511971,0.734301129898059,-7.33425401781932,-0.006572003941983,1.13329449132615,8.0080396980889,-0.209468513727188,inf
1658303675,43,8.94875228666707,8.91828253319962,94.1580611033,0.183027667296276,-3.98003072502436,10.345187469561,6.18756609609371,0.702745735645294,9.1519633852042,9.68982484024152,0.997018098831177,-7.49687552173781,-2.85039302049125,-0.752082586288452,6.597710084434,-5.48877733611506,0.650111079216003,8.58024404431052,-5.01130020115572,0.69344574213028,6.48414174506223,6.60370615786491,0.99916660785675,3.08862147097957,9.38305698848605,0.999896585941315,-6.71853183271154,3.890497592949,-0.759469151496887,-5.21558271182347,-6.42377960755427,-0.089396819472313,-8.34978292383719,4.91750885865379,-0.719872057437897,-0.895160820416847,-6.37516203422407,-0.083028137683869,4.35121496173056,7.13850804101503,0.992012798786163,-7.99652338762239,-4.20693640441158,-0.764283537864685,4.17826245388921,-7.85531667242002,-0.015047397464514,5.25660665726656,-8.5991947811739,0.999064862728119,7.87528732473326,6.63860180938488,0.999186098575592,5.6517110232291,6.97895595403581,0.976650714874268,0.68415728294305,-8.34578302930437,-0.105959512293339,0.98583614972774,-7.33973745821922,-0.01387570425868,1.22611627550009,7.96519446379423,-0.218335703015327,0.38443860411644
1658303677,44,8.94653655890826,8.9529046827314,92.9776719925,0.120881232382253,-8.05642325243508,10.3275139576871,6.27499598878429,0.8342564702034,8.89948730173145,9.71542244370116,0.999403953552246,-7.53043732112678,-3.11350711446892,-0.749573409557343,6.64342343456026,-5.20690995275968,0.64693421125412,8.5892795314151,-4.68828005796245,0.699122965335846,6.19334841812664,6.58063249076416,0.999248564243317,2.82795150825623,9.37451736762982,0.999843835830688,-6.75493871445706,3.66110092797111,-0.76111763715744,-5.00558369718884,-6.46238757775067,-0.091535486280918,-8.35668047460958,4.71178303540794,-0.718254446983337,-0.735087086363424,-6.40022196135562,-0.074107706546784,4.15611093914949,7.18949338933468,0.991651177406311,-8.04000323621455,-4.46164863206249,-0.764254629611969,4.4354631179106,-7.86906546298973,-0.034314408898354,5.06492901804705,-8.60725005955089,0.999970376491547,7.57599039068906,6.6627186084697,0.999209582805634,5.43836402301777,7.07660146534023,0.977161884307861,0.975350442675285,-8.41128882429515,-0.113402128219605,1.23508789545595,-7.34876308782532,-0.020565984770656,1.30934032265677,7.92456508708917,-0.231666907668114,0.357520043849945
1658303679,44,8.94622550943741,8.95970762742572,90.7430280502,0.000308826860707,-13.9372040384925,10.2326913880059,6.28973876305288,0.99961656332016,8.63946939167376,9.72377769274039,0.999984204769134,-7.56279197682411,-3.37775948471765,-0.748557865619659,6.69008978400659,-4.92650304591885,0.646454632282257,8.5950874632263,-4.34405750145013,0.702179908752441,5.9003105958302,6.55839527036827,0.999303638935089,2.56759855906752,9.36443724308831,0.999792754650116,-6.79211957375395,3.43182823283731,-0.761807441711426,-4.79513830590643,-6.50158589408462,-0.092014461755753,-8.36295322166241,4.50066237180692,-0.717095375061035,-0.574765405548903,-6.42290202295989,-0.067977920174599,3.9644617944052,7.24193362526938,0.990649342536926,-8.08326044052025,-4.71639873703929,-0.763773500919342,4.6958912931346,-7.89200444308206,-0.049529667943716,4.86489771181956,-8.60401260943376,0.999852776527405,7.27628251756584,6.68563558337635,0.999321639537811,5.2267252656095,7.17310484134861,0.977241218090057,1.25874664692942,-8.47935211706006,-0.120261795818806,1.48204130502301,-7.35998693144765,-0.023712376132608,1.38134630183313,7.88504065185465,-0.260443836450577,inf
1658303681,44,8.94622662732856,8.9597773094285,87.5249377866,0.000467891484401,-17.8464398930616,10.0635242711591,6.27583036830348,0.999338626861572,8.37551180067917,9.72075644822433,0.999927222728729,-7.59499246022492,-3.64213362569155,-0.748827278614044,6.73620713598327,-4.6465384058441,0.647693634033203,8.59887334135844,-3.9860403667818,0.704043865203857,5.60592441654027,6.53685947045556,0.99935382604599,2.30694389074215,9.3531984439276,0.99975323677063,-6.82947137210095,3.20258329220443,-0.761798083782196,-4.58457768429954,-6.54065823253769,-0.091194793581963,-8.36870258348534,4.28654660220887,-0.716183125972748,-0.41453200248331,-6.44403060785001,-0.064089730381966,3.77608470831593,7.29726493919107,0.989197373390198,-8.12592658830804,-4.97124843692849,-0.762859642505646,4.95784490986397,-7.92149900718133,-0.059817362576723,4.66101768851567,-8.59261253849536,0.999409377574921,6.97669299729136,6.70621356665664,0.999473631381988,5.01645139407686,7.26875777638561,0.977344274520874,1.53557398813818,-8.54955325717805,-0.126112923026085,1.7275270021707,-7.3719593340469,-0.024632576853037,1.44256723705747,7.84678601343491,-0.285919278860092,inf
1658303683,44,8.94623187493362,8.95984815521837,83.654402714,0.00028303058901,-20.4675924246377,9.84661913994174,6.26711988552328,0.99995094537735,8.10980544183971,9.71077886244372,0.999747812747955,-7.62780978782976,-3.90603695473926,-0.749992370605469,6.78094751218007,-4.36624340037563,0.649961233139038,8.60115384220599,-3.61900764945698,0.705436408519745,5.310867670089,6.51617297779643,0.999411225318909,2.04587742241642,9.3412447791638,0.99973076581955,-6.86662866076217,2.97330676202045,-0.761375725269318,-4.37414642634689,-6.57908846495876,-0.089412018656731,-8.37397644306915,4.07093195580984,-0.715388178825378,-0.254575261811413,-6.46413914643418,-0.06154752895236,3.59097289545337,7.35616245447431,0.98742800951004,-8.16770779443663,-5.22624463993725,-0.761609792709351,5.21983130960953,-7.9553457174024,-0.066752441227436,4.45360649502485,-8.57492278595469,0.998872220516205,6.67750726670546,6.72382110244421,0.999627828598022,4.80713714641277,7.36379100373613,0.977393388748169,1.80851376622436,-8.62160662802087,-0.130011916160584,1.9727871586787,-7.38425515055313,-0.025473318994045,1.49413698258184,7.81061390157465,-0.312068611383438,inf
1658303686,44,8.94623773835805,8.95988885880726,79.3517057354,0.000141921686936,-22.1864073548183,9.60008636437449,6.26883379516379,0.999937951564789,7.84373825814005,9.69683688856564,0.999603688716888,-7.66177776021712,-4.16912687665762,-0.751762986183167,6.82380171600764,-4.08506213774995,0.652865707874298,8.60218663960236,-3.24612029498725,0.706557810306549,5.0156155385625,6.49656847879909,0.999477684497833,1.78481108203371,9.32902393422343,0.999725818634033,-6.90337917994627,2.74396470207558,-0.76071685552597,-4.16405670552482,-6.6164569215378,-0.08677700906992,-8.37879370964092,3.85473637713837,-0.714644074440002,-0.094954936806023,-6.48353136516855,-0.05972758308053,3.40890932860591,7.41886560941293,0.985491275787354,-8.20837925343848,-5.48142012801679,-0.760101437568665,5.48142872192805,-7.99207970775223,-0.071412622928619,4.23983722055031,-8.55199549147843,0.998395919799805,6.37888564359318,6.73817107941688,0.99976235628128,4.59847051459011,7.45854616660799,0.977349102497101,2.08194333666902,-8.69451593161133,-0.128894701600075,2.2190182026374,-7.39768036132191,-0.028944859281182,1.53695646658088,7.77660421239259,-0.341986060142517,inf
1658303688,45,8.94624192874296,8.95990774651419,74.7997446403,-1.66772462506515E-07,-22.3916022414497,9.33516983206997,6.27952987467347,0.99968034029007,7.57814219710299,9.68091866172884,0.999525904655456,-7.69942739571237,-4.42821613065827,-0.762080848217011,6.86448110936574,-3.80262237129639,0.655950605869293,8.60219539686722,-2.86950180872602,0.707365393638611,4.72041060497617,6.47826419822691,0.999548196792602,1.52374239360378,9.31685336376844,0.999729156494141,-6.93957568393165,2.51453459630475,-0.759775936603546,-3.95454758418173,-6.65233999098927,-0.083168350160122,-8.38317009108576,3.63849773683057,-0.71398252248764,0.064421463616922,-6.50239316614904,-0.058183260262013,3.22929249530505,7.48535390037868,0.983579456806183,-8.20464069743306,-5.71000337254553,-0.627131462097168,5.72309491079316,-8.00303425129001,0.065475217998028,4.01521469394684,-8.52563292789429,0.998313963413238,6.08094174505123,6.74921327371539,0.999865353107452,4.39019702617601,7.55336408359572,0.977186143398285,2.36153004454226,-8.76502702313512,-0.117756754159927,2.46672835689844,-7.4143712381703,-0.037585783749819,1.57219758284642,7.7444690650598,-0.374701082706451,inf
1658303690,45,8.94624386198959,8.95991411124897,70.4843714384,1.62086132959871E-05,-20.6397816164803,9.05888456770817,6.29668621768347,0.999415099620819,7.31311236235443,9.66428649352194,0.999504268169403,-7.74644325046573,-4.67169827592091,-0.776918828487396,6.9034949628846,-3.51876148983762,0.657893896102905,8.60192698744365,-2.49107060688818,0.707233846187592,4.42450117547567,6.46120971784569,0.9996098279953,1.26268484499379,9.30444706480817,0.999707281589508,-6.9747016364093,2.28493842580446,-0.757853269577026,-3.74604817617204,-6.6861530675341,-0.078216888010502,-8.38727688786149,3.42225008504654,-0.713703334331512,0.223786238808676,-6.52060054147607,-0.056100558489561,3.05169341819566,7.55497386207717,0.981987714767456,-8.11116755912397,-5.89399419966528,-0.456068813800812,5.90082194300551,-7.92407986560169,0.297482579946518,3.77595187300059,-8.50096359772405,0.999001085758209,5.78397418980642,6.75723652743804,0.999932885169983,4.18307287628598,7.64843019205924,0.976768255233765,2.65202335013111,-8.82637144197437,-0.092822156846523,2.71477514933872,-7.43708577396966,-0.051292169839144,1.60177238573409,7.71371317679106,-0.401818573474884,inf
1658303693,45,8.94624520144679,8.95991764822725,66.4584399582,-2.5457684760255E-05,-19.4612892806955,8.77569186514774,6.31802195053615,0.99922239780426,7.04844158660278,9.6477406146655,0.999522805213928,-7.80084267783173,-4.91072053471766,-0.783252835273743,6.94165047421401,-3.23344331961221,0.658938944339752,8.60229800583371,-2.11258770748097,0.706364095211029,4.12676430164651,6.44538330203597,0.999673306941986,1.00166482248616,9.29127676403374,0.999662756919861,-7.00816338835299,2.05509407851159,-0.755241692066193,-3.53889901311974,-6.71739391139704,-0.072420299053192,-8.39131386251672,3.20575838221251,-0.713667273521423,0.383380439238531,-6.53864210203707,-0.056917779147625,2.87518915228366,7.62717371921286,0.980760931968689,-7.95721403866004,-6.0416622729405,-0.324055522680283,6.03478131471886,-7.78185804142551,0.44871261715889,3.52182161814793,-8.48635824965901,0.99984735250473,5.48831381227375,6.76232919326864,0.999978482723236,3.97776132994807,7.743611810716,0.976413905620575,2.9548727754078,-8.87048452204293,-0.058530528098345,2.96121131242311,-7.46582505553955,-0.061362151056528,1.6285685576325,7.68371703359317,-0.409152418375015,inf
1658303695,45,8.94624521625723,8.9599178338085,62.8249990318,-6.45235727958493E-05,-16.3738553845359,8.48836980791482,6.34166845960266,0.999125003814697,6.78410873798407,9.63188757624346,0.999573111534119,-7.85716434826008,-5.15517728022035,-0.781347870826721,6.97927527474119,-2.94705010601733,0.659867405891418,8.57699775668664,-1.75961258052855,0.74560958147049,3.82635526888698,6.43114637601565,0.999752938747406,0.740703083262603,9.27699976370537,0.999599993228912,-7.03960798062353,1.82496528260902,-0.7522132396698,-3.33300587239315,-6.74597342446492,-0.066581726074219,-8.39538977900086,2.98881277539597,-0.713763177394867,0.543100424959177,-6.55768725677062,-0.061192531138659,2.69718203727652,7.70168618507195,0.980358123779297,-7.76627150686626,-6.15628371075098,-0.234282121062279,6.13958488580029,-7.59834519840836,0.529746174812317,3.25608088239786,-8.48439500635799,0.999992609024048,5.19423404525776,6.76419903545242,0.999999701976776,3.77380974956329,7.83843130535026,0.976517260074616,3.26829931310127,-8.89672789787575,-0.032239392399788,3.20563273786653,-7.49684021991021,-0.063407108187676,1.65691558779919,7.65393429151543,-0.378071576356888,inf
1658303697,45,8.94623485668412,8.95989871276429,61.2625255386,3.10680458248669E-05,-0.049078394530403,8.19881945330622,6.3661751482233,0.999108672142029,6.51999493669354,9.61715657489816,0.999639213085175,-7.91220818079231,-5.40644713852084,-0.777638614177704,7.01596140933082,-2.66141536790506,0.660942852497101,8.52805103629112,-1.42961635308222,0.762891829013824,3.52259626542404,6.41951986046564,0.999861359596252,0.479826515885345,9.26141037322242,0.99952232837677,-7.06882249301768,1.59454288347617,-0.748932242393494,-3.12806933330973,-6.7720315896557,-0.060986448079348,-8.39956591546231,2.77124268278695,-0.713930726051331,0.702614631724908,-6.57834667492352,-0.06645692884922,2.51290887817047,7.77741141822665,0.981855750083923,-7.55335495405761,-6.24475424924575,-0.173034027218819,6.22486398188756,-7.3884808056982,0.573594808578491,2.98186885875449,-8.4915625741389,0.999825894832611,4.90200916634538,6.76232784627006,0.999981939792633,3.56974459774305,7.9317915343567,0.977618038654327,3.59000756526904,-8.91036908116615,-0.014653687365353,3.44805223486915,-7.52743961310798,-0.062159359455109,1.69319817658236,7.62463737067396,-0.298990964889526,inf
1658303699,46,8.9462340037259,8.95989715722057,61.2624447802,-4.84753786444969E-05,-0.033920699184064,7.90847131512008,6.39038740874061,0.999155521392822,6.25579468756481,9.60383559583009,0.999708831310272,-7.95078496726407,-5.65267097719164,-0.713678896427154,7.05178862255505,-2.37745346549354,0.661597728729248,8.4698336215583,-1.10744104992598,0.769659280776978,3.21504064735048,6.41325439736966,0.999990284442902,0.219221890185313,9.24440335682741,0.99943083524704,-7.09577628632808,1.36384489975677,-0.745962381362915,-2.92374878700128,-6.79585019034371,-0.056285582482815,-8.40387885976767,2.55292386572176,-0.714148938655853,0.861697235250943,-6.60056846463467,-0.071287646889687,2.31639336601985,7.85003237396274,0.986391186714172,-7.32653430104419,-6.31379610018773,-0.132383301854134,6.29730627826738,-7.16194592910169,0.598558366298676,2.70111477677754,-8.50561801520239,0.999592661857605,4.61169109806623,6.75567942730397,0.999876022338867,3.36321451311376,8.021600235147,0.980167031288147,3.91805294139101,-8.91461270313453,-0.001565843238495,3.688594197909,-7.5571766013732,-0.06115448474884,1.74492482893933,7.59855869257712,-0.187599629163742,inf
1658303702,46,8.94623454687079,8.95989814777154,61.2627617892,9.21720362256906E-06,-0.008402503165529,7.61742880668338,6.41396353371077,0.999201834201813,5.99143193623375,9.59166791311879,0.999750256538391,-7.89651351765597,-5.83829757309551,-0.512132227420807,7.08536849872182,-2.09652264899438,0.672200679779053,8.40733513425358,-0.787586040800799,0.773209750652313,2.90382624397154,6.41676119214629,0.999922811985016,-0.041040692781925,9.22581911818751,0.999317228794098,-7.12174230385962,1.1330329357018,-0.745668351650238,-2.71918774565979,-6.81845902381988,-0.054538242518902,-8.40838686362341,2.33387182893197,-0.714495837688446,1.02080077843744,-6.62450302480378,-0.07683315128088,2.10555882041096,7.9105006905986,0.992631793022156,-7.09041337713512,-6.36947923517448,-0.105936795473099,6.3608768799178,-6.92453093435325,0.614769279956818,2.41613663267309,-8.52386635600461,0.99943083524704,4.32120825999253,6.74397935873107,0.99975597858429,3.1518162014781,8.10530337824982,0.983750402927399,4.24903551799365,-8.91176146410935,0.007813497446477,3.92745504772329,-7.58663827167099,-0.061632663011551,1.81695839631515,7.58078001369254,-0.083920814096928,inf
1658303704,46,8.94623461612212,8.95989827406491,61.2628025957,-6.18265181273614E-05,0.006664831533812,7.32511984936306,6.4369314268822,0.999252796173096,5.72695907680855,9.58017862245756,0.999770700931549,-7.77159337879893,-5.97400061002401,-0.336495608091354,7.09351396010141,-1.83596576246798,0.708987355232239,8.34199209411718,-0.469172650606061,0.776013970375061,2.58970065038761,6.43031809633025,0.999635994434357,-0.300929902750149,9.20549132800651,0.999182641506195,-7.14839719439608,0.902299810032423,-0.747395873069763,-2.51345275144666,-6.84100106334296,-0.054753843694925,-8.41318655540671,2.11426694192924,-0.715008735656738,1.18065665873474,-6.65049106851331,-0.082978829741478,1.88825695453985,7.95305756290258,0.996598362922668,-6.84607914832385,-6.4167183440138,-0.089427202939987,6.41785161366039,-6.67966899225193,0.626009225845337,2.12943174351548,-8.54412778694543,0.999340832233429,4.02646175081463,6.73090840177208,0.999772369861603,2.93493186619779,8.18098086973533,0.987345159053802,4.57993465823102,-8.90372293587424,0.014790679328144,4.1648443196264,-7.6165729748005,-0.063566453754902,1.90759286692447,7.57171278413848,-0.035877235233784,inf
