timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359639,86,-5.80450243674104,7.3728391054266,-165.339847847,0.399958064978989,-1.53361372274628,7.0733086765173,6.40221224586392,0.991153299808502,7.67860158670609,2.73643983557773,0.656797170639038,-7.20645387091545,2.71033825328747,-0.743464946746826,6.59782661636661,-5.19010252105664,0.667905271053314,8.66405829807272,-4.2490533307155,0.706710577011108,-1.6702242847701,9.2001780289268,0.996644854545593,7.89833284120595,5.69417183432757,0.698350727558136,-0.278955047365031,8.08019771057536,0.986552119255066,-6.02687363076907,9.89993521234583,0.985235214233398,-9.79934713913938,4.87679817981831,-0.695091664791107,inf
1658359641,86,-5.88195246856776,7.35279991110068,-165.64729788,0.40001150167086,-1.54183484635921,6.80960132502174,6.47165199384745,0.991982877254486,7.71577132297191,3.00226621577663,0.655750334262848,-7.23494962895638,2.44308980919507,-0.743883907794952,6.62742735052167,-4.90916508336335,0.669863760471344,8.66402101880841,-3.89182768049369,0.707459926605225,-1.95299528180854,9.2453411508636,0.997021198272705,7.84573272261558,5.88012926658838,0.856114447116852,-0.443352447168866,8.13618108856971,0.986556410789489,-6.18977618758988,9.82940026377315,0.976291239261627,-9.79046941301274,4.65510409753504,-0.691749334335327,inf
1658359643,86,-5.95950751683668,7.33317659506123,-165.954477764,0.400039096800952,-1.54722101719372,6.5438354712339,6.53999759225433,0.992089033126831,7.75376996290238,3.2663516909515,0.654403030872345,-7.26415676459685,2.1756994597817,-0.744997501373291,6.65548401255155,-4.6264739973253,0.672267258167267,8.66309093771332,-3.52676336490118,0.708387613296509,-2.23782517683245,9.28766724888036,0.997457802295685,7.7212934535575,6.01875932436581,0.939044117927551,-0.609920805533459,8.19302650283703,0.986471772193909,-6.34071350369796,9.7564745802441,0.974279403686523,-9.78051413069586,4.4311863284647,-0.691175818443298,inf
1658359645,86,-6.03716685720707,7.31396952128666,-166.26166872,0.400038388237433,-1.54113766182678,6.27646739926562,6.60931453478687,0.991870522499084,7.79183953163714,3.52995682476465,0.655013144016266,-7.29452027052512,1.90811846155125,-0.746556997299194,6.68176064157302,-4.3416594801057,0.674914658069611,8.66110110795327,-3.15655503038473,0.709425687789917,-2.52604925219526,9.32664903945669,0.99793004989624,7.55120073180213,6.12475812295081,0.971247613430023,-0.77950756995695,8.25115085279393,0.986355900764465,-6.48759596899042,9.68446744128946,0.974096119403839,-9.7708850503806,4.20614096108828,-0.692463338375092,inf
1658359647,87,-6.11492856752215,7.29517910532942,-166.568976182,0.399942687315579,-1.53185855513215,6.00884470944052,6.67990530920547,0.991593241691589,7.82900342925678,3.79388207511373,0.656539738178253,-7.3262912385699,1.64033697601404,-0.748246073722839,6.70619777427789,-4.05454705712384,0.67726731300354,8.65797991797534,-2.78300511456398,0.710416674613953,-2.81852842715478,9.361703282958,0.998411536216736,7.35255866626914,6.20927525563258,0.983768284320831,-0.952692129205228,8.31075122198761,0.986277520656586,-6.63343935720725,9.61256447600713,0.973646402359009,-9.76242983206166,3.98063893908412,-0.694362759590149,inf
1658359649,87,-6.19278994165276,7.27680586300053,-166.876198541,0.399990341972511,-1.54547376181811,5.74110926352305,6.75128436964169,0.991506934165955,7.86553515410204,4.0580063382242,0.656936287879944,-7.35909972427445,1.37259216046856,-0.74919581413269,6.73003137182666,-3.76597575048005,0.677143394947052,8.65419710356482,-2.40785638371405,0.710740387439728,-3.11455209547657,9.39206197305581,0.998871803283691,7.1371460115524,6.28061976500141,0.988897740840912,-1.12862969423713,8.37124803987307,0.986372053623199,-6.77969396166881,9.53882735411814,0.972196459770202,-9.75406438891128,3.75496177932943,-0.693158864974976,inf
1658359651,87,-6.27074875859948,7.25885049264594,-167.183521173,0.399993638826501,-1.53623559791627,5.47308611841554,6.8227143617359,0.991563558578491,7.90227046469514,4.32187364912768,0.656152665615082,-7.39236588440602,1.10490375655239,-0.749538838863373,6.75494133936318,-3.47716549847516,0.675104439258575,8.65042995526865,-2.03263038752698,0.710526764392853,-3.41269944187719,9.41710841969512,0.999273717403412,6.91249632453146,6.34463570503357,0.991110324859619,-1.30581028420899,8.43172322032217,0.986612439155579,-6.92717677792849,9.46109202187747,0.96959388256073,-9.74393910905167,3.5291943849142,-0.689430832862854,inf
1658359653,87,-6.34880252369737,7.24131347758529,-167.490791712,0.400003201320942,-1.53818944631875,5.20471643945718,6.89375980482921,0.99169796705246,7.93985973546512,4.5851032460406,0.654508471488953,-7.42570264009306,0.837224127459932,-0.749477624893189,6.78203420063001,-3.18894338800051,0.671802282333374,8.64714364658781,-1.6583248881367,0.7099489569664,-3.711980569092,9.43643832830003,0.999600231647491,6.68302966350124,6.40499660726607,0.99204409122467,-1.48311779365102,8.49150802656944,0.986950099468231,-7.07625362574638,9.37725182936017,0.965705454349518,-9.73082665911816,3.30338888655173,-0.684041082859039,inf
1658359655,87,-6.42694858417784,7.2241954460848,-167.797920117,0.399957749365498,-1.5335550664472,4.93602217057344,6.96417800335307,0.991869986057282,7.97873966717963,4.84742546695557,0.652297675609589,-7.45885285627553,0.569521344044736,-0.749148845672607,6.8120190027314,-2.90185998543956,0.667658090591431,8.64464661485785,-1.28559100078886,0.709125876426697,-4.01175531381925,9.44970274084668,0.999839425086975,6.45124667038905,6.46390514432873,0.992357492446899,-1.65972010853737,8.55013405525409,0.987349510192871,-7.22688905573728,9.28517142276996,0.96032053232193,-9.71393851751991,3.07757632753909,-0.677568972110748,inf
1658359657,88,-6.50518673250198,7.20749637115733,-168.105450987,0.400004369199891,-1.53819879436849,4.6670654047926,7.03383423695726,0.992061376571655,8.01914655976649,5.10868769320136,0.649895966053009,-7.49165190213989,0.301775320332556,-0.748664259910584,6.84527868045575,-2.61623740161233,0.663264811038971,8.6430894819334,-0.914802060163109,0.708306133747101,-4.31169708826702,9.45655577056217,0.999974966049194,6.21852249396352,6.52260099779499,0.992385506629944,-1.83501220753562,8.60729466628676,0.98777163028717,-7.37861601184667,9.18268314828993,0.953254282474518,-9.69285792154983,2.85177864618741,-0.670867502689362,inf
1658359659,88,-6.58251557881832,7.19142262221514,-168.411344914,0.391373668584016,-1.5430352963445,4.39810567600206,7.10260783994333,0.992246687412262,8.06083503507103,5.36917756535362,0.648229241371155,-7.5240562812396,0.033981243065223,-0.748184382915497,6.88111906152039,-2.33163580377762,0.660467505455017,8.64184350949165,-0.545399092491773,0.708414018154144,-4.61252773611996,9.45681017546664,0.999991357326508,5.98554571507304,6.58120592392998,0.992442548274994,-2.00888202137385,8.66312292713847,0.988052785396576,-7.5302185669036,9.06795269514285,0.944092035293579,-9.66851325791551,2.62609136554411,-0.666599333286285,inf
1658359661,88,-6.65712434564069,7.17632754813868,-168.716317729,0.371631957112939,-1.53811624647251,4.1295952863041,7.17052506474575,0.992379367351532,8.09850513353469,5.62583045050961,0.679626524448395,-7.55608367923547,-0.233852982401671,-0.747726798057556,6.91842959800579,-2.04731393411374,0.659005343914032,8.63999362772715,-0.176462663736009,0.709265232086182,-4.91531775678765,9.44978025879203,0.999857246875763,5.75282207566695,6.6394776001352,0.992501020431519,-2.18149184904306,8.71809548945388,0.988152027130127,-7.67934971387134,8.93911048200654,0.931956112384796,-9.64235152615866,2.40062431496634,-0.664332628250122,inf
1658359663,88,-6.72795274680719,7.1623891211845,-169.021184075,0.352635354221497,-1.55567721584856,3.86198325455215,7.2377648459014,0.992458701133728,8.05706544786155,5.82433325192886,0.837647438049316,-7.58772391146039,-0.501498862763405,-0.747287809848785,6.95645729217651,-1.76277460300688,0.658440172672272,8.63706088044646,0.192535653276756,0.710319459438324,-5.22061470978302,9.43422888047577,0.999505996704102,5.52084203692759,6.69738796189103,0.99253648519516,-2.35303294426342,8.77267206558366,0.988146185874939,-7.82297952008131,8.79460033610684,0.916992843151092,-9.61535822243075,2.17543893928031,-0.663415193557739,inf
1658359665,88,-6.79518402733338,7.14953016014715,-169.326444082,0.334558411934438,-1.54092984736626,3.59551815857834,7.30442558984558,0.99251389503479,7.94141937961886,5.9681371499434,0.931891918182373,-7.61894335273576,-0.768546283748122,-0.746864020824432,6.99471197859219,-1.47770375489723,0.658442080020905,8.63298478381075,0.561835136269564,0.711490035057068,-5.52849260429982,9.40897112940818,0.998872697353363,5.28988485644539,6.75493033303336,0.992561459541321,-2.52378644650578,8.82702263963551,0.988146305084228,-7.95851742476521,8.63424378516823,0.900032341480255,-9.5881918739594,1.95056883373576,-0.663402378559112,inf
1658359667,89,-6.85913362882046,7.13765159557396,-169.631756058,0.31747348945359,-1.55010874027571,3.33037105847803,7.37057156394033,0.992521464824676,7.7778051336366,6.07612819606139,0.968907058238983,-7.64972203724702,-1.03473518322126,-0.7464399933815,7.03286891414957,-1.19191118908454,0.658886551856995,8.62746179768388,0.931890402352224,0.712934672832489,-5.8158203058592,9.35452781850866,0.987658321857452,5.06016370615229,6.81209272598436,0.992557108402252,-2.69408514651517,8.88112476535438,0.988233625888824,-8.08385049109182,8.45894755759489,0.881725668907166,-9.56129229351495,1.72603091491309,-0.664005696773529,inf
1658359669,89,-6.91979924412644,7.12671715808007,-169.937164003,0.301152225694423,-1.53403398763881,3.06758498104088,7.43673667385338,0.992292821407318,7.58404728288845,6.16218469943037,0.982385039329529,-7.68005284850457,-1.3002816769849,-0.745949864387512,7.07043710161008,-0.905360974134864,0.660078704357147,8.62061902933158,1.30315842027026,0.713966071605682,-6.03630477543471,9.25279328701894,0.970699191093445,4.83196429051355,6.86933658517997,0.992361724376678,-2.86473059353162,8.93485906196378,0.988503873348236,-8.19675320174251,8.2710529684164,-0.862686038017273,-9.5349799871865,1.50181063007122,-0.665089011192322,inf
1658359671,89,-6.97734844241141,7.11666085557082,-170.242732003,0.285853055999752,-1.55500480322513,2.80829671151694,7.50343562685578,0.991928279399872,7.3718882589476,6.23637372084038,0.987496912479401,-7.70993704511183,-1.56559451384531,-0.745413184165955,7.10690194592907,-0.618091037134768,0.661816775798798,8.61293732611559,1.67596087823433,0.71455729007721,-6.21750493049846,9.15287645945447,0.968173563480377,4.6054812355326,6.92725031034056,0.99203097820282,-3.03669868407122,8.98810062322682,0.98892879486084,-8.29564863071037,8.07532615259751,-0.84434050321579,-9.50948453776167,1.2778807661935,-0.666494131088257,inf
1658359673,89,-7.03199841201758,7.10741128143611,-170.548322225,0.271135548358891,-1.53259634969145,2.55306893065529,7.57082617273229,0.991502821445465,7.14874186418531,6.3053293920244,0.989364802837372,-7.73938069054053,-1.83094675827112,-0.744853496551514,7.14193172092323,-0.33012899057995,0.663886725902557,8.60482579453964,2.05047526842619,0.714788496494293,-6.37506518137105,9.06851366536276,0.971345722675324,4.38075043819744,6.98616005284746,0.991622805595398,-3.21077936179427,9.04067860463449,0.98949921131134,-8.38102767579147,7.87333169378875,-0.826075553894043,-9.48495291703474,1.05422280660287,-0.668103158473969,inf
1658359675,89,-7.08387410702011,7.09886434040004,-170.669351761,0.25733623296027,-0.010300903608449,2.3021654835666,7.63889850327967,0.991054236888886,6.91902339516443,6.37321896346653,0.989778637886047,-7.76839387776697,-2.09651794670207,-0.744287669658661,7.17532855677979,-0.041500755713298,0.666138470172882,8.59661183128397,2.42680097888461,0.714743256568909,-6.51744013494015,8.9977898920184,0.97484689950943,4.15773200315199,7.04623255255081,0.991170465946198,-3.38763588793462,9.09233922680822,0.990216791629791,-8.4532167750927,7.66625230509605,-0.807919442653656,-9.461475774604,0.830824955944462,-0.669836282730103,inf
1658359677,90,-7.12734512999032,7.09168742200085,-170.479772868,0.14708814587383,1.62875147801155,2.05575280762402,7.70781095870136,0.990363895893097,6.68545375898641,6.44261012421896,0.989341557025909,-7.79702413781119,-2.36239884364156,-0.743898034095764,7.20702802296642,0.247758509024543,0.668274581432343,8.5885290618928,2.80485044969123,0.714554011821747,-6.64977583785363,8.9347756286995,0.973845064640045,3.93653105005829,7.10769787659353,0.990494668483734,-3.56801794104015,9.14274738642869,0.991090178489685,-8.51250489896815,7.45511757008923,-0.789072990417481,-9.43910388880447,0.607668265093221,-0.671634078025818,inf
1658359679,90,-7.15191299269105,7.08746420755669,-169.825112322,0.110410586452936,4.59204243480536,1.81335801130052,7.7794357194142,0.989270567893982,6.45140559073311,6.51454419309601,0.988651812076569,-7.82583088748661,-2.62822808409927,-0.744574248790741,7.23762431816332,0.537483417910562,0.669246315956116,8.58051952864511,3.18324887742051,0.714575350284576,-6.77537445940999,8.8665614114358,0.966074883937836,3.71810013541466,7.17124814211774,0.989735126495361,-3.75379151428506,9.19146089737803,0.992296636104584,-8.55797774617893,7.24087928934815,-0.769271612167358,-9.41782835087579,0.384557279644162,-0.67341947555542,inf
1658359681,90,-7.17182339237307,7.08373091119081,-168.903188312,0.095610260245316,4.58494056593923,1.57227958116516,7.85387155212564,0.98854386806488,6.218398933702,6.58771365482586,0.988358497619629,-7.85554050339869,-2.89347949748004,-0.746075689792633,7.26793803261354,0.827463541077579,0.669301211833954,8.57236910418504,3.56164429175557,0.714766561985016,-6.89935998912711,8.79010048017276,0.959209680557251,3.50151823251177,7.23562302334423,0.989535391330719,-3.94581280315737,9.23728293649417,0.993717849254608,-8.59098522858982,7.02599114066389,-0.752273678779602,-9.39760807709995,0.161231905797289,-0.675168871879578,1.01483833789825
1658359683,90,-7.18900853185536,7.08025804100673,-168.451290868,0.081721931342926,0.014108979123736,1.33021692783951,7.93049834389078,0.988114416599274,5.98688090492662,6.66073091238,0.988377094268799,-7.8866242040506,-3.15780447364985,-0.74810254573822,7.29852789812552,1.11755222186694,0.668737173080444,8.56394384275225,3.94003368084971,0.715054154396057,-7.02503185116149,8.70294355726514,0.950639188289642,3.28579037622785,7.29966906384118,0.989673614501953,-4.14417955903611,9.27914311844733,0.995166301727295,-8.61367170242205,6.81234324852974,-0.737909138202667,-9.37840566798393,-0.062482055878136,-0.676871836185455,0.995347559452057
1658359685,90,-7.20482444617126,7.0770102305055,-168.267360523,0.080155449686003,1.51787365763233,1.08569080549448,8.00893988420189,0.987919449806213,5.75715254732358,6.73265309933722,0.988636255264282,-7.91936836765903,-3.4209769752382,-0.750445663928986,7.32977294525316,1.40764895928163,0.667753219604492,8.55517560665112,4.31841527476565,0.715384304523468,-7.15396502289263,8.60059120284093,0.939672946929931,3.07040877687467,7.36274186121716,0.990030229091644,-4.34882975047951,9.31618536381248,0.99650913476944,-8.62789956119829,6.60109036130966,-0.725753426551819,-9.36018568128004,-0.286698039515159,-0.678521692752838,0.983323931694031
1658359687,91,-7.22032142309864,7.07374849337672,-167.95961167,0.078596085653615,1.54027666575438,0.837665910696237,8.08873478297946,0.987946927547455,5.5292907095984,6.80280401880066,0.989013731479645,-7.95386693873044,-3.68290429871735,-0.752641260623932,7.36196140586135,1.6976877536066,0.666333496570587,8.54608522589701,4.69678927525356,0.715580224990845,-7.2863348575835,8.4783649738921,0.925309479236603,2.85503678798119,7.42443557729495,0.990404188632965,-4.55949668115449,9.34771829132541,0.997680425643921,-8.63529637925723,6.39270119939348,-0.715825855731964,-9.34290332855707,-0.511500570073827,-0.680053234100342,inf
1658359688,91,-7.23549759755639,7.07043815707714,-167.2845406,0.077177764330294,4.58318656796386,0.586404644428164,8.16883568142487,0.988262593746185,5.30303624654871,6.87163047477979,0.989158570766449,-7.98919793697995,-3.9443277873873,-0.752946794033051,7.39577945852296,1.98767344524896,0.663794159889221,8.5373221125972,5.07517092977549,0.714912533760071,-7.42017712066273,8.33115840661323,0.906859695911408,2.6401078814205,7.48588956145218,0.990198910236358,-4.77525077048206,9.37328751046514,0.998599290847778,-8.63820840369955,6.18529839002431,-0.710039079189301,-9.32634983226684,-0.737103118461564,-0.681146144866943,inf
1658359690,91,-7.25036018254789,7.06695938973876,-166.363736689,0.075818965799357,4.59470042582496,0.332864101408531,8.24810188308506,0.988746881484985,5.07792686967491,6.94000890517336,0.989123046398163,-8.02407685006162,-4.20628709358517,-0.751747608184814,7.43199150724514,2.27747041490036,0.660411238670349,8.52974627800355,5.45357804548448,0.713567018508911,-7.5511235213613,8.15482266386309,0.88387256860733,2.42601063617571,7.54854829409296,0.989639580249786,-4.99485394217481,9.39259089729763,0.999286115169525,-8.63885867983912,5.97621954335536,-0.707305669784546,-9.31026104697442,-0.963756164431246,-0.681885480880737,inf
