timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363302,52,7.032677372674111,9.883117409570229,-176.450071062,0.39998150275586436,4.636344738368502,-3.3967073713436586,7.923441174460214,0.9981515407562256,-7.278786329845399,0.2065037177702147,-0.745014488697052,2.9625948404119407,-7.678005258701882,-0.0489068366587162,8.645987986262188,6.022628088514492,0.9997357726097107,6.910296528445592,2.433931004116933,-0.6681377291679382,-6.669203927222313,5.748269587735064,-0.7604360580444336,-6.420707349613265,7.285186227150663,-0.7759631276130676,-7.012817205404091,-6.2484141171837155,-0.14377164840698242,5.424897331391061,-8.203433540039489,-0.059786513447761536,-8.879605401236219,-5.220528777011628,0.7210547924041748,inf
1658363304,53,6.952874219521936,9.877522154554562,-175.528281419,0.3999658781719266,4.616546992539357,-3.6936397751430676,7.959509351223653,0.9981896877288818,-7.305705026997931,-0.04989258081403339,-0.7418688535690308,3.22712867744739,-7.706001564967347,-0.05604850873351097,8.425931272103261,6.009620462233488,0.9995551705360413,6.9521143035363675,2.0594154323321,-0.665806770324707,-6.715895340799436,5.436001232348267,-0.7558998465538025,-6.4672218186823995,7.041813790603643,-0.7673701643943787,-6.811637416198283,-6.299602275367791,-0.11318904161453247,5.634515494574346,-8.218151451376515,0.02961971051990986,-8.889544425531469,-5.031944156286639,0.7281268835067749,inf
1658363306,53,6.881135952997384,9.871389249258,-174.698889086,0.4000624625518871,4.602003908561195,-3.992530106507526,7.995372000312219,0.9982381463050842,-7.330281099729137,-0.3058135877419349,-0.739043116569519,3.4888480562763067,-7.739640901921216,-0.06915580481290817,8.180854188058296,5.997569551646642,0.9997942447662354,6.996032266712395,1.6841506235656099,-0.6641420125961304,-6.759414108190643,5.120945066558799,-0.7527816891670227,-6.508974051626567,6.794038085056176,-0.7614068984985352,-6.602888182385493,-6.342524839792374,-0.09458475559949875,5.795906658176004,-8.160780911319353,0.2606530785560608,-8.903607072567912,-4.83153531443295,0.7333714365959167,inf
1658363308,53,6.79358904823821,9.862484138460266,-173.68502753,0.40005111934382537,4.599829612648244,-4.293177819547012,8.030900135653782,0.9982934594154358,-7.353141248046973,-0.5632517863671176,-0.7369581460952759,3.7466134515504317,-7.77911245335802,-0.07964584976434708,7.918951009112938,5.990859009065226,0.999968945980072,7.04107145513643,1.3093597724282937,-0.663323700428009,-6.800710711158682,4.804231929958778,-0.7506344318389893,-6.547503906687179,6.543122391346528,-0.757396399974823,-6.38857548449142,-6.380499469119419,-0.08373550325632095,5.921371755879247,-8.045564433808527,0.4181021749973297,-8.9207707804347,-4.62386798414783,0.7369492053985596,inf
1658363310,53,6.722079544066541,9.854068600651638,-172.987629114,0.39993451798627827,1.6462238172140429,-4.594732547383081,8.065934413234347,0.9983516931533813,-7.375112016860353,-0.8234894820879899,-0.7359325289726257,4.004677620780431,-7.822046210837974,-0.08318641036748886,7.6457981945775915,5.990430909533287,0.9999931454658508,7.087693431603732,0.9359827953904103,-0.6597987413406372,-6.840423694523276,4.4865886323565265,-0.7491207718849182,-6.583854528652146,6.28989937367674,-0.754669189453125,-6.170019930834574,-6.41574152723338,-0.0777885913848877,6.019607123110022,-7.893004975107791,0.513848066329956,-8.939960487127912,-4.411985454610185,0.739018440246582,inf
1658363312,53,6.63476991906259,9.843067139906204,-172.64919092,0.4000588275916432,1.5277669496581343,-4.896358539509488,8.100349728687071,0.9984105825424194,-7.397126286845271,-1.0872277201704768,-0.7360790371894836,4.265815090258354,-7.865473654078066,-0.08119265735149384,7.365090736074329,5.995960198540397,0.9999063611030579,7.139320438551743,0.5641204713926781,-0.6547384858131409,-6.878970733221751,4.168480045480411,-0.748012125492096,-6.618717820602214,6.034918098934478,-0.7527793049812317,-5.948095924167497,-6.449720534376457,-0.07496149092912674,6.093635513010359,-7.717672669377522,0.5742323994636536,-8.960133899250827,-4.198034207948165,0.7397416234016418,11.318723678588867
1658363314,54,6.5554558451755405,9.832619142303404,-172.341924589,0.39996751864235275,1.5436226045729602,-5.198053969225392,8.134150987536419,0.998464822769165,-7.4201354464590175,-1.3546572281584748,-0.7375221252441406,4.53082875714364,-7.907556043158691,-0.07693176716566086,7.079263611428995,6.006743649455926,0.9997547268867493,7.195244400156788,0.1936004270655094,-0.6506487727165222,-6.916562506195396,3.8502275864062336,-0.7469609379768372,-6.652583287457678,5.77859038217158,-0.7516365647315979,-5.723404857035465,-6.483386093297778,-0.07397260516881943,6.149576316467168,-7.529060105632041,0.6114723086357117,-8.980352723426364,-3.983523895828176,0.7391573190689087,11.333939552307129
1658363316,54,6.476197921332603,9.821745804594626,-172.03483596,0.4000148359750714,1.5309152249373228,-5.4998002262285945,8.16749572870281,0.9984977841377258,-7.4454491023477,-1.6231954146549383,-0.7411221861839294,4.797556655894127,-7.94780172131718,-0.07360362261533737,6.789990332023994,6.0223201478392285,0.9995508790016174,7.254616434817302,-0.1762059170240418,-0.6474145650863647,-6.952505578197237,3.5324423973687837,-0.7448613047599792,-6.68634467577009,5.52191386250972,-0.752104640007019,-5.496700533833649,-6.517011041248972,-0.0732947438955307,6.193162316756256,-7.333387601544701,0.6332544684410095,-8.999490243090532,-3.768215259584779,0.7366082668304443,11.58322811126709
1658363318,54,6.397000004919018,9.81044777144533,-171.727546694,0.4000061861056285,1.5363865603928961,-5.764863853155295,8.151494045600346,0.991613507270813,-7.474275595356786,-1.8913783566123192,-0.7458881139755249,5.064471482480849,-7.986790738001955,-0.07191011309623718,6.498802868530683,6.042343660711362,0.9993110299110413,7.316747858214749,-0.5459118574179637,-0.64491206407547,-6.985796939340798,3.215777546138469,-0.7419218420982361,-6.720954881246241,5.266057040778542,-0.7537360787391663,-5.2687246264968035,-6.550534143687045,-0.07270605862140656,6.22900238486183,-7.134613975071455,0.6457170248031616,-9.016747709228941,-3.55105310441839,0.7331907749176025,11.774643898010254
1658363320,54,6.317863917212553,9.798725176632374,-171.41997256,0.40000758171574485,1.5238237362691316,-5.9563289183745525,8.03863366198873,0.9387584924697876,-7.507077358678339,-2.159104031970309,-0.7508281469345093,5.331449922482652,-8.025342459352885,-0.07162591069936752,6.207732583522261,6.066243700098313,0.9990576505661011,7.381039552199108,-0.9159437153433604,-0.6430519223213196,-7.015835186729804,2.9006144699050735,-0.7384923696517944,-6.756994249859177,5.011806650433279,-0.7560781240463257,-5.0399687584221935,-6.583914845037498,-0.07218112796545029,6.260251550551995,-6.934910010557778,0.6525230407714844,-9.031972447804392,-3.331325329956394,0.7298115491867065,11.899918556213379
1658363322,54,6.246695947245619,9.787812233199716,-171.143973164,0.40004567110916195,1.5260298914868733,-6.097500589015023,7.861926125378716,0.8768882751464844,-7.5437368829250975,-2.4263290906220996,-0.7554410696029663,5.594942310382932,-8.059200112691652,-0.029043275862932205,5.916962146939976,6.093554720652156,0.9987989068031311,7.4469193337131445,-1.286589854879909,-0.6418213844299316,-7.042381825685609,2.5871539954455094,-0.7348931431770325,-6.794781982907389,4.759660125029944,-0.7588149905204773,-4.810756063190421,-6.617129388860929,-0.07170230895280838,6.289033876232935,-6.735473805839001,0.6556889414787292,-9.045304191627872,-3.1086216955118338,0.7266971468925476,11.976166725158691
1658363324,55,6.159768629913881,9.774064353693126,-171.102332172,0.400037384971164,-4.417602997518041,-6.203638733244734,7.6431320899662785,-0.8303790092468262,-7.583919771270631,-2.6930476120467493,-0.7594432234764099,5.801837417439551,-8.014960901148307,0.19911199808120728,5.626496340009367,6.123937007236819,0.9985344409942627,7.513100136192229,-1.656571262977629,-0.6421765685081482,-7.065617726058502,2.275471545411131,-0.7319145202636719,-6.834356630156199,4.509921544184102,-0.7612547874450684,-4.581296037105495,-6.650174128304398,-0.07133118063211441,6.316844221235748,-6.53687246935376,0.6563827395439148,-9.057405894030286,-2.882630509394291,0.7253090143203735,12.026710510253906
1658363326,55,6.080634929536454,9.762325558313417,-172.022774745,0.39995333411990724,-4.59783440067592,-6.285749180996152,7.397156089258829,-0.8006557822227478,-7.6265353190903395,-2.9593894167553656,-0.7616828680038452,5.9497836919172835,-7.899997102626274,0.3973601162433624,5.336356940486804,6.157292383036575,0.9982428550720215,7.584650961287109,-2.024706829718387,-0.6327508091926575,-7.087836361962462,1.9651811739503886,-0.7323705554008484,-6.874257525846041,4.261754989532529,-0.7607261538505554,-4.351679896875726,-6.683197389817943,-0.07143808156251907,6.344901591298362,-6.337817230905874,0.6552624106407166,-9.069306804824173,-2.6551240352341074,0.7255424857139587,inf
1658363328,55,6.009261742844589,9.752850060447837,-172.852423025,0.4000613103658072,-4.609815396915518,-6.352147520777249,7.134214903839824,-0.7823597192764282,-7.670291011306917,-3.2255466721635626,-0.762576699256897,6.056373171219763,-7.738565734994895,0.5129267573356628,5.04657577611569,6.193628820166239,0.9979259967803955,7.661969356822893,-2.393902664760535,-0.6298119425773621,-7.112006227887253,1.655772886732543,-0.735598087310791,-6.912564021389892,4.013808399440191,-0.7578924894332886,-4.1219361108034045,-6.716399427728318,-0.07191484421491623,6.374607734224919,-6.136320629179051,0.6521913409233093,-9.081760062335755,-2.427647220664373,0.7266609072685242,inf
1658363330,55,5.921869318446147,9.74262081791642,-173.555916486,0.3998643089153657,3.1994913133100704,-6.4085063200822265,6.861016950833366,-0.7712887525558472,-7.714318842057276,-3.491659109423654,-0.7625813484191895,6.139435745280547,-7.545647540096748,0.5678531527519226,4.757182377845719,6.232906671713275,0.9975886940956116,7.739407484407427,-2.7643787014117396,-0.6316154599189758,-7.140195016808173,1.3469568268920766,-0.7407121062278748,-6.9480780761822984,3.765075112162414,-0.7536488175392151,-3.8921105445995394,-6.749909735473194,-0.07263310253620148,6.4065776122438525,-5.9319089197011765,0.6489332914352417,-9.095054798059142,-2.20021805841544,0.7279609441757202,inf
1658363332,55,5.842436766587208,9.733077584628658,-172.943953468,0.4000089817149725,-1.339040735898978,-6.458653909913191,6.5819649362063135,-0.764785885810852,-7.758045698746919,-3.7578211270536626,-0.7620014548301697,6.21109094486635,-7.332672971850465,0.5909964442253113,4.468480908852284,6.275017945804366,0.9972352981567383,7.8136885894522035,-3.1354992911913895,-0.6356527805328369,-7.173809459888878,1.0385892027635129,-0.7470313310623169,-6.9801502597670435,3.5148318465286605,-0.7486919164657593,-3.662328303282627,-6.783799376101635,-0.07351114600896835,6.440664733398779,-5.724073053256872,0.6464347243309021,-9.109135105194587,-1.9728361327754178,0.7290322780609131,inf
1658363334,56,5.7630165991669315,9.72346203455013,-173.249989013,0.400017572876266,-1.534512671449662,-6.505108612491099,6.299876644803075,-0.7610068917274475,-7.801171708878659,-4.024081159142734,-0.761376142501831,6.278795675692487,-7.107695625623914,0.5991497039794922,4.181043442593391,6.319749103432052,0.9968851208686829,7.883619855488546,-3.5074636729428668,-0.6402519941329956,-7.213621843988258,0.730576163366037,-0.7535651326179504,-7.0086156066343905,3.26261887664846,-0.7439213395118713,-3.432610453694827,-6.8181227311877555,-0.07448824495077133,6.476455323809836,-5.512522365930561,0.6449441313743591,-9.123749272176031,-1.7454878276140708,0.7295140027999878,inf
1658363336,56,5.683546246203417,9.714272293708893,-173.557389148,0.399963727895614,-1.5333710634751305,-6.549007440813695,6.015594593728051,-0.7579684257507324,-7.844633270779474,-4.290286466643482,-0.7625623941421509,6.345672309032438,-6.875431356544993,0.6024766564369202,3.8946456986119005,6.36658452345875,0.9966157674789429,7.949612994215422,-3.8801478216112244,-0.6438605189323425,-7.258427302899784,0.4223517383374227,-0.7577260732650757,-7.034664467651196,3.0085672166621884,-0.741514265537262,-3.202963197067415,-6.852915237031358,-0.0755300372838974,6.513150175381646,-5.2979936744766,0.644782543182373,-9.137980684471842,-1.518115391961016,0.7282229065895081,inf
1658363338,56,5.604028211212672,9.70550883469325,-173.864603639,0.4000551798699629,-1.5457807701974098,-6.590749577945173,5.728980467268803,-0.7553106546401978,-7.889808842577828,-4.556205695758255,-0.7651536464691162,6.412519620355727,-6.638596743345637,0.6040088534355164,3.608721684837961,6.414949192533193,0.996417760848999,8.012753259865383,-4.253269318705846,-0.6463135480880737,-7.306123679244785,0.11317283079915234,-0.7597727179527283,-7.059940431888357,2.753086155685588,-0.7410365343093872,-2.9733907043645393,-6.888197674890738,-0.07660485059022903,6.549842766030102,-5.081850958865182,0.6456405520439148,-9.150880642285443,-1.2906638425020132,0.7258274555206299,inf
1658363340,56,5.524464512238191,9.697171952510896,-174.171742058,0.39993936549613845,-1.513425667853951,-6.6306273160533165,5.439923775768088,-0.7529637217521667,-7.937571617857291,-4.821645949291701,-0.7685931324958801,6.479362566948808,-6.398973672565209,0.6051697731018066,3.3228972535628176,6.4644446665295,0.996272623538971,8.074004195277277,-4.625596748340374,-0.6476032137870789,-7.355112489490695,-0.19747940908329736,-0.7602982521057129,-7.08562423136128,2.496492012122773,-0.7419370412826538,-2.7438953465598868,-6.923978399814598,-0.07768949866294861,6.585792010040535,-4.8654810075994686,0.6472547650337219,-9.161909631296698,-1.0631141864029323,0.7227310538291931,inf
1658363342,56,5.444857341324498,9.689261908813316,-174.479016968,0.39995587955381534,-1.5359402764363757,-6.668894743775437,5.148344352678511,-0.7509101033210754,-7.988368262370961,-5.086163800070531,-0.772484302520752,6.545798038572759,-6.157658695827526,0.6066765189170837,3.0369244226749768,6.514789762318292,0.9961668252944946,8.134172053973954,-4.99553065972535,-0.6479426026344299,-7.404267748200283,-0.5099564116752028,-0.7598006129264832,-7.112573758756088,2.2390339370636183,-0.7438192963600159,-2.514478191769861,-6.960257166327684,-0.07876792550086975,6.620694319735475,-4.64893977991917,0.6492068767547607,-9.170660288859285,-0.8354658344946682,0.7190338373184204,inf
1658363344,57,5.3652198828855955,9.68173302235631,-174.526049359,0.39994238609590876,4.301319063251253,-6.705826190657475,4.854224636602221,-0.7492591738700867,-8.042211861168973,-5.349350284269407,-0.7758799195289612,6.611401070245197,-5.915280340096404,0.6084599494934082,2.750663338121109,6.565768460996081,0.9960945248603821,8.193716700411983,-5.362178148103616,-0.6481594443321228,-7.452857687446608,-0.8244581856490035,-0.7587423920631409,-7.14138553020115,1.9809147652725314,-0.74635249376297,-2.285140657177955,-6.9970358660696705,-0.0798945501446724,6.6544567403152515,-4.432217889656993,0.6511484980583191,-9.176786485953295,-0.6077320132412479,0.7148497104644775,inf
1658363346,57,5.285650636633205,9.673463965964432,-173.606367212,0.40002848386411255,4.597288434222197,-6.741751059694391,4.558072968508715,-0.7478629350662231,-8.091974538605376,-5.6083908265894475,-0.7486405968666077,6.676036334430849,-5.672617626045338,0.6099082827568054,2.464452045586624,6.6170315427553135,0.9960700273513794,8.250157326269477,-5.692244061716822,-0.6304852366447449,-7.500755964610339,-1.1406328230274536,-0.7579025626182556,-7.172694559967342,1.7223805517976498,-0.7500359416007996,-2.055903425174376,-7.034434392697034,-0.08140351623296738,6.6873933046103575,-4.215368781377804,0.652206301689148,-9.180096657526477,-0.37993995929760477,0.7104531526565552,inf
1658363347,57,5.2062232828790735,9.663916263354567,-172.684719626,0.4000181578092569,4.611195750801715,-6.7767775799031496,4.260566659818185,-0.7470569014549255,-8.059736965099791,-5.8099836217641485,-0.5645908713340759,6.739684256245674,-5.4303563122549106,0.6112167239189148,2.1787997555255396,6.668197528428402,0.9960840344429016,8.295149094062182,-5.805329842663062,-0.34495946764945984,-7.548293767966573,-1.4577052548180753,-0.7577103972434998,-7.207237293683494,1.4636851143778995,-0.7540006637573242,-1.8267943379077276,-7.072609891619163,-0.0831959992647171,6.720002915545462,-3.998470210862545,0.6524932980537415,-9.180516567444828,-0.1524121161462719,0.7059542536735535,inf
1658363349,57,5.126951309093129,9.653126220639253,-171.931452349,0.40001942283893793,1.5677593954297446,-6.811628300708181,3.962279339738167,-0.7470721006393433,-7.948303657368369,-5.95827044909883,-0.374567449092865,6.802086690434301,-5.1886894642962265,0.6135692000389099,1.8940347966233924,6.7189948679071945,0.9961259961128235,8.330030186555309,-5.75155480779486,0.5950367450714111,-7.596057497577607,-1.7747406115543616,-0.7581207752227783,-7.244765770923865,1.205052185536677,-0.7575703859329224,-1.5978343670653485,-7.111669608658088,-0.08519270271062851,6.752616854203505,-3.781572289793965,0.6523393988609314,-9.178060891771976,0.0737989830707528,0.701458215713501,inf
