timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658361284,86,-6.079703144079332,7.496014050948405,-163.088537524,0.39999262449388395,-4.602053924674125,8.26409299518687,6.228744477808253,0.9772326350212097,6.9352852013427455,6.276068637839526,0.9893768429756165,-7.0971605009934295,3.767529130509694,-0.742992639541626,6.65607000997585,-4.603227225942072,0.6707407236099243,8.388125503437966,-1.1734435478298317,-0.695076048374176,-2.1681503557186272,9.376760759564263,0.9980147480964661,5.895194506655664,6.622662001997532,0.99550861120224,-0.6495470683574702,8.244987924795792,0.9871751070022583,-5.500678691087039,10.070679234923128,0.9996189475059509,-9.926803730081266,5.981995830780492,0.8837994337081909,3.795077085494995
1658361285,86,-6.156427231701289,7.473359258755266,-164.010241568,0.40002982068898574,-4.609633682306823,8.02845528467232,6.3255214581209644,0.983018696308136,6.710484580475042,6.338718186810466,0.9915404915809631,-7.1256606072904285,3.4992970287300253,-0.7437797784805298,6.68624690288338,-4.315107465165177,0.6681457757949829,8.399139318188439,-1.5517653824937323,-0.6979790925979614,-2.4593380556193667,9.411772984126177,0.9983325004577637,5.657269927882583,6.6665417447363815,0.996019721031189,-0.8217349858881746,8.30125435998877,0.9877411127090454,-5.717800861692296,10.054390329749753,0.9990261793136597,-9.969141803346968,5.869220144830375,-0.797425389289856,inf
1658361287,86,-6.233505772846794,7.4519415818923,-164.931543351,0.40003417716416634,-4.54692013660299,7.784337300320592,6.413897291368161,0.9859923124313354,6.481142764135283,6.396589424722428,0.9928361773490906,-7.1544826447355545,3.231093723625943,-0.7439555525779724,6.71873940491737,-4.0273599704387575,0.6649654507637024,8.40665771024541,-1.9301724193665086,-0.7014617919921875,-2.7517243204892137,9.443877371105243,0.9986154437065125,5.418484812372009,6.708825535795444,0.9962236881256104,-0.9948219322388903,8.357028413465747,0.9879361987113953,-5.935836506469404,10.030629289012705,0.9981481432914734,-9.999843827325973,5.706775470553695,-0.7550665140151978,inf
1658361289,86,-6.310919886943098,7.431766423687366,-165.853897844,0.40005922191124255,-4.6185047958277305,7.535694439639303,6.496699739263938,0.9877406358718872,6.248934529270972,6.451119089223011,0.9936537742614746,-7.183239670611354,2.962883445246864,-0.7437259554862976,6.753771285405293,-3.73949049778477,0.6617355346679688,8.410388004123629,-2.3086356837099395,-0.7050446271896362,-3.0446771524955616,9.47321778266006,0.9988294243812561,5.179059519983616,6.750842312468179,0.9962100386619568,-1.169350425803092,8.413067371927522,0.9879578948020935,-6.123548911240332,9.982463220721915,0.9875120520591736,-10.016509099196847,5.515948973885014,-0.7271024584770203,inf
1658361290,86,-6.38864654858875,7.412839687194482,-166.775409439,0.4000165426559127,-4.609774580916966,7.284624520299015,6.5754287925957815,0.9889181852340698,6.014871052442676,6.503275383473639,0.9941973090171814,-7.211677525528645,2.6946391570863115,-0.7432312369346619,6.791346295020642,-3.4511598008276634,0.6585862040519714,8.410324604466208,-2.686970948230268,-0.7085670828819275,-3.3363604012401678,9.500471391630397,0.9989678263664246,4.939273184132992,6.7935453822903344,0.9960423707962036,-1.3458008519949485,8.4697953227198,0.9879058599472046,-6.283356296702479,9.923684878306162,0.9834197163581848,-10.021252784883533,5.308139223836772,-0.7082568407058716,inf
1658361292,87,-6.466643423084336,7.395073594545415,-167.411614092,0.3999268299226705,-1.5252666342686436,7.032211272484641,6.650950509155988,0.9897475242614746,5.7795812299999225,6.553699750278625,0.994566023349762,-7.2396663999199795,2.4263476486088202,-0.7427271008491516,6.8313664268007415,-3.1621727441221865,0.6558139324188232,8.406678905369809,-3.0645989501326207,-0.7115660905838013,-3.6257872610557587,9.525777051483018,0.9991127848625183,4.6993527342939965,6.837560821039659,0.9957816004753113,-1.5245311918544304,8.527411097306576,0.9878495931625366,-6.431890780703092,9.86685329963182,0.9835083484649658,-10.017042348552776,5.089494486440388,-0.6957545280456543,inf
1658361294,87,-6.543103397586678,7.378210953564439,-167.716875726,0.38262953724519433,-1.5383331064681924,6.778917416065461,6.724865297794794,0.9899882674217224,5.543770990119077,6.603121692663271,0.994705319404602,-7.2676576113082545,2.158056382511075,-0.7431120872497559,6.872727207676897,-2.873064746294819,0.6549010872840881,8.401471828986157,-3.4414463828396866,-0.711907684803009,-3.912463035180996,9.548007946437899,0.999352216720581,4.45971161744069,6.882988062293858,0.9954920411109924,-1.7048632707801166,8.585772875842872,0.9876954555511475,-6.576369773381446,9.811923579787537,0.983353853225708,-10.006895564504665,4.864632663963641,-0.6883847713470459,inf
1658361296,87,-6.615998936977162,7.3625405807045645,-168.021784868,0.3631722688874467,-1.5340082111400166,6.525125293621578,6.799094898217029,0.9897812604904175,5.30822269397477,6.652307283599291,0.9946872591972351,-7.296316083813149,1.88983567747979,-0.74420166015625,6.914086259765336,-2.583956490970462,0.6554328203201294,8.397333308153732,-3.8177395243200887,-0.710139811038971,-4.196204033837463,9.565695917726451,0.9996205568313599,4.22095234414056,6.929908011243353,0.9951527714729309,-1.8855981099013086,8.644797333423334,0.9874659776687622,-6.720060818695077,9.755658045900283,0.9819090962409973,-9.993397801735576,4.637368944965197,-0.6844936609268188,inf
1658361298,87,-6.685477046994117,7.347991584200229,-168.326875744,0.34470084978544036,-1.5323890175929218,6.271062514245454,6.874870016167406,0.9893023371696472,5.073356075435448,6.701674335783826,0.994591236114502,-7.3260813534717775,1.6217356559576683,-0.7457443475723267,6.9545797948950945,-2.2947259022797324,0.6569064855575562,8.39603484420546,-4.19363124560397,-0.7069674730300903,-4.477053570228145,9.577838210741564,0.9998501539230347,3.9833682759525133,6.978386812295396,0.9947830438613892,-2.0660234002697413,8.704254200926412,0.9872741103172302,-6.864916333735336,9.695040787716415,0.9791358709335327,-9.978384087502384,4.410096128961987,-0.6829298734664917,inf
1658361299,87,-6.751220813503575,7.3345894039417345,-168.632071419,0.3270620358122761,-1.5298355415003047,6.016819457057736,6.952950687952871,0.9886448979377747,4.8394191732693965,6.751460841021717,0.994443953037262,-7.357233331717209,1.3537933147360808,-0.7475685477256775,6.993648361184371,-2.0052995633242103,0.6589801907539368,8.398712459284058,-4.569222328850934,-0.7028975486755371,-4.755244268494161,9.583549162125978,0.9999861717224121,3.7471042122493956,7.028492480792657,0.994377076625824,-2.2457097346595285,8.763897810419216,0.987128496170044,-7.012015543269767,9.627001955563497,0.974636971950531,-9.963070278751752,4.183683517452944,-0.682938277721405,inf
1658361301,88,-6.813692060630501,7.322200618378291,-168.937678688,0.31049486652889924,-1.5516376779483878,5.762358192778279,7.033437856280038,0.9881112575531006,4.605219121330705,6.794630237227285,0.996437668800354,-7.389888888786743,1.0860300200243231,-0.7493076920509338,7.031000825363751,-1.7156467526937682,0.6611188650131226,8.405950379089559,-4.944594934730081,-0.6986193656921387,-5.031191520473289,9.582010951557288,0.9999650716781616,3.5133982774337937,7.0875927645380825,0.991148829460144,-2.4244352202674784,8.82344537696367,0.9870852828025818,-7.161786203788767,9.548532807773208,0.9682770371437073,-9.948243538267214,3.9590420354429616,-0.683673620223999,inf
1658361303,88,-6.87297903422481,7.3107714613888035,-169.242943234,0.2946880477299635,-1.5309138674978338,5.508531193851735,7.11478532030347,0.9879600405693054,4.372039832053313,6.83224350210346,0.9969314932823181,-7.42327660775379,0.8183581820164089,-0.7495940327644348,7.067430344931997,-1.4258760510212498,0.6616012454032898,8.416680499798012,-5.320026411954691,-0.6960384845733643,-5.305871317724511,9.572740525914616,0.9997417330741882,3.2801983429014325,7.1554857238562635,0.9893447160720825,-2.602454136879391,8.882632663053311,0.9872028827667236,-7.313269053684427,9.457561111396714,0.9602697491645813,-9.933453855832346,3.7357750991167986,-0.6829062104225159,inf
1658361306,88,-6.929332971118626,7.300218924873063,-169.548514304,0.2797346683019347,-1.5521740060693738,5.256428815216956,7.195590208018045,0.988041341304779,4.140523782232658,6.868930885744187,0.9968473315238953,-7.456289124598406,0.5507953369974957,-0.7487317323684692,7.104134357822242,-1.1361400565959558,0.6607609391212463,8.428803271966073,-5.6604949623793726,-0.6910558938980103,-5.580280952378027,9.555203538206237,0.9992674589157104,3.0462903206958547,7.227983760463533,0.9883889555931091,-2.78023793273516,8.941235468864821,0.9874622225761414,-7.464758529329955,9.352945762342161,0.9506217241287231,-9.917723122918412,3.5129441208435086,-0.6808491349220276,inf
1658361308,88,-6.982620710127485,7.290534517859827,-169.854471261,0.2655336752768639,-1.5446280791694413,5.006620200307534,7.275069524115351,0.988256573677063,3.910670503811577,6.906964888256046,0.9964718222618103,-7.488157907340394,0.28360404205834167,-0.7471099495887756,7.141911418691602,-0.8465422051426171,0.6590521931648254,8.439218834358027,-5.782400227789005,-0.6236608624458313,-5.832591761255474,9.511761521525436,0.9886507391929626,2.8117141284536533,7.303014210020953,0.9878518581390381,-2.9581572175067667,8.999071990212089,0.9878318905830383,-7.614282199127145,9.233874093941594,0.9395163655281067,-9.900391735708917,3.2899252987537264,-0.6779480576515198,inf
1658361310,88,-7.03347455307835,7.281572525430007,-170.160144333,0.2521132585139091,-1.5488945036837056,4.759399308964607,7.3527390461295,0.9885643124580383,3.6823922678861316,6.947362257216176,0.9959408640861511,-7.51838358692751,0.0169819558141448,-0.7449884414672852,7.18127858971736,-0.5571564025878976,0.6567803621292114,8.447608988690703,-5.733835195070325,0.6800289154052734,-6.0181385670982825,9.430660416147115,0.9738085865974426,2.576611506647258,7.379490172791638,0.9875498414039612,-3.13630541262225,9.055958898942926,0.9882432222366333,-7.758989037108633,9.102805873284067,0.9286357760429382,-9.88103006256246,3.066307799489609,-0.6745169162750244,inf
1658361312,89,-7.081728174994695,7.273334036344722,-170.466016964,0.23927204927591872,-1.5424105510935193,4.514943462102972,7.427723892995238,0.9891228079795837,3.455687579670439,6.9905289363623355,0.9953292608261108,-7.54670749234321,-0.24896537536772706,-0.7427834868431091,7.22251622124089,-0.26805235631370045,0.6543624401092529,8.454178168874101,-5.573249284821592,0.6963056325912476,-6.164723848683731,9.356331113630642,0.972912073135376,2.3410917473975035,7.457573235672198,0.9870320558547974,-3.314658724298984,9.111804142142924,0.988717257976532,-7.895623732686689,8.964177614186868,0.9182963371276855,-9.859396381188338,2.841842877050113,-0.6709425449371338,inf
1658361314,89,-7.127401529098376,7.265786837134777,-170.772040878,0.22719823271266704,-1.5507784780368075,4.272467396656971,7.501510076637954,0.989030122756958,3.2306024517264667,7.036195516667593,0.9947838187217712,-7.573815595434119,-0.5145722951414489,-0.7418766617774963,7.265075379905165,0.0204617487412158,0.6530320644378662,8.45916911925282,-5.338539441412511,0.7010825872421265,-6.2890879918976745,9.296212645388271,0.9761418700218201,2.1061815598984666,7.536754941585631,0.9866839647293091,-3.4939365728638534,9.166248169642369,0.9894744753837585,-8.024459853096973,8.818450745845443,0.9069903492927551,-9.835809857666794,2.616736595295828,-0.6682373285293579,inf
1658361316,89,-7.17104428969274,7.2588144443469425,-171.077841739,0.21564125847994886,-1.5387706975377329,4.030757395113054,7.576333755248711,0.9885260462760925,3.0070853823517267,7.083730034825365,0.9943426251411438,-7.600750785032811,-0.7803371728954758,-0.7420307397842407,7.308083045483246,0.3079797438994844,0.6525932550430298,8.46261621037118,-5.054282991313096,0.7037564516067505,-6.400988164587984,9.246171501460879,0.9790359735488892,1.8730994956271336,7.616267652983065,0.9864082336425781,-3.675132853524882,9.218850645854525,0.9904288053512573,-8.145813551421483,8.663739123850892,0.8935402035713196,-9.810816689684549,2.3913752307841896,-0.6662503480911255,inf
1658361319,89,-7.2124643163385365,7.252423845571104,-171.384118799,0.20465908095701535,-1.5401023375828007,3.7890224022973737,7.653453581788926,0.987794816493988,2.7851161475606885,7.132678973863125,0.9939691424369812,-7.62821523569707,-1.0465926718281633,-0.7428828477859497,7.350948663807748,0.5942306314217387,0.6527515053749084,8.464550685689348,-4.736684709866306,0.7056561708450317,-6.506565550184381,9.20171531066723,0.9808432459831238,1.6424729144922465,7.695774347846047,0.9861484169960022,-3.859062891376297,9.2692379188825,0.9915175437927246,-8.258615135867105,8.498189043412808,0.8772575855255127,-9.784795651679348,2.166012150688258,-0.6647516489028931,inf
1658361321,89,-7.251653321787283,7.246591692671229,-171.690129539,0.19423468793782261,-1.540455559528589,3.546708073726759,7.733731546741783,0.986741304397583,2.564707390715147,7.182754341753006,0.9936354756355286,-7.656669189034189,-1.3135582420365717,-0.7441796660423279,7.393285082757506,0.8790427686426301,0.6533041596412659,8.465040497334504,-4.396430731029205,0.7071781158447266,-6.609822220973533,9.159786672819587,0.9817687273025513,1.4145825878542528,7.7749142266573195,0.9861331582069397,-4.046464862359278,9.316980019207053,0.992711067199707,-8.361117550077191,8.32084302340508,-0.8583902716636658,-9.758005920762951,1.9408106398942762,-0.6635867357254028,inf
1658361324,90,-7.288980436552297,7.241240397920631,-171.996635444,0.18444302089282216,-1.5400978686738196,3.3033104701754117,7.818467370145792,0.9855689406394958,2.3458348284086643,7.233779497432942,0.9933347105979919,-7.686359765259155,-1.581354118770018,-0.7455400228500366,7.434869419018569,1.1623412083292608,0.654018223285675,8.464192638340084,-4.0406046319574465,0.7083672285079956,-6.713435996845547,9.118360982669016,0.9820002317428589,1.1895728589102788,7.852451473904814,0.9863241314888,-4.2379418539638785,9.361606085421888,0.9939160346984863,-8.451626585356108,8.131891471408968,-0.8377618193626404,-9.730619686183584,1.715872931041208,-0.6626184582710266,inf
1658361326,90,-7.324578375090887,7.236331014782924,-172.302476137,0.17511406998131973,-1.5672221213594453,3.0586225759679055,7.906367863273224,0.9849635362625122,2.1281980543555483,7.285417881178882,0.9931555986404419,-7.716668213565154,-1.8493935187477293,-0.7457858324050903,7.47591529119659,1.4444906568039815,0.6543182134628296,8.462620058788453,-3.674339190433212,0.708689272403717,-6.8189126839468495,9.076055328193537,0.9816377758979797,0.9672234773138756,7.928771385423638,0.9863749146461487,-4.433369794352405,9.403164418484074,0.9948941469192505,-8.528785813880047,7.932605837366273,-0.8162606358528137,-9.702668333451209,1.4912231237735185,-0.6616058945655823,inf
1658361328,90,-7.35381855104547,7.2324285889821445,-172.427394727,0.11373362944713306,0.019006899190020465,2.8128865155020337,7.996077620754601,0.9845237135887146,1.911921830542612,7.337719143225913,0.9927555322647095,-7.746722596324023,-2.117461477780374,-0.7451462149620056,7.516812847483525,1.7260150710134892,0.6542609930038452,8.461099467816025,-3.301335074286715,0.7083861231803894,-6.926800851025636,9.03013930233325,0.9774648547172546,0.7472318596840446,8.004584411101565,0.9860886931419373,-4.632578725064816,9.44135674490411,0.9959836006164551,-8.591460912662473,7.7251092529702845,-0.7934932112693787,-9.6741176544705,1.266847746120774,-0.6605481505393982,inf
1658361331,90,-7.372127867756422,7.229994050347143,-172.423251271,0.07540279094051583,-0.008304325664904584,2.5666231995084914,8.087447184018396,0.9840952754020691,1.6979336367078284,7.391546441162999,0.9921764135360718,-7.7759718942170615,-2.3856183716925425,-0.7439379692077637,7.557829851771427,2.007267337082776,0.6539645791053772,8.46015449676965,-2.9240574810694584,0.7076882123947144,-7.037712415534354,8.974408586299663,0.9695203304290771,0.5296791526553747,8.080879459427356,0.985618531703949,-4.836187636573486,9.47463389751136,0.9972023963928223,-8.638967349774463,7.511961139412258,-0.7716493010520935,-9.644950151539918,1.0427381320168416,-0.6594683527946472,inf
1658361333,90,-7.384864208527896,7.22831184923644,-172.611745362,0.057026078256506296,-1.5267332386568808,2.3198109232515827,8.18000117953178,0.9838883876800537,1.4860536641248683,7.446728826195035,0.9917230010032654,-7.80407148415115,-2.653898087272815,-0.7423796057701111,7.599136638804929,2.288476964243559,0.6535239219665527,8.460125813355706,-2.5455744101684012,0.7067359089851379,-7.153636023082014,8.90521054722551,0.9600743055343628,0.314080432259769,8.15756854105759,0.9853399395942688,-5.04423692747093,9.501882406909992,0.9982907176017761,-8.673214008601699,7.2953641141850545,-0.7532250881195068,-9.615159194340356,0.8188855633959212,-0.6583830714225769,0.8717501163482666
