timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354182,68,1.2431759361891845,8.929236188831547,-169.121430027,0.3999549111716409,-1.535456150636797,-3.2408359843878287,-6.9898202237756735,-0.07509580999612808,5.136339290599774,-7.809254590039092,-0.07689619809389114,7.5552629446261355,6.327686487164504,0.975607693195343,-6.746348444187146,1.3579832208550067,-0.7512127161026001,8.890272543786638,-3.4304777832263293,-0.7025245428085327,3.6532732183615235,-8.042032625816926,-0.09779505431652069,-7.580111762766769,2.750857910884213,-0.7397580742835999,6.971704108785921,-2.4565119674259783,0.6465726494789124,6.439652149128175,6.433980879456253,0.9908932447433472,-8.836622955294201,-0.10074608407157651,-0.6989946961402893,inf
1658354184,68,1.1646001276132036,8.914222654155928,-169.191746826,0.399997447238221,-0.002023756327535242,-2.9406698530412827,-7.033778071831037,-0.07092956453561783,5.396468326006673,-7.8504574618767755,-0.07942666113376617,7.405457661885166,6.399417961819802,0.9747512936592102,-6.784290116441583,1.0684066904709215,-0.7519605755805969,8.89693003940056,-3.80890148124058,-0.6997377872467041,3.943064590793193,-8.099543291892983,-0.09782029688358307,-7.604544112100957,2.4934607931445263,-0.7398099899291992,7.009093965001248,-2.228937264315489,0.6476970911026001,6.29918953372205,6.47226343663237,0.9913195967674255,-8.833206230086205,-0.32447149999176444,-0.7035366296768188,inf
1658354186,69,1.0860193152139932,8.899220849258326,-169.191809407,0.4000002341447488,0.0036071529988991966,-2.6399274422269325,-7.075205203117597,-0.06681440770626068,5.648359596191095,-7.88666450999951,-0.032457977533340454,7.256237839072403,6.472897005992604,0.97343510389328,-6.822690629035953,0.7788905923751014,-0.7520119547843933,8.90661135610365,-4.1872598004691595,-0.6968165636062622,4.2289991115226915,-8.156060512294719,-0.09678038209676743,-7.628966926672684,2.236676792671663,-0.7397361993789673,7.045908240230073,-2.000383673119642,0.6490326523780823,6.159953070054953,6.509398351664213,0.9916477799415588,-8.832322679032048,-0.549331099353811,-0.7066351175308228,inf
1658354188,69,1.007413294297825,8.88434200565409,-169.425707542,0.4000340595320399,-1.5363339869503312,-2.3388891689451903,-7.114426561611911,-0.06342579424381256,5.843391407626223,-7.835412912601697,0.23892329633235931,7.107936451435849,6.54773884490835,0.9724547266960144,-6.8601798135239775,0.489255428125152,-0.7503412365913391,8.915592077787448,-4.56563241293526,-0.7012788653373718,4.510306475463052,-8.210924173830469,-0.09415590763092041,-7.653023793102904,1.9800002723680725,-0.7390485405921936,7.08182931821328,-1.7710640586547937,0.6508503556251526,6.021389202704616,6.5457592312966995,0.9918455481529236,-8.832102887493182,-0.7756382670463384,-0.7065101265907288,inf
1658354189,69,0.928734731804425,8.869872331051411,-169.733519244,0.3997951350450894,-1.5769964292563678,-2.037615362422071,-7.151796882887882,-0.06054997071623802,5.987582258128346,-7.703754934522756,0.42638757824897766,6.96053139470539,6.623399852839221,0.9717633128166199,-6.895572364893572,0.19935714437438065,-0.7475245594978333,8.916422606890396,-4.944106497791786,-0.7095493078231812,4.792001823501997,-8.259200440581955,-0.07727555185556412,-7.676388203949916,1.7229905744048024,-0.7379648685455322,7.11656429038814,-1.5414083459680017,0.6529508829116821,5.88341303452638,6.581703188833878,0.9919123649597168,-8.830966012913262,-1.003312096962715,-0.7043517827987671,inf
1658354191,69,0.8500021925643689,8.855696390968054,-169.801708228,0.4000210581072143,-0.010520301001165445,-1.7363299866113848,-7.187540727773382,-0.05801562964916229,6.0968482930682715,-7.522267418272055,0.525821328163147,6.813894100765182,6.699562652524194,0.9712628126144409,-6.928060121970819,-0.09088048182032075,-0.7438933253288269,8.909590165399713,-5.32252361079716,-0.71575927734375,5.076121401962071,-8.296579006840908,-0.05757534131407738,-7.698859842373288,1.4653903568365312,-0.7366557121276855,7.14996079738311,-1.3115542249792314,0.6552137732505798,5.746097480563917,6.617423769893304,0.9919115900993347,-8.827955265684938,-1.2311088950879643,-0.7010102272033691,inf
1658354193,69,0.7712656385221949,8.841531886923926,-169.801828035,0.3999855961764002,0.006104063212787436,-1.4356461268232046,-7.221748014098688,-0.05568903312087059,6.18271959857714,-7.30757520099798,0.5789580345153809,6.667907664306532,6.7760562109495535,0.9708738923072815,-6.957107577943908,-0.3814821997129529,-0.7397481203079224,8.899317736240457,-5.665557998341948,-0.7164208292961121,5.36115210632331,-8.323299435626293,-0.04007091373205185,-7.720327599569329,1.2070702101452309,-0.7352287769317627,7.181945082284862,-1.0814993678866445,0.6575619578361511,5.6095715259342445,6.652975492664189,0.9918895363807678,-8.822526752491303,-1.4588605614987649,-0.6969751119613647,inf
1658354195,70,0.6925300591112393,8.82736757372404,-169.801803848,0.400003578380748,-0.0024521401851874754,-1.1359288212150636,-7.254638403405408,-0.054213669151067734,6.25304597899196,-7.070271456319323,0.6087609529495239,6.52245373940485,6.852721172417346,0.9706857204437256,-6.9830006407770995,-0.6723831779708941,-0.7369830012321472,8.894611978964397,-5.784302614873481,-0.7616673707962036,5.6367107764066455,-8.331007634085017,0.05457230284810066,-7.7408460142303515,0.9480666259769914,-0.734126091003418,7.212534082460903,-0.8512547657415571,0.6597272753715515,5.4739525211737385,6.688177518037089,0.9920470118522644,-8.814845807017461,-1.6865482362283306,-0.6943679451942444,inf
1658354197,70,0.6137946420204923,8.813203322966881,-169.801793394,0.39995048620653545,0.003910250610951516,-0.8367909934136354,-7.287255442851494,-0.054452795535326004,6.311998637454505,-6.818519091814081,0.6287627816200256,6.377364365103816,6.9292038467694415,0.9707835912704468,-7.00819128186228,-0.9633463780334897,-0.7372887134552002,8.888581115953283,-5.728166489127723,0.7250162363052368,5.845090484805014,-8.240375790066317,0.2996057868003845,-7.7608887442784535,0.688777997590224,-0.733741819858551,7.241958449676591,-0.6208583307912376,0.661470890045166,5.339321882294456,6.722268307693857,0.9925341010093689,-8.80686692342456,-1.91422592778513,-0.6951436400413513,inf
1658354198,70,0.5350587872793354,8.79903897786139,-169.801836554,0.3999796189166464,-0.00042901053083881655,-0.5377737670019838,-7.320346646477206,-0.0556035079061985,6.361839230271141,-6.5574925569458005,0.6419681906700134,6.232540373181477,7.005199554104614,0.9710862636566162,-7.034726213330323,-1.2541894848489488,-0.7395666241645813,8.884674517135265,-5.56097279762394,0.7120944261550903,5.998703058514247,-8.070556887108966,0.4612119197845459,-7.78086378123752,0.4295465795275777,-0.7338343858718872,7.270424566864505,-0.39034148161030535,0.6629205346107483,5.205672133740947,6.754738007671613,0.9931672811508179,-8.80028485565124,-2.141947629434972,-0.698172926902771,inf
1658354200,70,0.4563229453084408,8.784874685726948,-169.801797962,0.4000278630275748,-0.00873238496147991,-0.23860525720774375,-7.354389115023836,-0.05736023187637329,6.406359559617805,-6.291688574404601,0.6479188799858093,6.087905168987057,7.080475851341868,0.971548318862915,-7.0639104340764085,-1.5446770927808489,-0.7430999279022217,8.882643994440766,-5.322256223859843,0.709591805934906,6.11550811975314,-7.847833506385705,0.5462427139282227,-7.801040495790434,0.1705934489114585,-0.7342396378517151,7.29807886056222,-0.15972579683176785,0.6641594171524048,5.073000318351481,6.785371199390309,0.9938381314277649,-8.796225968439725,-2.3697274846215746,-0.7026671767234802,inf
1658354202,70,0.3775868184183329,8.770710382732117,-169.801866172,0.4000402299709553,-0.0014534397233094587,0.06091076702713718,-7.38968180230213,-0.059485286474227905,6.448355232830636,-6.025248629576938,0.6510185599327087,5.943392221655747,7.154853998100083,0.9721336960792542,-7.096521113397218,-1.8339116425247994,-0.7474705576896667,8.880730758383319,-5.036577850123358,0.7093729376792908,6.208120381832897,-7.5900022563299565,0.5903895497322083,-7.821592240687419,-0.08793475957575089,-0.7348446249961853,7.325030521075154,0.07097308310792916,0.6652347445487976,4.941322212462775,6.8141087574515655,0.9944924116134644,-8.795405044241427,-2.5975414157280485,-0.7080199122428894,inf
1658354204,71,0.29885130720415704,8.756546165496875,-169.801649139,0.40007690370185184,-0.009375511163236675,0.36076255072156116,-7.42626332613784,-0.06129477545619011,6.4877082725725375,-5.758406427810381,0.6553959846496582,5.798972099352847,7.228351677403169,0.9725460410118103,-7.132700016574193,-2.121489001837338,-0.7512882351875305,8.878656255539955,-4.720966474647924,0.7096315026283264,6.285757733481302,-7.310204517627825,0.6128150224685669,-7.842584503081035,-0.3459387286705484,-0.7354403734207153,7.35152609401256,0.30172486067639787,0.6655571460723877,4.8107745569906815,6.841268920232667,0.9948210716247559,-8.798003710936179,-2.8253424588740033,-0.712970495223999,inf
1658354205,71,0.2201160999377075,8.74238211170498,-169.80177849,0.39998961955589646,0.0027582314823399994,0.6604120312358516,-7.463563830730844,-0.062174540013074875,6.52335636018196,-5.491044942299706,0.6610106229782104,5.654686363244641,7.301600373512491,0.9724895358085632,-7.1711843787689915,-2.4088194467942583,-0.7532368898391724,8.875728004445953,-4.385984383982795,0.7106000781059265,6.355232799183938,-7.018596957087586,0.6232677102088928,-7.863899688138683,-0.6033983334281557,-0.7358530759811401,7.378231452842146,0.5324524263337793,0.6649142503738403,4.681851148379717,6.868060257823395,0.9946724772453308,-8.80324783971092,-3.053050192041245,-0.7165398597717285,inf
1658354207,71,0.1413797683820108,8.728217775054839,-169.801274101,0.4000572981858856,0.0055247745123348764,0.9593901059701467,-7.501080684770558,-0.062443360686302185,6.554958190620059,-5.223174950820655,0.6665767431259155,5.51050991842281,7.375176719154553,0.9721373319625854,-7.210826672733579,-2.697126922116046,-0.753922164440155,8.871523380976175,-4.038302127383851,0.7119092345237732,6.420808421068971,-6.721730412076456,0.6276231408119202,-7.885433409946454,-0.860331676808684,-0.7361606955528259,7.405569411228725,0.7631058045310315,0.6636372804641724,4.554876683797284,6.895204530046841,0.9942955374717712,-8.810422075064809,-3.2797578855077814,-0.7192171812057495,inf
1658354209,71,0.06264410726081242,8.714053672199666,-169.8018385,0.39995263985765955,0.008177894444805598,1.2573858933548168,-7.538482830919454,-0.06230999529361725,6.582860272978722,-4.954893727564352,0.6713827252388,5.366357212227877,7.449450184412369,0.9716256260871887,-7.250767637351308,-2.986425505719466,-0.7538402676582336,8.86578205092642,-3.6823068001836288,0.7133766412734985,6.484828106608824,-6.423400371448878,0.628908634185791,-7.907137411014444,-1.1167255329913128,-0.7364333271980286,7.433860450419762,0.9936441415470034,0.6619406342506409,4.4299837602816154,6.923029520679536,0.9937842488288879,-8.818989969545832,-3.5042192806617476,-0.7212004661560059,inf
1658354211,71,-0.016091922796482683,8.699889539002003,-169.801956045,0.4000268248228526,-0.00857986113769752,1.5541935087566572,-7.575554848455151,-0.06191466376185417,6.607687478943879,-4.686309883663292,0.6752521991729736,5.222109079259814,7.52463501659767,0.9710473418235779,-7.2904759239130845,-3.2757651357898774,-0.7535267472267151,8.858408083779585,-3.320875294810945,0.7148829102516174,6.548490192113561,-6.125666408645911,0.6286733746528625,-7.928320990137941,-1.3727624229627469,-0.7349184155464172,7.463291535977146,1.2240396566679947,0.6599996089935303,4.307204851498423,6.95170970130503,0.9931688904762268,-8.829077139646037,-3.725380331671902,-0.7244405150413513,inf
1658354213,72,-0.09482723213957286,8.685725582789722,-169.801836181,0.39993901885448974,0.005914399016972355,1.8499423518947877,-7.612239900585261,-0.06154487654566765,6.630199293718986,-4.417521409333673,0.6778618693351746,5.077325944202708,7.600763259205938,0.9708306193351746,-7.330004408199545,-3.565129394747323,-0.753434419631958,8.849600049116376,-2.955677909158554,0.7158870100975037,6.612397504470283,-5.829412470495224,0.6277326345443726,-7.948227550488407,-1.6287230517821496,-0.7334973812103271,7.493779103716096,1.4542979176947832,0.6586720943450928,4.186363938012444,6.9812275032485855,0.9926598072052002,-8.840965533417684,-3.9429006961167206,-0.7272491455078125,inf
1658354214,72,-0.17356348863519874,8.671561415202124,-169.801990698,0.399988358343251,-0.0012951883088382636,2.1457392591237854,-7.6488140986523385,-0.06145452335476875,6.6514294795559215,-4.148628309355718,0.6791405081748962,4.930692591933085,7.677661885243241,0.9711143374443054,-7.3696632927978,-3.8544757970104744,-0.7537481784820557,8.840301016216705,-2.5869765727018055,0.7159112691879272,6.67695546623454,-5.534489193932482,0.6264063715934753,-7.9673658511302445,-1.8849071046565937,-0.7326925992965698,7.524533431158954,1.6845207867612606,0.6587595343589783,4.066773548595389,7.011144776541578,0.9924096465110779,-8.854368283499783,-4.158383717230792,-0.7296397686004639,inf
1658354216,72,-0.25229962986841953,8.65739735123854,-169.802108072,0.40001666280034026,-0.005901096584733051,2.4425289229006975,-7.685529924074395,-0.06155707314610481,6.672087658159491,-3.8796905640002546,0.6796436309814453,4.781366485643317,7.755344857430641,0.9715577960014343,-7.40981099188947,-4.143754732377225,-0.7544585466384888,8.831337968023979,-2.214790701807737,0.7152661681175232,6.742463421893602,-5.240621365965078,0.6248167753219604,-7.986144034139072,-2.141617926235728,-0.7323306798934937,7.554858375797567,1.9148005235268706,0.6598230600357056,3.9480013107045115,7.041254780561153,0.9922367930412292,-8.869030435484564,-4.373135590898459,-0.7314882278442383,inf
1658354218,72,-0.3310347075383086,8.643233482589617,-169.801973976,0.4000205350109813,-0.0025971998543006134,2.7409333438374577,-7.722558173668425,-0.061791062355041504,6.692594982929869,-3.6107412577181637,0.6796812415122986,4.628858753054726,7.83389095400703,0.9720634818077087,-7.4507734907881975,-4.432919345293649,-0.7555192112922668,8.823303329554507,-1.8391653582410137,0.7141501307487488,6.809120045129558,-4.9475775677168565,0.6230741739273071,-8.004846901394828,-2.399064435147401,-0.7322722673416138,7.58426654551657,2.145199001686305,0.66157466173172,3.829874350282983,7.071556317403043,0.992051362991333,-8.88466367025506,-4.587947494026246,-0.7328057289123535,inf
1658354220,72,-0.40977147327791685,8.62906932342981,-169.802093798,0.4000442918515649,-0.003934648932391175,3.041347904280799,-7.760013223139275,-0.06211387366056442,6.7132118699012695,-3.3418003343441,0.6794233322143555,4.472810809944285,7.913365926442766,0.9726131558418274,-7.492839294013817,-4.7219254327986935,-0.7568908333778381,8.816646120800598,-1.460908505544276,0.7127025127410889,6.8770411843742485,-4.655152958139004,0.6212713718414307,-8.023663636409646,-2.6573879361463724,-0.7324079275131226,7.612409598101832,2.3757553076585007,0.6638014316558838,3.7123424260186693,7.102131471060611,0.9918143153190613,-8.900985277941688,-4.8032784896201735,-0.7336375713348389,inf
1658354222,73,-0.4885064313927367,8.614905566234565,-169.802010183,0.4000436922229515,-0.0037352148276224343,3.342570531317787,-7.797796928035366,-0.06252434104681015,6.734098721788297,-3.0728802506196526,0.6790060997009277,4.3133216712499225,7.993926532362516,0.9727656245231628,-7.536316562773562,-5.010722397209372,-0.7586669325828552,8.811537934529674,-1.082459987223591,0.711378812789917,6.9459564646626895,-4.363173916544267,0.6204685568809509,-8.042658326321826,-2.9165325136209144,-0.7325231432914734,7.639189660057041,2.606473981636395,0.6658605337142944,3.595694462697261,7.13292738448906,0.9916238784790039,-8.917525340537455,-5.019232299162002,-0.7333133220672607,inf
1658354223,73,-0.5672423573517057,8.600741639900512,-169.802030876,0.3999465286460339,0.0055564682143621185,3.64375735351,-7.835864958916422,-0.06303087621927261,6.755300216838024,-2.803984790285368,0.6785790324211121,4.151717306497261,8.075853388225996,0.972491979598999,-7.581590440207864,-5.29924300617137,-0.7608275413513184,8.807550596472774,-0.7039978930559381,0.7104923129081726,7.014456002743547,-4.07152812881015,0.6216036677360535,-8.061650981738033,-3.1758890037959353,-0.7324112057685852,7.664913442300886,2.837312928161576,0.6673784852027893,3.4810093638957484,7.16335775391995,0.9916074872016907,-8.933197977144847,-5.23523723340705,-0.7313664555549622,inf
1658354225,73,-0.6459782424754715,8.586577738988247,-169.802152355,0.3999837395715748,0.020045992733889895,3.944902200104772,-7.874263607046226,-0.06360282003879547,6.776797239482763,-2.5351127916758514,0.6781952381134033,3.988772646973791,8.158918960135724,0.972267746925354,-7.628929980169047,-5.5874317466823555,-0.7632582187652588,8.80435666869878,-0.3255282333393908,0.7098311185836792,7.081396719301079,-3.7801190862207914,0.6239644289016724,-8.080436624688607,-3.434928564375756,-0.7320860624313354,7.689804573306675,3.068243185483187,0.6686346530914307,3.3688128277669054,7.193037030926366,0.991690993309021,-8.947178055436101,-5.450651516982942,-0.7283754944801331,inf
