timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357496,95,-7.207517572762879,7.142310004451242,-169.719447001,0.16535306833898106,-4.6017585481276395,-6.00919675430457,9.51017358239835,0.9889553785324097,-6.465339388409922,8.844344563414896,0.9728606939315796,-5.345643953571614,-6.589967313105951,-0.07419205456972122,6.587234455744403,-5.493701143885953,0.6502684354782104,8.63159014593893,-2.7979438055506027,-0.709789514541626,-7.8995339632477455,3.6533917993171814,-0.7284614443778992,7.8616906388963255,5.96247284926561,0.9259302616119385,-8.434663407819722,7.008011501564844,-0.7493448853492737,-8.036103357883258,-1.9217532952319367,-0.7241948843002319,-8.771335191921734,-5.450164091129026,-0.6716470718383789,0.78056800365448
1658357498,96,-7.238657695995948,7.136918467786478,-170.64077608,0.15701104735104182,-4.606414813537504,-6.163805634913939,9.462531394026893,0.9893049597740173,-6.570507153304468,8.790827339226961,0.9735139608383179,-5.079180972319193,-6.631921643898892,-0.08071184158325195,6.633391049074994,-5.205320378632018,0.6478520631790161,8.628123782771022,-3.176411036047115,-0.7106510996818542,-7.917473072026624,3.340341852226923,-0.7260903120040894,7.703840272550586,6.077350427801582,0.9618306756019592,-8.458692968672944,6.7770872326873866,-0.7386965155601501,-8.04753712157806,-2.140791005366669,-0.7261452674865723,-8.750668708054254,-5.635751431813186,-0.6539531946182251,0.8396018743515015
1658357501,96,-7.268311129625747,7.132274135017784,-171.562121834,0.14912499298223097,-4.6137463393155755,-6.287199648471824,9.42690262890003,0.9907273650169373,-6.673233237505,8.743509063351256,0.9791460633277893,-4.8132717213736465,-6.677258010370304,-0.08621164411306381,6.681141549603281,-4.917198924995984,0.646243155002594,8.624160277047055,-3.554873465755388,-0.7107146382331848,-7.933641767455407,3.024406374124204,-0.7244656085968018,7.516808381718667,6.175233924430126,0.9753745198249817,-8.476290648805556,6.546124583728848,-0.7303400039672852,-8.060195637613072,-2.359021165334527,-0.7254519462585449,-8.735121547103976,-5.6879655431744185,-0.33458301424980164,inf
1658357503,96,-7.2965515425945995,7.12821383989917,-171.987296977,0.14155528068471385,-1.5440057425077283,-6.392211809314673,9.398752126010663,0.9919043183326721,-6.771036914731806,8.704458066364504,0.983713686466217,-4.547677928173293,-6.724412773975212,-0.0884145051240921,6.729304380507164,-4.629145953569706,0.6463107466697693,8.620890784885061,-3.9333423702884875,-0.7096647024154663,-7.9487833029068735,2.7063349019351977,-0.7232978940010071,7.312601631731626,6.2636229748205245,0.9810844659805298,-8.489221436359173,6.314972013840941,-0.7243631482124329,-8.06644344121942,-2.5729953252414277,-0.7111676931381226,-8.7312155750612,-5.652667418835744,0.7168723344802856,inf
1658357505,96,-7.323355953737331,7.124617875954894,-172.812245484,0.13442118333291192,-4.606527695733103,-6.487078179422386,9.374923210222539,0.9927830696105957,-6.863997601576872,8.67140064258247,0.9864668846130371,-4.282163760360028,-6.772014759680043,-0.08846411854028702,6.776892860068099,-4.340997661386543,0.6474707126617432,8.61921772266692,-4.311821472484977,-0.7079362273216248,-7.9631235511137515,2.3870887300322505,-0.7225003838539124,7.09878583798805,6.347006184078498,0.9836028218269348,-8.498907575178665,6.083292569102686,-0.7201403379440308,-8.063353973226736,-2.781287116214088,-0.6959608197212219,-8.74010402969152,-5.566231199983055,0.7511309385299683,inf
1658357507,96,-7.348938775350466,7.12159861633843,-173.733365886,0.1276425245338338,-4.612286406252462,-6.5766464383234124,9.353518687728426,0.993313193321228,-6.953954015810087,8.641873410378272,0.9879910945892334,-4.016978033542194,-6.819090778332015,-0.08708993345499039,6.823261698347217,-4.052650768586324,0.6493427753448486,8.619650216928099,-4.690303873000789,-0.7058501839637756,-7.976881859878561,2.0673459418627225,-0.7219487428665161,6.879895847505454,6.428052800136578,0.9846686124801636,-8.506290860660437,5.851145918275383,-0.7171463966369629,-8.053337286047212,-2.9873244126077263,-0.6869181990623474,-8.762357843724947,-5.448560152768744,0.7819246649742126,inf
1658357509,97,-7.373174582899229,7.119133264633582,-174.654782252,0.1211899779614008,-4.611905735119359,-6.663652987640419,9.333123478879946,0.9933842420578003,-7.042920264840723,8.613786833728042,0.9885144829750061,-3.7531349978466295,-6.864847777413118,-0.08475402742624283,6.867986632668921,-3.7640473341643395,0.651677668094635,8.622398566676278,-5.068776502443456,-0.7036582231521606,-7.990297674888578,1.747284682666019,-0.7216659188270569,6.6585922749699495,6.508300966999036,0.985010027885437,-8.512063482195714,5.618950019522906,-0.7150698900222778,-8.041541797781191,-3.19589363099666,-0.6880192756652832,-8.799018847342715,-5.309436904225922,0.7966443300247192,inf
1658357511,97,-7.3941680023809155,7.117255809124547,-175.057183818,0.10291045854167252,-1.535053359151588,-6.7497253242161115,9.312265300549559,0.9925755262374878,-7.132610299635798,8.584835697101719,0.9873731136322021,-3.491066548976196,-6.908848870086879,-0.08194802701473236,6.910911008502838,-3.475331848171271,0.6538451313972473,8.626999543289163,-5.447231631308746,-0.702564537525177,-8.003276843930776,1.4270067407104843,-0.7208011150360107,6.4362247105905475,6.588261781777873,0.9853261113166809,-8.516666266521968,5.386727886644833,-0.7134217023849487,-8.032727940796372,-3.409198253553854,-0.6957290768623352,-8.84359484365345,-5.155627923241632,0.8003271818161011,inf
1658357514,97,-7.41578569169696,7.115445540463124,-175.366364793,0.10962045857354569,-1.544381593039886,-6.824976951682168,9.285810761584242,0.9831392168998718,-7.237154363961672,8.556260122788878,0.9904849529266357,-3.2297766596427206,-6.951189900218966,-0.07909398525953293,6.952502874079187,-3.1865655724132105,0.6553040146827698,8.633269821645714,-5.714299862631459,-0.690728485584259,-8.014635568441035,1.1073249575135131,-0.7185723781585693,6.212551052534665,6.666552361684424,0.9862778782844543,-8.520186304259697,5.154487046460702,-0.7117941379547119,-8.029529295666999,-3.6266735976881583,-0.7061671018600464,-8.891159414545445,-4.992080544497771,0.7989891171455383,inf
1658357516,97,-7.436693897840281,7.11380698767336,-175.673547619,0.10421304156693695,-1.5357580284257815,-6.896745708050427,9.256926969103748,0.9810673594474792,-7.353659315913112,8.516992878633907,0.9840157628059387,-2.9683467999458233,-6.992019530066221,-0.07626057416200638,6.993204890958128,-2.8977163139798217,0.6562821269035339,8.641761163290528,-5.761716709977462,0.5494707822799683,-8.023407929048902,0.7888511225295172,-0.7154922485351562,5.987276319768735,6.741957052930911,0.9874762892723083,-8.522626800229054,4.922477888257288,-0.7101616859436035,-8.032955753076552,-3.845975270114926,-0.7167105078697205,-8.93884081437428,-4.8225814383124375,0.7958720922470093,inf
1658357518,97,-7.456545254124798,7.112358258355786,-175.980512408,0.0989378918120572,-1.5398572649156559,-6.973410568366497,9.224475153546944,0.9793424010276794,-7.47656259437204,8.463237192836965,0.975058376789093,-2.7061620888888416,-7.031461069032088,-0.07347818464040756,7.033316493644361,-2.608762888912052,0.6569392681121826,8.650553119966313,-5.6634999473799645,0.6855892539024353,-8.028904197964486,0.4718580882459445,-0.7116071581840515,5.760453239022399,6.813886077094807,0.9887416958808899,-8.523981785282535,4.691361066757093,-0.7085161209106445,-8.042375202090412,-4.065103824545051,-0.7253798842430115,-8.98578839265054,-4.649673034003915,0.7935736775398254,inf
1658357520,98,-7.475395392804978,7.111084063246093,-176.287270974,0.09393755313276203,-1.5309612661309013,-7.057389216318122,9.186930125724292,0.9770601391792297,-7.604022693256852,8.392404452074114,0.962832510471344,-2.4428151820221964,-7.06958998215201,-0.0707433745265007,7.073038892659481,-2.319692062425411,0.6573767066001892,8.658558004814715,-5.4684408243491385,0.6952592730522156,-8.030886060422649,0.15632914993650182,-0.7078610062599182,5.532208818414044,6.882040194858227,0.9899855256080627,-8.524249010383473,4.46162655680068,-0.7068464756011963,-8.05608594980522,-4.284009148634338,-0.730787456035614,-9.032350677119219,-4.474744605280396,0.7924895286560059,inf
1658357522,98,-7.493281473829989,7.109971280109275,-176.594190789,0.08914826444783658,-1.5299432835169422,-7.149077047276677,9.14294692203992,0.9736900925636292,-7.734407834230766,8.300079850950357,0.94561368227005,-2.1778894914576328,-7.106682500704274,-0.06895935535430908,7.112506952611094,-2.0304879169057157,0.6576770544052124,8.66496357050926,-5.208907762687495,0.6999558806419373,-8.030002418193297,-0.1581450232722419,-0.7051914930343628,5.303119324672488,6.946710018987539,0.9908154010772705,-8.523437069419964,4.2333569594627996,-0.7051931619644165,-8.07229080611413,-4.5027452757873405,-0.7338804602622986,-9.078947390492122,-4.298516568577294,0.792506754398346,inf
1658357525,98,-7.510292988294115,7.1090043207505085,-176.901234438,0.08463243879646215,-1.538008579908386,-7.247810467059061,9.091083679542663,0.9689164161682129,-7.864648161918563,8.180931034184468,0.9225457310676575,-1.9109676073204138,-7.143699487005362,-0.06896081566810608,7.151803778864736,-1.741115866164695,0.6578921675682068,8.66926954676645,-4.9072596907995125,0.7032843232154846,-8.027716733452495,-0.4727777505451921,-0.7043300867080688,5.075071636026012,7.009579805879858,0.9910144805908203,-8.521589171368117,4.005682654620558,-0.7035927176475525,-8.089991554394429,-4.721310848248912,-0.7357743382453918,-9.126137122332883,-4.121711008873744,0.793468713760376,inf
1658357527,98,-7.516739552828718,7.108665236748962,-177.198925402,0.012702034139700669,-1.5297147342811488,-7.352000705056807,9.025825156737707,0.9545532464981079,-7.98712738351585,8.02977021823702,0.8879661560058594,-1.643832048064212,-7.181146514712484,-0.07011349499225616,7.190990011848798,-1.451705060202139,0.6579875349998474,8.671216509073012,-4.578558132091577,0.7060930132865906,-8.02555427531576,-0.7884743276388012,-0.7051098942756653,4.849837324244804,7.072338525277024,0.990536630153656,-8.518706183554578,3.7778513372150018,-0.7019575834274292,-8.108551442633713,-4.939181672570141,-0.7369158864021301,-9.173380917472631,-3.9443386183169986,0.7921253442764282,inf
1658357529,98,-7.517788699122892,7.108623370522224,-178.808221863,0.004229208250806249,-10.67056779865089,-7.461068403299876,8.940454147193405,0.9395814538002014,-8.093586992057158,7.845848796004725,-0.8522430062294006,-1.3768190276191214,-7.219456870261051,-0.07198435068130493,7.230154840449615,-1.162291356402986,0.6579774618148804,8.670644259766753,-4.232866211482618,0.7087330222129822,-8.024809087238015,-1.1056544616114303,-0.7072024345397949,4.628598467843043,7.1361841852881085,0.9898954629898071,-8.514731982214798,3.5493979287850292,-0.7002344727516174,-8.127551053053168,-5.155749624541175,-0.7376102209091187,-9.219731553237485,-3.766236496775014,0.7906131744384766,inf
1658357531,99,-7.51864067638486,7.1086215821714775,179.053995037,0.0042531292212551475,-10.694651898054193,-7.575469547402417,8.834193860179914,0.9248746633529663,-8.181688735790091,7.634447900761515,-0.8191382884979248,-1.1099730794279878,-7.258913647548963,-0.07427407801151276,7.269362948342658,-0.8728835132876073,0.6578941941261292,8.66742863544242,-3.8768989645591585,0.7113205790519714,-8.026444257929988,-1.4243995580670965,-0.7101212739944458,4.411143357460621,7.200945794042829,0.9893168210983276,-8.509601773496563,3.320013218564379,-0.6984286904335022,-8.146748481734994,-5.370639930957472,-0.7380666732788086,-9.265367771830684,-3.5884213952870345,0.7899060845375061,inf
1658357533,99,-7.530018220657451,7.1089380635589325,178.352207879,0.07722649027233147,-0.08671036660949953,-7.696171585399816,8.708663284358783,0.9178306460380554,-8.250866742607737,7.401954818942681,-0.7908539772033691,-0.8433046744446078,-7.2995535948230845,-0.07624082267284393,7.308578329038131,-0.5834766577433173,0.6580119729042053,8.66164627609825,-3.514976321722401,0.713563084602356,-8.031011921354812,-1.7446788623154148,-0.7135742902755737,4.196541537879107,7.265905420440147,0.9892455339431763,-8.503302350169315,3.0893731858978395,-0.6967484951019287,-8.162396419638979,-5.581054946899522,-0.7081337571144104,-9.311341369941786,-3.412130424029349,0.7923988699913025,0.323164701461792
1658357536,99,-7.544974094705596,7.1093425325560204,178.582011378,0.06514421141634658,0.5669573250476605,-7.82195450297163,8.563815988197652,0.9034876227378845,-8.302865530880977,7.15506665201788,-0.7678195834159851,-0.5767494770696884,-7.3409302628558075,-0.0772794783115387,7.347504037338297,-0.29403072115717666,0.6585321426391602,8.653905642963991,-3.149451769350637,0.7151393890380859,-8.040589118133365,-2.0656210665869357,-0.7203384637832642,3.9831510759624127,7.330441599079846,0.9892114400863647,-8.49600738465487,2.8573341417198717,-0.6953787207603455,-8.114398484548248,-5.744343161176861,-0.5148659944534302,-9.35793381116044,-3.237645680331909,0.7933171391487122,0.30542513728141785
1658357538,99,-7.547087367766079,7.109394627441843,178.594334789,1.0384944467145552e-06,-0.0014569686225218332,-7.942529117109973,8.39082290337675,0.8748263716697693,-8.34062150760716,6.89922780901896,-0.7504888772964478,-0.31024895928039486,-7.382657881475188,-0.07771506160497665,7.385917748764752,-0.004516413268110822,0.6592771410942078,8.644762084875689,-2.781763009117389,0.7162618041038513,-8.05644353256891,-2.3863150041818693,-0.7268593311309814,3.7711321049309285,7.395744550930652,0.9885967969894409,-8.48788641480718,2.6252083162145188,-0.694140613079071,-8.006111969345005,-5.864814546653143,-0.3438531458377838,-9.403557377861334,-3.0632200428761016,0.7901676297187805,inf
1658357540,99,-7.547087049945002,7.10939461964075,178.59439014,4.5074866506678024e-05,-0.00872200413421498,-8.051364938431368,8.188056311048506,-0.847321093082428,-8.367713316694562,6.637903951879454,-0.7379948496818542,-0.04376383061588391,-7.424483708902145,-0.07775236666202545,7.423684403241365,0.28508299253208125,0.6601715683937073,8.63459587073993,-2.4128608125616506,0.7170944213867188,-8.077432839128996,-2.7067160692338197,-0.7315713167190552,3.5603601702597696,7.4624461210369555,0.9880906939506531,-8.478976059981536,2.393111445021255,-0.6929342150688171,-7.858971102595956,-5.95658023145302,-0.23802140355110168,-9.447653502491631,-2.8879486710575657,0.7877986431121826,inf
1658357542,100,-7.547086750357259,7.109394612291874,178.594520098,-3.9214767077300206e-05,0.006138967242896267,-8.145437321181225,7.9594581426629345,-0.8197855949401855,-8.386917679229205,6.373183316229593,-0.7287481427192688,0.22273230821517956,-7.466239309065848,-0.07752236723899841,7.460721026519968,0.574776654793821,0.6611441969871521,8.623658982402985,-2.043386047941047,0.7177355289459229,-8.101825459727557,-3.0268773469926744,-0.7345700860023499,3.350120092505433,7.530267620263304,0.9877053499221802,-8.46933201389619,2.1610438798913663,-0.6918534636497498,-7.687954814130414,-6.028942988528729,-0.17754487693309784,-9.490772247157462,-2.7120853285664825,0.7863975167274475,inf
1658357545,100,-7.547086711939872,7.109394611346962,178.594424468,4.09233573258061e-05,-0.00977161365540675,-8.220949436599426,7.710105880055438,-0.7922043800354004,-8.40012892249447,6.106292180733638,-0.7217342257499695,0.48927032310428403,-7.507726542558629,-0.0767255574464798,7.497234360473856,0.8645368143630027,0.6613752841949463,8.612163607230451,-1.673829243425058,0.7181583046913147,-8.128228846398265,-3.3468798163945244,-0.7360095977783203,3.1398344712167936,7.599060796544407,0.9874358773231506,-8.45906508321793,1.9290030140776977,-0.6909492611885071,-7.502714070014438,-6.0884126655181685,-0.14187628030776978,-9.533873190259545,-2.5356998065770875,0.7868340611457825,inf
1658357547,100,-7.547769327434986,7.109418720686295,176.941674331,0.0039190967413567646,-13.739023596685099,-8.277232263904509,7.445928875390624,-0.7680260539054871,-8.408777067356894,5.8378153583523735,-0.716343879699707,0.755919745256735,-7.54849096029674,-0.07505328208208084,7.534296088266934,1.154227186339005,0.6601245403289795,8.600411594832181,-1.3047364304691735,0.7183162569999695,-8.155013848962128,-3.6668507292606143,-0.735859751701355,2.928564020472771,7.668702147766909,0.9873095154762268,-8.448312321955143,1.6969841198567905,-0.6903374791145325,-7.308619186719085,-6.1391905688919,-0.11949528753757477,-9.577597145172394,-2.359197797672561,0.7880311012268066,0.32331931591033936
