timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356422,88,-6.322800204774609,7.441447171150007,-167.092896046,0.39999457708717057,0.00885641348165526,2.522932277249138,7.771571294281109,0.9887884855270386,-1.9837323101712825,8.85462026266744,0.9969340562820435,-7.385302606573231,0.9850415435804317,-0.7420107126235962,6.979881182467248,-2.021178296293812,0.6539803743362427,8.550802093203803,-1.5755730341664809,0.6984478235244751,-1.641411802656188,9.723911999649404,0.9928153157234192,8.020766496798757,5.485651707398426,0.6504475474357605,-3.086112810553701,9.163368528671194,0.9942026138305664,-7.437529291711053,8.994991788831879,0.9328120946884155,-9.63345632992893,2.9611154897736762,-0.6868730783462524,inf
1658356424,88,-6.408576836509327,7.421790667206938,-167.093051767,0.4000086809806903,-0.0014552383001297407,2.264074682756478,7.850072615376562,0.9894633293151855,-2.1828516643055598,8.886266827383247,0.996868371963501,-7.412271164595976,0.7225201931788858,-0.7426401376724243,7.019934661060706,-1.7468438806699742,0.6542072892189026,8.559415587645347,-1.1971879723575074,0.6993734836578369,-1.9114579778668273,9.78756187471618,0.9936401844024658,8.03362239691853,5.7171454472035625,0.7499277591705322,-3.3013801498196473,9.208425518612792,0.9950034618377686,-7.582794488009024,8.851545286640414,0.9196559190750122,-9.620295250228269,2.7356802410088967,-0.6855563521385193,inf
1658356426,88,-6.4865544922966,7.4039213647657816,-167.095320871,0.39998835098167274,-0.2393674083557083,2.004574132904272,7.925866716886582,0.9902338981628418,-2.381224111014208,8.918189215690454,0.9967849254608154,-7.4399852449254515,0.45911240339234494,-0.743571937084198,7.059605061881784,-1.471371854834547,0.6552361249923706,8.567140154207076,-0.8187836908522027,0.7001596093177795,-2.1852197729992135,9.847732741970246,0.9944952130317688,7.95873700978786,5.882849323858731,0.8897019028663635,-3.5194305832074755,9.250322570077392,0.9958235025405884,-7.721651705989021,8.693168470605892,0.9047149419784546,-9.605839146930208,2.5096241536421644,-0.6831315755844116,inf
1658356428,89,-6.564579663681602,7.386245710857895,-167.388451739,0.39998697532528393,-1.5328525465358642,1.7446253174031463,7.998609316975199,0.9910199642181396,-2.578660177691197,8.950915417159411,0.9963716864585876,-7.468665089603776,0.19450168917070745,-0.744684100151062,7.098509192038552,-1.1942334615966506,0.6567593812942505,8.574057683423318,-0.44036379607756393,0.7009285092353821,-2.4626330269566,9.903901591222942,0.9953545331954956,7.82353575968679,6.00177892685716,0.9557266235351562,-3.740829922827565,9.288285016987729,0.9968810081481934,-7.85196271395743,8.520266323559987,0.8882196545600891,-9.589550934562808,2.282952451335641,-0.6799972653388977,inf
1658356430,89,-6.642597105011496,7.369008921148602,-167.68463142,0.392294942490068,-0.6799727257212275,1.484674565840408,8.0688681100431,0.991421639919281,-2.774547772757256,8.986020055044929,0.9959193468093872,-7.498312498125296,-0.07134925014919449,-0.7455970644950867,7.13670946663765,-0.9153407268159292,0.6576366424560547,8.579893561907792,-0.06192581900169632,0.702195942401886,-2.7437974604362436,9.9557753068257,0.9961512684822083,7.649761357873427,6.08998957037147,0.9797438383102417,-3.9662627110015287,9.32065229141633,0.9977720975875854,-7.970638591315571,8.335863639998138,0.8709009885787964,-9.571111517919054,2.0559023960535776,-0.6764312386512756,inf
1658356432,89,-6.717803856108491,7.352597346675476,-167.69016052,0.38337106495340845,0.0068174826051414835,1.2253657598618517,8.138493230319789,0.9913761019706726,-2.969314484277356,9.022497575332418,0.9956040382385254,-7.528642370983334,-0.3381029130841518,-0.746201753616333,7.1748521734265225,-0.635241481494102,0.657608687877655,8.584024102414737,0.31653442959074474,0.7039800882339478,-3.0288197402412504,10.003102589455139,0.9969174265861511,7.4513157117570366,6.1596706079782955,0.9884868860244751,-4.195354720455131,9.348407096417283,0.9984331727027893,-8.075770060961704,8.143415847084347,-0.8527638912200928,-9.550376118104937,1.8290314417987417,-0.6726201176643372,inf
1658356434,89,-6.789363711478256,7.336979502537505,-167.687775015,0.3610469157276698,0.030891000847282656,0.9668309532356693,8.208683971087948,0.9911147952079773,-3.1634905510402773,9.06008753722046,0.995324432849884,-7.559431874385657,-0.6054952245299277,-0.7466025352478027,7.213374307951652,-0.35438740059847873,0.6570584774017334,8.586075754539124,0.6950115499399603,0.7060124278068542,-3.3174903242847793,10.045330002586793,0.9976411461830139,7.237394247019159,6.21928682785763,0.9918450117111206,-4.426500008708098,9.3711639203165,0.9990153908729553,-8.166994529733321,7.943999162550661,-0.8337270021438599,-9.527255539413588,1.6023911915799778,-0.6686843633651733,inf
1658356436,89,-6.8570947124241535,7.322193943238851,-167.672116929,0.33740110298694515,1.069450199563683,0.7089097126469066,8.280063722131871,0.9907624125480652,-3.3575241731330734,9.098733152457044,0.9950869679450989,-7.590530426777854,-0.8733369872887783,-0.746868371963501,7.252521298315899,-0.07309028645109308,0.6562122702598572,8.585890275345363,1.0734941472215414,0.7081280946731567,-3.6092517083831908,10.082063230460468,0.998286783695221,7.013847549794955,6.274444727263214,0.9930761456489563,-4.65812928586841,9.388297443604532,0.99949049949646,-8.244060974114198,7.738692282886897,-0.8141869902610779,-9.501719078982907,1.3760104299853615,-0.664705216884613,inf
1658356438,90,-6.903233207384673,7.31167881157323,-166.299587983,0.1417400117041724,7.794988605334199,0.4516601694115869,8.353578457381756,0.9898938536643982,-3.5524356482273065,9.138470121028515,0.9948739409446716,-7.6218100163707065,-1.1412647936774902,-0.74704509973526,7.2924250921646765,0.20843760981959308,0.6551995873451233,8.583438604397967,1.451968857586515,0.7102295756340027,-3.903590108087339,10.112291586141282,0.9989663362503052,6.784862438788942,6.329221443230183,0.9929242730140686,-4.8901681151956025,9.39823062739565,0.9999229311943054,-8.306486102495022,7.528478758669693,-0.7922802567481995,-9.473778387832118,1.149913794278651,-0.6607466340065002,inf
1658356440,90,-6.924825442983368,7.306126382603747,-164.89275994,0.07545639498065537,2.978243714989988,0.19543419757095415,8.430843725231085,0.989056408405304,-3.7511835334990766,9.178696163838422,0.9951976537704468,-7.653127064457278,-1.4091882257299364,-0.7469695806503296,7.333107955061988,0.4900154579054103,0.6542217135429382,8.57905656066583,1.830426442351632,0.7117047309875488,-4.200417037246464,10.133189994502258,0.9996036291122437,6.555199354651264,6.387312036864312,0.9919759631156921,-5.122407946214807,9.396715947804914,0.999914824962616,-8.35342996844842,7.314264295769279,-0.7710405588150024,-9.444142189827868,0.9240322287172962,-0.6591642498970032,inf
1658356443,90,-6.927287416314006,7.305460516986467,-164.849280256,6.15521537740138e-05,-0.0107259432465403,-0.06083868550526743,8.510142147846228,0.9886359572410583,-3.9559509556548265,9.217138128043066,0.9960716962814331,-7.684245129326218,-1.6771348297424866,-0.7466252446174622,7.374459162828679,0.7714555748102836,0.6533582806587219,8.5736097381742,2.2088703843941278,0.7124056816101074,-4.499499443453863,10.143140390002712,0.9999614953994751,6.327207533238037,6.44917640752402,0.9907220602035522,-5.354229932423558,9.382832204253264,0.9991526007652283,-8.38774779180657,7.0979159858900225,-0.7540023326873779,-9.414658420893081,0.6981307724830397,-0.6604729890823364,1.0677540302276611
1658356445,90,-6.927287903459759,7.305460385087653,-164.849242863,3.508379524685967e-05,0.0019784745408055193,-0.3180477825937523,8.58959033968371,0.9889974594116211,-4.16744327602221,9.251990841710487,0.9970476031303406,-7.715000353178276,-1.9451233098010048,-0.7461150288581848,7.416363593785575,1.052634780948901,0.652639627456665,8.567773748811213,2.5873085732417764,0.7125651836395264,-4.800552340464256,10.141488785769942,0.9999469518661499,6.101476007190421,6.514179881733963,0.9899005889892578,-5.5850249218008505,9.356903588170605,0.9978652596473694,-8.412685447435603,6.880793516088344,-0.7418397665023804,-9.386678076575128,0.47203874580131117,-0.6636481881141663,1.0686352252960205
1658356447,90,-6.927287118785563,7.305460597554209,-164.849160131,6.151127660569689e-05,-0.005702115597204267,-0.5769530591091816,8.66705881590493,0.9897860288619995,-4.384661576464434,9.2826296301254,0.9977887868881226,-7.745293878875656,-2.2131643626884547,-0.7455065250396729,7.458695875014242,1.3334615910009961,0.6520601511001587,8.562025210360712,2.9657480941184082,0.7123410701751709,-5.1035569693683485,10.127480768720892,0.9994411468505859,5.877006344126788,6.580752771016747,0.9894854426383972,-5.793926591377228,9.299719599381215,0.9820199012756348,-8.431239349519153,6.663541467039473,-0.7334898114204407,-9.361069083986804,0.2456664271437626,-0.6679827570915222,1.428302526473999
1658356449,91,-6.927286678047488,7.3054607168930525,-164.849258487,-5.1287685920331505e-05,0.0072233642177498055,-0.8377024772530303,8.741510969314698,0.9907268285751343,-4.604761485368152,9.31044871446481,0.998161792755127,-7.775069780021498,-2.481263404387425,-0.7448444962501526,7.50134463832496,1.6138581808785726,0.6516045928001404,8.55670307436867,3.344193826719793,0.7118439078330994,-5.410657402675545,10.095576488200965,0.9979525208473206,5.653297964656125,6.647986171006499,0.9893068075180054,-5.964765641505262,9.216070769149187,0.9703952074050903,-8.445510968471154,6.446553445772305,-0.7278749346733093,-9.33836834506628,0.018984416377260886,-0.672996461391449,inf
1658356451,91,-6.927410945873752,7.305427052484175,-164.83483222,0.009414134578200728,1.0870465183354538,-1.1001003902064126,8.812620943506573,0.9915910959243774,-4.826550836842478,9.335910114327712,0.9985021352767944,-7.804464954429696,-2.749404496306219,-0.7445847988128662,7.543986662104722,1.8940257422915623,0.6519917845726013,8.55184152867864,3.7226457821111953,0.7115521430969238,-5.721943571111978,10.043790503128044,0.995527446269989,5.43037174811283,6.7155596156342625,0.9890966415405273,-6.112339353156039,9.134815017616045,0.9678928256034851,-8.456999769124193,6.229786996026495,-0.7242757678031921,-9.318320086245272,-0.20794859288469042,-0.6764478087425232,inf
1658356453,91,-6.942282399580361,7.301263040515704,-163.976186925,0.09535162443672374,4.6373096659327215,-1.363726756682963,8.879975397264161,0.9926072359085083,-5.047646157975121,9.359590769068902,0.998572587966919,-7.833912898281101,-3.017539793390744,-0.744838535785675,7.585920170895031,2.1746385035060576,0.6533889770507812,8.547051733728313,4.1010986589420435,0.7116135358810425,-6.024208811041747,9.965227151840448,0.9847177863121033,5.20776444977618,6.782832011030349,0.9894549250602722,-6.2460877027868476,9.064276349621183,0.9728013277053833,-8.46691929408184,6.012459938224415,-0.7224372029304504,-9.299571669469147,-0.43499327453216496,-0.6777893900871277,inf
1658356455,91,-6.9605327877201155,7.295862094163597,-163.034707095,0.094133572486932,5.940793855099816,-1.6281232261829448,8.943114650412317,0.9934636950492859,-5.26388825707999,9.383014718786102,0.9985516667366028,-7.863734994144229,-3.2856337068072294,-0.7454255223274231,7.626622097003358,2.4561773638182145,0.6554166674613953,8.542048012162258,4.479548758438377,0.7118880152702332,-6.269369207919704,9.838520832584472,0.963659405708313,4.98477326904679,6.849032732975711,0.989662230014801,-6.367578478960608,8.997852595534011,0.9650195837020874,-8.47612372226257,5.793935473481327,-0.72151118516922,-9.28111596149824,-0.6620620286887524,-0.6777613162994385,inf
1658356457,91,-6.978384179463048,7.29015980546407,-161.517415217,0.09284126358259936,7.69521481210599,-1.8929112286852274,9.002565645865321,0.9941958785057068,-5.475504021958429,9.404637112134186,0.9988471269607544,-7.894137655510087,-3.553662374911202,-0.7462236285209656,7.665768080894193,2.7389378692074167,0.6578159928321838,8.536666778630321,4.857993669255067,0.7122778296470642,-6.484668437554052,9.693931324876331,0.9526735544204712,4.762431281320357,6.914931419157293,0.9896032810211182,-6.476256572019751,8.929051010772366,0.9581843614578247,-8.484982139523053,5.574778216795669,-0.721138596534729,-9.262292021704532,-0.8891004874059584,-0.6768364310264587,inf
1658356459,92,-6.995730337936598,7.28410346527167,-159.991278859,0.08492462543525658,6.849083473112282,-2.1580224748427175,9.058405602831971,0.9948947429656982,-5.685408952374168,9.42201218149576,0.9993475079536438,-7.92524878825828,-3.8216097112451752,-0.7471485733985901,7.70316451181797,3.0230943656001728,0.6604092121124268,8.530830644245082,5.236431834193993,0.7127130031585693,-6.686884618842107,9.540390902439203,0.9442893266677856,4.541298809619884,6.98095497541498,0.9894129037857056,-6.575030666309942,8.863540394484493,0.9577668309211731,-8.493782841107079,5.355618628254345,-0.7212120890617371,-9.242667758616191,-1.1160710730447432,-0.6753221750259399,inf
1658356461,92,-7.010160086573121,7.278797834212914,-159.771909891,0.08387884431240178,1.1912407351757257,-2.423429163291637,9.111187127068265,0.9953249096870422,-5.8495422197258025,9.404345682450693,0.9946970343589783,-7.957040960084948,-4.089477133330894,-0.747881293296814,7.73921321950767,3.308625363179821,0.6616874933242798,8.52479649810817,5.602759730595967,0.7135279774665833,-6.881630078797484,9.373098309696584,0.9328299164772034,4.321827682201719,7.047290042643872,0.9891615509986877,-6.667909597090686,8.803087688426109,0.9598099589347839,-8.502847418177994,5.136469840025978,-0.7219160795211792,-9.222145561280202,-1.342962298851785,-0.6740486025810242,inf
1658356463,92,-7.02681732278536,7.272456347115419,-158.409875512,0.08859702536074832,7.6898271488834995,-2.688351803465878,9.162444300307602,0.9954873919487,-5.962355595116404,9.374934304308095,0.9907395243644714,-7.989278079516262,-4.357291401810261,-0.7483266592025757,7.775274596093182,3.592835379127551,0.6633768081665039,8.519855329272794,5.772674735889981,0.7148336172103882,-7.068889892910069,9.185522092441564,0.9165118336677551,4.103926096346799,7.113346223741271,0.9892289638519287,-6.758817943815083,8.751333176574747,0.9725753664970398,-8.512648591631063,4.917352878858185,-0.7233516573905945,-9.201048946506262,-1.569800901417619,-0.673311173915863,inf
1658356465,92,-7.043125407160176,7.265748942434348,-156.873904415,0.08728360893517373,7.69121643338971,-2.9520696393027324,9.212978498355852,0.9955456256866455,-6.051552960657129,9.349939273165115,0.9908498525619507,-8.021775895035553,-4.625074173333809,-0.7485780119895935,7.795667351326599,3.8676915288651137,0.6903600692749023,8.533131697576975,5.7662221865546925,-0.574634313583374,-7.242202543670155,8.971534824295835,0.8925774097442627,3.887447892951499,7.178611172419757,0.9893558621406555,-6.848488669029603,8.715141660342676,0.9864775538444519,-8.523533849722892,4.698287196325531,-0.7252088189125061,-9.17963874798146,-1.7966101451871996,-0.6729318499565125,inf
1658356467,92,-7.059002424345654,7.258715233627854,-155.336754708,0.08601134577030944,7.697153009637521,-3.2144873926111184,9.262766603684774,0.995665431022644,-6.129338728026167,9.32439352714277,0.9846112132072449,-8.05441014238161,-4.892840356643858,-0.7486990094184875,7.8053083673549235,4.14174348786722,0.6939178109169006,8.560454171623418,5.637763243630145,-0.6459410190582275,-7.396064298624742,8.731176220984581,0.8672180771827698,3.6725257534261817,7.242945314768054,0.9895084500312805,-6.9439745692710675,8.691270503066416,0.9946004748344421,-8.535700888107254,4.479289034897109,-0.727308988571167,-9.158088504224063,-2.0234061326393,-0.6727911233901978,inf
1658356469,93,-7.074294258925927,7.25144649670551,-153.824636253,0.075477867404672,6.066999185742563,-3.4760443063072195,9.31123532529415,0.9959204196929932,-6.202659073727497,9.296706038615106,0.9836494326591492,-8.087097950109222,-5.160600007924295,-0.7487337589263916,7.821254532021508,4.420844753620896,0.6808447241783142,8.585513864336368,5.422886584168855,-0.6739990711212158,-7.530718515749761,8.467915763951082,-0.8437879085540771,3.4592528501072977,7.306262312690069,0.9896758794784546,-7.046774796986245,8.668449047335494,0.993097186088562,-8.549262030443872,4.260372818997026,-0.7295346260070801,-9.136513090498829,-2.2501997279501857,-0.6728075742721558,inf
1658356471,93,-7.086716310312547,7.245214345807014,-152.913432679,0.060241413794060006,2.8870308069362487,-3.7372648497583607,9.35718706642185,0.9964441657066345,-6.278319291307209,9.26815922206233,0.9838084578514099,-8.119764451732236,-5.428362258671681,-0.7486593723297119,7.848329438447414,4.703602656393208,0.6676444411277771,8.603324849497291,5.150513621868399,-0.688438892364502,-7.645641664248412,8.184324953015727,-0.8196629285812378,3.247750726324369,7.369119113613172,0.9894931316375732,-7.154061809786696,8.637256534973428,0.9875533580780029,-8.56390200215825,4.041525793678878,-0.7306281328201294,-9.114753627590732,-2.476845017561178,-0.672087550163269,inf
