timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355364,76,-1.5272710763130253,8.218758016839415,-169.320881671,0.39998796208102794,0.0050187120842277114,6.5989762777398004,-5.57848529881806,0.6542456150054932,7.517560114569793,2.6148278576795314,0.6681077480316162,1.2416251708477184,9.533891877282159,0.9896064400672913,-4.924995385258098,-6.809327420772634,-0.10137274861335754,8.763953385909122,4.105294759725686,0.7136567831039429,7.594327719115835,0.9717858096708428,0.6456766724586487,-3.8279103848143246,-6.758979851299115,-0.034481436014175415,7.61991809447939,6.0459112011692,0.9608184695243835,2.0403351245032986,7.958719505210777,0.9727614521980286,-9.209398637889647,-3.7793723942570936,0.7473078966140747,inf
1658355366,76,-1.6058850066981472,8.203933316488435,-169.32096875,0.39998827751794896,-0.009617444273670138,6.639594761006388,-5.290155974869721,0.6570087671279907,7.546870794965933,2.8829605368554416,0.6672484278678894,1.0169514489417797,9.597817164244306,0.9909276962280273,-4.663868991443192,-6.862823647432148,-0.10055786371231079,8.754629673424882,4.482167015036728,0.717121958732605,7.645505531031498,1.2736973642154408,0.6451451778411865,-3.567215941692396,-6.777508540096749,-0.036264363676309586,7.450482834109488,6.137697923314895,0.9734658598899841,1.9368065984153375,8.01103965081593,0.9727612733840942,-9.23462092891273,-3.5638581542949574,0.7468913197517395,inf
1658355368,76,-1.6844993347225716,8.189108637471756,-169.320907766,0.39998818334012787,-0.0015386161226745901,6.678719134914866,-4.9980500588336545,0.6594537496566772,7.576756837327945,3.1510297069046533,0.6664801239967346,0.7880157679726073,9.65822337204239,0.9921871423721313,-4.402057739006564,-6.91610230419753,-0.10001790523529053,8.742051058671812,4.859045339944902,0.7198291420936584,7.696626500855136,1.573984530616937,0.6450291872024536,-3.3066087187075315,-6.797224294472287,-0.03880554810166359,7.271756868399965,6.219123717279437,0.9791364073753357,1.8328063426010013,8.063540384434765,0.9728464484214783,-9.259670203488351,-3.346870107216567,0.7463086247444153,inf
1658355370,77,-1.7631133507167358,8.174284000818806,-169.320879332,0.4000527744805641,-0.010476001555907003,6.7165772161080515,-4.701672393452634,0.6616511940956116,7.607188198016512,3.4190375192054625,0.6657159328460693,0.5550733455959413,9.714757636959186,0.9933972358703613,-4.139421778341914,-6.9693422708910004,-0.09974657744169235,8.726976457666845,5.235228320323799,0.7219186425209045,7.747420283890128,1.8726587431287176,0.6452019810676575,-3.0461164108584016,-6.81840321637524,-0.04175431653857231,7.088421819574484,6.29479982328495,0.9818040132522583,1.7283258034055893,8.116159972281695,0.9729734063148499,-9.284416465419904,-3.1287695212149216,0.7456200122833252,inf
1658355372,77,-1.8417533024687822,8.159588920067847,-169.560882229,0.39996385160794323,-1.5357491541811557,6.753359058283653,-4.401271442770608,0.6633577346801758,7.638115501698704,3.686988580486786,0.665159285068512,0.3182350376943781,9.76709437472922,0.9945347905158997,-3.875871753801777,-7.022797131886751,-0.10015397518873215,8.710140476440031,5.598302414806656,0.7252793908119202,7.797805695449812,2.1699536784006175,0.6453686952590942,-2.7857433645431584,-6.841003344305026,-0.04403185471892357,6.9029942812361,6.367402452184617,0.9830861687660217,1.6235317539987142,8.169141115261821,0.9723225831985474,-9.308782497296809,-2.909931469857378,0.744946300983429,inf
1658355374,77,-1.920468040760484,8.145304715019428,-169.868299618,0.4000038416753785,-1.5431925704509484,6.789244044840592,-4.099816792722895,0.6643533706665039,7.667658616774407,3.954811684505767,0.6735190153121948,0.0772641981129211,9.815044822041523,0.9955945611000061,-3.611215785456028,-7.0770523986473055,-0.10153709352016449,8.698090777261518,5.765152753818263,0.7330479621887207,7.848561494802672,2.4658760232186916,0.6429838538169861,-2.5254298311838372,-6.86428077609879,-0.044790465384721756,6.717629093179289,6.4378892019846035,0.9837907552719116,1.5190478281936648,8.223638243638316,0.9704276323318481,-9.332744637859383,-2.691139986348991,0.744386613368988,inf
1658355376,77,-1.9992575116753397,8.131442978960568,-170.175439772,0.4000407340829074,-1.5407134059578673,6.824483190536693,-3.7985026226733845,0.6650463938713074,7.683761568322617,4.222817324457489,0.6894164085388184,-0.16806141864977275,9.858236139823324,0.9965946078300476,-3.3453518488499316,-7.13250775957329,-0.1034104973077774,8.709014948229337,5.758065372597278,-0.5709362030029297,7.893978481484922,2.7548703571230795,0.6592665910720825,-2.265126126433717,-6.887668046535581,-0.04470667988061905,6.533554962212383,6.50663169601123,0.9842444062232971,1.4150674700181434,8.280322951412652,0.9680423736572266,-9.35629050064523,-2.4730379968852576,0.7438963651657104,inf
1658355378,77,-2.078120325379385,8.118003944066903,-170.482674988,0.4000117559108677,-1.5300565906925265,6.858929011794432,-3.4985531909567635,0.6659305095672607,7.699872487172926,4.492059505184161,0.6819719076156616,-0.41782087220780567,9.896161330943297,0.9975178241729736,-3.078217357325461,-7.189350145645832,-0.1054629534482956,8.739491049834525,5.633616812302966,-0.6321142911911011,7.922274683579134,3.0394746935725023,0.6773589253425598,-2.0048054376609863,-6.910865379917509,-0.044197116047143936,6.351373503491389,6.573769287919069,0.9845908284187317,1.3115331266277532,8.339474669817655,0.965471088886261,-9.379412089898842,-2.256059708083354,0.7434518933296204,inf
1658355380,78,-2.157053992007531,8.104987980887769,-170.790031765,0.4000300270794458,-1.5408541530590913,6.892200233766239,-3.2010768256561417,0.6671832203865051,7.722389392948182,4.760843719467902,0.6742128133773804,-0.6719392845376084,9.928276766680897,0.9983347654342651,-2.809742748341863,-7.247641660931158,-0.10751038044691086,8.772128027966914,5.425910890738604,-0.6591132879257202,7.943951101447402,3.328021633001949,0.6799002289772034,-1.744455564046137,-6.933732740912791,-0.04350604489445686,6.171399805822982,6.639351676882041,0.984894871711731,1.2083198345088084,8.401204833025966,0.96285480260849,-9.402106196451737,-2.040498626212066,0.7430399656295776,inf
1658355382,78,-2.2360564097987257,8.092395568453504,-171.097257698,0.4000336836329058,-1.5333286200645317,6.923962967697187,-2.906425915243968,0.6688407063484192,7.748725335865416,5.029283973925374,0.6703851819038391,-0.9301269707183538,9.954045799441152,0.9990159273147583,-2.539787595931158,-7.307183166946366,-0.10858314484357834,8.798409564755358,5.160536308967107,-0.6782271265983582,7.970085378407089,3.622116961672237,0.6709065437316895,-1.4840652220048947,-6.956134043070807,-0.04235181212425232,5.993606588255366,6.703401449749001,0.9852386713027954,1.1051410582907275,8.464987070519781,0.961769700050354,-9.424503768503156,-1.8263612942239627,0.7430641055107117,inf
1658355384,78,-2.3151251115784066,8.080226950574055,-171.404605232,0.4000150255768279,-1.5432554773552989,6.954016008958612,-2.6136172845942967,0.6708717346191406,7.777045909340308,5.2975227003780505,0.6680773496627808,-1.1917254550820278,9.97298878802722,0.9995304346084595,-2.2680253372738686,-7.367105338144025,-0.10793351382017136,8.815777906048815,4.8569193854035975,-0.6911607384681702,8.005798641415716,3.9191465754724537,0.6588183641433716,-1.2235997035771735,-6.97764213285636,-0.04030172526836395,5.817338537767419,6.766003419876982,0.9856401085853577,1.0014961373505,8.528551070465388,0.9630210399627686,-9.447140774540893,-1.6128897422027633,0.7437737584114075,inf
1658355386,78,-2.3942371015842663,8.068358788684924,-171.477952056,0.39996651741258693,-0.0019040283952591775,6.982302380068144,-2.3216621141740252,0.6729801297187805,7.806906792146608,5.565594375502974,0.6659778356552124,-1.4560250113216597,9.984787459000382,0.9998601078987122,-1.9941933706153998,-7.426723208041346,-0.10623934864997864,8.826319450839616,4.528353566787411,-0.697974681854248,8.050034571740039,4.216930484506082,0.6497796177864075,-0.9630306816493126,-6.997855924591404,-0.03756234794855118,5.64210861308853,6.827297407218679,0.9860386252403259,0.8974574605679786,8.590339484155779,0.9652630686759949,-9.470359852400199,-1.3993668077412844,0.7447431087493896,inf
1658355388,78,-2.473353743739524,8.05650343697781,-171.477961442,0.4000118368358233,-0.006832064558007469,7.0090522877901,-2.029743508796782,0.6747227907180786,7.790093190803118,5.806465484527375,0.7969028353691101,-1.7223249218229018,9.989218244184157,0.9999963045120239,-1.718109755625394,-7.485607265756297,-0.10389924049377441,8.83309179411095,4.183358801104381,-0.7012410163879395,8.1000043229604,4.513831101576171,0.6432971954345703,-0.7023445407767949,-7.016497118927098,-0.034388989210128784,5.467625249809792,6.887418481741059,0.9864181876182556,0.7932684903295164,8.649479783233653,0.9679714441299438,-9.494286103797082,-1.1852605247149637,0.7457264065742493,inf
1658355390,79,-2.5524691952941683,8.04464834623342,-171.477847386,0.40000482307807095,-0.003030788017899093,7.0348120297171635,-1.7371986894500602,0.6756981015205383,7.682157212135696,5.990997604083856,0.9026151299476624,-1.9899545009249622,9.98622477080168,0.9999384880065918,-1.439638212172698,-7.543480591622865,-0.10115170478820801,8.837905891470959,3.8274141475867762,-0.7028841972351074,8.151658315810343,4.8117487549202105,0.6458408236503601,-0.4415395280276642,-7.033392884617226,-0.030949154868721962,5.293505182744793,6.946503311228667,0.9868107438087463,0.6891621866282671,8.70549165286924,0.9708595871925354,-9.518926805604728,-0.9701801624178351,0.7466025352478027,inf
1658355392,79,-2.631586223400521,8.032793005310001,-171.478043106,0.3999872941871988,-0.0034354726093967156,7.060493734299437,-1.4436047985359188,0.6752628684043884,7.5217499162340795,6.133335198717862,0.9501432180404663,-2.2583669203442733,9.975763099505118,0.9996821284294128,-1.1588685876527838,-7.600215770998429,-0.09853269904851913,8.841490141164567,3.46394796984968,-0.7041078805923462,8.198839586836224,5.11558732867823,0.6537708044052124,-0.18063315400337387,-7.048648099890039,-0.02833026461303234,5.119461055684481,7.004702264125922,0.9871219992637634,0.5850891024440218,8.758673789763629,0.9728553891181946,-9.544026302050932,-0.7538746839922177,0.7465986609458923,inf
1658355394,79,-2.71070216164179,8.020937886564596,-171.477917453,0.39994214910112935,0.001995531827257144,7.087523457879187,-1.1488586218729144,0.6730200052261353,7.332426236797943,6.245747665292562,0.9712167382240295,-2.52727853420686,9.957387935240629,0.9991965293884277,-0.8765758935563409,-7.655890794558298,-0.09636799991130829,8.843717719412354,3.0946636546756445,-0.7055920958518982,8.240619603016228,5.424308779863539,0.6605559587478638,0.08031475174561713,-7.063179745726681,-0.02769220806658268,4.94568427270842,7.0622134174876745,0.9873471260070801,0.4800905333634133,8.811226614624337,0.9732915759086609,-9.56867976007383,-0.5363116026872283,0.7452288866043091,inf
1658355396,79,-2.7898188274598876,8.009082694471969,-171.477892233,0.3999870817935406,0.005380450441786182,7.117177298982169,-0.853024376142554,0.6693600416183472,7.128487215057159,6.337000060183433,0.9814232587814331,-2.7957234317342,9.931005871382656,0.9984959959983826,-0.593304924553118,-7.710563542072632,-0.09441816806793213,8.844179833980299,2.720703577355237,-0.7074244022369385,8.24671457433612,5.712032144088354,0.7602909803390503,0.34125499704556933,-7.077847852641468,-0.0284836795181036,4.77231515818953,7.119061524524995,0.9875615239143372,0.3731555567046178,8.864818502189294,0.9729766845703125,-9.592249729628202,-0.3175256739705119,0.7431334853172302,inf
1658355398,79,-2.8689355707273867,7.997227467900719,-171.478104518,0.40006709659454776,-0.013519802880954772,7.150344048740186,-0.5562520366652925,0.6648268103599548,6.91771325790478,6.412806033501176,0.9871901273727417,-3.0632930882123146,9.896866308672541,0.9976130723953247,-0.3093789736559307,-7.764254178120855,-0.09258612245321274,8.842568892451776,2.343062787935107,-0.7093972563743591,8.147725670829459,5.921691182092882,0.8900666832923889,0.6021529148515485,-7.093248695204001,-0.030241627246141434,4.599499038581203,7.175225092497518,0.9877643585205078,0.26346555053057386,8.920420883255794,0.9723540544509888,-9.614383815730102,-0.09755248159615867,0.740636944770813,inf
1658355400,80,-2.9480515176809097,7.985372476000038,-171.477874829,0.3999866457037985,0.008450306518437662,7.187375989710143,-0.25871276730571025,0.6601544618606567,6.701562631850638,6.4757290234896345,0.9916454553604126,-3.329814435031629,9.855322977303661,0.9965835213661194,-0.025016799451965645,-7.816975900435623,-0.09084120392799377,8.838974134462237,1.9645970091618847,-0.7110990285873413,7.979960935806129,6.076434594527036,0.9499043822288513,0.8629819315358934,-7.109773780353452,-0.032620593905448914,4.42761830752124,7.231807058254003,0.9870021939277649,0.1503080348591338,8.978578777744113,0.9717077016830444,-9.634875516834015,0.12358287577274621,0.7379001975059509,inf
1658355402,80,-3.027167993505763,7.973517373846378,-171.478057184,0.40005212169607096,-0.003709530945552761,7.227921736808478,0.039427951669786215,0.6563252210617065,6.480985479761679,6.52742944636289,0.9942038655281067,-3.5952023597922036,9.80705289213566,0.9955530166625977,0.25960838104546774,-7.868746025583382,-0.08918705582618713,8.833868957549218,1.5861484235920835,-0.7123127579689026,7.773424261227105,6.196943298244156,0.9722124934196472,1.1237169896374026,-7.127718257307912,-0.035617172718048096,4.256480868619586,7.290063682473416,0.9863070249557495,0.033110616885861366,9.039309397440746,0.97161865234375,-9.653854025816916,0.3457971482559915,0.7359853982925415,inf
1658355404,80,-3.106284183729001,7.961662386003302,-171.477950647,0.3999835175770631,0.005206110844243299,7.270944540772992,0.3377226304894484,0.6537439823150635,6.257658999741802,6.573292236882097,0.9951785802841187,-3.8595956775562983,9.753590378321558,0.9946966171264648,0.544321723510105,-7.91960358127009,-0.08767424523830414,8.827706945013325,1.2077154794066614,-0.7131451964378357,7.54781876122388,6.2978024760903395,0.9807052612304688,1.3843229965309158,-7.147446224685462,-0.03926791250705719,4.084893352911577,7.349951723347474,0.9856944680213928,-0.08822277842185017,9.101619647860314,0.9723118543624878,-9.672293927826539,0.5687861057072052,0.735585629940033,inf
1658355406,80,-3.1854010819033665,7.949807265902984,-171.478068575,0.40000324235922624,-0.005491812061630297,7.315578749536568,0.6358012356789369,0.65201735496521,6.033001936724738,6.617285277476578,0.9953490495681763,-4.122856615811817,9.696343408191334,0.9940147399902344,0.8289658445389727,-7.96961680756066,-0.08633194118738174,8.820848727231482,0.8292944649521697,-0.7136749625205994,7.314087492975808,6.388068877782007,0.9842341542243958,1.6447675590907953,-7.16920066884139,-0.04328136518597603,3.9121904433652963,7.411628796684901,0.9850829243659973,-0.21361545374383586,9.164751836105902,0.9733682870864868,-9.690805346205662,0.7923183140564939,0.7358388900756836,inf
1658355408,80,-3.2645174591429957,7.93795231033679,-171.478053207,0.3999619106926037,0.0025197363659056568,7.361239540292131,0.9334168063272821,0.650863766670227,5.808203461626283,6.661976195935165,0.9950307011604309,-4.384200871576611,9.636658775921484,0.9935230612754822,1.1133949787045272,-8.018871810172245,-0.0852048397064209,8.813580243911533,0.4508810857040419,-0.7139607667922974,7.077330262596302,6.472792533778963,0.985798180103302,1.904809521951658,-7.193083902322262,-0.04743886739015579,3.7380839702674584,7.475228151209169,0.984453558921814,-0.34299833242963695,9.228230770692992,0.9746103286743164,-9.709620171200706,1.0162443496859535,0.7363075613975525,inf
1658355410,81,-3.343632780797049,7.926097490115256,-171.478010309,0.39986281781914135,0.008653917839774636,7.407532595830497,1.2304043295927187,0.6500968933105469,5.5840113755222776,6.708968197835523,0.9943895936012268,-4.643133997837756,9.575709370460933,0.9932197332382202,1.3974290537024978,-8.067535880365014,-0.08449133485555649,8.80613932205523,0.07247104980180741,-0.7140399813652039,6.83962520630844,6.55435097946264,0.9867038130760193,2.163552749715868,-7.218974200329863,-0.051414307206869125,3.5625154494649194,7.541175861995614,0.983502984046936,-0.4763402248284843,9.291722595212184,0.9759565591812134,-9.728777833758034,1.2404534310594144,0.7367713451385498,inf
1658355412,81,-3.4227508989006177,7.9142422660860685,-171.478378362,0.3999965182247326,-0.003822751292940242,7.454157318482362,1.52677409553562,0.649753987789154,5.360760148045421,6.758615376103036,0.9938511252403259,-4.899801593541737,9.514296848601617,0.9930508136749268,1.6809365099421454,-8.115829419597306,-0.08411864936351776,8.798546267095723,-0.30593594278258773,-0.7143586277961731,6.601910469906451,6.634242380425712,0.9868910312652588,2.420510395283744,-7.246375492207765,-0.05376128479838371,3.385565676606082,7.609510503683739,0.9828717708587646,-0.6136191101101667,9.354959218433422,0.9773548245429993,-9.748091520944627,1.4648567222143747,0.7366555333137512,inf
