timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658358538,83,-3.91231869843479,8.67883175247571,-168.937492308,0.399967048081784,-2.87523149450633E-05,7.9237375978728,3.89016049606636,0.669566631317139,7.257939802061,-0.639762645475682,0.644816637039185,-3.69145254623995,10.2391243745904,0.998997092247009,4.17629694705182,-7.8745764014689,-0.07629107683897,8.84048102226273,-3.84220390042169,-0.7205650806427,2.95153017356989,8.26870891909461,0.983569324016571,7.4051390277147,1.28195398237345,0.656398594379425,2.57796588080875,7.27455077033719,0.995239496231079,-0.605329927687526,9.1395495396016,0.973926305770874,-9.64925716639772,4.56656933536611,0.697922289371491,inf
1658358540,83,-3.99083259740749,8.66348133662966,-168.937626761,0.399992742901744,-0.004400281181245,7.95441334303806,4.19063357159726,0.670587062835693,7.30326117587953,-0.373867483501635,0.645267903804779,-3.95425375416615,10.2090287465355,0.997837662696838,4.44929316085831,-7.91656700480255,-0.076139472424984,8.82720450800235,-4.22045363921869,-0.718575596809387,2.70881115359566,8.3592525031322,0.984459340572357,7.44075230100851,1.54086825476818,0.657757461071014,2.42219723212749,7.30670733259134,0.994518101215362,-0.72328237525108,9.1974588735647,0.974225282669067,-9.64139532304924,4.79424954852715,0.69319874048233,inf
1658358542,83,-4.06934376692358,8.64813141249735,-168.938178801,0.400000508289544,0.007669528628182,7.98442495677465,4.48960642392601,0.670979559421539,7.34774420761914,-0.107830984797893,0.646904587745667,-4.21741123726991,10.166540861403,0.996023058891296,4.72064714927909,-7.95806460185412,-0.075507752597332,8.81626865446518,-4.59877818094245,-0.716354012489319,2.46626233541569,8.44678314100165,0.985666155815124,7.4752189163492,1.79993754869849,0.65960031747818,2.26850262658834,7.3409440478597,0.993630826473236,-0.841302186220453,9.25501159086364,0.973891019821167,-9.63163440224761,5.02185740922353,0.690702080726624,inf
1658358544,83,-4.14785878718444,8.6327808297839,-168.937627296,0.399982967514311,0.005749824395679,8.01416564433677,4.78673074422595,0.670911371707916,7.39073150091439,0.158363143731031,0.649304986000061,-4.4801574572487,10.1120470526749,0.993879675865173,4.99078325304177,-7.99883427127393,-0.074283912777901,8.80772004897842,-4.97716425364619,-0.714208364486694,2.22414906007225,8.5282030647002,0.987540781497955,7.50826398970551,2.05905678466387,0.661746144294739,2.11650442338155,7.37739174106643,0.992717206478119,-0.958670322591424,9.31475767780449,0.971751034259796,-9.61996125490737,5.24937489965376,0.687377035617828,inf
1658358546,84,-4.22637139870382,8.61743071383901,-168.937573153,0.399972298490958,0.002038066772391,8.04395319576685,5.081835816663,0.670401573181152,7.43176076018307,0.424141556970799,0.651910066604614,-4.74171072093,10.0465653310742,0.991525053977966,5.26004956477848,-8.03855925706928,-0.072296477854252,8.80122558936134,-5.35559141142764,-0.712570190429688,1.98381587966558,8.60423446278966,0.98869913816452,7.53973987940965,2.31789791969554,0.663808107376099,1.96594179529503,7.41593702801152,0.991776764392853,-1.07599745927078,9.37576681711482,0.971363365650177,-9.60603227187088,5.47676523009255,0.683604300022125,inf
1658358548,84,-4.3048854267336,8.60208034887707,-168.937707431,0.400020551776059,-0.00556129847971,8.0744286988562,5.37578212077804,0.669053852558136,7.47152600925756,0.689713010920806,0.652941107749939,-5.00053872848434,9.97187637243607,0.989232778549194,5.52792510003867,-8.07669702815299,-0.069869264960289,8.79732353935338,-5.69926918055613,-0.706661999225616,1.74537498636068,8.67690499965205,0.989281237125397,7.57033096775683,2.5766308089617,0.664440929889679,1.8166263089715,7.45656178708947,0.990790009498596,-1.19427850942916,9.43671318744756,0.972253680229187,-9.58957939500226,5.70398663421929,0.679360568523407,inf
1658358550,84,-4.38339738858053,8.58673045836698,-168.937495708,0.400016018739357,-0.000633125505921,8.09040371942838,5.65822361011987,0.733759999275208,7.51121453219092,0.955774541845847,0.652672290802002,-5.25628534336577,9.89081321545292,0.988061666488647,5.76023825286938,-8.0715345302334,0.110182978212833,8.80086360331432,-5.82047557637491,-0.6785808801651,1.50804965099931,8.74781501079433,0.989590167999268,7.60101745887711,2.83567742190269,0.663940489292145,1.66835779739352,7.49930736870273,0.98974198102951,-1.31442472013479,9.49705519238324,0.973591387271881,-9.58237209672854,5.86685633938908,0.723722040653229,inf
1658358552,84,-4.46191154475294,8.57138013334038,-168.93803055,0.399984988293944,-0.027758533233102,8.00934105061132,5.86980251640436,0.874886751174927,7.55159944550808,1.22242922295177,0.651459395885468,-5.5126579678745,9.80718060947429,0.9871426820755,5.92927510812588,-7.9764988796637,0.340347498655319,8.80248569827689,-5.76595199171637,0.704861640930176,1.27105170698879,8.81780361283609,0.9897820353508,7.63265723430239,3.0948065554064,0.661821603775024,1.52089038797941,7.54422474411784,0.988653063774109,-1.43697621356879,9.55672384093682,0.975012242794037,-9.60583431144146,5.90148101688127,0.998116552829742,inf
1658358554,84,-4.5404245715869,8.55603028538958,-168.937614198,0.39997029412202,-0.00102091353123,7.8530555528689,6.0274833129319,0.944553732872009,7.59317313886615,1.48893579233547,0.649538099765778,-5.7677442485759,9.71947070727864,0.985757052898407,6.0560954756225,-7.81729405906062,0.482399553060532,8.80188827685571,-5.59999836791067,0.709569871425629,1.0337484635767,8.88729748516473,0.989929139614105,7.66635489533943,3.35338712391247,0.65861964225769,1.37398790646054,7.59131236400257,0.987557649612427,-1.56233823641744,9.61580032456147,0.976405799388886,-9.63279875139767,5.83782026726781,-0.787816345691681,inf
1658358556,85,-4.61893824656358,8.54068010226843,-168.937772503,0.400024674630472,-0.006175194635208,7.6506671080551,6.15080063499608,0.970946907997131,7.63610619683139,1.75522681903384,0.647762417793274,-5.97905759197739,9.59421526066003,0.945968210697174,6.15432599268612,-7.61401661482557,0.556678771972656,8.79941255366142,-5.36182445618989,0.711354732513428,0.795712778148927,8.95640775824342,0.990157127380371,7.70184122150186,3.61227231188745,0.656725883483887,1.22743741386045,7.64052142901092,0.986473381519318,-1.69088725808704,9.67443568703204,0.977659940719604,-9.65082072296774,5.70900118481609,-0.739789307117462,inf
1658358558,85,-4.6974508172812,8.52533017938804,-168.937580848,0.39998472335192,0.000185325201999,7.42219548636891,6.25243768583714,0.98162031173706,7.67970903939133,2.02140921683141,0.647392094135284,-6.14202612609158,9.42396247569556,0.901893377304077,6.23333652866532,-7.38082514615125,0.596490144729614,8.7955256200743,-5.07603712709506,0.712158024311066,0.557722067582736,9.02367555936537,0.990813314914703,7.73790519604519,3.87111873467362,0.656526148319244,1.08100981326506,7.69188113337363,0.985363960266113,-1.82301798258123,9.73319097230071,0.97853034734726,-9.65908635390811,5.5417974877411,-0.716315448284149,inf
1658358560,85,-4.77596454308595,8.50998009854293,-168.937949444,0.399982207410864,-5.54736554418305E-05,7.17982529175713,6.34061815519009,0.986423254013062,7.72311117491457,2.2876243788717,0.648044526576996,-6.2736153377897,9.22133930891032,-0.864299833774567,6.29962346066079,-7.12733953903953,0.619136035442352,8.79078105389671,-4.75835608778774,0.712453305721283,0.321320721314414,9.08764132004924,0.991600275039673,7.77366126108754,4.12957684508082,0.657181918621063,0.93453363728699,7.74537314764142,0.984285712242126,-1.95913457129835,9.79235711924328,0.979422152042389,-9.65926639801016,5.35117160080891,-0.702601492404938,inf
1658358562,85,-4.85446326788415,8.49456405016584,-168.765806721,0.400226116110147,1.57330597393754,6.93046846853102,6.42060168546479,0.98879885673523,7.76579950933395,2.5539446562855,0.649258196353912,-6.38125411527194,8.99585413140205,-0.834433972835541,6.35752256813319,-6.86001217586184,0.632650017738342,8.78561357553844,-4.41904107612547,0.712450683116913,0.087652089710433,9.14781521418216,0.99237996339798,7.80858019347069,4.38679766045634,0.658312797546387,0.787891765342699,7.80089255058597,0.983266234397888,-2.09950584961565,9.85172911036062,0.980500996112824,-9.65359132633934,5.14561629084747,-0.694353580474854,inf
1658358564,85,-4.93286174169225,8.47866736162129,-168.158706653,0.400019778734162,4.60493682156812,6.67777463895175,6.49552933827651,0.990082561969757,7.80743739722363,2.82001624990209,0.650777757167816,-6.46989666478547,8.75505141754003,-0.811561763286591,6.40992941652237,-6.5831428286771,0.640967130661011,8.78034178148079,-4.06481753411082,0.712262034416199,-0.142701111203239,9.20406594224841,0.993143916130066,7.84233673301245,4.6421747323852,0.659736156463623,0.640965287477298,7.85833027240068,0.982324182987213,-2.24431273953731,9.91082995151527,0.981850802898407,-9.6440085631636,4.93008763212738,-0.689521610736847,inf
1658358566,86,-5.01106363374175,8.46177234335644,-167.681997695,0.400018317058581,0.002477369087314,6.42358696344408,6.56726832975318,0.990813732147217,7.84776591426582,3.08518294656886,0.652446448802948,-6.54386938938397,8.50441652718184,-0.794497847557068,6.45874081901806,-6.29962850873418,0.646329462528229,8.7751692894784,-3.70015381644823,0.712023496627808,-0.369707438757717,9.25643060112032,0.993829190731049,7.87481147021341,4.89537517240776,0.661057233810425,0.493596789948013,7.91746652132052,0.981603384017944,-2.39370961820274,9.96898984102539,0.983490705490112,-9.63197753526171,4.7076005809417,-0.686707317829132,1.16602146625519
1658358568,86,-5.08917979432249,8.44454934040114,-167.227533151,0.400018542631386,4.60888268925742,6.16888835405191,6.63709634064631,0.991195619106293,7.88679484551973,3.34926311427999,0.653982996940613,-6.60634619958038,8.24749194528122,-0.781131207942963,6.50462477819016,-6.012032271528,0.650724768638611,8.76995269344211,-3.32875674333774,0.712118446826935,-0.594359092724477,9.30625028137467,0.994183242321014,7.90680345171391,5.14731041991858,0.660870611667633,0.345842727138434,7.97735547943219,0.981548190116882,-2.54731812798044,10.0253450963074,0.985325336456299,-9.61809423014765,4.48071698064155,-0.684163749217987,1.08801782131195
1658358570,86,-5.16064527675976,8.42760104402157,-165.523810342,0.291380100924598,16.5920812539889,5.9147017206591,6.7062430741077,0.991010189056396,7.92460840145874,3.61240675058019,0.655497074127197,-6.65968483711839,7.98642660026523,-0.770648419857025,6.5475380680447,-5.72315180017779,0.654603600502014,8.76440733983675,-2.95359486754686,0.712467432022095,-0.818286606712186,9.35513730952667,0.994094491004944,7.93950394129486,5.39927688535452,0.659325838088989,0.198645017841971,8.03757946913069,0.980288326740265,-2.70507050385049,10.0794165177016,0.987043380737305,-9.60263543687016,4.25342492909468,-0.681730329990387,1.05570590496063
1658358572,86,-5.20797959633309,8.41396410152994,-162.658749941,0.298511773894638,10.6354071008479,5.6644986184765,6.77746982056854,0.990193963050842,7.96127340632757,3.87470345916307,0.656640589237213,-6.70579415019404,7.72260404083454,-0.762479841709137,6.58769157414902,-5.4338912052628,0.658087491989136,8.75835690597505,-2.57663023622088,0.712973058223724,-1.04290868762862,9.40611158171036,0.993853390216827,7.95952616631585,5.6422810780599,0.725847899913788,0.056512237392535,8.10121808567454,0.977437555789948,-2.86956638234102,10.1312573570061,0.989342629909515,-9.58570478761235,4.02623773478449,-0.679406523704529,1.34898948669434
1658358574,86,-5.27138702927739,8.3927061837147,-160.202902925,0.357924738474402,13.8040247142949,5.41481375169,6.84875533281455,0.990509986877441,7.99847776124078,4.13291165930459,0.653311550617218,-6.74643570207777,7.45667562716678,-0.756295323371887,6.62512850982699,-5.14470919007554,0.661522567272186,8.75168900425602,-2.19917137641822,0.713566362857819,-1.27199165766675,9.45504483265335,0.994923889636993,7.8917455604893,5.82854443546054,0.870829641819,-0.086050810135048,8.16347767118248,0.980055212974548,-3.04000390329404,10.1785899385635,0.991783797740936,-9.56738507880712,3.79915828879508,-0.677210092544556,inf
1658358577,87,-5.34161574048647,8.36533031252908,-157.138046036,0.399998497331743,16.8895633103569,5.16334206863417,6.91887313759047,0.990971744060516,8.03635236770844,4.3885687750315,0.654048204421997,-6.78284429752163,7.18941036246969,-0.751538336277008,6.65988212003104,-4.85629602998249,0.664622366428375,8.74438669531114,-1.82204321461784,0.714096963405609,-1.50675037530226,9.49945785861696,0.996132850646973,7.75603015085535,5.97007972467351,0.942121505737305,-0.231590056887835,8.22200125406062,0.982990205287933,-3.21521640442422,10.2205599088645,0.993881583213806,-9.54778192897205,3.57218594364803,-0.675322771072388,inf
1658358579,87,-5.41437465003574,8.33209300035566,-153.758620055,0.400015236480477,16.8960295298604,4.90981984792399,6.9881445167425,0.991170823574066,8.07210420683022,4.64540706238775,0.658338785171509,-6.81615344885216,6.92172824680643,-0.748307287693024,6.69275892621239,-4.5690052253074,0.666222453117371,8.73692065785303,-1.44498868505642,0.713972508907318,-1.74707801159098,9.53804944734037,0.99725329875946,7.57923334157828,6.07941158362146,0.970884382724762,-0.379925807953151,8.27725843502124,0.984725892543793,-3.39444560176997,10.2576123977156,0.995350897312164,-9.5275074296929,3.34527236325759,-0.674804747104645,inf
1658358581,87,-5.48518553338977,8.29483895981147,-151.26391129,0.400205050308244,3.02144698088418,4.65500106751347,7.05766394799572,0.99110358953476,8.10510657085511,4.90354966718769,0.662188768386841,-6.84741584027586,6.65379883877143,-0.746176958084106,6.72482881976588,-4.28298766969626,0.666637241840362,8.72991913380755,-1.06730061694182,0.713348984718323,-1.99229061233445,9.57061856051821,0.998151540756226,7.37809096280198,6.16694778135355,0.982867777347565,-0.529795853098596,8.33092364265728,0.985526144504547,-3.57734789536893,10.290473665548,0.996456682682037,-9.50732119099086,3.1183509284241,-0.675326287746429,inf
1658358583,87,-5.55560849971219,8.25685388620131,-152.361306796,0.399802704930785,-7.73718679303108,4.39939279004541,7.12812882823637,0.990858256816864,8.1360297153536,5.16213255506825,0.664702296257019,-6.87731680517142,6.38571386255557,-0.744731068611145,6.75681168740849,-3.9983423776508,0.666258454322815,8.72379407968624,-0.688894122617887,0.712410986423492,-2.24134966745113,9.59779663986629,0.998721480369568,7.16263183950117,6.24051515614966,0.988305270671844,-0.68038350613544,8.38395253412373,0.985757887363434,-3.76323040417918,10.3202108257469,0.99704909324646,-9.48770024498548,2.89137998545378,-0.676461517810822,inf
1658358585,87,-5.62696952709095,8.22069528000545,-153.896705153,0.400021710720999,-7.68733785820893,4.14351868139816,7.19996740404098,0.990500330924988,8.16563396191282,5.42036848020927,0.666111826896668,-6.90627853952301,6.11752569567937,-0.743726491928101,6.78918273407472,-3.71513504749422,0.665347695350647,8.71881322687782,-0.310443872096342,0.711280763149262,-2.49286366129059,9.62092998771998,0.999079465866089,6.93884596570134,6.30533219784311,0.991003930568695,-0.83083154374583,8.43690321439623,0.985666513442993,-3.95099985962893,10.3484570366518,0.997296571731567,-9.46896410521798,2.66478650555502,-0.677980184555054,inf
1658358587,88,-5.69922237111752,8.18636593571247,-155.125874466,0.400042699811287,-4.60685070086158,3.88768346411559,7.27333760883954,0.990123331546783,8.16761374412126,5.65766893536402,0.766172170639038,-6.93455274469115,5.84927085650219,-0.742854714393616,6.82224455757609,-3.43335775889533,0.664151549339294,8.71512224837196,0.068021130717791,0.710059523582459,-2.74616365604015,9.64060986458167,0.999347925186157,6.71021910346321,6.36473019349524,0.992412328720093,-0.980704202609867,8.48998324247698,0.985486567020416,-4.1398060417906,10.3759910037083,0.997448325157166,-9.45133305546491,2.43973866840185,-0.679367959499359,inf
1658358589,88,-5.77211611696119,8.153395713213,-156.348785873,0.400021391578242,-7.6824374180109,3.63246133466721,7.34760027415994,0.989930927753448,8.08066251643336,5.82875563984289,0.897799372673035,-6.96167132919209,5.58133225351436,-0.741065561771393,6.85606349497088,-3.1522200526624,0.663162052631378,8.71245283908958,0.446494860586735,0.709392666816711,-3.00130999205191,9.65719721557863,0.999546468257904,6.47918282111173,6.42127751603184,0.992985486984253,-1.13010803369513,8.54310629415077,0.985429108142853,-4.33023320454286,10.4023434405565,0.997778415679931,-9.43385534101215,2.21663457169817,-0.678323864936829,inf
1658358591,88,-5.84577057537117,8.12218669677622,-157.574494831,0.399956144929625,-4.61125827329617,3.37866269190634,7.42187060111823,0.9898721575737,7.93229015744816,5.95479522972894,0.956328511238098,-6.9868598591955,5.31451087513773,-0.73852014541626,6.89059423165952,-2.87066428826899,0.662367701530456,8.70993208437761,0.824969637904391,0.709630966186523,-3.25874796322483,9.67092171160341,0.999707520008087,6.24709234097313,6.47693845226782,0.99310564994812,-1.27918297068824,8.5961771264597,0.985413432121277,-4.52344831874124,10.4267437213124,0.998202741146088,-9.41513655171072,1.99542383126445,-0.675296783447266,inf
