timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172175,33,7.28434762145695,7.40674523580029,36.0263027266,0.401103607060271,-5.45737833952338,7.40031785001566,-2.83113598063169,0.607893884181976,9.58742238034935,2.87912473839932,0.562217831611633,-2.81641812224133,7.99715999632348,0.999805510044098,-6.26108623850639,-6.463621709641,-0.06717262417078,7.16576505377136,2.42782918982941,0.749467551708221,8.44146518990631,-1.89716241443576,0.543826401233673,9.98573239342494,4.23401501022039,0.618579983711243,2.33425052752441,7.89113233882275,0.999653697013855,-6.89263053089304,2.71285459017624,-0.772715091705322,-8.046030930377,-4.11304171726296,0.734443604946137,-6.7180275547665,-3.91346818811007,-0.753713250160217,6.17943930701349,-0.960988521470286,0.704785585403442,-4.31268780002274,7.68932068409537,0.998158037662506,-8.56399746048171,-4.98184117249663,-0.715789496898651,-5.36141447278345,-8.73316838357647,0.999906241893768,7.63318722054046,-3.91641347725691,0.573271870613098,8.25785368215569,-0.966332059356396,0.594984412193298,-8.23358627466667,-1.44811912713656,-0.80631297826767,-7.21029551021437,-2.3296078467379,-0.731891989707947,-4.14066628870247,9.26335880391272,0.999996960163116,inf
1658172177,33,7.34937697287617,7.45355823124541,35.676028919,0.401157560089427,1.0167280180343,7.46962993762853,-2.5799267397857,0.604600310325623,9.66378151545653,3.07399570246115,0.564621508121491,-3.05729706412143,8.0061295095668,0.999841928482056,-5.97942377339035,-6.50071710611663,-0.064388111233711,7.13504520931945,2.68916794411773,0.745580434799194,8.54559916319304,-1.6668201545768,0.541438758373261,10.0380100908367,4.45835069088117,0.623805344104767,2.10235362503202,7.90424902725042,0.999563753604889,-6.93260676062482,2.50787306917363,-0.770715236663818,-8.0557167874162,-3.95478125890732,0.724053859710693,-6.74089043270265,-4.07506361659496,-0.755788147449493,6.18079023832041,-0.784465076474327,0.703955292701721,-4.5691589022498,7.72080687123395,0.998117864131928,-8.56715533431967,-5.2286078428203,-0.709163129329681,-5.62221289284709,-8.74277013460211,0.999527752399445,7.72720121418195,-3.66024752237191,0.572079718112946,8.32581649200367,-0.745623119367969,0.593596875667572,-8.31839785794219,-1.71606456973932,-0.806600391864777,-7.22975467215554,-2.55156504969077,-0.741492986679077,-4.3339874909523,9.26370106555191,1,inf
1658172180,33,7.41419257129297,7.50052821301789,36.3046163101,0.400796572282935,4.80488180277198,7.53999183042127,-2.33113328793712,0.602548480033875,9.73819192314996,3.26890549013878,0.568921446800232,-3.29914654856587,8.01400775181321,0.999884486198425,-5.69701974702422,-6.53658823261727,-0.062374204397202,7.10747648517741,2.95245396481131,0.741183578968048,8.65020275087586,-1.43722721122498,0.540930688381195,10.0868018644004,4.68293745746217,0.630048155784607,1.87065933563012,7.91885064084439,0.999463617801666,-6.96915495011077,2.30671222654355,-0.765260636806488,-8.0606922213965,-3.78656866908802,0.713616609573364,-6.76460826317237,-4.23653585291577,-0.757437407970428,6.18279520321235,-0.608495869303536,0.702345311641693,-4.825576082686,7.75272901807556,0.998056769371033,-8.56929076465469,-5.47777254739323,-0.710800051689148,-5.71486557288085,-8.7553919729265,0.984237849712372,7.82121393483476,-3.40526707298574,0.571835577487946,8.39329203528692,-0.527307531124891,0.593775987625122,-8.40281806436158,-1.98958232138977,-0.802557587623596,-7.25759273333067,-2.77455433816848,-0.755830943584442,-4.52740789660063,9.26298651083641,0.999995708465576,inf
1658172182,33,7.47822569261847,7.54854406258328,37.4929986325,0.40091277863592,6.88045396705943,7.61060745430906,-2.08467752781825,0.601604878902435,9.80994037856756,3.46396062540296,0.574330627918243,-3.54296670279625,8.02052637242443,0.99992698431015,-5.41384479525367,-6.5715437432016,-0.060677599161863,7.08340535549317,3.2168765476503,0.736544132232666,8.75439178420385,-1.20800093056861,0.541830480098724,10.1315863078858,4.90760883997684,0.636943161487579,1.63949150111894,7.93490821176343,0.9993537068367,-7.00039388077649,2.10962249936263,-0.756823301315308,-8.06263047534894,-3.60540242703631,0.710675001144409,-6.79001592282138,-4.39775015708879,-0.761484265327454,6.18573556488474,-0.433106548034575,0.700262188911438,-5.08191495631727,7.78527369298284,0.997970581054688,-8.53333081296042,-5.70245442652409,-0.575391054153442,-5.67505155076108,-8.76418026831347,-0.045267820358276,7.91464793664238,-3.15138011348344,0.572390258312225,8.45959163409349,-0.311039894470338,0.595145106315613,-8.48228636870012,-2.2730698900866,-0.792403042316437,-7.29713650347855,-2.99820888344775,-0.77276998758316,-4.72138743107032,9.26121585971926,0.999984085559845,inf
1658172184,34,7.54104069230463,7.59801171317699,38.9850629064,0.400337079383561,7.93243724955223,7.68086127539017,-1.84042745964552,0.601523637771606,9.87856880373718,3.65913252723537,0.580463409423828,-3.78930866668426,8.0254677542061,0.99996280670166,-5.12961559383507,-6.60542213294469,-0.058244131505489,7.06300098600819,3.48167217456313,0.731817841529846,8.85754989335927,-0.9788356014213,0.543726325035095,10.1719668566399,5.13212033998552,0.644398748874664,1.40909164629464,7.95238918764007,0.99923437833786,-7.025006076138,1.9167820677415,-0.746046662330627,-8.06760928284165,-3.41218265353377,0.721274375915527,-6.81667652904901,-4.55786541393422,-0.764061689376831,6.18975814552754,-0.25835161186052,0.697955250740051,-5.33814811597258,7.81864006774471,0.997856914997101,-8.42231089656956,-5.87356083137041,-0.417869389057159,-5.54973381656263,-8.76982936020596,-0.015807868912816,8.00706239341015,-2.89848801752067,0.573550343513489,8.52422487715213,-0.096610509740771,0.597343742847443,-8.55203018983932,-2.56701113594337,-0.779124557971954,-7.34677683209581,-3.22047498922848,-0.784414172172546,-4.91620186697452,9.25839153834702,0.999965369701386,inf
1658172187,34,7.60245124378352,7.64917673155744,40.6327825946,0.400288042887986,8.46658611200303,7.75014936589031,-1.59827960316963,0.602531671524048,9.94419393620903,3.854315271956,0.585436880588532,-4.03794163951197,8.02889715275477,0.999982535839081,-4.84412580058054,-6.63813777047236,-0.056410223245621,7.04598789656966,3.74656873199904,0.727869868278503,8.95945385209832,-0.749506021093006,0.545684695243835,10.2072893549465,5.35625750687879,0.653393089771271,1.17929529902351,7.97116499613249,0.999129354953766,-7.04335348956773,1.727254420872,-0.737137138843536,-8.08083718834203,-3.20986770585622,0.734794437885284,-6.84343014407133,-4.71241187607859,-0.76545113325119,6.19490441855892,-0.084182263561223,0.695633053779602,-5.59421374759758,7.85326627820533,0.997648358345032,-8.26128712185906,-6.01496562229564,-0.316452741622925,-5.36915839285118,-8.77354086040487,-0.007584625855088,8.09861257384013,-2.64660016886102,0.573690593242645,8.5871591888927,0.115985582548891,0.598961234092712,-8.61127502503269,-2.87005111567799,-0.767798483371735,-7.40145921646797,-3.4400872580956,-0.789587378501892,-5.11148706352418,9.25466671005544,0.999948143959045,inf
1658172189,34,7.66232190766741,7.70212430977717,42.3521762913,0.400261408156055,8.68344083377514,7.81791293382496,-1.3581837021964,0.604178547859192,10.0074708233486,4.04943114994105,0.589554250240326,-4.28677792772026,8.03267492179359,0.999931156635284,-4.55782516684273,-6.67041536064278,-0.056071184575558,7.03166259187016,4.01236665549494,0.72450852394104,9.06032236610044,-0.519831246392466,0.547437071800232,10.2365883779114,5.57992716226655,0.663673043251038,0.94932692279552,7.9909437108124,0.99905002117157,-7.05783088040687,1.53866271755389,-0.731751561164856,-8.1009587691983,-3.00152014399274,0.743398547172546,-6.86944718404276,-4.86105535211375,-0.765656113624573,6.20112830594991,0.089640369499377,0.693442761898041,-5.81020888947605,7.82383789297444,0.985883176326752,-8.06571011756104,-6.13730022014307,-0.252768188714981,-5.15241877180233,-8.77541549746439,-0.002430346095935,8.19013268781228,-2.39580402447648,0.572856843471527,8.64881044309415,0.32658041587182,0.600003063678741,-8.66304350154901,-3.18125069533393,-0.759962856769562,-7.45761144231092,-3.65665006553766,-0.791526794433594,-5.30741289935115,9.24887925824898,0.999806821346283,inf
1658172192,34,7.72056173291756,7.75686004867507,44.0976040437,0.400366291132137,8.80141632063634,7.88391816719031,-1.12015674109969,0.6060990691185,10.0685618612254,4.24445662563514,0.593617558479309,-4.53240492016177,8.04137881542665,0.999791085720062,-4.27102001109452,-6.70292251420887,-0.056710094213486,7.01983239662419,4.28006420214367,0.721135854721069,9.16028917519172,-0.289614636551196,0.549188494682312,10.2593286976723,5.80302529240046,0.674616932868958,0.718601761831804,8.01150171584715,0.998990476131439,-7.07025719171191,1.34911849986764,-0.728901982307434,-8.12560902250189,-2.7891787625386,0.748633682727814,-6.89474090814082,-5.00648683381736,-0.76489782333374,6.20835639203197,0.263281769922327,0.691413998603821,-5.97638067266173,7.71294074914718,0.933061182498932,-7.84575616108056,-6.24449295208396,-0.20817343890667,-4.91193684957452,-8.77533835988513,0.001759661128744,8.28198843063484,-2.14605355698358,0.571736514568329,8.70931446820264,0.535112846828158,0.600944817066193,-8.7089706429512,-3.50011429068282,-0.753095149993897,-7.51395526341956,-3.86998150368701,-0.792757987976074,-5.50564575030632,9.23894472337152,0.999618053436279,inf
1658172194,34,7.77710506455651,7.81334934880319,45.8480318184,0.400359395705419,8.73465481260823,7.94803385829748,-0.884257426971576,0.608212649822235,10.1274006192425,4.43934451327179,0.597862601280212,-4.77921140517728,8.0510050305356,0.999860465526581,-3.98376947373089,-6.73603515258216,-0.057818941771984,7.0106583344802,4.55056221998988,0.717426717281342,9.25939163870192,-0.058648138017629,0.551056027412415,10.2751683355056,6.02540958219234,0.686013579368591,0.487297459740922,8.03263707966491,0.99894505739212,-7.08189191408405,1.15723806195162,-0.727944731712341,-8.15304812056194,-2.5741960491019,0.751521229743958,-6.9192932129357,-5.15167666621561,-0.762870848178864,6.21650777828058,0.436842927015426,0.689557015895844,-6.10574655786265,7.55053726406135,0.880595326423645,-7.60875722755419,-6.33798987393251,-0.173637539148331,-4.65599710346355,-8.77328191850034,0.005447524599731,8.37428817635549,-1.89724560188893,0.570592761039734,8.76867376204294,0.74155824439194,0.601935148239136,-8.74880310421625,-3.82629455738814,-0.745718896389008,-7.57043272330585,-4.07994146463131,-0.794314324855804,-5.68578430778469,9.22931612508824,0.999831914901733,inf
1658172197,35,7.83190758236122,7.87154724234758,47.5940990163,0.400353115040897,8.70593580939439,8.01014477417295,-0.650567436333809,0.610513508319855,10.1839336256621,4.6337603760024,0.601263344287872,-5.02927153920154,8.05749706800496,0.999893248081207,-3.69601331224663,-6.76992765461065,-0.05911149084568,7.00452616421722,4.82461890429287,0.713209748268127,9.35761044008364,0.173281309938757,0.553106248378754,10.2766722301345,6.23091932757667,0.724099516868591,0.256022834595554,8.05409509214233,0.998929023742676,-7.09375903231279,0.961945502514574,-0.72866553068161,-8.1821738217813,-2.35734022220201,0.753612339496612,-6.94286195657107,-5.29877850159175,-0.75958263874054,6.22549987204696,0.610388685892757,0.687872111797333,-6.20745044804503,7.35779711279956,-0.841685950756073,-7.3603915260705,-6.41855575527362,-0.145338118076324,-4.39014826487811,-8.76929741887082,0.008808345533907,8.46703703576261,-1.64926201039147,0.569535493850708,8.8268482494252,0.945888617757155,0.603015601634979,-8.78117630732759,-4.15569899676735,-0.737596869468689,-7.62721545363295,-4.28657854403894,-0.795852839946747,-5.75140605762987,9.23172631739959,0.994418621063232,inf
1658172199,35,7.88493616767537,7.93135368817284,49.1861939077,0.400312897886401,6.00899738494283,8.07040736756952,-0.418998157952669,0.612270832061768,10.2392500539195,4.82397488759664,0.598856031894684,-5.28358284344295,8.0700382481357,0.999492406845093,-3.40753725686041,-6.8045315350554,-0.059921827167273,7.00187745627911,5.10220743184924,0.708448708057404,9.45459516937574,0.406474059697253,0.556380093097687,10.2676038465034,6.38569918436743,0.724854648113251,0.024696068377833,8.07495312833407,0.999053418636322,-7.10663736871491,0.76262930415737,-0.730193793773651,-8.21274688418914,-2.13874537558514,0.754866898059845,-6.96537979813803,-5.44866892050561,-0.756869792938232,6.23506305329648,0.783598029144676,0.687062621116638,-6.2888522973445,7.1466333062959,-0.814491093158722,-7.10555194851482,-6.4874052800951,-0.123260855674744,-4.11800778201125,-8.76393366959036,0.010180202312768,8.5598347440504,-1.40185715341233,0.569801867008209,8.88364233509049,1.14815802596677,0.604813158512116,-8.80585554242992,-4.48577054640662,-0.730055570602417,-7.68405231716061,-4.49052310630745,-0.796668350696564,-5.72633581047235,9.23573587187233,0.027526730671525,inf
1658172202,35,7.93683729983537,7.99218306851097,49.6768395198,0.400030591974865,-0.190461128356178,8.12939112120305,-0.189268887229375,0.613246381282806,10.2945103295123,5.00640431418605,0.59364664554596,-5.54073095672175,8.09128343804581,0.998914241790772,-3.11801045570168,-6.8395373698048,-0.060216393321753,7.00367291246052,5.38205666374897,0.702094376087189,9.54972718557412,0.641191105299153,0.5602707862854,10.2630035792828,6.51279137979287,0.716933846473694,-0.206185928051147,8.09334969327906,0.999323785305023,-7.12101409549214,0.559407766991147,-0.732789278030396,-8.24367472293514,-1.91845747807167,0.754246473312378,-6.98749881353669,-5.60088563631656,-0.756103038787842,6.24473651280233,0.955615387965626,0.686886847019196,-6.35630321514159,6.92346865416752,-0.796170592308044,-6.84819240111691,-6.54694077880433,-0.10769509524107,-3.84173137950409,-8.75849432228879,0.009402807801962,8.65192065553308,-1.15474709340718,0.570876657962799,8.93883056802827,1.34847583046034,0.606669425964356,-8.82369363908792,-4.81628353879724,-0.723198056221008,-7.74100940169297,-4.69318493929144,-0.797316193580627,-5.64367356534464,9.2372708735423,0.004459239076823,inf
1658172204,35,7.98876312700938,8.05299545137907,49.2150304987,0.400472062767765,-3.9715748253101,8.18760236533652,0.038572823181559,0.6133793592453,10.3495690016147,5.18083478906553,0.589672267436981,-5.75263748829004,8.05325294183193,0.98192298412323,-2.82808098387593,-6.87468103193212,-0.060302000492811,7.01149923707729,5.66329068107771,0.693583309650421,9.64297214651469,0.877323817351328,0.563813805580139,10.2604618729856,6.6284696390788,0.713449120521545,-0.435173673566611,8.10767766525246,0.999628186225891,-7.13786874753743,0.352592399269051,-0.737148880958557,-8.27349549353558,-1.6966572001758,0.75145435333252,-7.00998530326221,-5.754133673182,-0.757329523563385,6.2543566880579,1.12596439898974,0.686805844306946,-6.41426172679597,6.6922026242586,-0.783849596977234,-6.58952487262292,-6.60020691826099,-0.097815953195095,-3.56260736693788,-8.75388731874519,0.007360722403973,8.74317955073066,-0.908061931348258,0.571716725826263,8.99272098666592,1.54667041512626,0.607586860656738,-8.83514266126207,-5.14707992380971,-0.716601431369782,-7.79853782906366,-4.89578531482139,-0.798272430896759,-5.52552682275987,9.23781532408068,0.001818338525482,inf
1658172206,35,8.04150823101384,8.11309470465496,48.1686290565,0.400443174533116,-6.20053901209053,8.24548170526586,0.264313935717199,0.612748026847839,10.4037599336185,5.34870657985,0.5879026055336,-5.90706966687439,7.93827417723931,0.922599136829376,-2.53815481466654,-6.90985193107098,-0.060336761176586,7.02467594058791,5.93397968283951,0.695699453353882,9.73453474980881,1.11463999052023,0.566865622997284,10.2592756471186,6.74010281885756,0.708639681339264,-0.661516946674535,8.11712121780872,0.999864459037781,-7.1583420982065,0.14272187190313,-0.743111371994019,-8.30070303057765,-1.47396752903173,0.746749579906464,-7.03347943218016,-5.90716017139488,-0.76005232334137,6.26393899714576,1.29443948785071,0.686601936817169,-6.46583110261004,6.45495575796587,-0.775509595870972,-6.33054967823738,-6.64962803666714,-0.092155329883099,-3.28141392119096,-8.75066136704168,0.004582235123962,8.833793054623,-0.662114151369531,0.572057783603668,9.04582814332301,1.74246040258518,0.607387363910675,-8.84037784456253,-5.47803310971976,-0.710053443908691,-7.85719092295755,-5.0992834530853,-0.79959774017334,-5.38615493619435,9.23846091219474,0.002885996364057,inf
1658172209,36,8.09552286150282,8.17203310613151,46.7809396233,0.400372961937112,-7.46420397615749,8.30339413187917,0.487683345272582,0.611315846443176,10.4567057064838,5.51159408901743,0.587589144706726,-6.02354824612918,7.7729111436046,-0.86599588394165,-2.24823171043054,-6.94504808574301,-0.060392033308745,7.01102830289826,6.01167464053774,0.978951752185822,9.82461392223643,1.35293406612204,0.569501042366028,10.2599371265007,6.85045773630182,0.702183425426483,-0.885143480358513,8.1215419940993,0.999984860420227,-7.18315067268014,-0.069517417031637,-0.749587714672089,-8.32448278727797,-1.25135606761383,0.742184579372406,-7.00794239468641,-6.03399938880904,-0.533164739608765,6.27359181538145,1.46089872444617,0.685837984085083,-6.51304077760329,6.21289420439981,-0.76961213350296,-6.0719783961029,-6.69691393739914,-0.089425392448902,-2.99861045930574,-8.74914115778798,0.001387353055179,8.92399240677485,-0.417229609864718,0.571864008903503,9.09866046662582,1.93555551388824,0.605964362621307,-8.79759050882852,-5.77349900318855,-0.592340111732483,-7.91495430186908,-5.30302668649801,-0.794380903244019,-5.23422327389337,9.23972459079977,0.005087440833449,inf
1658172211,36,8.15103071045897,8.22955047802087,45.283392836,0.400279281716109,-6.63066802125815,8.36183432609681,0.707961082845988,0.608579099178314,10.5084007516031,5.67030003670193,0.587167680263519,-6.11409256061204,7.57370422242253,-0.826327264308929,-1.95831724851786,-6.98031534414236,-0.060570321977139,7.00613906217854,5.9252678155271,-0.700653791427612,9.91349967298431,1.59195561248428,0.571413218975067,10.2630090410015,6.96009974760547,0.693485915660858,-1.10652017907365,8.12115353043245,0.999987185001373,-7.21200963443435,-0.28338638293114,-0.754839181900024,-8.3460081021476,-1.02919755213852,0.739305734634399,-6.92528368474292,-6.1255862159537,-0.332254469394684,6.28179022095454,1.62415504239971,0.692240834236145,-6.55650271973766,5.96785436684182,-0.76415354013443,-5.81387448076925,-6.7431689417567,-0.088034398853779,-2.71469075743072,-8.74913628449012,-0.000661649566609,9.01420626162056,-0.173810393388406,0.570538282394409,9.15191437359511,2.12522463320258,0.602631151676178,-8.67029443388189,-6.00889893444655,-0.461450964212418,-7.96380200994359,-5.49762082535796,-0.785434305667877,-5.07477168758243,9.24177966212701,0.007297955453396,inf
