timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183674,33,7.427641697233852,7.5260112605404235,58.0991483268,0.39707063595209025,-1.2307243228524116,7.426320873527516,-2.5965360870418017,0.6272048354148865,10.035303355833928,4.673126520369119,0.6482378840446472,-3.2450162296570184,8.03769820982661,0.9999949336051941,-6.094690965351001,-6.5800383700044565,-0.07453574240207672,7.3242855451754645,2.686759712934643,0.7534939646720886,8.529251720151539,-1.8061885157334379,0.5575438737869263,9.500504456493829,2.9146900998794414,0.582488477230072,1.9179438242640299,7.993858038467399,0.9995699524879456,-6.5598940115554605,0.06714133684253071,-0.7354999780654907,-7.882474306207032,-4.01222374368441,0.6496928930282593,-6.892179401659335,-3.991048881810419,-0.7864605784416199,6.290316481670749,-0.7061067686290704,0.6928439140319824,-4.687253874219832,7.697926154233379,0.9985775351524353,-8.595431385435973,-5.586666497075861,-0.7103363275527954,-5.222665517105661,-8.610618363177425,0.9999570846557617,7.8178368542711345,-3.6140692736146973,0.5950052738189697,8.520624006982228,-0.891310121809153,0.610771894454956,-8.085593743487351,-1.2790445810683144,-0.7880526185035706,-7.521972269091526,1.2836635534402567,-0.7813199162483215,-4.597645173133767,9.19272361807842,0.9999532699584961,inf
1658183677,33,7.470191357672083,7.593674323799579,57.433286964,0.397254879715092,-5.632970112396481,7.481238080980445,-2.348084197933424,0.6253712177276611,10.070173629163248,4.901325360594305,0.6536282896995544,-3.5060236468091066,8.034664410645693,0.9999727606773376,-5.806947907021936,-6.621729452388343,-0.07014162838459015,7.291504287529776,2.9319849083748246,0.7517282962799072,8.621840706408452,-1.5757214252665814,0.5615124106407166,9.56298587427263,3.100421713083602,0.5840883255004883,1.6860488351995908,8.00701385079989,0.9996146559715271,-6.573596645993065,-0.1292157721987771,-0.7284709215164185,-7.857628227676928,-3.8578227506392953,0.6488752961158752,-6.930802549556878,-4.143206753245475,-0.7907397747039795,6.297437734287152,-0.5309505728922052,0.6924009323120117,-4.944009512816986,7.726993089299999,0.9983072280883789,-8.544426289086125,-5.78626664590852,-0.5294417142868042,-5.487668978031887,-8.611216806284647,0.9999573230743408,7.899350225693034,-3.3515471484812025,0.591650128364563,8.582607674990449,-0.6560816887751987,0.6100497841835022,-8.156803744367224,-1.5584665447820225,-0.7902732491493225,-7.5747140601239655,1.052569642793067,-0.78221195936203,-4.792568572268086,9.19638338085163,0.9999586343765259,inf
1658183680,33,7.514091619836024,7.660445035239644,55.7446489877,0.3970399203750751,-10.689597354489035,7.537218715357245,-2.101802522653616,0.6227209568023682,10.101730655399992,5.129508099054636,0.6590052843093872,-3.767430795727616,8.029763715455731,0.9999437928199768,-5.521187356403973,-6.660639623386408,-0.06594341993331909,7.260669748752614,3.174331142153054,0.7493922114372253,8.712754483140719,-1.3440978457300417,0.5643359422683716,9.625210805194012,3.286430584697418,0.5841710567474365,1.454122672732668,8.019609065953063,0.9996418952941895,-6.583421289353606,-0.32755424571589153,-0.7218183875083923,-7.833888862864196,-3.69883473599258,0.6564127206802368,-6.97070173242167,-4.293702339131359,-0.7938501238822937,6.304693619676378,-0.3582189509583722,0.6918613910675049,-5.200510189062697,7.758232463014625,0.9980705976486206,-8.422084538260957,-5.931780687301062,-0.3600923418998718,-5.676601247361377,-8.61898211837784,0.9990730285644531,7.983318927154271,-3.090104550187489,0.5873890519142151,8.645030036339147,-0.4222520212261805,0.6083831787109375,-8.229591457358227,-1.8427263743136861,-0.789399266242981,-7.628125023216436,0.822682311531787,-0.7837117910385132,-4.986054813889952,9.19962940089865,0.9999693632125854,inf
1658183683,34,7.560419986651013,7.72550036969031,53.2405849055,0.39671980085644865,-13.727767947591053,7.594643684307286,-1.8579554656105446,0.6195495128631592,10.12995231629408,5.358041916974513,0.6645826101303101,-4.029602142358009,8.023371712141676,0.9999144077301025,-5.2380780505091975,-6.696841955872509,-0.06209094077348709,7.232127504001454,3.414766531421276,0.746288537979126,8.802684287209733,-1.11168052752798,0.5656574964523315,9.687833053636554,3.4725822184386015,0.5831922292709351,1.2221769111561054,8.031838328886886,0.9996610879898071,-6.590225707433961,-0.5291910887100326,-0.7176255583763123,-7.814443847069432,-3.5339662931077114,0.6701566576957703,-7.012047360751841,-4.441188086593664,-0.7988511323928833,6.31215592451273,-0.18792011632669808,0.6911807656288147,-5.456771339790436,7.791380101630434,0.9978408217430115,-8.252451577206356,-6.047428043699504,-0.2598215341567993,-5.7026463318751,-8.630131718850983,-0.21598459780216217,8.070196300160758,-2.829945646064994,0.5825526714324951,8.70836403639065,-0.19000641903561982,0.6062462329864502,-8.30082206068788,-2.133645059757198,-0.7840467095375061,-7.6828414762330794,0.5945949732851611,-0.7865925431251526,-5.178091350494324,9.202238109583497,0.9999814629554749,inf
1658183686,34,7.609787928612499,7.788194925450319,50.265405496,0.3964695888420521,-15.448837649205398,7.653456467553213,-1.6161678739935048,0.6168808341026306,10.154583414710538,5.587442550648347,0.6708389520645142,-4.291791767522832,8.016083375979333,0.9998899698257446,-4.956121039463946,-6.731124542848874,-0.05944707617163658,7.20625943836058,3.6550143076775563,0.7423326969146729,8.892577308658678,-0.8794585828672795,0.5647388100624084,9.750630720738691,3.658259985346091,0.5827555060386658,0.990208498820316,8.043629507592517,0.9996898174285889,-6.596493169187783,-0.7342167398302104,-0.7186231017112732,-7.801032479192385,-3.364013744342493,0.6838234066963196,-7.055130118685986,-4.58807668402816,-0.8009686470031738,6.319746334451195,-0.01901153811725184,0.6910282969474792,-5.704510706029313,7.811974906752997,0.9997097849845886,-8.0509082833228,-6.144356379646846,-0.20162810385227203,-5.620556362785239,-8.641282927184724,-0.046595048159360886,8.159769851673888,-2.571432986841573,0.5782486796379089,8.771652812623914,0.039795751015018525,0.6060271859169006,-8.364895746072401,-2.431222515137262,-0.7735841274261475,-7.740324093306725,0.36936240058955083,-0.7921449542045593,-5.3687322776145905,9.204051125507913,0.9999964237213135,inf
1658183688,34,7.66246367619048,7.848074319901013,47.0287406651,0.39632780442468973,-16.368302369239675,7.713518439658021,-1.376082758148822,0.6143407225608826,10.174938258160884,5.818240759446076,0.6784586906433105,-4.551041515909775,8.015399003443155,0.9999809861183167,-4.6727073934242185,-6.764224452758426,-0.05732851102948189,7.1833702821721035,3.8969876174480818,0.7377515435218811,8.983088212101723,-0.6485009948994485,0.5626038312911987,9.81318123899998,3.842590039595618,0.5822892189025879,0.758340686038368,8.054791087542398,0.9997252821922302,-6.605023306018228,-0.941895437596977,-0.7237953543663025,-7.791833561535868,-3.1910978015591405,0.689484179019928,-7.0985119140945825,-4.736809913680992,-0.7988391518592834,6.327228308152879,0.1498254634540317,0.6914863586425781,-5.899529148782996,7.7413025728796265,0.9639310240745544,-7.827563343482393,-6.228250208746946,-0.16651701927185059,-5.467975228551572,-8.651162338671416,-0.025580646470189095,8.251418161769399,-2.31493513690962,0.574543297290802,8.833798913015013,0.26617676646012534,0.6065741777420044,-8.419398052727635,-2.7336847720044197,-0.7633521556854248,-7.8022219632790035,0.14782162867390752,-0.7997075319290161,-5.561018550945403,9.20132054908711,0.9999207854270935,inf
1658183691,34,7.718499644613425,7.904807434200406,43.6914767782,0.3962503248462922,-15.83263308892548,7.7747787090318825,-1.1377203166678966,0.6118046641349792,10.189913982899427,6.050794733729927,0.6878864765167236,-4.8089775668761225,8.020393756083276,0.9999560117721558,-4.386239723608696,-6.796864322783033,-0.056448791176080704,7.163790282270932,4.142268257694723,0.7325524687767029,9.074472354217917,-0.41942398924385726,0.5598940253257751,9.875344779311668,4.02488600250211,0.5815865993499756,0.5269399883854655,8.06518413907328,0.9997638463973999,-6.617811220989575,-1.1515473219647583,-0.7316029071807861,-7.78253630978674,-3.016354249916968,0.6862126588821411,-7.1406958920106876,-4.888989621697576,-0.7938186526298523,6.3343966649012104,0.31942863249111203,0.692390501499176,-6.04973035034346,7.598613900000858,0.9039545655250549,-7.590729691476599,-6.30250122971177,-0.14188456535339355,-5.268346913997549,-8.659155007408582,-0.01777067594230175,8.344668505405139,-2.060768170881568,0.57120680809021,8.894458417272249,0.48852275394824557,0.6072134971618652,-8.46600447837153,-3.0392715811813207,-0.7556169033050537,-7.869432932787826,-0.07056148250624637,-0.8074072599411011,-5.697463253035772,9.200752936658674,0.9996626377105713,inf
1658183694,34,7.777591594766135,7.958372308396825,40.7906100503,0.39649563078958383,-12.896764142394417,7.837152324432759,-0.9012078117086396,0.6093814969062805,10.18420438919319,6.244248398316447,0.7247670292854309,-5.072545044603764,8.027961265311097,0.9998031854629517,-4.096485588206026,-6.829764174167737,-0.056642670184373856,7.147928722271673,4.392159470808672,0.7268282771110535,9.166782981533197,-0.19250777188902746,0.5570864081382751,9.937046576044384,4.204365947256206,0.5801103711128235,0.2964441548833585,8.074526124342698,0.9998190999031067,-6.63637684775916,-1.3624866704822292,-0.7416481375694275,-7.769914802329678,-2.8388961226450657,0.6780998110771179,-7.180792875918567,-5.04490585646143,-0.7879195213317871,6.341106884288018,0.4903918791839667,0.6935737729072571,-6.1643110662628775,7.41253812970512,-0.8542982339859009,-7.3447475160160325,-6.367793986393922,-0.12163135409355164,-5.038172367166673,-8.666763539097024,-0.016202129423618317,8.439165855570597,-1.809195869223818,0.5681881904602051,8.953529058179456,0.7064703836054512,0.6079235672950745,-8.506535169069231,-3.346886607852453,-0.749544084072113,-7.941775878016202,-0.28817941409671144,-0.8129446506500244,-5.719245115914951,9.206832779212224,0.19242949783802032,inf
1658183696,35,7.83913505748622,8.009191702971815,38.3732074485,0.3967062869937087,-11.021622623303669,7.900459025134329,-0.6666852164299293,0.6070428490638733,10.18168263903893,6.388746738970728,0.7014433145523071,-5.340750874580246,8.04409320345024,0.9993309378623962,-3.806336690476184,-6.863047457306362,-0.05737258121371269,7.136121631998994,4.647605712677779,0.7207862138748169,9.259890460634196,0.03220578606139827,0.5544403195381165,9.99855784860908,4.379066383508339,0.5758061408996582,0.06763820743793336,8.081970414884822,0.9998992681503296,-6.662280607328291,-1.5739026054841498,-0.7538177371025085,-7.752514194276129,-2.6563639066170284,0.6693974733352661,-7.218501784934516,-5.203524938402337,-0.7825229167938232,6.347335941147076,0.6631221351748884,0.6944159865379333,-6.253365019107942,7.200042517275431,-0.8201637268066406,-7.0924939880132865,-6.425197686097203,-0.10562784224748611,-4.788252983794649,-8.675055109356402,-0.016774509102106094,8.534484773734883,-1.5603125096218586,0.5660478472709656,9.010889132632217,0.9199313093541879,0.6088297963142395,-8.542153824192699,-3.6559648496043797,-0.7446625828742981,-8.017645147630159,-0.5088152813783892,-0.8138914704322815,-5.666000295859643,9.21029221169403,0.013716725632548332,inf
1658183699,35,7.902567899987599,8.057716716172544,36.6931613325,0.3969372161231276,-4.569812288188023,7.964722472802059,-0.43486626799553113,0.604235827922821,10.188721713751772,6.505142456570479,0.6755338311195374,-5.605998820616112,8.063455462531673,0.9999864101409912,-3.5162288136299087,-6.896686573361855,-0.057851094752550125,7.128813972936895,4.909053477745725,0.7142225503921509,9.353643473277982,0.2544608810720612,0.5519158840179443,10.060890146919936,4.547819806345107,0.5686158537864685,-0.15906652584779774,8.086866009220874,0.9999644160270691,-6.696147573520712,-1.7851128931538904,-0.7655552625656128,-7.73103159383507,-2.4658766254820814,0.6653103232383728,-7.253734374313029,-5.3628802563448765,-0.777993381023407,6.35398624782111,0.8369922695399978,0.6924589276313782,-6.325587715370666,6.971505961196475,-0.7990841865539551,-6.836223870128807,-6.476409117537349,-0.09422963112592697,-4.52593699554184,-8.683556099363704,-0.015584147535264492,8.62941199118279,-1.3135098373084477,0.5664148926734924,9.066969892023767,1.1297119088298808,0.6089940667152405,-8.574372927830415,-3.966707826463563,-0.74153733253479,-8.0930530666259,-0.7357519222394407,-0.8081181645393372,-5.5652159546948985,9.210637841239445,-0.003070870880037546,inf
1658183701,35,7.9676131857030645,8.105752281396017,36.3983477167,0.3952474675674721,1.3546571088576258,8.013809990609412,-0.20642305838030905,0.662926197052002,10.200305805595187,6.607602322734553,0.6612761616706848,-5.814356340831178,8.0089409364534,0.9752785563468933,-3.226140179640465,-6.930491301991861,-0.05801521614193916,7.126851865946702,5.176541904067666,0.70667564868927,9.447525231136805,0.4743239676342001,0.5509467720985413,10.124453790701725,4.710865303875461,0.5617696642875671,-0.38376011487981454,8.08899654272509,0.9999974966049194,-6.736596150633412,-1.9957878902026238,-0.7738978862762451,-7.7093090694084685,-2.2658515333841898,0.6708645820617676,-7.287088692694335,-5.5226399718364565,-0.7747804522514343,6.362250033465864,1.0109577382391375,0.6886552572250366,-6.38736816874358,6.734195535535602,-0.7868770360946655,-6.577655800740761,-6.523091994604303,-0.08619991689920425,-4.256258454900752,-8.691177835089611,-0.01302426028996706,8.722608759768995,-1.0681920070801376,0.5698938965797424,9.122164071748019,1.3366498850027617,0.6098759770393372,-8.604484751353102,-4.279741409313304,-0.7393587231636047,-8.162600067307364,-0.9702773920628416,-0.7961227297782898,-5.4351135501133205,9.208562163023496,-0.010629123076796532,inf
1658183704,35,8.031688850295039,8.153620487068975,37.2054253331,0.3944698383117283,4.105857069579698,8.020020616562674,0.019518042172418308,0.7141872644424438,10.213243211072662,6.703469902363431,0.6567256450653076,-5.968293920530302,7.884548802328177,0.9178935289382935,-2.9360523237209297,-6.964302709866426,-0.057933829724788666,7.130511188442493,5.449297279386661,0.6994186043739319,9.540146669436249,0.6923102038422788,0.5525087714195251,10.18811928004389,4.8692720378367955,0.5591441988945007,-0.6067122630703146,8.088337619877564,0.999992311000824,-6.780962512743429,-2.2059410449819534,-0.7779844403266907,-7.692616083862,-2.0568434504643487,0.6837309002876282,-7.319137659542099,-5.682666140268238,-0.7728073000907898,6.37152020075638,1.184123905259884,0.6878854632377625,-6.443291120200025,6.492404147077299,-0.7806065678596497,-6.317919203219976,-6.566438031309261,-0.08041790127754211,-3.9825124963689023,-8.697224828071255,-0.009640173986554146,8.810246530984628,-0.8239054946124001,0.5794044733047485,9.175079092667364,1.541108516965227,0.6137336492538452,-8.632963593585176,-4.595660046051683,-0.7373595833778381,-8.221845651743015,-1.2115130358330926,-0.7806461453437805,-5.2876083062918955,9.204384146472114,-0.01629856415092945,inf
1658183706,35,8.094616438799493,8.202212903680877,38.2386926575,0.3957026409050711,6.29583299881908,8.006282550377806,0.24720205598278827,0.7345816493034363,10.226325403594952,6.796168004175599,0.6553024053573608,-6.085307708587505,7.7154083610439335,-0.8660048246383667,-2.6459512955927083,-6.998000886677942,-0.05767165869474411,7.1401561184449145,5.72637113322582,0.6913385391235352,9.630836250323789,0.908733735256066,0.5548046827316284,10.250833058000342,5.024084345768577,0.558649480342865,-0.8283127626339729,8.08502932601304,0.9999523162841797,-6.826437080054404,-2.415601424422324,-0.778442919254303,-7.68482928133145,-1.8408035562619398,0.7013689875602722,-7.330820548864083,-5.831444184668105,-0.6625712513923645,6.380364144552488,1.3558477804081044,0.6892833709716797,-6.494461925355179,6.248638240226636,-0.7730819582939148,-6.0577671308087195,-6.607259513206615,-0.07612000405788422,-3.7068482488264505,-8.701266142732987,-0.005736109800636768,8.891147160483792,-0.5800407333001516,0.5891236662864685,9.225326262929487,1.7433496113608278,0.617431104183197,-8.659183052792972,-4.914981357305612,-0.7331008911132812,-8.270186530138401,-1.4572332760978914,-0.7674869894981384,-5.130128775323711,9.198313307794646,-0.021091120317578316,inf
1658183708,36,8.156625584639215,8.252286545769246,39.6545786558,0.3963231958037382,7.610503430267241,7.984705899789582,0.4777545047538535,0.741335391998291,10.239495941500579,6.887568011579078,0.6546798944473267,-6.177676694085675,7.517420580424923,-0.830479621887207,-2.3558257172975345,-7.03148696784834,-0.05719832703471184,7.14422315414914,5.941036857513201,0.7386508584022522,9.719368260016147,1.1237767830812724,0.5576432943344116,10.312274869403307,5.175947950303448,0.5592785477638245,-1.0490697971237635,8.079226711998215,0.9998789429664612,-6.871385893833169,-2.6240408020936714,-0.7778169512748718,-7.686199136430912,-1.619931453371307,0.7138552665710449,-7.281144765189977,-5.943899945526469,-0.4679318368434906,6.388365165632947,1.5260042400023794,0.6911798715591431,-6.539850980067781,6.0052564739075285,-0.7667102217674255,-5.797670701567169,-6.646151819553912,-0.07306720316410065,-3.4306191129137567,-8.703054032494284,-0.0015791630139574409,8.965960727025589,-0.33628888840302024,0.5975483655929565,9.273257060890911,1.9436364337691774,0.620492160320282,-8.67727397964533,-5.23756556385179,-0.7221986651420593,-8.310943903645406,-1.705330905555425,-0.7593685388565063,-4.967008245653782,9.190702261239288,-0.02407889813184738,inf
1658183710,36,8.217413276393504,8.30399285176477,41.0383078634,0.3968154503797726,5.599925236017984,7.961273674423691,0.7095927394969391,0.7411313056945801,10.252746367300068,6.979547921987949,0.6542648673057556,-6.253037629267076,7.300738187268717,-0.8052963614463806,-2.0656455861741527,-7.064496557297914,-0.0561375729739666,7.128337507075143,5.939065803603026,-0.7618246674537659,9.805846551154332,1.3380642067864184,0.560374915599823,10.372012547940898,5.32471896092482,0.5606152415275574,-1.2694255906908558,8.070441907163538,0.9997374415397644,-6.915587593142303,-2.8308323017623636,-0.7772936820983887,-7.694855499015944,-1.3970714656887195,0.7259063720703125,-7.192024004510767,-6.030636914287438,-0.3239573836326599,6.394610220689882,1.69461269868136,0.6972430348396301,-6.580163002413013,5.762299679742886,-0.7600951790809631,-5.537618655271558,-6.684056912780066,-0.0720260888338089,-3.1540286262289485,-8.702629796885672,0.00228791288100183,9.036322903707651,-0.09314277075034266,0.6025669574737549,9.319488608767838,2.141299901636841,0.6217926740646362,-8.685919741728961,-5.561948298863412,-0.7130506038665771,-8.347444968078829,-1.9555273878362955,-0.7548312544822693,-4.80054734739223,9.183241839411103,-0.02060508169233799,inf
