timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158994,24,5.565065569725664,5.02067932076275,52.5985532485,0.29478422197604137,10.761592442078747,-1.0529589460427329,-6.98915838808665,-0.03983638808131218,6.4795603499974925,-6.705783561221876,0.5893063545227051,8.02039000404419,6.421867698009913,0.9739439487457275,-7.374597259108917,3.5324982696439404,-0.7787247896194458,9.259997926389076,-2.5695843980202975,-0.7338535785675049,1.0831195917891243,-7.479551088236376,-0.06003537401556969,6.855782796627683,-5.599806187242852,0.6025763750076294,9.46488908719786,3.5700888796768866,0.6852143406867981,-3.6562899882010864,7.2704269721796715,0.9991222620010376,-8.125451414427605,1.38973693382026,-0.7128809094429016,-6.311403406391877,3.2649373063075897,-0.7151058316230774,4.144088956714655,-7.252454769209197,-0.04013625159859657,6.411866767272706,6.683461969438702,0.9955623745918274,-6.540046739407925,5.836365208268991,-0.7655726075172424,5.722980253413043,-8.608944514483715,-0.012329166755080223,-2.1686031662337895,-7.379917586765276,-0.09103181958198547,3.6068716851629583,-8.359290477422176,-0.08430539816617966,-1.7582694479522367,7.599327969630436,0.9976588487625122,-3.0877580070014035,8.50060905279772,0.9969117045402527,4.48041977231522,9.364463464353625,0.9999938607215881,1.514924168586731
1658158997,24,5.595201423753295,5.061807566302581,55.2007507376,0.23167608613765578,13.794885260200552,-0.750286002251517,-7.012644950111787,-0.03773178905248642,6.552464365267852,-6.481949273945281,0.5861738920211792,7.78567002758436,6.527500521775803,0.9799980521202087,-7.432639727287441,3.2566903068327933,-0.7750208377838135,9.231370100625963,-2.939367201205699,-0.734075129032135,1.3830712671474539,-7.512168983333746,-0.04941444471478462,6.923049179909481,-5.369291189948885,0.598152756690979,9.473217240954162,3.802189229803453,0.7007383704185486,-3.8748670530529647,7.288659910256568,0.9991440773010254,-8.12937197309017,1.1619531372794334,-0.7132949233055115,-6.315290076381858,3.1017785936560904,-0.7156749963760376,4.352667508726632,-7.26818077187395,-0.039102740585803986,6.157280204950302,6.727629763810197,0.9967410564422607,-6.585196222178887,5.585583703655474,-0.768420934677124,5.704142873749089,-8.60593500806405,0.9972346425056458,-1.8526696118056012,-7.437788361072587,-0.09009232372045517,3.8146201769467147,-8.405095768253377,-0.12660928070545197,-2.0554092769772367,7.640478461917824,0.9976192712783813,-3.337968022146197,8.539233011237146,0.9971719980239868,4.2825372799839245,9.361897760372408,0.9999657869338989,inf
1658159000,24,5.617577358661807,5.095647759497625,57.9708104218,0.18948770139592985,13.819910683677243,-0.4474739160041972,-7.034256716529617,-0.03399394080042839,6.626725314696425,-6.259968890735555,0.5830197930335999,7.543308217036385,6.621914155361915,0.9844735264778137,-7.487489583254309,2.979909555305205,-0.7712991833686829,9.201882090355806,-3.3114750776313513,-0.7347835302352905,1.6746697192649906,-7.5361279994773085,-0.035025354474782944,6.992753796706785,-5.139792675093855,0.5938771367073059,9.471533304054654,4.034434538584131,0.7155286073684692,-4.093468955976296,7.306592450631078,0.9991762638092041,-8.133406604103165,0.9341713226103356,-0.7133294343948364,-6.319342992319992,2.93862391321596,-0.7159057259559631,4.563123666957086,-7.288184031090267,-0.05394703149795532,5.901736444464989,6.76589274870143,0.9975211024284363,-6.632452636596021,5.338063416431935,-0.7720736861228943,5.6406905993949215,-8.593956547900213,0.9946739673614502,-1.537288294102491,-7.494959179159687,-0.08914642781019211,3.995944805859046,-8.46349693485388,-0.17463645339012146,-2.3520709873404484,7.681829864073774,0.99759441614151,-3.5884319847158945,8.57617451464417,0.9974167346954346,4.083258389091098,9.357660272069356,0.9999269843101501,inf
1658159002,25,5.64215623755992,5.13655010557439,59.2092875111,0.2737716459736198,-4.554124633040581,-0.1451788419698672,-7.053414980055155,-0.030676158145070076,6.702027029655014,-6.0397357814545884,0.580836296081543,7.295959926318403,6.706557274272455,0.9875394701957703,-7.539161863012656,2.7026197004266237,-0.7677924633026123,9.171572802875144,-3.68573765521009,-0.7352983355522156,1.9585703591036354,-7.549916110459696,-0.015428024344146252,7.064617707224561,-4.911166863724496,0.5906106233596802,9.461776675342744,4.26649264321528,0.724452018737793,-4.312102801814403,7.324131112788297,0.9992150068283081,-8.137353370534703,0.7063879737844992,-0.7130889296531677,-6.3233914861930725,2.775469129062169,-0.7156206369400024,4.774908098276725,-7.316863077277884,-0.077659472823143,5.645564876834664,6.799711850049569,0.9980365633964539,-6.682073475340809,5.094172451721055,-0.7757691740989685,5.553390661279687,-8.573376855108911,0.9926342964172363,-1.2230477277281646,-7.5512118579522705,-0.08800140023231506,4.158684581557218,-8.532313276394136,-0.21259839832782745,-2.648362010797151,7.723237419654957,0.9976006746292114,-3.8391278953562162,8.6115083051117,0.9976288080215454,3.883680807599848,9.352018213362655,0.9998809099197388,inf
1658159005,25,5.677623858330396,5.194182856679208,57.6763958443,0.40005088041157355,-7.670299530740827,0.15491776431712984,-7.071054529850975,-0.02828948013484478,6.778055845224458,-5.820505029424353,0.5793391466140747,7.045235747023671,6.783135401065063,0.9899476766586304,-7.58808957429261,2.4252688769579263,-0.7650174498558044,9.140441806654362,-4.0618425826079,-0.7359567880630493,2.237979141876084,-7.552063074879185,0.002997534815222025,7.136979189481606,-4.682960469721587,0.5911871790885925,9.449313536256502,4.498425713912597,0.7250593304634094,-4.530773476825309,7.341204284967114,0.9992595314979553,-8.141053154861995,0.478600491455379,-0.7126256823539734,-6.32692855921469,2.6123026303624575,-0.713932991027832,4.986390043955122,-7.35647316628542,-0.10179796814918518,5.3889528048929405,6.830014215974163,0.9984139204025269,-6.733207465153111,4.852592454021927,-0.7773526310920715,5.447495263354701,-8.546894417116672,0.992748498916626,-0.9104014352320906,-7.606637633015044,-0.08748595416545868,4.315622055348203,-8.60850897948198,-0.2280411273241043,-2.9445846362668346,7.764000660542121,0.9977154731750488,-4.089987156402429,8.645664701033633,0.9977593421936035,3.6841396519358605,9.345276758740471,0.999842643737793,2.0346245765686035
1658159008,25,5.720951014843384,5.261421165540575,56.9819787733,0.39997482716818167,-1.5562219819213228,0.4524347206138262,-7.086745676744236,-0.024995511397719383,6.8548749297802365,-5.6014122934146595,0.5775904655456543,6.79242970703918,6.851506146918736,0.9921552538871765,-7.6348548197304975,2.1482725191837284,-0.7629002928733826,9.10858421360218,-4.4389626645138875,-0.7364208102226257,2.5167457436605445,-7.546317899638733,0.014039907604455948,7.208206628482342,-4.454311314648631,0.5937877297401428,9.438469500736383,4.730440186669027,0.7230153679847717,-4.7494871327872765,7.357717443536732,0.999311625957489,-8.144393682237023,0.2508074680157964,-0.7120224237442017,-6.329294467925909,2.4491152952472373,-0.7109002470970154,5.196156336689824,-7.405209032955831,-0.12116440385580063,5.132015427234877,6.857426919145729,0.9986911416053772,-6.784713252771442,4.61147863101681,-0.777383029460907,5.3200903117644875,-8.51924459191095,0.9955053329467773,-0.5999570654687442,-7.66178496751523,-0.08819984644651413,4.480070228497252,-8.687201204929126,-0.21243904531002045,-3.241024528927933,7.803466897272111,0.9978768825531006,-4.340954749303533,8.679016193887763,0.9978564381599426,3.4848682326255975,9.337870571727453,0.9998200535774231,1.434462070465088
1658159010,25,5.7644064955785606,5.328579225608515,57.473712458,0.4000432675983049,4.5730177766690945,0.7479673666090282,-7.100570633307105,-0.022617118433117867,6.933091391988734,-5.382436252902481,0.5749533176422119,6.538934631737491,6.911062905000865,0.9940787553787231,-7.67995314684869,1.8719641327068126,-0.7613630890846252,9.076528259661352,-4.816085903575868,-0.7363826036453247,2.798510619766816,-7.537705323215116,0.01437163446098566,7.277872011046468,-4.224746201184523,0.5969871282577515,9.427334720088737,4.962440745780273,0.7247782945632935,-4.968250095865592,7.373563660829702,0.9993703365325928,-8.147309437365141,0.023008618636583357,-0.7113395929336548,-6.329906863148388,2.285912449707467,-0.7066174745559692,5.4040705669499784,-7.460422417580331,-0.13398966193199158,4.874839196204829,6.882503741069373,0.9988956451416016,-6.835923815116292,4.369661285574035,-0.7765054106712341,5.1652745744284205,-8.498500998353592,0.9988913536071777,-0.2927682028093174,-7.717512984617203,-0.09086719155311584,4.662208092040422,-8.758142903848642,-0.16218826174736023,-3.537819154750452,7.8414366862523215,0.9980420470237732,-4.592015016251757,8.711662785939062,0.997946560382843,3.2864014072246865,9.330257305471328,0.9998159408569336,1.3480393886566162
1658159013,25,5.806636240416065,5.396517412936719,58.8894652388,0.40003664855912147,7.677859779851567,1.043187322412365,-7.11430795728415,-0.0243847519159317,7.012921140604121,-5.163439672484618,0.5723626017570496,6.285695809498063,6.9623347309100865,0.9955701231956482,-7.723852945353997,1.5965749752654803,-0.7603825330734253,9.04478608341943,-5.193235666060243,-0.7360203862190247,3.0856036389401664,-7.533356050329381,0.0012053149985149503,7.345668325071792,-3.9938763281382927,0.6008725762367249,9.414130387754376,5.194331836971797,0.7285537719726562,-5.187066692538333,7.388650879967483,0.9994326829910278,-8.149764595655894,-0.2047956564489407,-0.7106141448020935,-6.328196634292177,2.1227180627702777,-0.7010686993598938,5.6119185536091125,-7.519321586442766,-0.13889938592910767,4.617489290809091,6.9056742214509095,0.9990507364273071,-6.886465827888448,4.126389731506942,-0.7751101851463318,4.981898986480139,-8.497623158791448,0.9994510412216187,0.010750166892332096,-7.767995410132897,-0.06777793169021606,4.862267188812348,-8.80857792507251,-0.09956564009189606,-3.835064745030795,7.877936840603172,0.9981933832168579,-4.843167348749125,8.743593322497597,0.9980388879776001,3.0891242242660284,9.32278702342585,0.9998258352279663,inf
1658159015,26,5.842411939633701,5.456589418641017,58.8477181577,0.3159911755487247,-11.206096601433952,1.3399974240910948,-7.130469464143127,-0.02895158715546131,7.094427366755075,-4.944277096355756,0.5695338249206543,6.0332258594108366,7.006471414716141,0.9966643452644348,-7.766967911803341,1.3222318647247844,-0.7597103118896484,9.012796303931497,-5.570363985136312,-0.7374333143234253,3.3769031018499325,-7.539443280003995,-0.017051957547664642,7.411511679418954,-3.7615085651990046,0.6039994359016418,9.397032700769646,5.425962855330848,0.7366366386413574,-5.40593738445661,7.402931951592804,0.9994915127754211,-8.15173341089327,-0.4326046461427081,-0.7098248600959778,-6.323719863433674,1.9595761935431153,-0.6952138543128967,5.806958195454749,-7.553043069761507,0.00994094368070364,4.36025248064282,6.927265915517442,0.9991626739501953,-6.936152176010419,3.881173296072049,-0.7735258340835571,4.773509906694009,-8.523888893375272,0.9971825480461121,0.3140733074830272,-7.79805941105092,-0.03954920545220375,5.073108951809694,-8.840544364461548,-0.06229764223098755,-4.13279151479976,7.913190636422408,0.9982874989509583,-5.094411506285194,8.774793257321546,0.9981208443641663,2.89322499897453,9.31573698434928,0.9998496174812317,inf
1658159017,26,5.876942221054244,5.509501856480599,54.1522549606,0.31587994831956434,-32.138061374860385,1.6381981373964238,-7.149092907882367,-0.03183794766664505,7.177249796359004,-4.725444429661455,0.5676293969154358,5.780787915175996,7.044647082786982,0.9974935054779053,-7.8088889804640145,1.0488520701984883,-0.7580868601799011,8.989509687689687,-5.786100107244335,-0.7546958923339844,3.6661848301370967,-7.561240001759204,-0.049575965851545334,7.47714176434059,-3.5289596471976648,0.6025754809379578,9.372886005535495,5.65696339694848,0.7470403909683228,-5.624838479943579,7.416740897510758,0.9995030760765076,-8.153084157549321,-0.6604180948746793,-0.7087428569793701,-6.317759180055308,1.7964801174137959,-0.6938667893409729,5.9556936211333085,-7.49538166433013,0.2889764606952667,4.103108084814068,6.9480376778723665,0.9991959929466248,-6.985184038426105,3.6340006526335626,-0.7724661827087402,4.5445040492329944,-8.562160004906493,0.9963390827178955,0.6205632379228281,-7.81746416015051,-0.028053661808371544,5.294034453579394,-8.862320615041577,-0.044540826231241226,-4.42994318474885,7.948769126261133,0.998159646987915,-5.345691053308702,8.805707430150827,0.9981223344802856,2.698039308674096,9.30957288214878,0.9998935461044312,inf
1658159020,26,5.923013111285483,5.5669559723744255,49.3777070394,0.39979510347354397,-12.769106027971475,1.9367071805844407,-7.168899765594964,-0.03443314880132675,7.2607102453621515,-4.507784351075071,0.5659582018852234,5.526968719645553,7.077579068202435,0.9981643557548523,-7.848957600462215,0.7762576188227709,-0.7558506727218628,8.977784448556871,-5.797392448656648,0.7685843110084534,3.9538144453462025,-7.5997968113061996,-0.07361791282892227,7.544602291786689,-3.2982727764173463,0.5974400043487549,9.310290460657804,5.852925824898017,0.8393847942352295,-5.8298840497656785,7.40490861342759,0.9919533133506775,-8.15362806897531,-0.8882348508259095,-0.707389771938324,-6.312113872723481,1.633372984976727,-0.6956746578216553,6.068728528782208,-7.373939841457823,0.455119788646698,3.8456599054250304,6.968831413267305,0.9991779923439026,-7.0339424294903345,3.3850807035205106,-0.7718828916549683,4.298922547170653,-8.604717160620558,0.9963842630386353,0.9313037279604909,-7.8345773281976,-0.028295787051320076,5.526539885152385,-8.878001072931788,-0.02603781409561634,-4.72576036598315,7.985734755727763,0.9981139898300171,-5.593846396039299,8.833186303362988,0.9996139407157898,2.5028843121322977,9.304991509458107,0.9999518394470215,inf
1658159022,26,5.975595214403519,5.62721557882566,48.8890903986,0.39997489634124894,1.523317504739834,2.2366619844546265,-7.190293075729578,-0.03637458011507988,7.344057531128813,-4.291312830679707,0.5664479732513428,5.270964166548139,7.106131120779606,0.9986267685890198,-7.886879714600465,0.5043333443913832,-0.7533459663391113,8.967903880643664,-5.6766083325375645,0.7315770983695984,4.242930540582786,-7.644718479521775,-0.08374916762113571,7.614728623311216,-3.070572966530306,0.5918952822685242,9.214549735091117,6.018735884959686,0.878897488117218,-5.984825107017416,7.315353841482793,0.9414655566215515,-8.153215072711651,-1.1160518378472977,-0.7058245539665222,-6.307809880065515,1.4702254401170947,-0.6992579698562622,6.15653311936454,-7.217999772898558,0.5278310179710388,3.5881399005236068,6.990097180800348,0.9991310238838196,-7.0827187853469376,3.1345260071870804,-0.771639883518219,4.040273525681488,-8.647505992241353,0.9968514442443848,1.2466903579748105,-7.8546369906866245,-0.03478691354393959,5.7263856184883855,-8.84018556833952,0.17913363873958588,-5.0241673667751465,8.007322162807355,0.9998968243598938,-5.7917347172992715,8.812475682196453,0.9946941137313843,2.307207089618334,9.30230546011,0.9999881386756897,inf
1658159025,26,6.028034796556258,5.687630455264316,49.1959641891,0.39999649705437823,1.5334225348792054,2.53672539704287,-7.212487541349282,-0.03708924353122711,7.4262261858463665,-4.074151719205286,0.569972038269043,5.012429267038088,7.131214071593909,0.9989489912986755,-7.922564002251419,0.23302308269324892,-0.7507635951042175,8.952984644910188,-5.478915167725452,0.7352486252784729,4.514767708712606,-7.698634329090692,-0.10691908001899719,7.686824510951601,-2.8454045911457073,0.5881660580635071,9.102935958054358,6.173548148515525,0.8960574865341187,-6.0997127489529746,7.179362828113225,0.8844757080078125,-8.151731522642404,-1.3438643323412678,-0.704099714756012,-6.305433631017641,1.3070388327700029,-0.7038185596466064,6.2306058747099495,-7.044759841760029,0.5630397200584412,3.3306792732586596,7.012069719993684,0.9990677237510681,-7.131727396422126,2.882371619918792,-0.7716282606124878,3.7713094715719677,-8.68744377395455,0.9975951910018921,1.565512735567621,-7.880996835929376,-0.04606851935386658,5.9005937687596575,-8.732907682676187,0.3212568759918213,-5.327254953851901,7.998897787034123,0.9995980262756348,-5.942154206747852,8.758890379073542,0.9753145575523376,2.1104799791132116,9.301572149049987,1.0,inf
1658159027,27,6.080249464844745,5.748243963317618,49.2661604187,0.39998352351018374,0.010278838801382832,2.8359416454612156,-7.235027780635622,-0.038242824375629425,7.506969811799789,-3.8539422802849614,0.5742126703262329,4.75125675448514,7.153110956367691,0.9992735385894775,-7.956096682370828,-0.03763345185516106,-0.7485455274581909,8.930711826893612,-5.24425021960332,0.7426894307136536,4.775300698359335,-7.762550944034488,-0.12793698906898499,7.760153335498832,-2.621647419365702,0.5860556960105896,8.980731138736688,6.324240079712834,0.9067771434783936,-6.186780902585056,7.01615512991601,-0.8413857221603394,-8.149078143395691,-1.5716661448435474,-0.7021610140800476,-6.3052805126284746,1.1438351214306055,-0.7086737155914307,6.296275445827615,-6.861436394335811,0.5826930403709412,3.0733285184349057,7.035281837164196,0.9988731145858765,-7.181131817188464,2.6286292578171246,-0.7718518376350403,3.49446651554203,-8.721347912448236,0.9985036849975586,1.8864312684152877,-7.916155864884595,-0.06021231785416603,6.060445100667591,-8.577095529969025,0.40836983919143677,-5.63515954437482,7.970981789262288,0.9961557388305664,-6.054242385537145,8.678074744583865,0.9289795756340027,1.912384995602941,9.302741820420094,0.9999901056289673,inf
